,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
949,17100431000.0,9.0,0.00047109683,0.00047109683,54344.522,961.20028,8.8412002e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9804257
950,17200431000.0,9.0,0.00046770488,0.00046770488,54349.494,959.40529,8.7728998e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9802406
951,17300431000.0,9.0,0.00046428361,0.00046428361,54355.78,957.58872,8.7053821e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9800564
952,17400431000.0,9.0,0.00046103275,0.00046103275,54359.364,955.84221,8.6386328e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9798738
953,17500431000.0,9.0,0.00045778013,0.00045778013,54364.236,954.08992,8.5726382e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.979692
954,17600431000.0,9.0,0.00045456964,0.00045456964,54368.933,952.34966,8.5073847e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.979511
955,17700431000.0,9.0,0.00045136853,0.00045136853,54374.072,950.60581,8.4428594e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9793308
956,17800431000.0,9.0,0.00044821667,0.00044821667,54378.672,948.87691,8.3790496e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9791512
957,17900431000.0,9.0,0.00044509392,0.00044509392,54383.76,947.15606,8.3159431e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9789726
958,18000431000.0,9.0,0.00044203085,0.00044203085,54388.096,945.45521,8.2535277e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9787954
959,18100431000.0,9.0,0.00043902457,0.00043902457,54392.728,943.77819,8.191792e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9786194
960,18200431000.0,9.0,0.00043605398,0.00043605398,54397.388,942.11198,8.1307245e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9784439
961,18300431000.0,9.0,0.00043307226,0.00043307226,54402.031,940.42924,8.0703142e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9782691
962,18400431000.0,9.0,0.00043015235,0.00043015235,54406.621,938.77234,8.0105503e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9780952
963,18500431000.0,9.0,0.00042725425,0.00042725425,54411.236,937.1187,7.9514225e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9779222
964,18600431000.0,9.0,0.00042441969,0.00042441969,54415.732,935.4921,7.8929204e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9777504
965,18700431000.0,9.0,0.0004215893,0.0004215893,54420.238,933.85874,7.8350341e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9775796
966,18800431000.0,9.0,0.00041882576,0.00041882576,54424.779,932.25599,7.7777539e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9774097
967,18900431000.0,9.0,0.00041610322,0.00041610322,54429.221,930.66814,7.7210703e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9772405
968,19000431000.0,9.0,0.00041338634,0.00041338634,54433.897,929.07574,7.6649741e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9770717
969,19100431000.0,9.0,0.00041069972,0.00041069972,54438.062,927.49029,7.6094563e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9769037
970,19200431000.0,9.0,0.00040805265,0.00040805265,54442.318,925.92068,7.554508e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9767362
971,19300431000.0,9.0,0.00040542613,0.00040542613,54446.736,924.35521,7.5001207e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9765694
972,19400431000.0,9.0,0.00040282477,0.00040282477,54451.117,922.79619,7.4462859e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9764035
973,19500431000.0,9.0,0.00040024293,0.00040024293,54455.791,921.24168,7.3929954e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9762386
974,19600431000.0,9.0,0.00039774687,0.00039774687,54459.626,919.72842,7.3402413e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9760747
975,19700431000.0,9.0,0.00039521882,0.00039521882,54463.973,918.18863,7.2880155e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9759114
976,19800431000.0,9.0,0.00039278275,0.00039278275,54468.172,916.69795,7.2363105e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.975749
977,19900431000.0,9.0,0.00039034477,0.00039034477,54472.654,915.19902,7.1851188e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9755869
978,20000431000.0,9.0,0.0003878845,0.0003878845,54476.536,913.67484,7.1344329e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.975425
979,20100431000.0,9.0,0.00038550469,0.00038550469,54480.687,912.19491,7.0842457e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9752644
980,20200431000.0,9.0,0.00038313889,0.00038313889,54485.425,910.71857,7.0345501e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9751043
981,20300431000.0,9.0,0.00038078883,0.00038078883,54489.006,909.23903,6.9853392e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.974945
982,20400431000.0,9.0,0.00037847859,0.00037847859,54493.123,907.77978,6.9366064e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9747869
983,20500431000.0,9.0,0.00037619239,0.00037619239,54497.231,906.32846,6.8883448e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9746292
984,20600431000.0,9.0,0.00037392929,0.00037392929,54501.233,904.88387,6.8405481e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9744722
985,20700431000.0,9.0,0.00037169981,0.00037169981,54505.332,903.45437,6.7932099e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.974316
986,20800431000.0,9.0,0.0003694932,0.0003694932,54509.248,902.03166,6.7463239e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9741602
987,20900431000.0,9.0,0.00036726819,0.00036726819,54513.35,900.58985,6.699884e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9740048
988,21000431000.0,9.0,0.00036511726,0.00036511726,54517.236,899.18905,6.6538843e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9738504
989,21100431000.0,9.0,0.00036296024,0.00036296024,54521.251,897.77747,6.6083188e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9736967
990,21200431000.0,9.0,0.00036086816,0.00036086816,54525.147,896.40198,6.5631817e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9735438
991,21300431000.0,9.0,0.00035876453,0.00035876453,54529.066,895.01165,6.5184675e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9733913
992,21400431000.0,9.0,0.00035664174,0.00035664174,54533.059,893.60104,6.4741705e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9732391
993,21500431000.0,9.0,0.00035461645,0.00035461645,54536.84,892.24933,6.4302852e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9730881
994,21600431000.0,9.0,0.00035258567,0.00035258567,54540.77,890.88757,6.3868064e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9729375
995,21700431000.0,9.0,0.00035052762,0.00035052762,54546.761,889.50867,6.3437287e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9727876
996,21800431000.0,9.0,0.00034860216,0.00034860216,54548.406,888.19613,6.301047e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9726387
997,21900431000.0,9.0,0.00034662404,0.00034662404,54552.097,886.84922,6.2587562e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9724896
998,22000431000.0,9.0,0.00034465832,0.00034465832,54555.882,885.50468,6.2168513e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9723409
999,22100431000.0,9.0,0.00034272522,0.00034272522,54559.671,884.17627,6.1753274e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.972193
1000,22200431000.0,9.0,0.00034080016,0.00034080016,54563.471,882.84724,6.1341798e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9720454
1001,22300431000.0,9.0,0.00033894048,0.00033894048,54567.103,881.55708,6.0934035e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9718986
1002,22400431000.0,9.0,0.00033705386,0.00033705386,54570.817,880.24172,6.0529941e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9717523
1003,22500431000.0,9.0,0.00033519985,0.00033519985,54574.585,878.94352,6.0129469e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9716063
1004,22600431000.0,9.0,0.00033333092,0.00033333092,54579.378,877.63234,5.9732574e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9714608
1005,22700431000.0,9.0,0.00033153476,0.00033153476,54581.993,876.35872,5.9339212e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.971316
1006,22800431000.0,9.0,0.00032971841,0.00032971841,54585.4,875.06704,5.8949339e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.971172
1007,22900431000.0,9.0,0.00032796835,0.00032796835,54589.206,873.81984,5.8562914e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9710287
1008,23000431000.0,9.0,0.00032620545,0.00032620545,54592.803,872.55611,5.8179893e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9708855
1009,23100431000.0,9.0,0.0003244213,0.0003244213,54596.431,871.27078,5.7800235e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9707422
1010,23200431000.0,9.0,0.0003227193,0.0003227193,54599.992,870.04017,5.7423899e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9706
1011,23300431000.0,9.0,0.00032101184,0.00032101184,54603.446,868.79909,5.7050846e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9704578
1012,23400431000.0,9.0,0.00031927593,0.00031927593,54607.1,867.53156,5.6681036e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.970316
1013,23500431000.0,9.0,0.00031760645,0.00031760645,54610.661,866.30769,5.631443e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9701754
1014,23600431000.0,9.0,0.00031594345,0.00031594345,54613.034,865.07792,5.595099e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9700348
1015,23700431000.0,9.0,0.00031428939,0.00031428939,54617.594,863.85844,5.5590678e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9698949
1016,23800431000.0,9.0,0.00031267059,0.00031267059,54621.105,862.65591,5.5233457e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9697556
1017,23900431000.0,9.0,0.00031102877,0.00031102877,54624.613,861.42994,5.487929e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9696163
1018,24000431000.0,9.0,0.00030943759,0.00030943759,54628.05,860.23729,5.4528143e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9694775
1019,24100431000.0,9.0,0.00030785183,0.00030785183,54631.429,859.04307,5.4179979e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9693391
1020,24200431000.0,9.0,0.00030628849,0.00030628849,54635.062,857.86193,5.3834763e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9692009
1021,24300431000.0,9.0,0.00030469733,0.00030469733,54638.414,856.65247,5.3492462e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9690631
1022,24400431000.0,9.0,0.00030314664,0.00030314664,54641.771,855.46908,5.3153041e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9689257
1023,24500431000.0,9.0,0.00030159814,0.00030159814,54644.498,854.27969,5.2816468e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9687891
1024,24600431000.0,9.0,0.00030009316,0.00030009316,54648.507,853.12476,5.2482709e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9686535
1025,24700431000.0,9.0,0.00029859878,0.00029859878,54651.819,851.97005,5.2151732e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9685184
1026,24800431000.0,9.0,0.00029709577,0.00029709577,54655.225,850.8039,5.1823505e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9683833
1027,24900431000.0,9.0,0.00029560638,0.00029560638,54658.595,849.64362,5.1497998e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9682486
1028,25000431000.0,9.0,0.00029414358,0.00029414358,54661.411,848.49703,5.1175178e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9681143
1029,25100431000.0,9.0,0.00029271404,0.00029271404,54665.164,847.37664,5.0855017e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9679807
1030,25200431000.0,9.0,0.00029128726,0.00029128726,54668.436,846.2515,5.0537483e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9678471
1031,25300431000.0,9.0,0.00028983477,0.00028983477,54671.706,845.10065,5.0222547e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9677134
1032,25400431000.0,9.0,0.00028842555,0.00028842555,54675.058,843.98087,4.991018e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9675801
1033,25500431000.0,9.0,0.00028699524,0.00028699524,54678.348,842.83849,4.9600354e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9674469
1034,25600431000.0,9.0,0.0002856144,0.0002856144,54681.53,841.73143,4.9293039e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9673149
1035,25700431000.0,9.0,0.00028426547,0.00028426547,54685.149,840.64805,4.8988209e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9671835
1036,25800431000.0,9.0,0.00028286447,0.00028286447,54687.992,839.51391,4.8685835e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9670517
1037,25900431000.0,9.0,0.00028152169,0.00028152169,54691.171,838.42489,4.8385891e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9669208
1038,26000431000.0,9.0,0.00028016767,0.00028016767,54694.418,837.32229,4.808835e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9667898
1039,26100431000.0,9.0,0.00027883591,0.00027883591,54697.585,836.2334,4.7793185e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9666593
1040,26200431000.0,9.0,0.00027750175,0.00027750175,54700.713,835.13785,4.750037e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9665296
1041,26300431000.0,9.0,0.0002761879,0.0002761879,54703.918,834.0554,4.720988e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9664002
1042,26400431000.0,9.0,0.00027490725,0.00027490725,54707.134,832.99692,4.692169e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9662714
1043,26500431000.0,9.0,0.0002736246,0.0002736246,54710.125,831.93136,4.6635774e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9661425
1044,26600431000.0,9.0,0.00027233145,0.00027233145,54713.401,830.85386,4.6352109e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9660139
1045,26700431000.0,9.0,0.00027105838,0.00027105838,54716.469,829.78846,4.6070669e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9658855
1046,26800431000.0,9.0,0.00026979082,0.00026979082,54719.542,828.72358,4.5791432e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9657574
1047,26900431000.0,9.0,0.00026854527,0.00026854527,54722.756,827.67402,4.5514372e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9656301
1048,27000431000.0,9.0,0.00026731708,0.00026731708,54725.746,826.63455,4.5239468e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9655034
1049,27100431000.0,9.0,0.00026609919,0.00026609919,54728.771,825.60014,4.4966696e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9653767
1050,27200431000.0,9.0,0.00026487821,0.00026487821,54731.939,824.5598,4.4696034e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9652501
1051,27300431000.0,9.0,0.00026367951,0.00026367951,54734.902,823.53418,4.4427459e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9651235
1052,27400431000.0,9.0,0.00026246184,0.00026246184,54737.963,822.48803,4.4160949e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9649969
1053,27500431000.0,9.0,0.00026127792,0.00026127792,54740.999,821.46811,4.3896483e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9648709
1054,27600431000.0,9.0,0.00026010418,0.00026010418,54743.968,820.45276,4.3634039e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9647453
1055,27700431000.0,9.0,0.00025893639,0.00025893639,54747.076,819.43927,4.3373596e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9646197
1056,27800431000.0,9.0,0.00025777486,0.00025777486,54750.007,818.42707,4.3115133e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9644946
1057,27900431000.0,9.0,0.00025661263,0.00025661263,54753.08,817.41139,4.285863e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9643694
1058,28000431000.0,9.0,0.0002554739,0.0002554739,54756.031,816.41351,4.2604066e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9642446
1059,28100431000.0,9.0,0.00025432151,0.00025432151,54759.035,815.40096,4.2351421e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9641201
1060,28200431000.0,9.0,0.0002531827,0.0002531827,54761.943,814.39757,4.2100676e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9639963
1061,28300431000.0,9.0,0.00025207088,0.00025207088,54764.971,813.41667,4.185181e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.963873
1062,28400431000.0,9.0,0.00025094055,0.00025094055,54767.887,812.41564,4.1604806e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9637499
1063,28500431000.0,9.0,0.00024984315,0.00024984315,54770.892,811.44251,4.1359643e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9636275
1064,28600431000.0,9.0,0.00024874361,0.00024874361,54774.391,810.46705,4.1116304e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9635052
1065,28700431000.0,9.0,0.00024763514,0.00024763514,54776.761,809.47645,4.0874769e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9633829
1066,28800431000.0,9.0,0.00024657745,0.00024657745,54779.631,808.53194,4.063502e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9632614
1067,28900431000.0,9.0,0.00024549256,0.00024549256,54782.436,807.55947,4.0397039e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9631395
1068,29000431000.0,9.0,0.00024441643,0.00024441643,54785.253,806.59287,4.0160809e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9630178
1069,29100431000.0,9.0,0.00024335625,0.00024335625,54788.156,805.63847,3.9926312e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9628965
1070,29200431000.0,9.0,0.00024230332,0.00024230332,54791.069,804.68845,3.969353e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9627749
1071,29300431000.0,9.0,0.00024127336,0.00024127336,54792.708,803.75247,3.9462447e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9626538
1072,29400431000.0,9.0,0.00024019516,0.00024019516,54796.787,802.77826,3.9233045e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9625325
1073,29500431000.0,9.0,0.00023915454,0.00023915454,54799.724,801.83207,3.9005309e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9624116
1074,29600431000.0,9.0,0.00023812182,0.00023812182,54802.549,800.89042,3.8779221e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.9622912
1075,29700431000.0,9.0,0.00023709719,0.00023709719,54805.309,799.95355,3.8554765e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9621714
1076,29800431000.0,9.0,0.00023609808,0.00023609808,54807.196,799.03452,3.8331925e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9620523
1077,29900431000.0,9.0,0.00023507576,0.00023507576,54810.89,798.0984,3.8110686e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9619331
1078,30000431000.0,9.0,0.00023406934,0.00023406934,54813.707,797.17146,3.7891031e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9618139
1079,30100431000.0,9.0,0.00023305952,0.00023305952,54816.636,796.23869,3.7672946e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9616951
1080,30200431000.0,9.0,0.00023206871,0.00023206871,54819.868,795.32266,3.7456414e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9615769
1081,30300431000.0,9.0,0.00023109951,0.00023109951,54822.11,794.42103,3.7241422e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9614591
1082,30400431000.0,9.0,0.00023010211,0.00023010211,54826.056,793.4966,3.7027954e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9613415
1083,30500431000.0,9.0,0.00022916194,0.00022916194,54827.677,792.61557,3.6815996e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9612243
1084,30600431000.0,9.0,0.00022818545,0.00022818545,54830.412,791.70133,3.6605532e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9611068
1085,30700431000.0,9.0,0.00022725281,0.00022725281,54833.168,790.82726,3.6396549e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9609893
1086,30800431000.0,9.0,0.00022628392,0.00022628392,54836.111,789.91617,3.6189033e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9608717
1087,30900431000.0,9.0,0.00022531128,0.00022531128,54838.606,788.99728,3.598297e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9607541
1088,31000431000.0,9.0,0.00022437463,0.00022437463,54841.406,788.11182,3.5778345e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9606376
1089,31100431000.0,9.0,0.00022341313,0.00022341313,54844.767,787.20171,3.5575145e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9605215
1090,31200431000.0,9.0,0.00022252508,0.00022252508,54846.883,786.35621,3.5373358e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9604068
1091,31300431000.0,9.0,0.00022158957,0.00022158957,54849.478,785.4635,3.5172969e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9602919
1092,31400431000.0,9.0,0.00022068724,0.00022068724,54851.936,784.60025,3.4973965e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9601769
1093,31500431000.0,9.0,0.00021977241,0.00021977241,54854.892,783.72434,3.4776334e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9600621
1094,31600431000.0,9.0,0.00021887334,0.00021887334,54857.59,782.86104,3.4580062e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.959947
1095,31700431000.0,9.0,0.00021795188,0.00021795188,54861.453,781.97714,3.4385138e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9598324
1096,31800431000.0,9.0,0.00021707263,0.00021707263,54862.955,781.12426,3.4191548e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9597182
1097,31900431000.0,9.0,0.00021619452,0.00021619452,54865.557,780.27442,3.399928e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9596044
1098,32000431000.0,9.0,0.00021531959,0.00021531959,54868.241,779.42568,3.3808323e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9594906
1099,32100431000.0,9.0,0.0002144585,0.0002144585,54869.192,778.58207,3.3618663e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9593768
1100,32200431000.0,9.0,0.00021355642,0.00021355642,54873.515,777.70774,3.343029e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9592627
1101,32300431000.0,9.0,0.00021269545,0.00021269545,54876.081,776.8658,3.3243191e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.959149
1102,32400431000.0,9.0,0.0002118257,0.0002118257,54878.81,776.01321,3.3057355e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9590359
1103,32500431000.0,9.0,0.00021098069,0.00021098069,54881.39,775.183,3.287277e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9589234
1104,32600431000.0,9.0,0.0002101444,0.0002101444,54883.897,774.35893,3.2689426e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9588114
1105,32700431000.0,9.0,0.00020928978,0.00020928978,54886.509,773.51431,3.250731e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.958699
1106,32800431000.0,9.0,0.00020845504,0.00020845504,54889.146,772.68807,3.2326412e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9585869
1107,32900431000.0,9.0,0.00020762136,0.00020762136,54891.742,771.86016,3.2146721e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9584749
1108,33000431000.0,9.0,0.00020678971,0.00020678971,54894.428,771.03246,3.1968226e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9583632
1109,33100431000.0,9.0,0.00020597617,0.00020597617,54896.924,770.22039,3.1790917e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.958252
1110,33200431000.0,9.0,0.00020517531,0.00020517531,54899.45,769.41902,3.1614782e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.9581406
