,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1512,65396809000.0,10.0,0.00010027942,0.00010027942,55812.488,625.35031,6.7427213e-06,0.0,1000000.0,0.063095734,1.0,1.0,5800000000.0,0.0,1.9755793
1513,65496809000.0,10.0,0.000100061,0.000100061,55813.966,624.99006,6.7092848e-06,0.0,1000000.0,0.063095734,1.0,1.0,5900000000.0,0.0,1.9755058
1514,65596809000.0,10.0,9.9846689e-05,9.9846689e-05,55815.72,624.63692,6.6760155e-06,0.0,1000000.0,0.063095734,1.0,1.0,6000000000.0,0.0,1.9754325
1515,65696809000.0,10.0,9.9628422e-05,9.9628422e-05,55817.303,624.27585,6.6429127e-06,0.0,1000000.0,0.063095734,1.0,1.0,6100000000.0,0.0,1.9753589
1516,65796809000.0,10.0,9.9414141e-05,9.9414141e-05,55819.15,623.92197,6.6099754e-06,0.0,1000000.0,0.063095734,1.0,1.0,6200000000.0,0.0,1.9752854
1517,65896809000.0,10.0,9.9199027e-05,9.9199027e-05,55820.809,623.56526,6.5772029e-06,0.0,1000000.0,0.063095734,1.0,1.0,6300000000.0,0.0,1.9752123
1518,65996809000.0,10.0,9.8987326e-05,9.8987326e-05,55822.46,623.21374,6.5445943e-06,0.0,1000000.0,0.063095734,1.0,1.0,6400000000.0,0.0,1.9751395
1519,66096809000.0,10.0,9.8775859e-05,9.8775859e-05,55824.196,622.86233,6.5121487e-06,0.0,1000000.0,0.063095734,1.0,1.0,6500000000.0,0.0,1.9750668
1520,66196809000.0,10.0,9.8565227e-05,9.8565227e-05,55825.922,622.51174,6.4798653e-06,0.0,1000000.0,0.063095734,1.0,1.0,6600000000.0,0.0,1.9749942
1521,66296809000.0,10.0,9.8358258e-05,9.8358258e-05,55827.608,622.16671,6.4477433e-06,0.0,1000000.0,0.063095734,1.0,1.0,6700000000.0,0.0,1.9749216
1522,66396809000.0,10.0,9.8150628e-05,9.8150628e-05,55829.357,621.82032,6.4157818e-06,0.0,1000000.0,0.063095734,1.0,1.0,6800000000.0,0.0,1.9748488
1523,66496809000.0,10.0,9.7945691e-05,9.7945691e-05,55831.006,621.47749,6.3839801e-06,0.0,1000000.0,0.063095734,1.0,1.0,6900000000.0,0.0,1.9747758
1524,66596809000.0,10.0,9.7732507e-05,9.7732507e-05,55832.794,621.12036,6.3523372e-06,0.0,1000000.0,0.063095734,1.0,1.0,7000000000.0,0.0,1.9747025
1525,66696809000.0,10.0,9.7523129e-05,9.7523129e-05,55834.462,620.76881,6.3208525e-06,0.0,1000000.0,0.063095734,1.0,1.0,7100000000.0,0.0,1.9746293
1526,66796809000.0,10.0,9.7318507e-05,9.7318507e-05,55836.191,620.42506,6.289525e-06,0.0,1000000.0,0.063095734,1.0,1.0,7200000000.0,0.0,1.9745565
1527,66896809000.0,10.0,9.711172e-05,9.711172e-05,55837.917,620.07699,6.2583541e-06,0.0,1000000.0,0.063095734,1.0,1.0,7300000000.0,0.0,1.9744837
1528,66996809000.0,10.0,9.6917859e-05,9.6917859e-05,55836.316,619.74084,6.2273388e-06,0.0,1000000.0,0.063095734,1.0,1.0,7400000000.0,0.0,1.9744114
1529,67096809000.0,10.0,9.6702047e-05,9.6702047e-05,55841.236,619.38515,6.1964784e-06,0.0,1000000.0,0.063095734,1.0,1.0,7500000000.0,0.0,1.9743387
1530,67196809000.0,10.0,9.6495609e-05,9.6495609e-05,55843.078,619.03618,6.1657721e-06,0.0,1000000.0,0.063095734,1.0,1.0,7600000000.0,0.0,1.9742657
1531,67296809000.0,10.0,9.6297702e-05,9.6297702e-05,55844.175,618.69942,6.135219e-06,0.0,1000000.0,0.063095734,1.0,1.0,7700000000.0,0.0,1.9741935
1532,67396809000.0,10.0,9.6094228e-05,9.6094228e-05,55846.526,618.35593,6.1048186e-06,0.0,1000000.0,0.063095734,1.0,1.0,7800000000.0,0.0,1.9741212
1533,67496809000.0,10.0,9.5900336e-05,9.5900336e-05,55848.282,618.02703,6.0745698e-06,0.0,1000000.0,0.063095734,1.0,1.0,7900000000.0,0.0,1.974049
1534,67596809000.0,10.0,9.5696816e-05,9.5696816e-05,55849.838,617.67989,6.044472e-06,0.0,1000000.0,0.063095734,1.0,1.0,8000000000.0,0.0,1.9739766
1535,67696809000.0,10.0,9.549738e-05,9.549738e-05,55851.507,617.33996,6.0145245e-06,0.0,1000000.0,0.063095734,1.0,1.0,8100000000.0,0.0,1.9739037
1536,67796809000.0,10.0,9.5294551e-05,9.5294551e-05,55853.267,616.99345,5.9847263e-06,0.0,1000000.0,0.063095734,1.0,1.0,8200000000.0,0.0,1.9738309
1537,67896809000.0,10.0,9.5101162e-05,9.5101162e-05,55853.854,616.65978,5.9550769e-06,0.0,1000000.0,0.063095734,1.0,1.0,8300000000.0,0.0,1.9737583
1538,67996809000.0,10.0,9.4896968e-05,9.4896968e-05,55856.855,616.31318,5.9255753e-06,0.0,1000000.0,0.063095734,1.0,1.0,8400000000.0,0.0,1.973686
1539,68096809000.0,10.0,9.4699326e-05,9.4699326e-05,55858.389,615.97369,5.8962209e-06,0.0,1000000.0,0.063095734,1.0,1.0,8500000000.0,0.0,1.9736137
1540,68196809000.0,10.0,9.4504123e-05,9.4504123e-05,55860.186,615.6385,5.8670129e-06,0.0,1000000.0,0.063095734,1.0,1.0,8600000000.0,0.0,1.9735418
1541,68296809000.0,10.0,9.4308247e-05,9.4308247e-05,55861.802,615.30094,5.8379506e-06,0.0,1000000.0,0.063095734,1.0,1.0,8700000000.0,0.0,1.9734699
1542,68396809000.0,10.0,9.4118477e-05,9.4118477e-05,55863.543,614.9742,5.8090332e-06,0.0,1000000.0,0.063095734,1.0,1.0,8800000000.0,0.0,1.9733982
1543,68496809000.0,10.0,9.3923246e-05,9.3923246e-05,55865.343,614.63729,5.78026e-06,0.0,1000000.0,0.063095734,1.0,1.0,8900000000.0,0.0,1.9733262
1544,68596809000.0,10.0,9.3727162e-05,9.3727162e-05,55867.047,614.29801,5.7516302e-06,0.0,1000000.0,0.063095734,1.0,1.0,9000000000.0,0.0,1.9732539
1545,68696809000.0,10.0,9.3537235e-05,9.3537235e-05,55868.627,613.96883,5.7231432e-06,0.0,1000000.0,0.063095734,1.0,1.0,9100000000.0,0.0,1.9731818
1546,68796809000.0,10.0,9.3342243e-05,9.3342243e-05,55870.451,613.63074,5.6947982e-06,0.0,1000000.0,0.063095734,1.0,1.0,9200000000.0,0.0,1.9731095
1547,68896809000.0,10.0,9.3150224e-05,9.3150224e-05,55872.191,613.29706,5.6665944e-06,0.0,1000000.0,0.063095734,1.0,1.0,9300000000.0,0.0,1.9730375
1548,68996809000.0,10.0,9.2958064e-05,9.2958064e-05,55873.879,612.96234,5.6385312e-06,0.0,1000000.0,0.063095734,1.0,1.0,9400000000.0,0.0,1.9729657
1549,69096809000.0,10.0,9.277018e-05,9.277018e-05,55875.46,612.63466,5.6106078e-06,0.0,1000000.0,0.063095734,1.0,1.0,9500000000.0,0.0,1.972894
1550,69196809000.0,10.0,9.2583533e-05,9.2583533e-05,55877.291,612.30918,5.5828236e-06,0.0,1000000.0,0.063095734,1.0,1.0,9600000000.0,0.0,1.9728223
1551,69296809000.0,10.0,9.2396506e-05,9.2396506e-05,55879.178,611.98284,5.5551778e-06,0.0,1000000.0,0.063095734,1.0,1.0,9700000000.0,0.0,1.9727504
1552,69396809000.0,10.0,9.2203588e-05,9.2203588e-05,55880.675,611.64396,5.5276697e-06,0.0,1000000.0,0.063095734,1.0,1.0,9800000000.0,0.0,1.9726781
1553,69496809000.0,10.0,9.2011217e-05,9.2011217e-05,55882.54,611.30659,5.5002987e-06,0.0,1000000.0,0.063095734,1.0,1.0,9900000000.0,0.0,1.9726061
1554,69596809000.0,10.0,9.1832474e-05,9.1832474e-05,55884.218,610.99301,5.473064e-06,0.0,1000000.0,0.063095734,1.0,1.0,10000000000.0,0.0,1.9725344
1555,69696809000.0,10.0,9.1643784e-05,9.1643784e-05,55885.806,610.66035,5.4459649e-06,0.0,1000000.0,0.063095734,1.0,1.0,10100000000.0,0.0,1.9724626
1556,69796809000.0,10.0,9.1442842e-05,9.1442842e-05,55889.548,610.31104,5.4190008e-06,0.0,1000000.0,0.063095734,1.0,1.0,10200000000.0,0.0,1.9723911
1557,69896809000.0,10.0,9.1274857e-05,9.1274857e-05,55889.413,610.01015,5.3921709e-06,0.0,1000000.0,0.063095734,1.0,1.0,10300000000.0,0.0,1.9723203
1558,69996809000.0,10.0,9.1092745e-05,9.1092745e-05,55890.939,609.68762,5.3654747e-06,0.0,1000000.0,0.063095734,1.0,1.0,10400000000.0,0.0,1.9722488
1559,70096809000.0,10.0,9.0903451e-05,9.0903451e-05,55892.737,609.35223,5.3389113e-06,0.0,1000000.0,0.063095734,1.0,1.0,10500000000.0,0.0,1.9721772
1560,70196809000.0,10.0,9.073697e-05,9.073697e-05,55891.536,609.04964,5.3124802e-06,0.0,1000000.0,0.063095734,1.0,1.0,10600000000.0,0.0,1.972106
1561,70296809000.0,10.0,9.0534868e-05,9.0534868e-05,55896.137,608.69763,5.2861807e-06,0.0,1000000.0,0.063095734,1.0,1.0,10700000000.0,0.0,1.9720332
1562,70396809000.0,10.0,9.0358705e-05,9.0358705e-05,55897.972,608.38519,5.260012e-06,0.0,1000000.0,0.063095734,1.0,1.0,10800000000.0,0.0,1.971961
1563,70496809000.0,10.0,9.0170765e-05,9.0170765e-05,55899.753,608.04985,5.2339736e-06,0.0,1000000.0,0.063095734,1.0,1.0,10900000000.0,0.0,1.9718895
1564,70596809000.0,10.0,8.9988964e-05,8.9988964e-05,55901.103,607.7242,5.2080648e-06,0.0,1000000.0,0.063095734,1.0,1.0,11000000000.0,0.0,1.971818
1565,70696809000.0,10.0,8.9814424e-05,8.9814424e-05,55903.05,607.41318,5.1822849e-06,0.0,1000000.0,0.063095734,1.0,1.0,11100000000.0,0.0,1.9717475
1566,70796809000.0,10.0,8.9630463e-05,8.9630463e-05,55904.823,607.0837,5.1566333e-06,0.0,1000000.0,0.063095734,1.0,1.0,11200000000.0,0.0,1.9716766
1567,70896809000.0,10.0,8.9462602e-05,8.9462602e-05,55906.219,606.78252,5.1311093e-06,0.0,1000000.0,0.063095734,1.0,1.0,11300000000.0,0.0,1.9716061
1568,70996809000.0,10.0,8.9269719e-05,8.9269719e-05,55909.475,606.43953,5.1057123e-06,0.0,1000000.0,0.063095734,1.0,1.0,11400000000.0,0.0,1.9715347
1569,71096809000.0,10.0,8.9110285e-05,8.9110285e-05,55910.33,606.15158,5.0804416e-06,0.0,1000000.0,0.063095734,1.0,1.0,11500000000.0,0.0,1.9714637
1570,71196809000.0,10.0,8.8920373e-05,8.8920373e-05,55911.512,605.80707,5.0552966e-06,0.0,1000000.0,0.063095734,1.0,1.0,11600000000.0,0.0,1.9713922
1571,71296809000.0,10.0,8.8750615e-05,8.8750615e-05,55913.491,605.5022,5.0302767e-06,0.0,1000000.0,0.063095734,1.0,1.0,11700000000.0,0.0,1.9713209
1572,71396809000.0,10.0,8.8573844e-05,8.8573844e-05,55915.21,605.18268,5.0053813e-06,0.0,1000000.0,0.063095734,1.0,1.0,11800000000.0,0.0,1.9712497
1573,71496809000.0,10.0,8.8401686e-05,8.8401686e-05,55916.889,604.87145,4.9806096e-06,0.0,1000000.0,0.063095734,1.0,1.0,11900000000.0,0.0,1.971178
1574,71596809000.0,10.0,8.8222043e-05,8.8222043e-05,55916.021,604.53805,4.9559611e-06,0.0,1000000.0,0.063095734,1.0,1.0,12000000000.0,0.0,1.9711067
1575,71696809000.0,10.0,8.8048408e-05,8.8048408e-05,55920.36,604.23055,4.9314352e-06,0.0,1000000.0,0.063095734,1.0,1.0,12100000000.0,0.0,1.9710355
1576,71796809000.0,10.0,8.7871761e-05,8.7871761e-05,55922.058,603.90917,4.9070312e-06,0.0,1000000.0,0.063095734,1.0,1.0,12200000000.0,0.0,1.9709642
1577,71896809000.0,10.0,8.7701644e-05,8.7701644e-05,55923.759,603.59974,4.8827486e-06,0.0,1000000.0,0.063095734,1.0,1.0,12300000000.0,0.0,1.9708934
1578,71996809000.0,10.0,8.7529473e-05,8.7529473e-05,55925.471,603.28584,4.8585866e-06,0.0,1000000.0,0.063095734,1.0,1.0,12400000000.0,0.0,1.9708229
1579,72096809000.0,10.0,8.7354466e-05,8.7354466e-05,55928.052,602.96854,4.8345448e-06,0.0,1000000.0,0.063095734,1.0,1.0,12500000000.0,0.0,1.9707517
1580,72196809000.0,10.0,8.7187838e-05,8.7187838e-05,55929.092,602.66213,4.8106225e-06,0.0,1000000.0,0.063095734,1.0,1.0,12600000000.0,0.0,1.9706812
1581,72296809000.0,10.0,8.7014155e-05,8.7014155e-05,55930.819,602.34397,4.786819e-06,0.0,1000000.0,0.063095734,1.0,1.0,12700000000.0,0.0,1.9706103
1582,72396809000.0,10.0,8.683965e-05,8.683965e-05,55931.954,602.02179,4.7631339e-06,0.0,1000000.0,0.063095734,1.0,1.0,12800000000.0,0.0,1.9705397
1583,72496809000.0,10.0,8.6680615e-05,8.6680615e-05,55934.229,601.73207,4.7395665e-06,0.0,1000000.0,0.063095734,1.0,1.0,12900000000.0,0.0,1.9704696
1584,72596809000.0,10.0,8.6508982e-05,8.6508982e-05,55935.887,601.41602,4.7161162e-06,0.0,1000000.0,0.063095734,1.0,1.0,13000000000.0,0.0,1.9703988
1585,72696809000.0,10.0,8.6340506e-05,8.6340506e-05,55937.736,601.10591,4.6927824e-06,0.0,1000000.0,0.063095734,1.0,1.0,13100000000.0,0.0,1.9703281
1586,72796809000.0,10.0,8.6173842e-05,8.6173842e-05,55939.356,600.79836,4.6695645e-06,0.0,1000000.0,0.063095734,1.0,1.0,13200000000.0,0.0,1.9702574
1587,72896809000.0,10.0,8.6005705e-05,8.6005705e-05,55940.792,600.48688,4.646462e-06,0.0,1000000.0,0.063095734,1.0,1.0,13300000000.0,0.0,1.970186
1588,72996809000.0,10.0,8.5838079e-05,8.5838079e-05,55942.787,600.17741,4.6234743e-06,0.0,1000000.0,0.063095734,1.0,1.0,13400000000.0,0.0,1.9701153
1589,73096809000.0,10.0,8.5670679e-05,8.5670679e-05,55944.584,599.8674,4.6006007e-06,0.0,1000000.0,0.063095734,1.0,1.0,13500000000.0,0.0,1.9700446
1590,73196809000.0,10.0,8.5502033e-05,8.5502033e-05,55946.378,599.55442,4.5778408e-06,0.0,1000000.0,0.063095734,1.0,1.0,13600000000.0,0.0,1.969974
1591,73296809000.0,10.0,8.5339274e-05,8.5339274e-05,55948.093,599.2521,4.5551939e-06,0.0,1000000.0,0.063095734,1.0,1.0,13700000000.0,0.0,1.9699037
1592,73396809000.0,10.0,8.5173084e-05,8.5173084e-05,55950.755,598.94523,4.5326595e-06,0.0,1000000.0,0.063095734,1.0,1.0,13800000000.0,0.0,1.9698336
1593,73496809000.0,10.0,8.5001203e-05,8.5001203e-05,55954.835,598.63089,4.5102371e-06,0.0,1000000.0,0.063095734,1.0,1.0,13900000000.0,0.0,1.9697636
1594,73596809000.0,10.0,8.4848499e-05,8.4848499e-05,55953.268,598.33712,4.4879259e-06,0.0,1000000.0,0.063095734,1.0,1.0,14000000000.0,0.0,1.9696939
1595,73696809000.0,10.0,8.4691066e-05,8.4691066e-05,55955.199,598.04393,4.4657256e-06,0.0,1000000.0,0.063095734,1.0,1.0,14100000000.0,0.0,1.9696243
1596,73796809000.0,10.0,8.4525022e-05,8.4525022e-05,55956.754,597.73219,4.4436355e-06,0.0,1000000.0,0.063095734,1.0,1.0,14200000000.0,0.0,1.9695538
1597,73896809000.0,10.0,8.436198e-05,8.436198e-05,55958.536,597.42675,4.4216551e-06,0.0,1000000.0,0.063095734,1.0,1.0,14300000000.0,0.0,1.9694835
1598,73996809000.0,10.0,8.4205821e-05,8.4205821e-05,55960.233,597.13396,4.3997838e-06,0.0,1000000.0,0.063095734,1.0,1.0,14400000000.0,0.0,1.9694129
1599,74096809000.0,10.0,8.4037781e-05,8.4037781e-05,55961.995,596.81769,4.3780211e-06,0.0,1000000.0,0.063095734,1.0,1.0,14500000000.0,0.0,1.9693417
1600,74196809000.0,10.0,8.3878929e-05,8.3878929e-05,55963.741,596.51869,4.3563664e-06,0.0,1000000.0,0.063095734,1.0,1.0,14600000000.0,0.0,1.9692716
1601,74296809000.0,10.0,8.3722809e-05,8.3722809e-05,55965.446,596.22451,4.3348192e-06,0.0,1000000.0,0.063095734,1.0,1.0,14700000000.0,0.0,1.9692015
1602,74396809000.0,10.0,8.3558858e-05,8.3558858e-05,55967.168,595.91469,4.313379e-06,0.0,1000000.0,0.063095734,1.0,1.0,14800000000.0,0.0,1.9691308
1603,74496809000.0,10.0,8.3400161e-05,8.3400161e-05,55969.004,595.61496,4.2920452e-06,0.0,1000000.0,0.063095734,1.0,1.0,14900000000.0,0.0,1.9690609
1604,74596809000.0,10.0,8.3241761e-05,8.3241761e-05,55970.709,595.31492,4.2708173e-06,0.0,1000000.0,0.063095734,1.0,1.0,15000000000.0,0.0,1.9689909
1605,74696809000.0,10.0,8.3085285e-05,8.3085285e-05,55972.474,595.01849,4.2496947e-06,0.0,1000000.0,0.063095734,1.0,1.0,15100000000.0,0.0,1.9689209
1606,74796809000.0,10.0,8.2926842e-05,8.2926842e-05,55974.288,594.71775,4.228677e-06,0.0,1000000.0,0.063095734,1.0,1.0,15200000000.0,0.0,1.9688511
1607,74896809000.0,10.0,8.2775256e-05,8.2775256e-05,55975.938,594.42965,4.2077636e-06,0.0,1000000.0,0.063095734,1.0,1.0,15300000000.0,0.0,1.9687813
1608,74996809000.0,10.0,8.2613103e-05,8.2613103e-05,55979.126,594.12462,4.1869539e-06,0.0,1000000.0,0.063095734,1.0,1.0,15400000000.0,0.0,1.9687111
1609,75096809000.0,10.0,8.2457495e-05,8.2457495e-05,55979.483,593.82404,4.1662475e-06,0.0,1000000.0,0.063095734,1.0,1.0,15500000000.0,0.0,1.9686409
1610,75196809000.0,10.0,8.2305611e-05,8.2305611e-05,55981.134,593.5341,4.1456438e-06,0.0,1000000.0,0.063095734,1.0,1.0,15600000000.0,0.0,1.9685713
1611,75296809000.0,10.0,8.2148322e-05,8.2148322e-05,55982.9,593.23327,4.1251424e-06,0.0,1000000.0,0.063095734,1.0,1.0,15700000000.0,0.0,1.9685013
1612,75396809000.0,10.0,8.1997171e-05,8.1997171e-05,55984.667,592.94411,4.1047427e-06,0.0,1000000.0,0.063095734,1.0,1.0,15800000000.0,0.0,1.9684317
1613,75496809000.0,10.0,8.1841271e-05,8.1841271e-05,55986.423,592.64514,4.0844441e-06,0.0,1000000.0,0.063095734,1.0,1.0,15900000000.0,0.0,1.9683619
1614,75596809000.0,10.0,8.1686461e-05,8.1686461e-05,55988.191,592.34796,4.0642463e-06,0.0,1000000.0,0.063095734,1.0,1.0,16000000000.0,0.0,1.9682918
1615,75696809000.0,10.0,8.1534576e-05,8.1534576e-05,55989.901,592.05604,4.0441487e-06,0.0,1000000.0,0.063095734,1.0,1.0,16100000000.0,0.0,1.9682222
1616,75796809000.0,10.0,8.1377439e-05,8.1377439e-05,55991.762,591.75323,4.0241507e-06,0.0,1000000.0,0.063095734,1.0,1.0,16200000000.0,0.0,1.9681525
1617,75896809000.0,10.0,8.1232065e-05,8.1232065e-05,55993.377,591.47313,4.0042519e-06,0.0,1000000.0,0.063095734,1.0,1.0,16300000000.0,0.0,1.9680835
1618,75996809000.0,10.0,8.106613e-05,8.106613e-05,55996.618,591.1558,3.9844519e-06,0.0,1000000.0,0.063095734,1.0,1.0,16400000000.0,0.0,1.9680141
1619,76096809000.0,10.0,8.0928252e-05,8.0928252e-05,55996.918,590.8861,3.96475e-06,0.0,1000000.0,0.063095734,1.0,1.0,16500000000.0,0.0,1.9679456
1620,76196809000.0,10.0,8.0775766e-05,8.0775766e-05,55998.632,590.59081,3.9451458e-06,0.0,1000000.0,0.063095734,1.0,1.0,16600000000.0,0.0,1.9678769
1621,76296809000.0,10.0,8.0623648e-05,8.0623648e-05,56001.321,590.29842,3.9256389e-06,0.0,1000000.0,0.063095734,1.0,1.0,16700000000.0,0.0,1.9678078
1622,76396809000.0,10.0,8.0472379e-05,8.0472379e-05,56002.214,590.00212,3.9062287e-06,0.0,1000000.0,0.063095734,1.0,1.0,16800000000.0,0.0,1.9677392
1623,76496809000.0,10.0,8.032629e-05,8.032629e-05,56002.71,589.71496,3.8869147e-06,0.0,1000000.0,0.063095734,1.0,1.0,16900000000.0,0.0,1.9676704
1624,76596809000.0,10.0,8.0174944e-05,8.0174944e-05,56006.383,589.42553,3.8676965e-06,0.0,1000000.0,0.063095734,1.0,1.0,17000000000.0,0.0,1.9676018
1625,76696809000.0,10.0,8.0027179e-05,8.0027179e-05,56007.433,589.13564,3.8485736e-06,0.0,1000000.0,0.063095734,1.0,1.0,17100000000.0,0.0,1.9675333
1626,76796809000.0,10.0,7.9880141e-05,7.9880141e-05,56009.11,588.84847,3.8295455e-06,0.0,1000000.0,0.063095734,1.0,1.0,17200000000.0,0.0,1.9674652
1627,76896809000.0,10.0,7.9729656e-05,7.9729656e-05,56010.828,588.55409,3.8106117e-06,0.0,1000000.0,0.063095734,1.0,1.0,17300000000.0,0.0,1.9673966
1628,76996809000.0,10.0,7.957441e-05,7.957441e-05,56013.945,588.25332,3.7917718e-06,0.0,1000000.0,0.063095734,1.0,1.0,17400000000.0,0.0,1.9673285
1629,77096809000.0,10.0,7.9436756e-05,7.9436756e-05,56014.407,587.98071,3.7730253e-06,0.0,1000000.0,0.063095734,1.0,1.0,17500000000.0,0.0,1.9672613
1630,77196809000.0,10.0,7.9286524e-05,7.9286524e-05,56016.046,587.68517,3.7543717e-06,0.0,1000000.0,0.063095734,1.0,1.0,17600000000.0,0.0,1.9671939
1631,77296809000.0,10.0,7.9149069e-05,7.9149069e-05,56017.765,587.41566,3.7358106e-06,0.0,1000000.0,0.063095734,1.0,1.0,17700000000.0,0.0,1.967127
1632,77396809000.0,10.0,7.8997383e-05,7.8997383e-05,56019.533,587.11666,3.7173415e-06,0.0,1000000.0,0.063095734,1.0,1.0,17800000000.0,0.0,1.9670595
1633,77496809000.0,10.0,7.885129e-05,7.885129e-05,56021.17,586.82833,3.6989639e-06,0.0,1000000.0,0.063095734,1.0,1.0,17900000000.0,0.0,1.9669919
1634,77596809000.0,10.0,7.8708163e-05,7.8708163e-05,56022.974,586.54621,3.6806775e-06,0.0,1000000.0,0.063095734,1.0,1.0,18000000000.0,0.0,1.9669248
1635,77696809000.0,10.0,7.857046e-05,7.857046e-05,56021.576,586.26586,3.6624816e-06,0.0,1000000.0,0.063095734,1.0,1.0,18100000000.0,0.0,1.9668576
1636,77796809000.0,10.0,7.8413609e-05,7.8413609e-05,56026.908,585.96455,3.6443759e-06,0.0,1000000.0,0.063095734,1.0,1.0,18200000000.0,0.0,1.9667909
1637,77896809000.0,10.0,7.8275018e-05,7.8275018e-05,56027.932,585.68827,3.62636e-06,0.0,1000000.0,0.063095734,1.0,1.0,18300000000.0,0.0,1.9667244
1638,77996809000.0,10.0,7.8126774e-05,7.8126774e-05,56029.868,585.39419,3.6084333e-06,0.0,1000000.0,0.063095734,1.0,1.0,18400000000.0,0.0,1.9666581
1639,78096809000.0,10.0,7.7988422e-05,7.7988422e-05,56031.537,585.11953,3.5905955e-06,0.0,1000000.0,0.063095734,1.0,1.0,18500000000.0,0.0,1.9665924
1640,78196809000.0,10.0,7.784494e-05,7.784494e-05,56033.188,584.83347,3.572846e-06,0.0,1000000.0,0.063095734,1.0,1.0,18600000000.0,0.0,1.966527
1641,78296809000.0,10.0,7.770185e-05,7.770185e-05,56034.85,584.54812,3.5551846e-06,0.0,1000000.0,0.063095734,1.0,1.0,18700000000.0,0.0,1.9664618
1642,78396809000.0,10.0,7.7565025e-05,7.7565025e-05,56036.537,584.27531,3.5376106e-06,0.0,1000000.0,0.063095734,1.0,1.0,18800000000.0,0.0,1.9663968
1643,78496809000.0,10.0,7.7419784e-05,7.7419784e-05,56038.272,583.98481,3.5201237e-06,0.0,1000000.0,0.063095734,1.0,1.0,18900000000.0,0.0,1.9663315
1644,78596809000.0,10.0,7.7277045e-05,7.7277045e-05,56039.976,583.69886,3.5027234e-06,0.0,1000000.0,0.063095734,1.0,1.0,19000000000.0,0.0,1.9662667
1645,78696809000.0,10.0,7.7142891e-05,7.7142891e-05,56041.603,583.43037,3.4854093e-06,0.0,1000000.0,0.063095734,1.0,1.0,19100000000.0,0.0,1.9662024
1646,78796809000.0,10.0,7.6999446e-05,7.6999446e-05,56043.329,583.14222,3.468181e-06,0.0,1000000.0,0.063095734,1.0,1.0,19200000000.0,0.0,1.9661377
1647,78896809000.0,10.0,7.6859663e-05,7.6859663e-05,56045.052,582.86132,3.4510381e-06,0.0,1000000.0,0.063095734,1.0,1.0,19300000000.0,0.0,1.9660737
1648,78996809000.0,10.0,7.6719333e-05,7.6719333e-05,56046.314,582.57759,3.4339801e-06,0.0,1000000.0,0.063095734,1.0,1.0,19400000000.0,0.0,1.9660099
1649,79096809000.0,10.0,7.6582137e-05,7.6582137e-05,56048.274,582.30188,3.4170066e-06,0.0,1000000.0,0.063095734,1.0,1.0,19500000000.0,0.0,1.9659462
1650,79196809000.0,10.0,7.6444389e-05,7.6444389e-05,56049.778,582.02362,3.4001171e-06,0.0,1000000.0,0.063095734,1.0,1.0,19600000000.0,0.0,1.9658829
1651,79296809000.0,10.0,7.6307356e-05,7.6307356e-05,56051.661,581.74721,3.3833113e-06,0.0,1000000.0,0.063095734,1.0,1.0,19700000000.0,0.0,1.9658199
1652,79396809000.0,10.0,7.6172665e-05,7.6172665e-05,56052.079,581.47137,3.3665888e-06,0.0,1000000.0,0.063095734,1.0,1.0,19800000000.0,0.0,1.9657568
1653,79496809000.0,10.0,7.6037132e-05,7.6037132e-05,56054.908,581.20018,3.3499491e-06,0.0,1000000.0,0.063095734,1.0,1.0,19900000000.0,0.0,1.9656937
1654,79596809000.0,10.0,7.5895241e-05,7.5895241e-05,56055.021,580.90744,3.3333918e-06,0.0,1000000.0,0.063095734,1.0,1.0,20000000000.0,0.0,1.9656304
1655,79696809000.0,10.0,7.5760755e-05,7.5760755e-05,56058.379,580.63907,3.3169165e-06,0.0,1000000.0,0.063095734,1.0,1.0,20100000000.0,0.0,1.9655679
1656,79796809000.0,10.0,7.5625812e-05,7.5625812e-05,56058.74,580.36104,3.3005228e-06,0.0,1000000.0,0.063095734,1.0,1.0,20200000000.0,0.0,1.9655053
1657,79896809000.0,10.0,7.5489446e-05,7.5489446e-05,56061.581,580.08631,3.2842103e-06,0.0,1000000.0,0.063095734,1.0,1.0,20300000000.0,0.0,1.9654431
1658,79996809000.0,10.0,7.5355135e-05,7.5355135e-05,56063.132,579.81211,3.2679785e-06,0.0,1000000.0,0.063095734,1.0,1.0,20400000000.0,0.0,1.9653814
1659,80096809000.0,10.0,7.5221284e-05,7.5221284e-05,56064.84,579.539,3.2518272e-06,0.0,1000000.0,0.063095734,1.0,1.0,20500000000.0,0.0,1.9653193
1660,80196809000.0,10.0,7.5084328e-05,7.5084328e-05,56066.472,579.25851,3.2357558e-06,0.0,1000000.0,0.063095734,1.0,1.0,20600000000.0,0.0,1.9652577
