,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
945,22226716000.0,2.0,1.8991008e-05,1.8991008e-05,470.28295,156.45603,1.3607613e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1937489
946,22326716000.0,2.0,1.8870673e-05,1.8870673e-05,470.39257,156.18652,1.3517215e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1937164
947,22426716000.0,2.0,1.8761945e-05,1.8761945e-05,470.28919,155.92263,1.3427628e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1936841
948,22526716000.0,2.0,1.8641946e-05,1.8641946e-05,470.33314,155.64519,1.3338845e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.193652
949,22626716000.0,2.0,1.8526184e-05,1.8526184e-05,470.31678,155.37084,1.3250853e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1936201
950,22726716000.0,2.0,1.8429386e-05,1.8429386e-05,470.31038,155.14142,1.3163644e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1935882
951,22826716000.0,2.0,1.82979e-05,1.82979e-05,470.53174,154.8499,1.3077208e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1935556
952,22926716000.0,2.0,1.8190793e-05,1.8190793e-05,470.17312,154.5602,1.2991535e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1935236
953,23026716000.0,2.0,1.8082232e-05,1.8082232e-05,470.18129,154.3009,1.2906617e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1934922
954,23126716000.0,2.0,1.7969374e-05,1.7969374e-05,470.40819,154.05079,1.2822443e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1934607
955,23226716000.0,2.0,1.786027e-05,1.786027e-05,470.40715,153.78705,1.2739006e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1934299
956,23326716000.0,2.0,1.7759097e-05,1.7759097e-05,470.41597,153.54239,1.2656295e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1933992
957,23426716000.0,2.0,1.7639745e-05,1.7639745e-05,470.43538,153.25322,1.2574303e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1933677
958,23526716000.0,2.0,1.7536505e-05,1.7536505e-05,470.43138,153.00014,1.2493021e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1933369
959,23626716000.0,2.0,1.7436067e-05,1.7436067e-05,470.47996,152.75795,1.241244e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1933066
960,23726716000.0,2.0,1.7332288e-05,1.7332288e-05,470.47381,152.50126,1.2332552e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.193276
961,23826716000.0,2.0,1.7232305e-05,1.7232305e-05,470.41081,152.24763,1.2253349e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1932458
962,23926716000.0,2.0,1.7120684e-05,1.7120684e-05,470.65628,151.99268,1.2174822e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1932153
963,24026716000.0,2.0,1.7020288e-05,1.7020288e-05,470.49515,151.72667,1.2096965e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1931848
964,24126716000.0,2.0,1.6922945e-05,1.6922945e-05,470.54271,151.48679,1.2019768e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1931551
965,24226716000.0,2.0,1.6824348e-05,1.6824348e-05,470.53569,151.23765,1.1943224e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1931253
966,24326716000.0,2.0,1.6723181e-05,1.6723181e-05,470.69558,150.99638,1.1867326e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1930957
967,24426716000.0,2.0,1.6625578e-05,1.6625578e-05,470.57626,150.73714,1.1792066e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1930661
968,24526716000.0,2.0,1.6532753e-05,1.6532753e-05,470.58555,150.50113,1.1717437e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1930366
969,24626716000.0,2.0,1.6431007e-05,1.6431007e-05,470.59281,150.24089,1.1643432e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1930071
970,24726716000.0,2.0,1.6337425e-05,1.6337425e-05,470.58821,149.99958,1.1570043e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1929781
971,24826716000.0,2.0,1.6245212e-05,1.6245212e-05,470.5933,149.76173,1.1497263e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1929494
972,24926716000.0,2.0,1.6152955e-05,1.6152955e-05,470.50761,149.51443,1.1425086e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1929206
973,25026716000.0,2.0,1.6056286e-05,1.6056286e-05,470.63461,149.27409,1.1353504e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1928922
974,25126716000.0,2.0,1.5970681e-05,1.5970681e-05,470.63379,149.05016,1.1282511e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1928638
975,25226716000.0,2.0,1.5875108e-05,1.5875108e-05,470.64278,148.79988,1.12121e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1928351
976,25326716000.0,2.0,1.57886e-05,1.57886e-05,470.69685,148.57669,1.1142265e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1928068
977,25426716000.0,2.0,1.5687077e-05,1.5687077e-05,470.70447,148.30834,1.1073e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1927783
978,25526716000.0,2.0,1.5604523e-05,1.5604523e-05,470.68507,148.08711,1.1004297e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1927503
979,25626716000.0,2.0,1.5522643e-05,1.5522643e-05,470.81194,147.88012,1.093615e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1927227
980,25726716000.0,2.0,1.5429239e-05,1.5429239e-05,470.73233,147.62253,1.0868554e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1926944
981,25826716000.0,2.0,1.5343082e-05,1.5343082e-05,470.71938,147.38954,1.0801502e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1926668
982,25926716000.0,2.0,1.5255522e-05,1.5255522e-05,470.73316,147.15419,1.0734989e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1926389
983,26026716000.0,2.0,1.5169177e-05,1.5169177e-05,470.7742,146.92369,1.0669008e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1926113
984,26126716000.0,2.0,1.5084053e-05,1.5084053e-05,470.82615,146.69648,1.0603554e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1925844
985,26226716000.0,2.0,1.5001454e-05,1.5001454e-05,470.70977,146.46021,1.053862e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1925574
986,26326716000.0,2.0,1.4922537e-05,1.4922537e-05,470.78032,146.25003,1.0474202e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1925306
987,26426716000.0,2.0,1.4836584e-05,1.4836584e-05,470.81032,146.01589,1.0410293e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1925037
988,26526716000.0,2.0,1.4759544e-05,1.4759544e-05,470.66141,145.7896,1.0346888e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1924769
989,26626716000.0,2.0,1.4682616e-05,1.4682616e-05,470.81201,145.58957,1.0283982e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1924501
990,26726716000.0,2.0,1.4595206e-05,1.4595206e-05,470.82788,145.34731,1.0221569e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1924227
991,26826716000.0,2.0,1.4512003e-05,1.4512003e-05,471.01459,145.13102,1.0159644e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1923959
992,26926716000.0,2.0,1.443287e-05,1.443287e-05,470.88231,144.897,1.0098201e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.192369
993,27026716000.0,2.0,1.4355078e-05,1.4355078e-05,470.89238,144.67857,1.0037237e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1923422
994,27126716000.0,2.0,1.4281812e-05,1.4281812e-05,470.5635,144.44217,9.9767443e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.192316
995,27226716000.0,2.0,1.4202651e-05,1.4202651e-05,470.89491,144.24646,9.9167196e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1922902
996,27326716000.0,2.0,1.4125644e-05,1.4125644e-05,470.89834,144.02716,9.8571573e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1922642
997,27426716000.0,2.0,1.4049752e-05,1.4049752e-05,470.90895,143.8108,9.7980528e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.192238
998,27526716000.0,2.0,1.3971286e-05,1.3971286e-05,470.92264,143.58642,9.7394011e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.192212
999,27626716000.0,2.0,1.3895698e-05,1.3895698e-05,470.95104,143.37076,9.6811975e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1921858
1000,27726716000.0,2.0,1.3825402e-05,1.3825402e-05,470.85079,143.15847,9.6234374e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1921601
1001,27826716000.0,2.0,1.3744764e-05,1.3744764e-05,470.97511,142.93472,9.5661161e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1921345
1002,27926716000.0,2.0,1.3673147e-05,1.3673147e-05,470.98547,142.72653,9.509229e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1921093
1003,28026716000.0,2.0,1.3603142e-05,1.3603142e-05,470.97617,142.5206,9.4527718e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.192084
1004,28126716000.0,2.0,1.3533191e-05,1.3533191e-05,471.01025,142.31791,9.3967399e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1920587
1005,28226716000.0,2.0,1.3459922e-05,1.3459922e-05,471.01977,142.10233,9.341129e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1920333
1006,28326716000.0,2.0,1.339147e-05,1.339147e-05,471.03424,141.9008,9.2859347e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1920078
1007,28426716000.0,2.0,1.3315574e-05,1.3315574e-05,470.93872,141.66665,9.2311528e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1919822
1008,28526716000.0,2.0,1.3245147e-05,1.3245147e-05,471.02985,141.46423,9.1767791e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1919572
1009,28626716000.0,2.0,1.3175648e-05,1.3175648e-05,471.03534,141.25633,9.1228094e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1919325
1010,28726716000.0,2.0,1.3108506e-05,1.3108506e-05,471.07083,141.05739,9.0692397e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1919079
1011,28826716000.0,2.0,1.3037822e-05,1.3037822e-05,471.0855,140.84512,9.0160658e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1918835
1012,28926716000.0,2.0,1.2974432e-05,1.2974432e-05,471.06404,140.65117,8.9632839e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1918589
1013,29026716000.0,2.0,1.290273e-05,1.290273e-05,471.1078,140.43665,8.9108899e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1918343
1014,29126716000.0,2.0,1.2835861e-05,1.2835861e-05,471.09302,140.23111,8.8588799e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1918098
1015,29226716000.0,2.0,1.277703e-05,1.277703e-05,470.93116,140.03706,8.8072503e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1917857
1016,29326716000.0,2.0,1.27035e-05,1.27035e-05,471.21579,139.83496,8.755997e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1917614
1017,29426716000.0,2.0,1.2632605e-05,1.2632605e-05,471.16057,139.61113,8.7051165e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1917373
1018,29526716000.0,2.0,1.2572519e-05,1.2572519e-05,471.14764,139.4238,8.654605e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1917136
1019,29626716000.0,2.0,1.2511121e-05,1.2511121e-05,471.25054,139.24143,8.6044589e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1916899
1020,29726716000.0,2.0,1.2450157e-05,1.2450157e-05,471.07591,139.03633,8.5546746e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.191666
1021,29826716000.0,2.0,1.2383592e-05,1.2383592e-05,471.1722,138.83572,8.5052484e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1916423
1022,29926716000.0,2.0,1.2316706e-05,1.2316706e-05,471.16561,138.62466,8.456177e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1916181
1023,30026716000.0,2.0,1.2259899e-05,1.2259899e-05,471.21965,138.44987,8.4074569e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1915944
1024,30126716000.0,2.0,1.2195617e-05,1.2195617e-05,471.33327,138.25565,8.3590846e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1915708
1025,30226716000.0,2.0,1.2133786e-05,1.2133786e-05,470.84969,138.01827,8.3110568e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.191547
1026,30326716000.0,2.0,1.2067219e-05,1.2067219e-05,471.23093,137.83764,8.2633701e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1915241
1027,30426716000.0,2.0,1.2013128e-05,1.2013128e-05,471.1869,137.66073,8.2160212e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.191501
1028,30526716000.0,2.0,1.1954467e-05,1.1954467e-05,471.25965,137.47814,8.169007e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.191478
1029,30626716000.0,2.0,1.1890979e-05,1.1890979e-05,471.26721,137.27379,8.1223241e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.191455
1030,30726716000.0,2.0,1.1828418e-05,1.1828418e-05,471.2761,137.07182,8.0759694e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1914315
1031,30826716000.0,2.0,1.1770872e-05,1.1770872e-05,471.2922,136.88606,8.0299399e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1914083
1032,30926716000.0,2.0,1.1712607e-05,1.1712607e-05,471.30281,136.69688,7.9842323e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1913853
1033,31026716000.0,2.0,1.1653544e-05,1.1653544e-05,471.28432,136.50189,7.9388437e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1913628
1034,31126716000.0,2.0,1.1597535e-05,1.1597535e-05,471.32993,136.32168,7.893771e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1913401
1035,31226716000.0,2.0,1.1541234e-05,1.1541234e-05,471.30248,136.13373,7.8490113e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1913173
1036,31326716000.0,2.0,1.1481926e-05,1.1481926e-05,471.30507,135.93763,7.8045616e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1912945
1037,31426716000.0,2.0,1.1426785e-05,1.1426785e-05,471.33557,135.75705,7.760419e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.191272
1038,31526716000.0,2.0,1.1367756e-05,1.1367756e-05,471.37006,135.56312,7.7165806e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1912493
1039,31626716000.0,2.0,1.131504e-05,1.131504e-05,471.29812,135.38089,7.6730437e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1912268
1040,31726716000.0,2.0,1.1259358e-05,1.1259358e-05,471.38864,135.2015,7.6298053e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1912046
1041,31826716000.0,2.0,1.1203411e-05,1.1203411e-05,471.38983,135.01309,7.5868629e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.191182
1042,31926716000.0,2.0,1.1148063e-05,1.1148063e-05,471.39166,134.82611,7.5442135e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1911597
1043,32026716000.0,2.0,1.1089298e-05,1.1089298e-05,471.38497,134.62614,7.5018546e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1911374
1044,32126716000.0,2.0,1.1039035e-05,1.1039035e-05,471.42704,134.45853,7.4597834e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1911156
1045,32226716000.0,2.0,1.0987448e-05,1.0987448e-05,471.43467,134.28298,7.4179974e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1910938
1046,32326716000.0,2.0,1.0933647e-05,1.0933647e-05,471.33796,134.0907,7.3764939e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1910719
1047,32426716000.0,2.0,1.0877324e-05,1.0877324e-05,471.44008,133.90526,7.3352703e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1910502
1048,32526716000.0,2.0,1.0824073e-05,1.0824073e-05,471.42279,133.72002,7.2943242e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1910284
1049,32626716000.0,2.0,1.0773237e-05,1.0773237e-05,471.64782,133.56218,7.2536529e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.191007
1050,32726716000.0,2.0,1.0717436e-05,1.0717436e-05,471.47449,133.35402,7.2132541e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1909855
1051,32826716000.0,2.0,1.0672767e-05,1.0672767e-05,471.48107,133.19889,7.1731253e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1909644
1052,32926716000.0,2.0,1.0619241e-05,1.0619241e-05,471.46836,133.01048,7.1332641e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1909429
1053,33026716000.0,2.0,1.0565615e-05,1.0565615e-05,471.49592,132.82424,7.093668e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1909214
1054,33126716000.0,2.0,1.0520008e-05,1.0520008e-05,471.51374,132.66497,7.0543347e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1909007
1055,33226716000.0,2.0,1.04673e-05,1.04673e-05,471.49383,132.4769,7.015262e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1908792
1056,33326716000.0,2.0,1.0423948e-05,1.0423948e-05,471.50972,132.32444,6.9764474e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1908582
1057,33426716000.0,2.0,1.0370703e-05,1.0370703e-05,471.63737,132.14497,6.9378886e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1908367
1058,33526716000.0,2.0,1.0320662e-05,1.0320662e-05,471.55125,131.95923,6.8995836e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1908149
1059,33626716000.0,2.0,1.026645e-05,1.026645e-05,471.67486,131.77452,6.8615299e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1907936
1060,33726716000.0,2.0,1.0216957e-05,1.0216957e-05,471.55473,131.58665,6.8237254e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1907724
1061,33826716000.0,2.0,1.017381e-05,1.017381e-05,471.55491,131.43088,6.786168e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1907521
1062,33926716000.0,2.0,1.012892e-05,1.012892e-05,471.57256,131.26958,6.7488555e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1907317
1063,34026716000.0,2.0,1.0079647e-05,1.0079647e-05,471.59029,131.09176,6.7117857e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.190711
1064,34126716000.0,2.0,1.0028789e-05,1.0028789e-05,471.67812,130.91302,6.6749567e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1906903
1065,34226716000.0,2.0,9.9812916e-06,9.9812916e-06,471.60744,130.73337,6.6383661e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1906694
1066,34326716000.0,2.0,9.9423668e-06,9.9423668e-06,471.42142,130.57571,6.6020122e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.190649
1067,34426716000.0,2.0,9.8942128e-06,9.8942128e-06,471.60797,130.41287,6.5658927e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1906287
1068,34526716000.0,2.0,9.8455115e-06,9.8455115e-06,471.62904,130.2342,6.5300058e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1906082
1069,34626716000.0,2.0,9.803524e-06,9.803524e-06,471.21436,130.04562,6.4943493e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1905877
1070,34726716000.0,2.0,9.7532997e-06,9.7532997e-06,471.66186,129.89372,6.4589215e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1905676
1071,34826716000.0,2.0,9.7037817e-06,9.7037817e-06,471.97232,129.73279,6.4237202e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1905476
1072,34926716000.0,2.0,9.6676234e-06,9.6676234e-06,471.63895,129.57102,6.3887437e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1905276
1073,35026716000.0,2.0,9.6216621e-06,9.6216621e-06,471.68332,129.40148,6.35399e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1905073
1074,35126716000.0,2.0,9.5802763e-06,9.5802763e-06,471.68763,129.24555,6.3194573e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1904866
1075,35226716000.0,2.0,9.5291297e-06,9.5291297e-06,471.69917,129.05239,6.2851436e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1904659
1076,35326716000.0,2.0,9.4855051e-06,9.4855051e-06,471.70521,128.88691,6.2510472e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1904459
1077,35426716000.0,2.0,9.4388998e-06,9.4388998e-06,471.6868,128.70743,6.2171663e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1904261
1078,35526716000.0,2.0,9.4029255e-06,9.4029255e-06,471.69159,128.57015,6.1834991e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1904068
1079,35626716000.0,2.0,9.3612701e-06,9.3612701e-06,471.74824,128.41453,6.1500437e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1903874
1080,35726716000.0,2.0,9.313199e-06,9.313199e-06,471.72265,128.22706,6.1167985e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1903675
1081,35826716000.0,2.0,9.2764036e-06,9.2764036e-06,471.72691,128.08516,6.0837617e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1903479
1082,35926716000.0,2.0,9.2280405e-06,9.2280405e-06,471.76104,127.9,6.0509317e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1903277
1083,36026716000.0,2.0,9.1885247e-06,9.1885247e-06,471.62843,127.73588,6.0183066e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1903083
1084,36126716000.0,2.0,9.1488097e-06,9.1488097e-06,471.78459,127.59277,5.9858849e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1902894
1085,36226716000.0,2.0,9.1094848e-06,9.1094848e-06,471.78909,127.43905,5.9536649e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1902697
1086,36326716000.0,2.0,9.0636648e-06,9.0636648e-06,471.75683,127.25629,5.921645e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1902501
1087,36426716000.0,2.0,9.0266456e-06,9.0266456e-06,471.59885,127.09813,5.8898235e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1902308
1088,36526716000.0,2.0,8.9823154e-06,8.9823154e-06,471.79784,126.93783,5.8581989e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1902113
1089,36626716000.0,2.0,8.9431225e-06,8.9431225e-06,471.81193,126.78323,5.8267695e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1901922
1090,36726716000.0,2.0,8.9070101e-06,8.9070101e-06,471.69804,126.63068,5.7955338e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1901734
1091,36826716000.0,2.0,8.8638515e-06,8.8638515e-06,471.95312,126.47759,5.7644902e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1901542
1092,36926716000.0,2.0,8.8209206e-06,8.8209206e-06,471.8509,126.29749,5.7336373e-06,0.0,1000000.0,0.00039810717,1.0,0.0,5446961700.0,0.0,1.1901347
