,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1279,1212218500.0,8.0,0.0035236297,0.0035236297,395.67271,446.88418,0.0021910807,0.0,1000000.0,0.00039810717,1.0,1.0,935743930.0,0.0,1.7650749
1280,1216840600.0,8.0,0.00351124,0.00351124,395.86098,446.53894,0.0021862917,0.0,1000000.0,0.00039810717,1.0,1.0,940365980.0,0.0,1.7650444
1281,1221479000.0,8.0,0.0035000732,0.0035000732,395.74949,446.13645,0.0021814974,0.0,1000000.0,0.00039810717,1.0,1.0,945004340.0,0.0,1.7650134
1282,1226132100.0,8.0,0.003488703,0.003488703,395.70119,445.74693,0.0021766996,0.0,1000000.0,0.00039810717,1.0,1.0,949657520.0,0.0,1.7649828
1283,1230800500.0,8.0,0.0034769496,0.0034769496,395.83951,445.40387,0.002171898,0.0,1000000.0,0.00039810717,1.0,1.0,954325860.0,0.0,1.7649529
1284,1235484600.0,8.0,0.0034664869,0.0034664869,395.84093,445.05886,0.0021670919,0.0,1000000.0,0.00039810717,1.0,1.0,959010000.0,0.0,1.7649227
1285,1240182900.0,8.0,0.0034548771,0.0034548771,395.85652,444.67936,0.0021622832,0.0,1000000.0,0.00039810717,1.0,1.0,963708280.0,0.0,1.7648925
1286,1244897000.0,8.0,0.0034437148,0.0034437148,395.87953,444.31638,0.0021574703,0.0,1000000.0,0.00039810717,1.0,1.0,968422360.0,0.0,1.7648622
1287,1249626300.0,8.0,0.0034328597,0.0034328597,395.85082,443.94632,0.0021526538,0.0,1000000.0,0.00039810717,1.0,1.0,973151730.0,0.0,1.7648315
1288,1254370700.0,8.0,0.0034215562,0.0034215562,395.90502,443.58698,0.0021478341,0.0,1000000.0,0.00039810717,1.0,1.0,977896060.0,0.0,1.7648009
1289,1259130700.0,8.0,0.0034106704,0.0034106704,395.86918,443.21206,0.0021430105,0.0,1000000.0,0.00039810717,1.0,1.0,982656070.0,0.0,1.7647707
1290,1263905900.0,8.0,0.0033986257,0.0033986257,395.97352,442.84201,0.0021381837,0.0,1000000.0,0.00039810717,1.0,1.0,987431280.0,0.0,1.7647405
1291,1268698000.0,8.0,0.0033886663,0.0033886663,395.8537,442.46991,0.0021333519,0.0,1000000.0,0.00039810717,1.0,1.0,992223430.0,0.0,1.7647104
1292,1273504300.0,8.0,0.0033782413,0.0033782413,395.84582,442.1171,0.0021285182,0.0,1000000.0,0.00039810717,1.0,1.0,997029670.0,0.0,1.7646807
1293,1278325400.0,8.0,0.003366939,0.003366939,395.87646,441.74602,0.0021236817,0.0,1000000.0,0.00039810717,1.0,1.0,1001850800.0,0.0,1.764651
1294,1283162600.0,8.0,0.003356187,0.003356187,396.03295,441.43301,0.0021188414,0.0,1000000.0,0.00039810717,1.0,1.0,1006688000.0,0.0,1.7646215
1295,1288015400.0,8.0,0.0033458373,0.0033458373,395.91738,441.04619,0.0021139979,0.0,1000000.0,0.00039810717,1.0,1.0,1011540800.0,0.0,1.7645912
1296,1292883200.0,8.0,0.003334711,0.003334711,395.95275,440.68019,0.0021091518,0.0,1000000.0,0.00039810717,1.0,1.0,1016408600.0,0.0,1.764561
1297,1297767300.0,8.0,0.003323608,0.003323608,395.90497,440.28764,0.002104302,0.0,1000000.0,0.00039810717,1.0,1.0,1021292600.0,0.0,1.7645309
1298,1302667600.0,8.0,0.0033132953,0.0033132953,395.9512,439.95126,0.0020994485,0.0,1000000.0,0.00039810717,1.0,1.0,1026193000.0,0.0,1.7645012
1299,1307583300.0,8.0,0.0033024608,0.0033024608,396.0136,439.60129,0.0020945925,0.0,1000000.0,0.00039810717,1.0,1.0,1031108700.0,0.0,1.7644719
1300,1312515000.0,8.0,0.0032920378,0.0032920378,395.99794,439.23993,0.0020897331,0.0,1000000.0,0.00039810717,1.0,1.0,1036040400.0,0.0,1.7644425
1301,1317462400.0,8.0,0.0032813729,0.0032813729,396.06915,438.89704,0.002084871,0.0,1000000.0,0.00039810717,1.0,1.0,1040987800.0,0.0,1.7644131
1302,1322425900.0,8.0,0.0032711256,0.0032711256,396.03471,438.53438,0.0020800057,0.0,1000000.0,0.00039810717,1.0,1.0,1045951300.0,0.0,1.764383
1303,1327404900.0,8.0,0.0032606253,0.0032606253,396.06406,438.18238,0.002075138,0.0,1000000.0,0.00039810717,1.0,1.0,1050930300.0,0.0,1.7643531
1304,1332400000.0,8.0,0.0032499105,0.0032499105,396.09924,437.82408,0.0020702673,0.0,1000000.0,0.00039810717,1.0,1.0,1055925400.0,0.0,1.7643233
1305,1337411600.0,8.0,0.0032395728,0.0032395728,395.94997,437.41961,0.0020653935,0.0,1000000.0,0.00039810717,1.0,1.0,1060937000.0,0.0,1.7642934
1306,1342439200.0,8.0,0.0032302997,0.0032302997,395.98657,437.11047,0.0020605169,0.0,1000000.0,0.00039810717,1.0,1.0,1065964500.0,0.0,1.7642643
1307,1347481200.0,8.0,0.0032194237,0.0032194237,396.03965,436.74979,0.0020556393,0.0,1000000.0,0.00039810717,1.0,1.0,1071006500.0,0.0,1.7642349
1308,1352540200.0,8.0,0.0032090587,0.0032090587,396.07075,436.39923,0.0020507582,0.0,1000000.0,0.00039810717,1.0,1.0,1076065600.0,0.0,1.7642056
1309,1357615600.0,8.0,0.0031985668,0.0031985668,396.04886,436.02666,0.0020458743,0.0,1000000.0,0.00039810717,1.0,1.0,1081141000.0,0.0,1.7641765
1310,1362707600.0,8.0,0.0031894683,0.0031894683,395.99889,435.69364,0.0020409875,0.0,1000000.0,0.00039810717,1.0,1.0,1086233000.0,0.0,1.7641469
1311,1367814200.0,8.0,0.0031788153,0.0031788153,396.08313,435.34734,0.0020360998,0.0,1000000.0,0.00039810717,1.0,1.0,1091339600.0,0.0,1.7641176
1312,1372937900.0,8.0,0.0031688446,0.0031688446,395.97323,434.96332,0.002031209,0.0,1000000.0,0.00039810717,1.0,1.0,1096463300.0,0.0,1.7640882
1313,1378077800.0,8.0,0.003158211,0.003158211,396.15381,434.6463,0.0020263159,0.0,1000000.0,0.00039810717,1.0,1.0,1101603200.0,0.0,1.7640593
1314,1383234900.0,8.0,0.0031489878,0.0031489878,396.08783,434.30116,0.0020214197,0.0,1000000.0,0.00039810717,1.0,1.0,1106760300.0,0.0,1.7640297
1315,1388407200.0,8.0,0.0031381296,0.0031381296,396.05812,433.90861,0.0020165224,0.0,1000000.0,0.00039810717,1.0,1.0,1111932600.0,0.0,1.7640001
1316,1393597400.0,8.0,0.0031279188,0.0031279188,396.20516,433.59356,0.0020116215,0.0,1000000.0,0.00039810717,1.0,1.0,1117122800.0,0.0,1.7639713
1317,1398804500.0,8.0,0.0031183217,0.0031183217,396.064,433.20947,0.002006718,0.0,1000000.0,0.00039810717,1.0,1.0,1122329900.0,0.0,1.7639418
1318,1404027700.0,8.0,0.0031090423,0.0031090423,396.04559,432.87441,0.0020018129,0.0,1000000.0,0.00039810717,1.0,1.0,1127553100.0,0.0,1.7639129
1319,1409266400.0,8.0,0.0030985139,0.0030985139,396.13484,432.52763,0.0019969066,0.0,1000000.0,0.00039810717,1.0,1.0,1132791800.0,0.0,1.7638843
1320,1414523000.0,8.0,0.0030885979,0.0030885979,396.16624,432.18379,0.0019919972,0.0,1000000.0,0.00039810717,1.0,1.0,1138048400.0,0.0,1.7638553
1321,1419796400.0,8.0,0.0030791721,0.0030791721,396.16055,431.84536,0.0019870857,0.0,1000000.0,0.00039810717,1.0,1.0,1143321800.0,0.0,1.7638265
1322,1425086100.0,8.0,0.0030699096,0.0030699096,396.04242,431.47705,0.0019821727,0.0,1000000.0,0.00039810717,1.0,1.0,1148611400.0,0.0,1.7637974
1323,1430391600.0,8.0,0.0030594452,0.0030594452,396.22072,431.15696,0.0019772586,0.0,1000000.0,0.00039810717,1.0,1.0,1153917000.0,0.0,1.7637685
1324,1435715400.0,8.0,0.0030491924,0.0030491924,396.255,430.79885,0.0019723415,0.0,1000000.0,0.00039810717,1.0,1.0,1159240700.0,0.0,1.7637394
1325,1441057000.0,8.0,0.0030407809,0.0030407809,396.10377,430.44906,0.0019674216,0.0,1000000.0,0.00039810717,1.0,1.0,1164582400.0,0.0,1.7637103
1326,1446413400.0,8.0,0.0030311752,0.0030311752,396.15577,430.11848,0.0019625019,0.0,1000000.0,0.00039810717,1.0,1.0,1169938800.0,0.0,1.7636814
1327,1451786800.0,8.0,0.003020902,0.003020902,396.18451,429.75548,0.0019575805,0.0,1000000.0,0.00039810717,1.0,1.0,1175312200.0,0.0,1.7636521
1328,1457178500.0,8.0,0.0030113346,0.0030113346,396.17091,429.40427,0.0019526563,0.0,1000000.0,0.00039810717,1.0,1.0,1180703900.0,0.0,1.7636233
1329,1462587400.0,8.0,0.0030014397,0.0030014397,396.2584,429.07168,0.0019477304,0.0,1000000.0,0.00039810717,1.0,1.0,1186112800.0,0.0,1.7635946
1330,1468014000.0,8.0,0.0029918435,0.0029918435,396.23454,428.71474,0.0019428024,0.0,1000000.0,0.00039810717,1.0,1.0,1191539400.0,0.0,1.7635658
1331,1473458100.0,8.0,0.0029821604,0.0029821604,396.2925,428.37907,0.0019378726,0.0,1000000.0,0.00039810717,1.0,1.0,1196983500.0,0.0,1.7635374
1332,1478919900.0,8.0,0.0029736877,0.0029736877,396.16059,428.02862,0.0019329409,0.0,1000000.0,0.00039810717,1.0,1.0,1202445300.0,0.0,1.7635088
1333,1484397200.0,8.0,0.0029642865,0.0029642865,396.21126,427.69962,0.0019280093,0.0,1000000.0,0.00039810717,1.0,1.0,1207922600.0,0.0,1.7634803
1334,1489892000.0,8.0,0.0029538917,0.0029538917,396.32053,427.35119,0.0019230763,0.0,1000000.0,0.00039810717,1.0,1.0,1213417400.0,0.0,1.7634518
1335,1495406000.0,8.0,0.0029449462,0.0029449462,396.33961,427.02781,0.0019181403,0.0,1000000.0,0.00039810717,1.0,1.0,1218931400.0,0.0,1.7634232
1336,1500936900.0,8.0,0.0029361955,0.0029361955,396.24326,426.67543,0.0019132035,0.0,1000000.0,0.00039810717,1.0,1.0,1224462300.0,0.0,1.7633944
1337,1506484200.0,8.0,0.0029272926,0.0029272926,396.1723,426.32456,0.0019082664,0.0,1000000.0,0.00039810717,1.0,1.0,1230009600.0,0.0,1.7633655
1338,1512048400.0,8.0,0.0029167252,0.0029167252,396.34018,425.98422,0.0019033287,0.0,1000000.0,0.00039810717,1.0,1.0,1235573800.0,0.0,1.7633369
1339,1517632800.0,8.0,0.0029075668,0.0029075668,396.37105,425.65355,0.0018983876,0.0,1000000.0,0.00039810717,1.0,1.0,1241158200.0,0.0,1.7633083
1340,1523234800.0,8.0,0.0028984962,0.0028984962,396.31988,425.30023,0.0018934454,0.0,1000000.0,0.00039810717,1.0,1.0,1246760100.0,0.0,1.7632798
1341,1528854300.0,8.0,0.0028895098,0.0028895098,396.33129,424.96852,0.0018885023,0.0,1000000.0,0.00039810717,1.0,1.0,1252379700.0,0.0,1.7632515
1342,1534491300.0,8.0,0.0028802421,0.0028802421,396.40808,424.64552,0.0018835585,0.0,1000000.0,0.00039810717,1.0,1.0,1258016700.0,0.0,1.763223
1343,1540146400.0,8.0,0.0028710755,0.0028710755,396.47014,424.32105,0.0018786134,0.0,1000000.0,0.00039810717,1.0,1.0,1263671800.0,0.0,1.7631943
1344,1545819600.0,8.0,0.0028615493,0.0028615493,396.39807,423.94122,0.0018736672,0.0,1000000.0,0.00039810717,1.0,1.0,1269345000.0,0.0,1.7631653
1345,1551511700.0,8.0,0.0028527618,0.0028527618,396.38384,423.60615,0.0018687193,0.0,1000000.0,0.00039810717,1.0,1.0,1275037100.0,0.0,1.7631366
1346,1557221400.0,8.0,0.0028439627,0.0028439627,396.33339,423.25891,0.001863771,0.0,1000000.0,0.00039810717,1.0,1.0,1280746800.0,0.0,1.7631081
1347,1562948700.0,8.0,0.0028352787,0.0028352787,396.39196,422.94852,0.0018588222,0.0,1000000.0,0.00039810717,1.0,1.0,1286474100.0,0.0,1.76308
1348,1568693600.0,8.0,0.0028256467,0.0028256467,396.43606,422.59689,0.0018538732,0.0,1000000.0,0.00039810717,1.0,1.0,1292219000.0,0.0,1.7630519
1349,1574458100.0,8.0,0.0028166194,0.0028166194,396.43291,422.25306,0.0018489223,0.0,1000000.0,0.00039810717,1.0,1.0,1297983500.0,0.0,1.7630236
1350,1580241000.0,8.0,0.0028080719,0.0028080719,396.39017,421.91484,0.0018439705,0.0,1000000.0,0.00039810717,1.0,1.0,1303766400.0,0.0,1.7629954
1351,1586041600.0,8.0,0.0027991849,0.0027991849,396.35129,421.56405,0.0018390186,0.0,1000000.0,0.00039810717,1.0,1.0,1309567000.0,0.0,1.7629672
1352,1591860600.0,8.0,0.0027911786,0.0027911786,396.3413,421.25528,0.0018340662,0.0,1000000.0,0.00039810717,1.0,1.0,1315386000.0,0.0,1.7629396
1353,1597696300.0,8.0,0.0027820862,0.0027820862,396.42377,420.93197,0.0018291146,0.0,1000000.0,0.00039810717,1.0,1.0,1321221700.0,0.0,1.7629117
1354,1603551100.0,8.0,0.0027734574,0.0027734574,396.40792,420.59599,0.0018241621,0.0,1000000.0,0.00039810717,1.0,1.0,1327076500.0,0.0,1.7628834
1355,1609424100.0,8.0,0.0027641455,0.0027641455,396.4371,420.24645,0.0018192094,0.0,1000000.0,0.00039810717,1.0,1.0,1332949500.0,0.0,1.7628549
1356,1615316900.0,8.0,0.0027550725,0.0027550725,396.53844,419.92733,0.0018142553,0.0,1000000.0,0.00039810717,1.0,1.0,1338842300.0,0.0,1.7628263
1357,1621229100.0,8.0,0.0027463666,0.0027463666,396.44667,419.56304,0.0018093002,0.0,1000000.0,0.00039810717,1.0,1.0,1344754500.0,0.0,1.7627976
1358,1627160000.0,8.0,0.0027377866,0.0027377866,396.40314,419.21754,0.0018043448,0.0,1000000.0,0.00039810717,1.0,1.0,1350685400.0,0.0,1.7627696
1359,1633109600.0,8.0,0.0027291458,0.0027291458,396.54605,418.92528,0.0017993893,0.0,1000000.0,0.00039810717,1.0,1.0,1356635000.0,0.0,1.7627419
1360,1639078000.0,8.0,0.002720043,0.002720043,396.52678,418.5651,0.0017944336,0.0,1000000.0,0.00039810717,1.0,1.0,1362603400.0,0.0,1.7627136
1361,1645066400.0,8.0,0.0027125362,0.0027125362,396.44895,418.24921,0.0017894769,0.0,1000000.0,0.00039810717,1.0,1.0,1368591800.0,0.0,1.7626858
1362,1651071400.0,8.0,0.002703328,0.002703328,396.57422,417.92706,0.001784522,0.0,1000000.0,0.00039810717,1.0,1.0,1374596800.0,0.0,1.7626577
1363,1657096800.0,8.0,0.0026950787,0.0026950787,396.46648,417.57163,0.0017795659,0.0,1000000.0,0.00039810717,1.0,1.0,1380622200.0,0.0,1.7626289
1364,1663140700.0,8.0,0.0026856427,0.0026856427,396.64766,417.25547,0.0017746102,0.0,1000000.0,0.00039810717,1.0,1.0,1386666100.0,0.0,1.7626008
1365,1669205900.0,8.0,0.0026775276,0.0026775276,396.49154,416.88934,0.0017696529,0.0,1000000.0,0.00039810717,1.0,1.0,1392731200.0,0.0,1.7625723
1366,1675289400.0,8.0,0.0026690408,0.0026690408,396.54466,416.57062,0.0017646964,0.0,1000000.0,0.00039810717,1.0,1.0,1398814800.0,0.0,1.7625443
1367,1681392300.0,8.0,0.0026601185,0.0026601185,396.60277,416.23529,0.0017597399,0.0,1000000.0,0.00039810717,1.0,1.0,1404917700.0,0.0,1.7625165
1368,1687515600.0,8.0,0.0026522467,0.0026522467,396.5983,415.92235,0.0017547827,0.0,1000000.0,0.00039810717,1.0,1.0,1411041000.0,0.0,1.7624887
1369,1693657200.0,8.0,0.0026432749,0.0026432749,396.57442,415.55875,0.0017498266,0.0,1000000.0,0.00039810717,1.0,1.0,1417182600.0,0.0,1.7624608
1370,1699819600.0,8.0,0.0026350204,0.0026350204,396.6589,415.25566,0.0017448698,0.0,1000000.0,0.00039810717,1.0,1.0,1423345000.0,0.0,1.7624331
1371,1706001300.0,8.0,0.0026270613,0.0026270613,396.63711,414.93188,0.0017399134,0.0,1000000.0,0.00039810717,1.0,1.0,1429526700.0,0.0,1.7624051
1372,1712201800.0,8.0,0.0026185299,0.0026185299,396.68724,414.60585,0.0017349581,0.0,1000000.0,0.00039810717,1.0,1.0,1435727200.0,0.0,1.7623769
1373,1718422400.0,8.0,0.0026107893,0.0026107893,396.57898,414.26359,0.0017300028,0.0,1000000.0,0.00039810717,1.0,1.0,1441947800.0,0.0,1.7623487
1374,1724661600.0,8.0,0.0026020498,0.0026020498,396.60124,413.91934,0.0017250489,0.0,1000000.0,0.00039810717,1.0,1.0,1448187000.0,0.0,1.7623202
1375,1730921700.0,8.0,0.0025937052,0.0025937052,396.64391,413.59625,0.0017200946,0.0,1000000.0,0.00039810717,1.0,1.0,1454447100.0,0.0,1.7622921
1376,1737201900.0,8.0,0.0025856109,0.0025856109,396.53471,413.23733,0.0017151406,0.0,1000000.0,0.00039810717,1.0,1.0,1460727300.0,0.0,1.7622641
1377,1743501800.0,8.0,0.0025771678,0.0025771678,396.7229,412.95201,0.0017101875,0.0,1000000.0,0.00039810717,1.0,1.0,1467027200.0,0.0,1.7622367
1378,1749822400.0,8.0,0.0025693144,0.0025693144,396.64348,412.6103,0.0017052345,0.0,1000000.0,0.00039810717,1.0,1.0,1473347800.0,0.0,1.7622088
1379,1756162300.0,8.0,0.0025605356,0.0025605356,396.72202,412.27708,0.0017002827,0.0,1000000.0,0.00039810717,1.0,1.0,1479687700.0,0.0,1.7621808
1380,1762523900.0,8.0,0.0025534622,0.0025534622,396.56765,411.94365,0.0016953305,0.0,1000000.0,0.00039810717,1.0,1.0,1486049300.0,0.0,1.7621529
1381,1768903200.0,8.0,0.002545291,0.002545291,396.7057,411.65145,0.001690381,0.0,1000000.0,0.00039810717,1.0,1.0,1492428600.0,0.0,1.7621247
1382,1775302900.0,8.0,0.0025364707,0.0025364707,396.7227,411.29567,0.0016854322,0.0,1000000.0,0.00039810717,1.0,1.0,1498828300.0,0.0,1.7620963
1383,1781725000.0,8.0,0.0025289763,0.0025289763,396.66509,410.97177,0.0016804827,0.0,1000000.0,0.00039810717,1.0,1.0,1505250300.0,0.0,1.762068
1384,1788166000.0,8.0,0.0025204756,0.0025204756,396.6536,410.61922,0.0016755353,0.0,1000000.0,0.00039810717,1.0,1.0,1511691400.0,0.0,1.7620396
1385,1794628800.0,8.0,0.0025121097,0.0025121097,396.72093,410.29471,0.0016705879,0.0,1000000.0,0.00039810717,1.0,1.0,1518154200.0,0.0,1.7620114
1386,1801113200.0,8.0,0.0025045978,0.0025045978,396.64831,409.96348,0.0016656407,0.0,1000000.0,0.00039810717,1.0,1.0,1524638600.0,0.0,1.7619838
1387,1807617000.0,8.0,0.0024961987,0.0024961987,396.79518,409.65954,0.0016606956,0.0,1000000.0,0.00039810717,1.0,1.0,1531142300.0,0.0,1.7619562
1388,1814142600.0,8.0,0.002489059,0.002489059,396.70086,409.33601,0.0016557506,0.0,1000000.0,0.00039810717,1.0,1.0,1537668000.0,0.0,1.7619283
1389,1820687100.0,8.0,0.0024806348,0.0024806348,396.66505,408.97541,0.0016508083,0.0,1000000.0,0.00039810717,1.0,1.0,1544212500.0,0.0,1.7619
1390,1827253700.0,8.0,0.0024728824,0.0024728824,396.65302,408.64923,0.0016458662,0.0,1000000.0,0.00039810717,1.0,1.0,1550779100.0,0.0,1.7618721
1391,1833841000.0,8.0,0.0024649169,0.0024649169,396.72984,408.33949,0.0016409256,0.0,1000000.0,0.00039810717,1.0,1.0,1557366400.0,0.0,1.7618443
1392,1840449500.0,8.0,0.0024566842,0.0024566842,396.78026,408.00997,0.0016359861,0.0,1000000.0,0.00039810717,1.0,1.0,1563974900.0,0.0,1.7618164
1393,1847080200.0,8.0,0.0024489139,0.0024489139,396.86838,407.71013,0.0016310471,0.0,1000000.0,0.00039810717,1.0,1.0,1570605600.0,0.0,1.7617887
1394,1853732000.0,8.0,0.0024411192,0.0024411192,396.70544,407.3348,0.0016261096,0.0,1000000.0,0.00039810717,1.0,1.0,1577257400.0,0.0,1.7617602
1395,1860405000.0,8.0,0.0024328709,0.0024328709,396.81042,407.01817,0.0016211735,0.0,1000000.0,0.00039810717,1.0,1.0,1583930400.0,0.0,1.7617321
1396,1867100600.0,8.0,0.0024250792,0.0024250792,396.80015,406.68621,0.001616238,0.0,1000000.0,0.00039810717,1.0,1.0,1590626000.0,0.0,1.7617043
1397,1873817800.0,8.0,0.0024177218,0.0024177218,396.80343,406.37595,0.0016113038,0.0,1000000.0,0.00039810717,1.0,1.0,1597343200.0,0.0,1.7616765
1398,1880555400.0,8.0,0.0024104637,0.0024104637,396.71044,406.04119,0.001606372,0.0,1000000.0,0.00039810717,1.0,1.0,1604080800.0,0.0,1.761649
1399,1887313300.0,8.0,0.0024025171,0.0024025171,396.7954,405.72839,0.0016014427,0.0,1000000.0,0.00039810717,1.0,1.0,1610838700.0,0.0,1.761621
1400,1894093600.0,8.0,0.0023942059,0.0023942059,396.86177,405.39363,0.0015965146,0.0,1000000.0,0.00039810717,1.0,1.0,1617619000.0,0.0,1.7615929
1401,1900897400.0,8.0,0.0023871962,0.0023871962,396.72447,405.05449,0.0015915868,0.0,1000000.0,0.00039810717,1.0,1.0,1624422800.0,0.0,1.7615647
1402,1907721200.0,8.0,0.0023795151,0.0023795151,396.71729,404.72383,0.0015866621,0.0,1000000.0,0.00039810717,1.0,1.0,1631246600.0,0.0,1.7615368
1403,1914567100.0,8.0,0.0023710618,0.0023710618,396.9273,404.4224,0.001581739,0.0,1000000.0,0.00039810717,1.0,1.0,1638092500.0,0.0,1.7615091
1404,1921437400.0,8.0,0.0023634441,0.0023634441,396.91716,404.09201,0.0015768161,0.0,1000000.0,0.00039810717,1.0,1.0,1644962800.0,0.0,1.7614811
1405,1928329800.0,8.0,0.0023555531,0.0023555531,397.04289,403.78856,0.0015718949,0.0,1000000.0,0.00039810717,1.0,1.0,1651855200.0,0.0,1.7614531
1406,1935245300.0,8.0,0.0023485925,0.0023485925,396.83964,403.42908,0.001566975,0.0,1000000.0,0.00039810717,1.0,1.0,1658770700.0,0.0,1.7614245
1407,1942181400.0,8.0,0.002340388,0.002340388,396.92084,403.09748,0.0015620584,0.0,1000000.0,0.00039810717,1.0,1.0,1665706700.0,0.0,1.7613961
1408,1949141700.0,8.0,0.0023330836,0.0023330836,396.86723,402.76512,0.0015571423,0.0,1000000.0,0.00039810717,1.0,1.0,1672667100.0,0.0,1.7613681
1409,1956123900.0,8.0,0.0023252801,0.0023252801,396.941,402.44711,0.0015522287,0.0,1000000.0,0.00039810717,1.0,1.0,1679649300.0,0.0,1.7613403
1410,1963129500.0,8.0,0.002318147,0.002318147,396.86161,402.11331,0.0015473165,0.0,1000000.0,0.00039810717,1.0,1.0,1686654900.0,0.0,1.7613128
1411,1970156700.0,8.0,0.0023098668,0.0023098668,397.01431,401.7955,0.0015424072,0.0,1000000.0,0.00039810717,1.0,1.0,1693682000.0,0.0,1.7612852
1412,1977209000.0,8.0,0.0023032731,0.0023032731,396.87453,401.46648,0.0015374983,0.0,1000000.0,0.00039810717,1.0,1.0,1700734400.0,0.0,1.7612575
1413,1984281600.0,8.0,0.0022959251,0.0022959251,396.93367,401.16119,0.0015325935,0.0,1000000.0,0.00039810717,1.0,1.0,1707807000.0,0.0,1.7612297
1414,1991376800.0,8.0,0.0022885226,0.0022885226,396.96505,400.84459,0.001527691,0.0,1000000.0,0.00039810717,1.0,1.0,1714902200.0,0.0,1.7612018
1415,1998495000.0,8.0,0.0022805292,0.0022805292,396.93533,400.48338,0.0015227909,0.0,1000000.0,0.00039810717,1.0,1.0,1722020400.0,0.0,1.7611733
1416,2005638200.0,8.0,0.0022732136,0.0022732136,397.02852,400.18682,0.0015178919,0.0,1000000.0,0.00039810717,1.0,1.0,1729163600.0,0.0,1.7611453
1417,2012804300.0,8.0,0.0022654828,0.0022654828,396.96232,399.82506,0.0015129953,0.0,1000000.0,0.00039810717,1.0,1.0,1736329700.0,0.0,1.7611169
1418,2019994900.0,8.0,0.0022587088,0.0022587088,396.95959,399.52354,0.0015081004,0.0,1000000.0,0.00039810717,1.0,1.0,1743520300.0,0.0,1.7610891
1419,2027207100.0,8.0,0.0022521303,0.0022521303,396.74531,399.16919,0.0015032091,0.0,1000000.0,0.00039810717,1.0,1.0,1750732500.0,0.0,1.7610613
1420,2034440400.0,8.0,0.0022440639,0.0022440639,396.96789,398.87304,0.001498322,0.0,1000000.0,0.00039810717,1.0,1.0,1757965800.0,0.0,1.7610335
1421,2041699700.0,8.0,0.0022370516,0.0022370516,396.94278,398.55226,0.0014934357,0.0,1000000.0,0.00039810717,1.0,1.0,1765225100.0,0.0,1.7610058
1422,2048981700.0,8.0,0.0022291959,0.0022291959,397.08846,398.24163,0.0014885526,0.0,1000000.0,0.00039810717,1.0,1.0,1772507100.0,0.0,1.7609775
1423,2056289500.0,8.0,0.0022222559,0.0022222559,396.95526,397.89153,0.0014836709,0.0,1000000.0,0.00039810717,1.0,1.0,1779814800.0,0.0,1.7609491
1424,2063620000.0,8.0,0.002214768,0.002214768,396.98112,397.56146,0.0014787926,0.0,1000000.0,0.00039810717,1.0,1.0,1787145400.0,0.0,1.7609205
1425,2070975400.0,8.0,0.0022070908,0.0022070908,397.08075,397.24307,0.0014739164,0.0,1000000.0,0.00039810717,1.0,1.0,1794500700.0,0.0,1.7608923
1426,2078356300.0,8.0,0.0021994706,0.0021994706,397.17645,396.9252,0.001469042,0.0,1000000.0,0.00039810717,1.0,1.0,1801881700.0,0.0,1.760864
1427,2085762800.0,8.0,0.0021927143,0.0021927143,397.02585,396.57545,0.0014641694,0.0,1000000.0,0.00039810717,1.0,1.0,1809288200.0,0.0,1.7608359
1428,2093192200.0,8.0,0.0021857124,0.0021857124,397.04236,396.2616,0.0014593007,0.0,1000000.0,0.00039810717,1.0,1.0,1816717600.0,0.0,1.7608078
1429,2100645400.0,8.0,0.0021783339,0.0021783339,397.08825,395.93806,0.0014544352,0.0,1000000.0,0.00039810717,1.0,1.0,1824170800.0,0.0,1.7607796
1430,2108123800.0,8.0,0.0021707441,0.0021707441,397.09327,395.59218,0.0014495721,0.0,1000000.0,0.00039810717,1.0,1.0,1831649200.0,0.0,1.7607515
1431,2115628400.0,8.0,0.002164432,0.002164432,396.9878,395.27306,0.001444711,0.0,1000000.0,0.00039810717,1.0,1.0,1839153800.0,0.0,1.7607238
1432,2123154900.0,8.0,0.0021566897,0.0021566897,397.12446,394.95604,0.0014398548,0.0,1000000.0,0.00039810717,1.0,1.0,1846680300.0,0.0,1.7606959
1433,2130708400.0,8.0,0.0021499927,0.0021499927,397.07899,394.63477,0.0014350001,0.0,1000000.0,0.00039810717,1.0,1.0,1854233800.0,0.0,1.7606679
1434,2138285500.0,8.0,0.0021422719,0.0021422719,397.16643,394.30295,0.0014301494,0.0,1000000.0,0.00039810717,1.0,1.0,1861810900.0,0.0,1.76064
1435,2145889900.0,8.0,0.0021356355,0.0021356355,397.19202,394.00318,0.0014253004,0.0,1000000.0,0.00039810717,1.0,1.0,1869415300.0,0.0,1.7606118
1436,2153517900.0,8.0,0.0021285154,0.0021285154,397.06328,393.63635,0.0014204556,0.0,1000000.0,0.00039810717,1.0,1.0,1877043300.0,0.0,1.7605832
