,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1077,6242153100.0,8.0,0.00044293058,0.00044293058,16.098774,97.296798,0.0003248461,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7386757
1078,6278987000.0,8.0,0.00043915125,0.00043915125,16.099869,97.052978,0.00032170129,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7386564
1079,6316137800.0,8.0,0.00043530171,0.00043530171,16.048504,96.700969,0.00031858063,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7386367
1080,6353617300.0,8.0,0.00043063112,0.00043063112,16.085815,96.465257,0.0003154835,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7386178
1081,6391503400.0,8.0,0.00042720631,0.00042720631,16.089536,96.244957,0.00031240397,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7385986
1082,6429693200.0,8.0,0.00042288542,0.00042288542,16.072442,95.922871,0.00030935085,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7385793
1083,6468273300.0,8.0,0.00041949216,0.00041949216,16.079806,95.708531,0.0003063176,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.738561
1084,6507165500.0,8.0,0.00041514912,0.00041514912,16.098375,95.449504,0.00030331077,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7385417
1085,6546464600.0,8.0,0.00041115153,0.00041115153,16.09707,95.173703,0.00030032341,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.738522
1086,6586145800.0,8.0,0.00040778691,0.00040778691,16.068122,94.886988,0.00029735793,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7385029
1087,6626154600.0,8.0,0.0004035886,0.0004035886,16.077728,94.614397,0.00029441873,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7384836
1088,6666579500.0,8.0,0.00039986908,0.00039986908,16.100376,94.397678,0.00029149967,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7384648
1089,6707380600.0,8.0,0.0003961541,0.0003961541,16.071315,94.081516,0.0002886041,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7384456
1090,6748564300.0,8.0,0.00039240989,0.00039240989,16.082406,93.837381,0.00028573192,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7384269
1091,6790141100.0,8.0,0.00038855437,0.00038855437,16.102203,93.59954,0.00028288275,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.738408
1092,6832130400.0,8.0,0.00038511556,0.00038511556,16.074027,93.299689,0.00028005567,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7383883
1093,6874494700.0,8.0,0.00038190565,0.00038190565,16.068697,93.057734,0.00027725355,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7383694
1094,6917215200.0,8.0,0.00037800142,0.00037800142,16.083483,92.801046,0.00027447785,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7383499
1095,6960377000.0,8.0,0.00037400476,0.00037400476,16.088731,92.517401,0.00027172336,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7383301
1096,7004000000.0,8.0,0.0003703453,0.0003703453,16.066812,92.206082,0.00026898927,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7383108
1097,7048054200.0,8.0,0.00036729065,0.00036729065,16.079903,92.002882,0.00026627791,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7382918
1098,7092474800.0,8.0,0.0003631818,0.0003631818,16.075887,91.687124,0.0002635935,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7382723
1099,7137398000.0,8.0,0.00036033843,0.00036033843,16.058368,91.440141,0.00026092814,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7382533
1100,7182675800.0,8.0,0.00035613305,0.00035613305,16.10859,91.211979,0.00025829093,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7382345
1101,7228488300.0,8.0,0.00035280878,0.00035280878,16.094518,90.931084,0.0002556717,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7382143
1102,7274732500.0,8.0,0.00034945375,0.00034945375,16.071412,90.629689,0.00025307675,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7381946
1103,7321420700.0,8.0,0.00034582543,0.00034582543,16.106543,90.410913,0.00025050566,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7381749
1104,7368598900.0,8.0,0.00034217508,0.00034217508,16.09073,90.095611,0.00024795621,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7381547
1105,7416280400.0,8.0,0.00033903494,0.00033903494,16.06314,89.797477,0.00024542806,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7381351
1106,7464403600.0,8.0,0.00033541954,0.00033541954,16.100868,89.577293,0.00024292477,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7381163
1107,7513045600.0,8.0,0.00033250004,0.00033250004,16.051322,89.254057,0.00024044262,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7380966
1108,7562114800.0,8.0,0.00032895846,0.00032895846,16.095287,89.046399,0.00023798653,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.738078
1109,7611712300.0,8.0,0.00032579847,0.00032579847,16.071347,88.746178,0.00023555164,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7380587
1110,7661790900.0,8.0,0.0003224796,0.0003224796,16.085086,88.498196,0.00023314057,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7380391
1111,7712385000.0,8.0,0.00031930395,0.00031930395,16.099402,88.260843,0.0002307519,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7380197
1112,7763482300.0,8.0,0.00031589778,0.00031589778,16.087843,87.956402,0.00022838645,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7379993
1113,7815130700.0,8.0,0.00031277022,0.00031277022,16.063694,87.651071,0.00022604227,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7379794
1114,7867295600.0,8.0,0.00030911278,0.00030911278,16.125603,87.449869,0.00022372119,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7379599
1115,7920077800.0,8.0,0.00030597763,0.00030597763,16.100998,87.138857,0.00022141905,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7379398
1116,7973400900.0,8.0,0.00030305325,0.00030305325,16.109729,86.902295,0.0002191395,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7379203
1117,8027238600.0,8.0,0.00029988291,0.00029988291,16.092165,86.596683,0.00021688383,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7379005
1118,8081645500.0,8.0,0.00029674497,0.00029674497,16.066673,86.278103,0.00021464993,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7378803
1119,8136627900.0,8.0,0.00029413404,0.00029413404,16.059878,86.036513,0.00021243778,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7378615
1120,8192098400.0,8.0,0.00029096912,0.00029096912,16.069009,85.771578,0.00021025099,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7378426
1121,8248172300.0,8.0,0.00028765404,0.00028765404,16.101302,85.530446,0.00020808512,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.737824
1122,8304892500.0,8.0,0.00028517114,0.00028517114,16.092145,85.290902,0.0002059388,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7378049
1123,8362106700.0,8.0,0.00028212667,0.00028212667,16.064841,84.967791,0.00020381793,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7377847
1124,8419938300.0,8.0,0.00027910246,0.00027910246,16.112732,84.77244,0.00020171798,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7377649
1125,8478396700.0,8.0,0.00027586747,0.00027586747,16.077753,84.414302,0.00019963882,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7377444
1126,8537540600.0,8.0,0.00027294077,0.00027294077,16.109101,84.194769,0.00019757859,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7377247
1127,8597318800.0,8.0,0.00027004955,0.00027004955,16.124209,83.948642,0.00019553931,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7377052
1128,8657737100.0,8.0,0.0002669966,0.0002669966,16.102266,83.62267,0.00019352092,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7376846
1129,8718846400.0,8.0,0.00026443811,0.00026443811,16.089543,83.357229,0.00019152192,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7376653
1130,8780546900.0,8.0,0.00026151509,0.00026151509,16.098063,83.090342,0.00018954566,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7376458
1131,8842937200.0,8.0,0.00025883959,0.00025883959,16.07853,82.798464,0.00018758907,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7376264
1132,8905972500.0,8.0,0.00025630943,0.00025630943,16.102505,82.59119,0.00018565367,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7376079
1133,8969630100.0,8.0,0.00025348474,0.00025348474,16.098632,82.306752,0.00018374018,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7375885
1134,9033997200.0,8.0,0.00025069224,0.00025069224,16.107573,82.044297,0.00018184605,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7375689
1135,9099081300.0,8.0,0.00024805498,0.00024805498,16.092048,81.75497,0.00017997116,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7375493
1136,9164857500.0,8.0,0.00024529784,0.00024529784,16.073351,81.446362,0.00017811635,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7375297
1137,9231373100.0,8.0,0.00024272047,0.00024272047,16.109811,81.243876,0.00017628035,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7375111
1138,9298595100.0,8.0,0.00024015004,0.00024015004,16.121649,80.999619,0.00017446416,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7374921
1139,9366536700.0,8.0,0.00023764324,0.00023764324,16.09365,80.695248,0.00017266745,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7374726
1140,9435195100.0,8.0,0.00023496428,0.00023496428,16.091089,80.412375,0.00017089032,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7374533
1141,9504636300.0,8.0,0.00023270078,0.00023270078,16.083818,80.163866,0.00016913111,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7374338
1142,9574753200.0,8.0,0.00023007147,0.00023007147,16.088979,79.895473,0.00016739254,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7374146
1143,9645671400.0,8.0,0.00022775482,0.00022775482,16.084541,79.643147,0.00016567149,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7373959
1144,9717311100.0,8.0,0.00022530041,0.00022530041,16.06302,79.347542,0.0001639699,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7373769
1145,9789731300.0,8.0,0.00022285853,0.00022285853,16.081865,79.116038,0.00016228636,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7373579
1146,9862945200.0,8.0,0.0002201512,0.0002201512,16.117216,78.880095,0.00016062056,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.737339
1147,9937059500.0,8.0,0.00021781332,0.00021781332,16.111102,78.616803,0.00015897015,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7373196
1148,10011969000.0,8.0,0.0002153677,0.0002153677,16.091685,78.319411,0.00015733753,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7373001
1149,10087730000.0,8.0,0.0002127467,0.0002127467,16.104965,78.052473,0.0001557215,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7372807
1150,10164424000.0,8.0,0.00021029353,0.00021029353,16.127326,77.816285,0.00015412037,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7372617
1151,10242013000.0,8.0,0.00020828,0.00020828,16.106218,77.559752,0.00015253503,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7372428
1152,10320352000.0,8.0,0.00020577378,0.00020577378,16.104154,77.276606,0.00015096837,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.737224
1153,10399645000.0,8.0,0.00020349581,0.00020349581,16.094362,77.005557,0.00014941629,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7372052
1154,10479826000.0,8.0,0.00020114587,0.00020114587,16.078425,76.715483,0.00014788011,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7371867
1155,10560944000.0,8.0,0.00019869185,0.00019869185,16.108852,76.483076,0.00014635891,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7371691
1156,10643064000.0,8.0,0.00019671705,0.00019671705,16.096385,76.237926,0.00014485151,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7371517
1157,10726008000.0,8.0,0.00019433455,0.00019433455,16.084642,75.945559,0.00014336113,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7371341
1158,10809970000.0,8.0,0.00019237479,0.00019237479,16.080894,75.712726,0.00014188429,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7371169
1159,10894786000.0,8.0,0.00019039697,0.00019039697,16.053615,75.440791,0.00014042379,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7370993
1160,10980484000.0,8.0,0.0001881773,0.0001881773,16.124693,75.287813,0.00013897906,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7370822
1161,11067193000.0,8.0,0.00018577822,0.00018577822,16.124386,75.003557,0.00013754785,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7370642
1162,11155022000.0,8.0,0.00018351582,0.00018351582,16.117237,74.723229,0.00013612843,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7370456
1163,11243934000.0,8.0,0.00018149428,0.00018149428,16.10992,74.46991,0.00013472148,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7370273
1164,11333836000.0,8.0,0.0001792861,0.0001792861,16.091293,74.17565,0.00013332844,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7370089
1165,11424845000.0,8.0,0.00017727271,0.00017727271,16.095888,73.937881,0.00013194748,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.736992
1166,11516888000.0,8.0,0.00017525519,0.00017525519,16.089386,73.681556,0.00013057974,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7369755
1167,11609991000.0,8.0,0.00017333424,0.00017333424,16.092217,73.449307,0.00012922477,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7369589
1168,11704126000.0,8.0,0.00017138183,0.00017138183,16.124415,73.254679,0.00012788293,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7369425
1169,11799334000.0,8.0,0.0001694879,0.0001694879,16.077401,72.949506,0.00012655358,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7369252
1170,11895605000.0,8.0,0.00016776062,0.00016776062,16.090813,72.752378,0.00012523678,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7369082
1171,11992868000.0,8.0,0.00016561694,0.00016561694,16.107178,72.505087,0.00012393343,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7368908
1172,12091389000.0,8.0,0.00016383461,0.00016383461,16.100723,72.268619,0.00012263991,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7368731
1173,12190983000.0,8.0,0.00016172951,0.00016172951,16.123996,72.031909,0.00012135868,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7368559
1174,12290983000.0,8.0,0.00015967127,0.00015967127,16.120541,71.760366,0.00012009794,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7368382
1175,12390983000.0,8.0,0.00015790975,0.00015790975,16.104697,71.507832,0.00011886208,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7368213
1176,12490983000.0,8.0,0.00015636778,0.00015636778,16.095208,71.291877,0.00011765024,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7368051
1177,12590983000.0,8.0,0.00015432333,0.00015432333,16.136314,71.080093,0.00011646161,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7367893
1178,12690983000.0,8.0,0.00015293508,0.00015293508,16.092262,70.832674,0.0001152954,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7367735
1179,12790983000.0,8.0,0.00015121512,0.00015121512,16.074626,70.577303,0.00011415086,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.736758
1180,12890983000.0,8.0,0.00014972949,0.00014972949,16.106084,70.421536,0.00011302729,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.736743
1181,12990983000.0,8.0,0.00014802144,0.00014802144,16.110898,70.196374,0.00011192399,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7367278
1182,13090983000.0,8.0,0.00014661498,0.00014661498,16.092519,69.978343,0.00011084033,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7367127
1183,13190983000.0,8.0,0.00014512927,0.00014512927,16.108122,69.795898,0.00010977569,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7366977
1184,13290983000.0,8.0,0.00014317318,0.00014317318,16.114957,69.534256,0.00010872945,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7366821
1185,13390983000.0,8.0,0.00014203024,0.00014203024,16.098382,69.351705,0.00010770107,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7366674
1186,13490983000.0,8.0,0.00014046841,0.00014046841,16.12791,69.173337,0.00010668998,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7366531
1187,13590983000.0,8.0,0.00013907734,0.00013907734,16.117179,68.961758,0.00010569569,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7366383
1188,13690983000.0,8.0,0.00013749755,0.00013749755,16.120273,68.740966,0.00010471768,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7366241
1189,13790983000.0,8.0,0.00013627597,0.00013627597,16.089832,68.523946,0.00010375547,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.73661
1190,13890983000.0,8.0,0.00013480719,0.00013480719,16.11265,68.343291,0.00010280863,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7365965
1191,13990983000.0,8.0,0.00013351286,0.00013351286,16.11936,68.16437,0.00010187669,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7365836
1192,14090983000.0,8.0,0.00013233323,0.00013233323,16.11227,67.982234,0.00010095926,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7365707
1193,14190983000.0,8.0,0.00013110693,0.00013110693,16.072122,67.747258,0.00010005592,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7365577
1194,14290983000.0,8.0,0.00013007786,0.00013007786,16.089961,67.619411,9.9166283e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7365451
1195,14390983000.0,8.0,0.00012877924,0.00012877924,16.070116,67.399376,9.828999e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7365323
1196,14490983000.0,8.0,0.00012749254,0.00012749254,16.136524,67.296311,9.7426682e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.73652
1197,14590983000.0,8.0,0.00012638151,0.00012638151,16.095784,67.073986,9.6576019e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.736507
1198,14690983000.0,8.0,0.00012491604,0.00012491604,16.13626,66.90582,9.5737673e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7364938
1199,14790983000.0,8.0,0.00012409246,0.00012409246,16.102385,66.734749,9.491133e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.736481
1200,14890983000.0,8.0,0.00012285155,0.00012285155,16.108161,66.551952,9.4096688e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7364678
1201,14990983000.0,8.0,0.00012170336,0.00012170336,16.096136,66.358535,9.3293456e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7364556
1202,15090983000.0,8.0,0.00012054587,0.00012054587,16.127668,66.220466,9.2501357e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7364436
1203,15190983000.0,8.0,0.00011947987,0.00011947987,16.090732,66.004802,9.172012e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7364314
1204,15290983000.0,8.0,0.00011847359,0.00011847359,16.127379,65.894945,9.0949487e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.73642
1205,15390983000.0,8.0,0.00011758964,0.00011758964,16.071485,65.681487,9.018921e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7364083
1206,15490983000.0,8.0,0.00011641807,0.00011641807,16.118612,65.557208,8.9439048e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7363969
1207,15590983000.0,8.0,0.00011536318,0.00011536318,16.129206,65.402239,8.8698772e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7363856
1208,15690983000.0,8.0,0.0001146334,0.0001146334,16.095209,65.240435,8.7968156e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7363737
1209,15790983000.0,8.0,0.00011359445,0.00011359445,16.081346,65.054471,8.7246988e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7363622
1210,15890983000.0,8.0,0.00011255201,0.00011255201,16.070865,64.871384,8.653506e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7363509
1211,15990983000.0,8.0,0.00011148596,0.00011148596,16.105666,64.742272,8.5832172e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7363403
1212,16090983000.0,8.0,0.00011053965,0.00011053965,16.142116,64.633627,8.5138131e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7363299
1213,16190983000.0,8.0,0.00010984116,0.00010984116,16.064983,64.418328,8.445275e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.736319
1214,16290983000.0,8.0,0.00010899795,0.00010899795,16.065292,64.278673,8.3775849e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7363086
1215,16390983000.0,8.0,0.00010795026,0.00010795026,16.094857,64.141638,8.3107254e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7362981
1216,16490983000.0,8.0,0.000107094,0.000107094,16.121747,64.032109,8.2446796e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7362876
1217,16590983000.0,8.0,0.00010630718,0.00010630718,16.069481,63.832033,8.1794314e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7362772
1218,16690983000.0,8.0,0.00010557955,0.00010557955,16.119612,63.772572,8.1149648e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7362667
1219,16790983000.0,8.0,0.00010439776,0.00010439776,16.12326,63.574965,8.0512646e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7362553
1220,16890983000.0,8.0,0.00010356991,0.00010356991,16.087222,63.386556,7.9883161e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7362442
1221,16990983000.0,8.0,0.00010267483,0.00010267483,16.130401,63.286322,7.9261049e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7362345
1222,17090983000.0,8.0,0.00010190386,0.00010190386,16.106447,63.1217,7.8646171e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7362239
1223,17190983000.0,8.0,0.00010124618,0.00010124618,16.074065,62.965703,7.8038393e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7362143
1224,17290983000.0,8.0,0.00010057784,0.00010057784,16.097064,62.877292,7.7437584e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7362051
1225,17390983000.0,8.0,9.9598355e-05,9.9598355e-05,16.138235,62.755856,7.6843617e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.736195
1226,17490983000.0,8.0,9.8830777e-05,9.8830777e-05,16.116989,62.592589,7.6256369e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7361848
1227,17590983000.0,8.0,9.8202116e-05,9.8202116e-05,16.130246,62.496836,7.5675721e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7361747
1228,17690983000.0,8.0,9.7151446e-05,9.7151446e-05,16.139333,62.31918,7.5101556e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7361638
1229,17790983000.0,8.0,9.6372322e-05,9.6372322e-05,16.130282,62.166865,7.4533762e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7361537
1230,17890983000.0,8.0,9.5843497e-05,9.5843497e-05,16.105652,62.040126,7.3972229e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.7361444
1231,17990983000.0,8.0,9.5142409e-05,9.5142409e-05,16.074083,61.872961,7.341685e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,77673609.0,0.0,1.736135
