,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2115,2468617900.0,10.0,0.0027787891,0.0027787891,622.75805,458.0003,0.0015452297,0.0,1000000.0,0.00063095734,1.0,1.0,1838878200.0,0.0,1.8666172
2116,2475531600.0,10.0,0.0027702968,0.0027702968,622.84335,457.6665,0.0015405849,0.0,1000000.0,0.00063095734,1.0,1.0,1845791900.0,0.0,1.8665907
2117,2482466500.0,10.0,0.0027613296,0.0027613296,622.95492,457.31746,0.0015359425,0.0,1000000.0,0.00063095734,1.0,1.0,1852726900.0,0.0,1.8665643
2118,2489424000.0,10.0,0.0027534359,0.0027534359,622.82246,456.96167,0.0015313017,0.0,1000000.0,0.00063095734,1.0,1.0,1859684300.0,0.0,1.8665381
2119,2496401400.0,10.0,0.0027448089,0.0027448089,623.05721,456.65083,0.0015266643,0.0,1000000.0,0.00063095734,1.0,1.0,1866661700.0,0.0,1.8665122
2120,2503400800.0,10.0,0.0027365445,0.0027365445,623.00459,456.29467,0.0015220291,0.0,1000000.0,0.00063095734,1.0,1.0,1873661100.0,0.0,1.8664863
2121,2510421300.0,10.0,0.0027302188,0.0027302188,622.62838,455.95221,0.0015173966,0.0,1000000.0,0.00063095734,1.0,1.0,1880681600.0,0.0,1.8664607
2122,2517458000.0,10.0,0.0027219071,0.0027219071,622.86712,455.65325,0.0015127703,0.0,1000000.0,0.00063095734,1.0,1.0,1887718400.0,0.0,1.8664353
2123,2524516300.0,10.0,0.0027132854,0.0027132854,623.01148,455.32066,0.0015081466,0.0,1000000.0,0.00063095734,1.0,1.0,1894776600.0,0.0,1.8664092
2124,2531597100.0,10.0,0.0027046846,0.0027046846,623.12429,454.98162,0.0015035251,0.0,1000000.0,0.00063095734,1.0,1.0,1901857400.0,0.0,1.8663833
2125,2538700300.0,10.0,0.0026969111,0.0026969111,623.13451,454.65563,0.0014989059,0.0,1000000.0,0.00063095734,1.0,1.0,1908960600.0,0.0,1.8663571
2126,2545824000.0,10.0,0.0026891445,0.0026891445,622.94482,454.28795,0.0014942903,0.0,1000000.0,0.00063095734,1.0,1.0,1916084400.0,0.0,1.8663304
2127,2552968400.0,10.0,0.0026820123,0.0026820123,622.84117,453.96447,0.0014896783,0.0,1000000.0,0.00063095734,1.0,1.0,1923228700.0,0.0,1.8663044
2128,2560131700.0,10.0,0.0026736974,0.0026736974,622.93974,453.63165,0.0014850711,0.0,1000000.0,0.00063095734,1.0,1.0,1930392000.0,0.0,1.8662785
2129,2567317300.0,10.0,0.0026661565,0.0026661565,622.99078,453.32126,0.0014804667,0.0,1000000.0,0.00063095734,1.0,1.0,1937577600.0,0.0,1.8662525
2130,2574523300.0,10.0,0.0026573737,0.0026573737,622.98509,452.94519,0.0014758663,0.0,1000000.0,0.00063095734,1.0,1.0,1944783600.0,0.0,1.8662263
2131,2581753100.0,10.0,0.0026487441,0.0026487441,623.16229,452.61247,0.0014712678,0.0,1000000.0,0.00063095734,1.0,1.0,1952013400.0,0.0,1.8662003
2132,2589006400.0,10.0,0.0026413674,0.0026413674,623.08813,452.28116,0.0014666715,0.0,1000000.0,0.00063095734,1.0,1.0,1959266700.0,0.0,1.8661745
2133,2596280000.0,10.0,0.0026338815,0.0026338815,623.05969,451.95388,0.0014620796,0.0,1000000.0,0.00063095734,1.0,1.0,1966540400.0,0.0,1.8661487
2134,2603574400.0,10.0,0.0026270616,0.0026270616,623.00915,451.65026,0.0014574919,0.0,1000000.0,0.00063095734,1.0,1.0,1973834700.0,0.0,1.8661232
2135,2610887600.0,10.0,0.00261828,0.00261828,623.10199,451.29036,0.0014529095,0.0,1000000.0,0.00063095734,1.0,1.0,1981147900.0,0.0,1.8660968
2136,2618225400.0,10.0,0.0026104947,0.0026104947,623.08753,450.95089,0.0014483291,0.0,1000000.0,0.00063095734,1.0,1.0,1988485700.0,0.0,1.8660704
2137,2625585100.0,10.0,0.0026022476,0.0026022476,623.23749,450.62415,0.0014437523,0.0,1000000.0,0.00063095734,1.0,1.0,1995845400.0,0.0,1.8660441
2138,2632968100.0,10.0,0.0025950769,0.0025950769,623.08365,450.28139,0.0014391785,0.0,1000000.0,0.00063095734,1.0,1.0,2003228400.0,0.0,1.8660177
2139,2640371600.0,10.0,0.002587386,0.002587386,623.11047,449.95218,0.0014346094,0.0,1000000.0,0.00063095734,1.0,1.0,2010631900.0,0.0,1.8659917
2140,2647797000.0,10.0,0.0025793238,0.0025793238,623.12492,449.6034,0.0014300441,0.0,1000000.0,0.00063095734,1.0,1.0,2018057300.0,0.0,1.8659654
2141,2655245700.0,10.0,0.0025718341,0.0025718341,623.23381,449.29827,0.0014254821,0.0,1000000.0,0.00063095734,1.0,1.0,2025506000.0,0.0,1.8659392
2142,2662716100.0,10.0,0.0025649439,0.0025649439,622.96929,448.94257,0.0014209244,0.0,1000000.0,0.00063095734,1.0,1.0,2032976400.0,0.0,1.8659127
2143,2670206600.0,10.0,0.0025563886,0.0025563886,623.15843,448.60535,0.0014163719,0.0,1000000.0,0.00063095734,1.0,1.0,2040466900.0,0.0,1.8658864
2144,2677722100.0,10.0,0.0025482959,0.0025482959,623.184,448.25435,0.0014118218,0.0,1000000.0,0.00063095734,1.0,1.0,2047982400.0,0.0,1.86586
2145,2685261500.0,10.0,0.0025402891,0.0025402891,623.31006,447.9266,0.0014072748,0.0,1000000.0,0.00063095734,1.0,1.0,2055521900.0,0.0,1.8658338
2146,2692824800.0,10.0,0.0025341496,0.0025341496,623.01742,447.59596,0.0014027312,0.0,1000000.0,0.00063095734,1.0,1.0,2063085100.0,0.0,1.8658078
2147,2700406300.0,10.0,0.002525575,0.002525575,623.24686,447.26261,0.0013981943,0.0,1000000.0,0.00063095734,1.0,1.0,2070666600.0,0.0,1.8657817
2148,2708013600.0,10.0,0.0025188912,0.0025188912,622.97421,446.91066,0.0013936597,0.0,1000000.0,0.00063095734,1.0,1.0,2078273900.0,0.0,1.8657555
2149,2715641100.0,10.0,0.0025108962,0.0025108962,623.2221,446.60513,0.0013891308,0.0,1000000.0,0.00063095734,1.0,1.0,2085901400.0,0.0,1.8657294
2150,2723292900.0,10.0,0.0025029709,0.0025029709,623.24568,446.25639,0.0013846053,0.0,1000000.0,0.00063095734,1.0,1.0,2093553200.0,0.0,1.8657029
2151,2730968900.0,10.0,0.0024953245,0.0024953245,623.25273,445.91597,0.0013800833,0.0,1000000.0,0.00063095734,1.0,1.0,2101229200.0,0.0,1.8656764
2152,2738668500.0,10.0,0.0024877862,0.0024877862,623.32421,445.5927,0.0013755653,0.0,1000000.0,0.00063095734,1.0,1.0,2108928800.0,0.0,1.86565
2153,2746391400.0,10.0,0.0024809848,0.0024809848,622.94086,445.20991,0.0013710515,0.0,1000000.0,0.00063095734,1.0,1.0,2116651700.0,0.0,1.8656232
2154,2754135500.0,10.0,0.0024725343,0.0024725343,623.32984,444.90807,0.0013665433,0.0,1000000.0,0.00063095734,1.0,1.0,2124395800.0,0.0,1.8655972
2155,2761906100.0,10.0,0.0024648341,0.0024648341,623.33527,444.56167,0.0013620377,0.0,1000000.0,0.00063095734,1.0,1.0,2132166400.0,0.0,1.865571
2156,2769700900.0,10.0,0.0024572956,0.0024572956,623.43096,444.24016,0.001357536,0.0,1000000.0,0.00063095734,1.0,1.0,2139961200.0,0.0,1.8655447
2157,2777519700.0,10.0,0.0024505445,0.0024505445,623.27852,443.90359,0.0013530385,0.0,1000000.0,0.00063095734,1.0,1.0,2147780000.0,0.0,1.8655184
2158,2785360100.0,10.0,0.0024428082,0.0024428082,623.38086,443.57286,0.0013485467,0.0,1000000.0,0.00063095734,1.0,1.0,2155620400.0,0.0,1.8654916
2159,2793225300.0,10.0,0.002434969,0.002434969,623.36488,443.21269,0.0013440588,0.0,1000000.0,0.00063095734,1.0,1.0,2163485600.0,0.0,1.8654648
2160,2801115800.0,10.0,0.0024285196,0.0024285196,623.15935,442.87733,0.0013395746,0.0,1000000.0,0.00063095734,1.0,1.0,2171376100.0,0.0,1.8654381
2161,2809027300.0,10.0,0.0024206366,0.0024206366,623.3167,442.54835,0.0013350967,0.0,1000000.0,0.00063095734,1.0,1.0,2179287600.0,0.0,1.8654117
2162,2816964500.0,10.0,0.0024126355,0.0024126355,623.42013,442.20234,0.0013306224,0.0,1000000.0,0.00063095734,1.0,1.0,2187224900.0,0.0,1.8653851
2163,2824928100.0,10.0,0.0024047425,0.0024047425,623.56348,441.86822,0.0013261515,0.0,1000000.0,0.00063095734,1.0,1.0,2195188500.0,0.0,1.8653588
2164,2832917900.0,10.0,0.0023990443,0.0023990443,623.13771,441.52082,0.0013216842,0.0,1000000.0,0.00063095734,1.0,1.0,2203178200.0,0.0,1.8653322
2165,2840926700.0,10.0,0.0023907291,0.0023907291,623.324,441.17424,0.0013172247,0.0,1000000.0,0.00063095734,1.0,1.0,2211187000.0,0.0,1.8653057
2166,2848963300.0,10.0,0.0023836396,0.0023836396,623.4686,440.87539,0.001312768,0.0,1000000.0,0.00063095734,1.0,1.0,2219223600.0,0.0,1.8652796
2167,2857023800.0,10.0,0.0023757451,0.0023757451,623.49976,440.51551,0.0013083164,0.0,1000000.0,0.00063095734,1.0,1.0,2227284100.0,0.0,1.8652529
2168,2865111100.0,10.0,0.0023684416,0.0023684416,623.52895,440.18202,0.0013038684,0.0,1000000.0,0.00063095734,1.0,1.0,2235371500.0,0.0,1.8652262
2169,2873223400.0,10.0,0.0023616831,0.0023616831,623.42236,439.84612,0.0012994252,0.0,1000000.0,0.00063095734,1.0,1.0,2243483700.0,0.0,1.8651995
2170,2881358900.0,10.0,0.0023541628,0.0023541628,623.37098,439.48493,0.0012949878,0.0,1000000.0,0.00063095734,1.0,1.0,2251619200.0,0.0,1.8651724
2171,2889520400.0,10.0,0.0023466686,0.0023466686,623.572,439.17444,0.0012905547,0.0,1000000.0,0.00063095734,1.0,1.0,2259780800.0,0.0,1.865146
2172,2897708000.0,10.0,0.0023394099,0.0023394099,623.51619,438.82297,0.001286126,0.0,1000000.0,0.00063095734,1.0,1.0,2267968400.0,0.0,1.8651192
2173,2905921100.0,10.0,0.0023327004,0.0023327004,623.4253,438.48975,0.0012817022,0.0,1000000.0,0.00063095734,1.0,1.0,2276181400.0,0.0,1.8650924
2174,2914157700.0,10.0,0.0023247405,0.0023247405,623.57789,438.14511,0.0012772843,0.0,1000000.0,0.00063095734,1.0,1.0,2284418000.0,0.0,1.8650657
2175,2922422600.0,10.0,0.0023184486,0.0023184486,623.44196,437.82135,0.0012728699,0.0,1000000.0,0.00063095734,1.0,1.0,2292682900.0,0.0,1.8650387
2176,2930709900.0,10.0,0.0023107033,0.0023107033,623.48609,437.46365,0.0012684622,0.0,1000000.0,0.00063095734,1.0,1.0,2300970200.0,0.0,1.8650117
2177,2939025000.0,10.0,0.002302943,0.002302943,623.66304,437.13068,0.0012640585,0.0,1000000.0,0.00063095734,1.0,1.0,2309285300.0,0.0,1.8649848
2178,2947368100.0,10.0,0.0022957157,0.0022957157,623.66301,436.78707,0.0012596587,0.0,1000000.0,0.00063095734,1.0,1.0,2317628400.0,0.0,1.8649578
2179,2955737500.0,10.0,0.0022895407,0.0022895407,623.37343,436.43569,0.0012552639,0.0,1000000.0,0.00063095734,1.0,1.0,2325997800.0,0.0,1.8649308
2180,2964129500.0,10.0,0.0022824997,0.0022824997,623.52332,436.1295,0.001250876,0.0,1000000.0,0.00063095734,1.0,1.0,2334389800.0,0.0,1.8649042
2181,2972547400.0,10.0,0.0022752194,0.0022752194,623.48064,435.77268,0.0012464935,0.0,1000000.0,0.00063095734,1.0,1.0,2342807700.0,0.0,1.864877
2182,2980992300.0,10.0,0.0022677837,0.0022677837,623.58211,435.43602,0.0012421158,0.0,1000000.0,0.00063095734,1.0,1.0,2351252600.0,0.0,1.8648498
2183,2989464800.0,10.0,0.0022606317,0.0022606317,623.60217,435.09625,0.0012377427,0.0,1000000.0,0.00063095734,1.0,1.0,2359725200.0,0.0,1.8648226
2184,2997964200.0,10.0,0.0022531877,0.0022531877,623.61949,434.74088,0.0012333747,0.0,1000000.0,0.00063095734,1.0,1.0,2368224500.0,0.0,1.8647951
2185,3006491700.0,10.0,0.0022465964,0.0022465964,623.4961,434.39838,0.0012290113,0.0,1000000.0,0.00063095734,1.0,1.0,2376752000.0,0.0,1.8647681
2186,3015044200.0,10.0,0.002238998,0.002238998,623.50583,434.03227,0.0012246542,0.0,1000000.0,0.00063095734,1.0,1.0,2385304500.0,0.0,1.8647412
2187,3023625700.0,10.0,0.0022324111,0.0022324111,623.64179,433.73959,0.0012203013,0.0,1000000.0,0.00063095734,1.0,1.0,2393886000.0,0.0,1.8647146
2188,3032232600.0,10.0,0.0022246831,0.0022246831,623.80334,433.39535,0.0012159546,0.0,1000000.0,0.00063095734,1.0,1.0,2402492900.0,0.0,1.8646877
2189,3040869400.0,10.0,0.0022185086,0.0022185086,623.65842,433.06613,0.001211612,0.0,1000000.0,0.00063095734,1.0,1.0,2411129700.0,0.0,1.8646604
2190,3049530200.0,10.0,0.002210343,0.002210343,623.8888,432.71208,0.0012072765,0.0,1000000.0,0.00063095734,1.0,1.0,2419790600.0,0.0,1.8646328
2191,3058223100.0,10.0,0.0022035065,0.0022035065,623.6054,432.32155,0.0012029441,0.0,1000000.0,0.00063095734,1.0,1.0,2428483400.0,0.0,1.8646048
2192,3066942900.0,10.0,0.0021969519,0.0021969519,623.71296,432.02099,0.0011986176,0.0,1000000.0,0.00063095734,1.0,1.0,2437203300.0,0.0,1.8645779
2193,3075688800.0,10.0,0.0021896751,0.0021896751,623.88063,431.69568,0.0011942974,0.0,1000000.0,0.00063095734,1.0,1.0,2445949100.0,0.0,1.8645508
2194,3084463800.0,10.0,0.002182796,0.002182796,623.56661,431.29475,0.0011899821,0.0,1000000.0,0.00063095734,1.0,1.0,2454724100.0,0.0,1.8645233
2195,3093266400.0,10.0,0.0021754067,0.0021754067,623.91273,430.99691,0.0011856726,0.0,1000000.0,0.00063095734,1.0,1.0,2463526700.0,0.0,1.8644967
2196,3102098900.0,10.0,0.0021685897,0.0021685897,623.76921,430.63106,0.0011813678,0.0,1000000.0,0.00063095734,1.0,1.0,2472359200.0,0.0,1.8644691
2197,3110959200.0,10.0,0.0021614917,0.0021614917,623.84211,430.29248,0.0011770689,0.0,1000000.0,0.00063095734,1.0,1.0,2481219500.0,0.0,1.8644419
2198,3119848600.0,10.0,0.0021555582,0.0021555582,623.69987,429.96937,0.0011727753,0.0,1000000.0,0.00063095734,1.0,1.0,2490109000.0,0.0,1.8644152
2199,3128762600.0,10.0,0.002147732,0.002147732,623.88621,429.61479,0.0011684893,0.0,1000000.0,0.00063095734,1.0,1.0,2499022900.0,0.0,1.8643875
2200,3137709000.0,10.0,0.0021417222,0.0021417222,623.615,429.26142,0.0011642072,0.0,1000000.0,0.00063095734,1.0,1.0,2507969300.0,0.0,1.8643602
2201,3146680500.0,10.0,0.0021340924,0.0021340924,623.8761,428.92939,0.0011599327,0.0,1000000.0,0.00063095734,1.0,1.0,2516940800.0,0.0,1.8643329
2202,3155684100.0,10.0,0.002127635,0.002127635,623.91964,428.61328,0.0011556624,0.0,1000000.0,0.00063095734,1.0,1.0,2525944400.0,0.0,1.8643054
2203,3164715100.0,10.0,0.002119956,0.002119956,623.95185,428.2321,0.0011513987,0.0,1000000.0,0.00063095734,1.0,1.0,2534975400.0,0.0,1.8642776
2204,3173778800.0,10.0,0.0021133083,0.0021133083,623.89348,427.88489,0.0011471392,0.0,1000000.0,0.00063095734,1.0,1.0,2544039100.0,0.0,1.8642501
2205,3182871000.0,10.0,0.0021067604,0.0021067604,623.898,427.55408,0.001142886,0.0,1000000.0,0.00063095734,1.0,1.0,2553131300.0,0.0,1.8642225
2206,3191991500.0,10.0,0.0020992421,0.0020992421,624.1156,427.21434,0.0011386393,0.0,1000000.0,0.00063095734,1.0,1.0,2562251800.0,0.0,1.8641949
2207,3201144600.0,10.0,0.00209286,0.00209286,623.97291,426.86174,0.0011343971,0.0,1000000.0,0.00063095734,1.0,1.0,2571404900.0,0.0,1.8641676
2208,3210325700.0,10.0,0.0020867541,0.0020867541,623.78397,426.51375,0.0011301617,0.0,1000000.0,0.00063095734,1.0,1.0,2580586000.0,0.0,1.86414
2209,3219533700.0,10.0,0.0020796974,0.0020796974,623.93886,426.18262,0.0011259337,0.0,1000000.0,0.00063095734,1.0,1.0,2589794000.0,0.0,1.8641123
2210,3228772900.0,10.0,0.0020724601,0.0020724601,623.97699,425.81869,0.0011217112,0.0,1000000.0,0.00063095734,1.0,1.0,2599033200.0,0.0,1.8640845
2211,3238044400.0,10.0,0.0020657654,0.0020657654,623.87787,425.45525,0.0011174938,0.0,1000000.0,0.00063095734,1.0,1.0,2608304800.0,0.0,1.8640571
2212,3247346000.0,10.0,0.0020594503,0.0020594503,624.01856,425.15693,0.0011132825,0.0,1000000.0,0.00063095734,1.0,1.0,2617606300.0,0.0,1.8640298
2213,3256676100.0,10.0,0.0020522738,0.0020522738,624.05616,424.79322,0.0011090783,0.0,1000000.0,0.00063095734,1.0,1.0,2626936500.0,0.0,1.864002
2214,3266038900.0,10.0,0.0020455786,0.0020455786,624.05408,424.44594,0.0011048794,0.0,1000000.0,0.00063095734,1.0,1.0,2636299200.0,0.0,1.8639743
2215,3275432300.0,10.0,0.002038802,0.002038802,624.02072,424.08741,0.0011006867,0.0,1000000.0,0.00063095734,1.0,1.0,2645692600.0,0.0,1.8639466
2216,3284857000.0,10.0,0.0020320185,0.0020320185,624.15875,423.76067,0.0010965,0.0,1000000.0,0.00063095734,1.0,1.0,2655117300.0,0.0,1.8639186
2217,3294313100.0,10.0,0.0020260837,0.0020260837,624.02224,423.42482,0.0010923194,0.0,1000000.0,0.00063095734,1.0,1.0,2664573400.0,0.0,1.8638909
2218,3303797000.0,10.0,0.002019359,0.002019359,623.97713,423.06422,0.0010881467,0.0,1000000.0,0.00063095734,1.0,1.0,2674057300.0,0.0,1.8638628
2219,3313312400.0,10.0,0.0020119025,0.0020119025,624.12011,422.70024,0.0010839801,0.0,1000000.0,0.00063095734,1.0,1.0,2683572700.0,0.0,1.8638347
2220,3322863200.0,10.0,0.0020056857,0.0020056857,624.1041,422.37031,0.0010798182,0.0,1000000.0,0.00063095734,1.0,1.0,2693123500.0,0.0,1.8638067
2221,3332443500.0,10.0,0.0019989485,0.0019989485,624.08705,422.01171,0.0010756636,0.0,1000000.0,0.00063095734,1.0,1.0,2702703800.0,0.0,1.8637786
2222,3342056200.0,10.0,0.0019919376,0.0019919376,624.31634,421.68479,0.0010715152,0.0,1000000.0,0.00063095734,1.0,1.0,2712316500.0,0.0,1.8637509
2223,3351702700.0,10.0,0.001985527,0.001985527,624.09963,421.30359,0.0010673724,0.0,1000000.0,0.00063095734,1.0,1.0,2721963000.0,0.0,1.8637228
2224,3361380400.0,10.0,0.0019793484,0.0019793484,624.04392,420.96489,0.0010632365,0.0,1000000.0,0.00063095734,1.0,1.0,2731640700.0,0.0,1.8636949
2225,3371088300.0,10.0,0.0019727071,0.0019727071,624.10116,420.62197,0.001059108,0.0,1000000.0,0.00063095734,1.0,1.0,2741348600.0,0.0,1.8636671
2226,3380828800.0,10.0,0.0019662728,0.0019662728,624.105,420.27919,0.0010549859,0.0,1000000.0,0.00063095734,1.0,1.0,2751089200.0,0.0,1.8636391
2227,3390601300.0,10.0,0.0019596247,0.0019596247,624.14948,419.93179,0.0010508706,0.0,1000000.0,0.00063095734,1.0,1.0,2760861700.0,0.0,1.8636113
2228,3400407000.0,10.0,0.0019533296,0.0019533296,624.04559,419.5743,0.0010467618,0.0,1000000.0,0.00063095734,1.0,1.0,2770667300.0,0.0,1.863583
2229,3410244300.0,10.0,0.001946562,0.001946562,624.1699,419.23373,0.0010426601,0.0,1000000.0,0.00063095734,1.0,1.0,2780504600.0,0.0,1.8635548
2230,3420115800.0,10.0,0.0019396138,0.0019396138,624.25752,418.8754,0.0010385646,0.0,1000000.0,0.00063095734,1.0,1.0,2790376100.0,0.0,1.8635265
2231,3430022600.0,10.0,0.0019339383,0.0019339383,624.10515,418.5398,0.0010344748,0.0,1000000.0,0.00063095734,1.0,1.0,2800283000.0,0.0,1.8634984
2232,3439958600.0,10.0,0.001927111,0.001927111,624.06283,418.16151,0.0010303936,0.0,1000000.0,0.00063095734,1.0,1.0,2810218900.0,0.0,1.86347
2233,3449929800.0,10.0,0.0019203294,0.0019203294,624.29048,417.83599,0.0010263184,0.0,1000000.0,0.00063095734,1.0,1.0,2820190100.0,0.0,1.8634419
2234,3459936200.0,10.0,0.0019143412,0.0019143412,624.14351,417.48194,0.0010222494,0.0,1000000.0,0.00063095734,1.0,1.0,2830196500.0,0.0,1.8634136
2235,3469973900.0,10.0,0.00190743,0.00190743,624.37072,417.14727,0.0010181882,0.0,1000000.0,0.00063095734,1.0,1.0,2840234300.0,0.0,1.8633852
2236,3480048100.0,10.0,0.0019012184,0.0019012184,624.29884,416.79346,0.0010141329,0.0,1000000.0,0.00063095734,1.0,1.0,2850308400.0,0.0,1.8633567
2237,3490155100.0,10.0,0.0018937252,0.0018937252,624.56449,416.43172,0.001010085,0.0,1000000.0,0.00063095734,1.0,1.0,2860415400.0,0.0,1.8633277
2238,3500302200.0,10.0,0.001888048,0.001888048,624.24678,416.05921,0.0010060418,0.0,1000000.0,0.00063095734,1.0,1.0,2870562500.0,0.0,1.8632989
2239,3510479800.0,10.0,0.0018817786,0.0018817786,624.41188,415.74431,0.0010020071,0.0,1000000.0,0.00063095734,1.0,1.0,2880740100.0,0.0,1.8632705
2240,3520691300.0,10.0,0.0018749673,0.0018749673,624.34567,415.3546,0.00099797968,0.0,1000000.0,0.00063095734,1.0,1.0,2890951600.0,0.0,1.8632418
2241,3530939900.0,10.0,0.0018688011,0.0018688011,624.30049,415.00389,0.00099395841,0.0,1000000.0,0.00063095734,1.0,1.0,2901200200.0,0.0,1.8632135
2242,3541222400.0,10.0,0.0018622657,0.0018622657,624.49149,414.67606,0.00098994466,0.0,1000000.0,0.00063095734,1.0,1.0,2911482700.0,0.0,1.8631854
2243,3551541000.0,10.0,0.0018564138,0.0018564138,624.26633,414.3074,0.00098593763,0.0,1000000.0,0.00063095734,1.0,1.0,2921801300.0,0.0,1.8631565
2244,3561892100.0,10.0,0.0018502411,0.0018502411,624.30444,413.96938,0.00098193881,0.0,1000000.0,0.00063095734,1.0,1.0,2932152400.0,0.0,1.8631283
2245,3572277700.0,10.0,0.0018440911,0.0018440911,624.25702,413.61573,0.00097794752,0.0,1000000.0,0.00063095734,1.0,1.0,2942538100.0,0.0,1.8630996
2246,3582698100.0,10.0,0.0018367822,0.0018367822,624.44934,413.24055,0.00097396379,0.0,1000000.0,0.00063095734,1.0,1.0,2952958400.0,0.0,1.8630705
2247,3593159900.0,10.0,0.0018311065,0.0018311065,624.41133,412.91362,0.00096998514,0.0,1000000.0,0.00063095734,1.0,1.0,2963420200.0,0.0,1.863042
2248,3603654100.0,10.0,0.0018244659,0.0018244659,624.47477,412.54998,0.00096601511,0.0,1000000.0,0.00063095734,1.0,1.0,2973914400.0,0.0,1.8630131
2249,3614186600.0,10.0,0.0018174483,0.0018174483,624.58931,412.1734,0.0009620516,0.0,1000000.0,0.00063095734,1.0,1.0,2984446900.0,0.0,1.8629842
2250,3624759700.0,10.0,0.0018125042,0.0018125042,624.46741,411.87005,0.00095809381,0.0,1000000.0,0.00063095734,1.0,1.0,2995020000.0,0.0,1.8629557
2251,3635361700.0,10.0,0.0018058158,0.0018058158,624.3458,411.46623,0.00095414626,0.0,1000000.0,0.00063095734,1.0,1.0,3005622100.0,0.0,1.8629263
2252,3646003000.0,10.0,0.0017991549,0.0017991549,624.89009,411.18716,0.00095020514,0.0,1000000.0,0.00063095734,1.0,1.0,3016263400.0,0.0,1.8628976
2253,3656683700.0,10.0,0.001793553,0.001793553,624.47605,410.78938,0.00094627052,0.0,1000000.0,0.00063095734,1.0,1.0,3026944100.0,0.0,1.8628678
2254,3667397800.0,10.0,0.0017863553,0.0017863553,624.52276,410.38431,0.00094234472,0.0,1000000.0,0.00063095734,1.0,1.0,3037658200.0,0.0,1.8628379
2255,3678155100.0,10.0,0.0017812262,0.0017812262,624.41309,410.0689,0.00093842425,0.0,1000000.0,0.00063095734,1.0,1.0,3048415400.0,0.0,1.8628091
2256,3688943400.0,10.0,0.0017747403,0.0017747403,624.39536,409.69113,0.00093451366,0.0,1000000.0,0.00063095734,1.0,1.0,3059203700.0,0.0,1.8627796
2257,3699771100.0,10.0,0.0017681654,0.0017681654,624.49621,409.32904,0.00093060996,0.0,1000000.0,0.00063095734,1.0,1.0,3070031400.0,0.0,1.862751
2258,3710639100.0,10.0,0.0017619754,0.0017619754,624.62219,408.99302,0.00092671296,0.0,1000000.0,0.00063095734,1.0,1.0,3080899400.0,0.0,1.8627226
2259,3721545300.0,10.0,0.0017557872,0.0017557872,624.79274,408.66443,0.00092282353,0.0,1000000.0,0.00063095734,1.0,1.0,3091805600.0,0.0,1.8626934
2260,3732490000.0,10.0,0.0017497561,0.0017497561,624.59758,408.27622,0.00091894167,0.0,1000000.0,0.00063095734,1.0,1.0,3102750300.0,0.0,1.8626639
2261,3743472400.0,10.0,0.0017435966,0.0017435966,624.67726,407.9305,0.00091506773,0.0,1000000.0,0.00063095734,1.0,1.0,3113732700.0,0.0,1.8626346
2262,3754493600.0,10.0,0.001738035,0.001738035,624.56882,407.5844,0.00091120142,0.0,1000000.0,0.00063095734,1.0,1.0,3124753900.0,0.0,1.8626048
2263,3765550100.0,10.0,0.0017315969,0.0017315969,624.41935,407.17788,0.00090734409,0.0,1000000.0,0.00063095734,1.0,1.0,3135810400.0,0.0,1.8625749
2264,3776647800.0,10.0,0.0017256868,0.0017256868,624.67974,406.8774,0.00090349378,0.0,1000000.0,0.00063095734,1.0,1.0,3146908100.0,0.0,1.8625459
2265,3787783400.0,10.0,0.0017188712,0.0017188712,624.66258,406.4707,0.00089965168,0.0,1000000.0,0.00063095734,1.0,1.0,3158043700.0,0.0,1.8625161
2266,3798963300.0,10.0,0.0017130068,0.0017130068,624.8552,406.15837,0.00089581577,0.0,1000000.0,0.00063095734,1.0,1.0,3169223600.0,0.0,1.8624866
2267,3810181400.0,10.0,0.0017067726,0.0017067726,624.83951,405.7845,0.00089198818,0.0,1000000.0,0.00063095734,1.0,1.0,3180441700.0,0.0,1.862457
2268,3821440500.0,10.0,0.0017006595,0.0017006595,624.6524,405.38535,0.00088816809,0.0,1000000.0,0.00063095734,1.0,1.0,3191700800.0,0.0,1.8624267
2269,3832740100.0,10.0,0.0016941925,0.0016941925,625.01016,405.06396,0.00088435577,0.0,1000000.0,0.00063095734,1.0,1.0,3203000400.0,0.0,1.8623976
2270,3844082900.0,10.0,0.0016890013,0.0016890013,624.60743,404.67893,0.00088055044,0.0,1000000.0,0.00063095734,1.0,1.0,3214343200.0,0.0,1.8623676
2271,3855460600.0,10.0,0.0016822628,0.0016822628,624.92251,404.33112,0.00087675496,0.0,1000000.0,0.00063095734,1.0,1.0,3225720900.0,0.0,1.8623383
2272,3866883800.0,10.0,0.0016762188,0.0016762188,625.07767,403.99488,0.00087296586,0.0,1000000.0,0.00063095734,1.0,1.0,3237144100.0,0.0,1.8623089
