,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
934,3704694900.0,6.0,0.00072624834,0.00072624834,64.82992,185.84566,0.00055730508,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6184328
935,3722879400.0,6.0,0.00072190115,0.00072190115,64.862994,185.57466,0.00055340953,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6184078
936,3741173500.0,6.0,0.00071739601,0.00071739601,64.884075,185.28043,0.00054952612,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6183827
937,3759582500.0,6.0,0.00071299742,0.00071299742,64.854593,184.94757,0.00054565403,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6183574
938,3778105100.0,6.0,0.00070864987,0.00070864987,64.832401,184.6233,0.00054179383,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6183318
939,3796741400.0,6.0,0.0007042526,0.0007042526,64.861126,184.33873,0.00053794584,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6183061
940,3815494100.0,6.0,0.00069978878,0.00069978878,64.891401,184.04913,0.00053410978,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6182805
941,3834366400.0,6.0,0.00069553011,0.00069553011,64.885657,183.74103,0.00053028532,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6182546
942,3853354300.0,6.0,0.00069132818,0.00069132818,64.846658,183.40647,0.00052647358,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6182281
943,3872457600.0,6.0,0.0006864066,0.0006864066,64.847351,183.05318,0.0005226749,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6182014
944,3891698000.0,6.0,0.00068246689,0.00068246689,64.852446,182.77306,0.00051888533,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6181754
945,3911049400.0,6.0,0.00067751156,0.00067751156,64.864378,182.4234,0.00051511031,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6181495
946,3930542400.0,6.0,0.00067409197,0.00067409197,64.818188,182.13388,0.00051134423,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.618124
947,3950134300.0,6.0,0.00066943841,0.00066943841,64.869668,181.83724,0.00050759564,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6180982
948,3969862500.0,6.0,0.00066520823,0.00066520823,64.861374,181.51824,0.00050385766,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6180715
949,3989716100.0,6.0,0.00066095252,0.00066095252,64.865013,181.20613,0.00050013268,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6180449
950,4009697600.0,6.0,0.0006564103,0.0006564103,64.846163,180.8514,0.00049642057,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6180176
951,4029817400.0,6.0,0.00065203393,0.00065203393,64.868869,180.54327,0.00049271974,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6179907
952,4050072300.0,6.0,0.00064776185,0.00064776185,64.891637,180.24124,0.00048903113,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6179639
953,4070460800.0,6.0,0.00064345815,0.00064345815,64.839409,179.87059,0.00048535535,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6179368
954,4090985700.0,6.0,0.00063935113,0.00063935113,64.856021,179.57244,0.00048169224,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6179103
955,4111642400.0,6.0,0.00063478143,0.00063478143,64.897199,179.2581,0.00047804292,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6178834
956,4132447900.0,6.0,0.00063077442,0.00063077442,64.871982,178.92838,0.00047440477,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6178562
957,4153385600.0,6.0,0.00062631262,0.00062631262,64.861318,178.57415,0.00047078102,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6178293
958,4174472500.0,6.0,0.00062211883,0.00062211883,64.891238,178.2736,0.00046716908,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6178023
959,4195701600.0,6.0,0.00061797134,0.00061797134,64.8795,177.93939,0.0004635705,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6177751
960,4217073200.0,6.0,0.00061386871,0.00061386871,64.861565,177.60165,0.00045998556,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.617748
961,4238587700.0,6.0,0.00060950587,0.00060950587,64.919278,177.30583,0.00045641453,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.617721
962,4260256200.0,6.0,0.0006054698,0.0006054698,64.860547,176.93529,0.00045285591,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6176931
963,4282069200.0,6.0,0.0006013705,0.0006013705,64.926131,176.66324,0.00044931161,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6176657
964,4304030900.0,6.0,0.00059687382,0.00059687382,64.878787,176.26168,0.00044578128,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6176375
965,4326158100.0,6.0,0.00059269075,0.00059269075,64.864561,175.91146,0.00044226258,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6176098
966,4348441500.0,6.0,0.00058878784,0.00058878784,64.922404,175.6429,0.00043875739,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6175828
967,4370872600.0,6.0,0.00058452551,0.00058452551,64.91259,175.28613,0.00043526737,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6175547
968,4393467400.0,6.0,0.00058059197,0.00058059197,64.850856,174.91087,0.00043179039,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6175272
969,4416215300.0,6.0,0.00057657176,0.00057657176,64.876179,174.59972,0.00042832842,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6174998
970,4439121800.0,6.0,0.00057235343,0.00057235343,64.904113,174.27226,0.00042488093,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6174716
971,4462197200.0,6.0,0.00056809159,0.00056809159,64.908956,173.91964,0.00042144676,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6174439
972,4485445700.0,6.0,0.00056430468,0.00056430468,64.910735,173.60252,0.00041802565,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6174163
973,4508850300.0,6.0,0.00056019686,0.00056019686,64.865818,173.21751,0.00041462047,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6173877
974,4532426600.0,6.0,0.0005562053,0.0005562053,64.906348,172.91155,0.00041122928,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6173597
975,4556172100.0,6.0,0.0005522866,0.0005522866,64.927418,172.59362,0.00040785279,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6173315
976,4580086100.0,6.0,0.00054782025,0.00054782025,64.93235,172.213,0.00040449144,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6173027
977,4604195100.0,6.0,0.00054402249,0.00054402249,64.922393,171.87582,0.00040114191,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6172742
978,4628472500.0,6.0,0.00053995462,0.00053995462,64.926218,171.52454,0.00039780829,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6172452
979,4652932800.0,6.0,0.00053620165,0.00053620165,64.864318,171.14477,0.00039448892,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6172163
980,4677564300.0,6.0,0.00053217326,0.00053217326,64.884037,170.80591,0.00039118575,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6171884
981,4702382400.0,6.0,0.00052833535,0.00052833535,64.907686,170.48509,0.00038789706,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6171603
982,4727380800.0,6.0,0.00052462631,0.00052462631,64.902581,170.15026,0.00038462403,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6171318
983,4752555900.0,6.0,0.0005206536,0.0005206536,64.878985,169.7746,0.00038136746,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6171029
984,4777923200.0,6.0,0.0005165739,0.0005165739,64.878904,169.40633,0.0003781257,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6170738
985,4803490900.0,6.0,0.00051286716,0.00051286716,64.933937,169.11471,0.00037489809,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6170448
986,4829243400.0,6.0,0.00050858699,0.00050858699,64.966197,168.74964,0.00037168695,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6170152
987,4855212700.0,6.0,0.00050476355,0.00050476355,64.907601,168.35048,0.00036848869,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6169856
988,4881378700.0,6.0,0.00050084489,0.00050084489,64.962357,168.03223,0.00036530619,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6169562
989,4907749600.0,6.0,0.00049702619,0.00049702619,64.911036,167.63516,0.00036213884,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.616926
990,4934323000.0,6.0,0.00049310629,0.00049310629,64.941457,167.29238,0.00035898726,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6168969
991,4961107800.0,6.0,0.0004890775,0.0004890775,64.937721,166.90932,0.0003558508,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6168681
992,4988113300.0,6.0,0.00048595156,0.00048595156,64.907049,166.58836,0.00035272878,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6168388
993,5015292500.0,6.0,0.0004820338,0.0004820338,64.910377,166.21722,0.00034962692,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6168096
994,5042692700.0,6.0,0.0004782509,0.0004782509,64.917066,165.85925,0.00034654015,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.61678
995,5070309600.0,6.0,0.0004745347,0.0004745347,64.869572,165.46224,0.00034346932,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6167504
996,5098142900.0,6.0,0.00047080444,0.00047080444,64.938155,165.15423,0.00034041483,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6167208
997,5126196800.0,6.0,0.00046715073,0.00046715073,64.905522,164.77065,0.00033737659,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.616691
998,5154470100.0,6.0,0.0004632464,0.0004632464,64.944646,164.41705,0.00033435508,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.616661
999,5182981700.0,6.0,0.00045958748,0.00045958748,64.908892,164.02584,0.00033134865,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6166309
1000,5211720500.0,6.0,0.00045561769,0.00045561769,64.968211,163.67642,0.00032835889,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6166004
1001,5240709600.0,6.0,0.00045195013,0.00045195013,64.962646,163.30332,0.00032538375,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6165704
1002,5269934100.0,6.0,0.00044842249,0.00044842249,64.958847,162.94355,0.00032242521,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6165401
1003,5299388500.0,6.0,0.00044482474,0.00044482474,64.970223,162.58623,0.00031948414,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6165098
1004,5329081200.0,6.0,0.00044095797,0.00044095797,64.97539,162.19389,0.00031656006,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6164789
1005,5359034400.0,6.0,0.0004375254,0.0004375254,64.953838,161.82291,0.00031365118,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6164483
1006,5389222500.0,6.0,0.0004338555,0.0004338555,64.955889,161.4434,0.00031076035,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6164177
1007,5419666100.0,6.0,0.00043043239,0.00043043239,64.923675,161.06056,0.00030788595,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6163872
1008,5450351900.0,6.0,0.00042686142,0.00042686142,64.968813,160.72007,0.00030502959,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.616357
1009,5481294400.0,6.0,0.00042327482,0.00042327482,64.943613,160.32059,0.00030219027,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6163262
1010,5512499200.0,6.0,0.00041955322,0.00041955322,64.946376,159.92576,0.00029936783,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6162956
1011,5543980900.0,6.0,0.00041635238,0.00041635238,64.906456,159.55134,0.00029656135,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6162652
1012,5575704600.0,6.0,0.00041270976,0.00041270976,64.979158,159.21385,0.00029377428,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6162347
1013,5607708400.0,6.0,0.00040948637,0.00040948637,64.969714,158.85598,0.0002910036,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6162039
1014,5639964100.0,6.0,0.00040589594,0.00040589594,64.922607,158.42645,0.0002882521,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6161724
1015,5672505300.0,6.0,0.00040228024,0.00040228024,65.010035,158.09474,0.00028551725,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6161411
1016,5705339000.0,6.0,0.00039857433,0.00039857433,64.969592,157.65185,0.00028279884,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6161089
1017,5738478000.0,6.0,0.00039512072,0.00039512072,64.981073,157.27407,0.00028009625,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6160777
1018,5771906800.0,6.0,0.00039192107,0.00039192107,65.003424,156.93064,0.00027741114,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.616047
1019,5805608500.0,6.0,0.00038838319,0.00038838319,64.981722,156.51275,0.00027474518,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6160153
1020,5839617300.0,6.0,0.00038532438,0.00038532438,64.939333,156.13128,0.00027209602,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6159843
1021,5873896200.0,6.0,0.00038174496,0.00038174496,65.006637,155.77061,0.00026946685,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.615953
1022,5908496500.0,6.0,0.0003783663,0.0003783663,64.9644,155.34733,0.00026685407,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6159211
1023,5943405900.0,6.0,0.00037496893,0.00037496893,64.993895,154.97324,0.000264259,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.61589
1024,5978631600.0,6.0,0.00037183395,0.00037183395,64.941504,154.56565,0.00026168146,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6158586
1025,6014154400.0,6.0,0.00036856537,0.00036856537,64.963142,154.19548,0.00025912317,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6158273
1026,6049992300.0,6.0,0.00036533478,0.00036533478,64.94518,153.79732,0.00025658316,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6157961
1027,6086147100.0,6.0,0.00036198313,0.00036198313,64.988797,153.42798,0.0002540616,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6157648
1028,6122636800.0,6.0,0.00035893265,0.00035893265,64.977195,153.05099,0.0002515576,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6157331
1029,6159436700.0,6.0,0.00035551895,0.00035551895,65.016433,152.66482,0.00024907317,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6157008
1030,6196590000.0,6.0,0.00035227787,0.00035227787,64.988285,152.24678,0.0002466057,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6156683
1031,6234085200.0,6.0,0.00034945209,0.00034945209,64.92849,151.85398,0.00024415633,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6156356
1032,6271883700.0,6.0,0.00034584265,0.00034584265,64.992598,151.4527,0.00024172785,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6156032
1033,6310076700.0,6.0,0.00034270983,0.00034270983,64.974011,151.04666,0.00023931472,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.615571
1034,6348619000.0,6.0,0.00033959935,0.00033959935,64.987449,150.66418,0.0002369202,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6155391
1035,6387514300.0,6.0,0.00033644896,0.00033644896,64.987307,150.2637,0.00023454437,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6155069
1036,6426774000.0,6.0,0.00033320544,0.00033320544,64.999883,149.85757,0.00023218683,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6154748
1037,6466415800.0,6.0,0.00033029897,0.00033029897,65.008469,149.48902,0.00022984686,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6154428
1038,6506406600.0,6.0,0.00032701917,0.00032701917,64.997765,149.05487,0.00022752672,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6154102
1039,6546798600.0,6.0,0.00032431922,0.00032431922,64.968194,148.68007,0.00022522368,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6153779
1040,6587526900.0,6.0,0.00032123161,0.00032123161,64.973956,148.27725,0.00022294172,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6153454
1041,6628646700.0,6.0,0.00031806314,0.00031806314,65.004078,147.87802,0.00022067798,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6153127
1042,6670176200.0,6.0,0.00031503216,0.00031503216,65.000174,147.46932,0.00021843179,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6152801
1043,6712105400.0,6.0,0.00031202991,0.00031202991,65.013768,147.07401,0.00021620402,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6152473
1044,6754438200.0,6.0,0.00030895953,0.00030895953,64.999226,146.646,0.00021399476,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6152145
1045,6797191700.0,6.0,0.00030593097,0.00030593097,65.0185,146.24468,0.00021180341,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.615182
1046,6840368500.0,6.0,0.00030318972,0.00030318972,64.993008,145.848,0.00020963015,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6151497
1047,6883935800.0,6.0,0.0003002682,0.0003002682,64.971816,145.42652,0.00020747689,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6151173
1048,6927927000.0,6.0,0.00029747796,0.00029747796,64.968403,145.0331,0.00020534221,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6150852
1049,6972331000.0,6.0,0.00029446297,0.00029446297,65.003089,144.63184,0.0002032269,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6150529
1050,7017189800.0,6.0,0.00029160553,0.00029160553,65.069665,144.27218,0.00020112923,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6150204
1051,7062488200.0,6.0,0.00028872045,0.00028872045,65.04491,143.84066,0.00019905018,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6149873
1052,7108239300.0,6.0,0.00028594708,0.00028594708,65.020766,143.42261,0.00019698942,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6149538
1053,7154434200.0,6.0,0.00028311206,0.00028311206,65.002083,142.99631,0.0001949476,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6149205
1054,7201091900.0,6.0,0.0002803127,0.0002803127,65.003748,142.58634,0.00019292412,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6148874
1055,7248215600.0,6.0,0.00027750049,0.00027750049,64.991062,142.16108,0.00019091908,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.614855
1056,7295816900.0,6.0,0.00027478512,0.00027478512,65.011546,141.77017,0.00018893223,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6148228
1057,7343888800.0,6.0,0.00027215571,0.00027215571,65.018425,141.37954,0.00018696411,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6147905
1058,7392425100.0,6.0,0.00026952404,0.00026952404,65.019231,140.98131,0.00018501516,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6147576
1059,7441435500.0,6.0,0.00026680241,0.00026680241,64.983577,140.54086,0.00018308517,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6147245
1060,7490945900.0,6.0,0.0002641075,0.0002641075,65.041063,140.16555,0.00018117332,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6146914
1061,7540961700.0,6.0,0.00026143829,0.00026143829,65.031094,139.74422,0.00017927963,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6146579
1062,7591488200.0,6.0,0.00025877318,0.00025877318,65.026424,139.32383,0.00017740409,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6146244
1063,7642535100.0,6.0,0.00025604667,0.00025604667,65.04034,138.90289,0.00017554657,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6145912
1064,7694125800.0,6.0,0.00025357543,0.00025357543,65.021128,138.49656,0.00017370642,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6145578
1065,7746219300.0,6.0,0.00025096827,0.00025096827,65.00747,138.06901,0.0001718853,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6145247
1066,7798854100.0,6.0,0.00024856486,0.00024856486,65.027487,137.6941,0.00017008201,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6144918
1067,7851998000.0,6.0,0.00024584071,0.00024584071,65.038515,137.25736,0.00016829781,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6144586
1068,7905730800.0,6.0,0.00024334433,0.00024334433,64.973645,136.80309,0.00016653019,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6144252
1069,7960015000.0,6.0,0.00024082591,0.00024082591,65.038924,136.42968,0.00016478058,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6143927
1070,8014867000.0,6.0,0.00023832618,0.00023832618,65.026457,136.00346,0.00016304861,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6143597
1071,8070294400.0,6.0,0.00023602431,0.00023602431,65.032805,135.61999,0.0001613342,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.614327
1072,8126262500.0,6.0,0.00023347475,0.00023347475,65.038918,135.1909,0.00015963854,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6142941
1073,8182841900.0,6.0,0.00023094582,0.00023094582,65.091949,134.79287,0.00015795961,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6142607
1074,8240041000.0,6.0,0.00022850409,0.00022850409,65.050412,134.34312,0.00015629734,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6142272
1075,8297851400.0,6.0,0.00022625763,0.00022625763,65.005222,133.92179,0.00015465214,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6141941
1076,8356235900.0,6.0,0.00022394563,0.00022394563,65.093547,133.57414,0.00015302516,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6141616
1077,8415223300.0,6.0,0.00022141679,0.00022141679,65.053686,133.0997,0.00015141568,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6141281
1078,8474884500.0,6.0,0.00021924352,0.00021924352,65.053891,132.71161,0.00014982189,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6140953
1079,8535137300.0,6.0,0.00021694676,0.00021694676,65.00948,132.26875,0.00014824611,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6140621
1080,8596028000.0,6.0,0.0002146363,0.0002146363,65.054458,131.87858,0.00014668717,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.614029
1081,8657574300.0,6.0,0.00021235085,0.00021235085,65.112347,131.49755,0.00014514473,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6139965
1082,8719783200.0,6.0,0.00021004165,0.00021004165,65.02943,131.01673,0.0001436187,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.613963
1083,8782676100.0,6.0,0.00020795227,0.00020795227,65.022973,130.62324,0.00014210865,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6139302
1084,8846201100.0,6.0,0.00020567607,0.00020567607,65.065824,130.22316,0.00014061588,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6138973
1085,8910429200.0,6.0,0.00020354909,0.00020354909,65.041677,129.8044,0.00013913878,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6138643
1086,8975328600.0,6.0,0.00020138329,0.00020138329,65.040039,129.38933,0.00013767814,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6138319
1087,9040926100.0,6.0,0.00019919725,0.00019919725,65.056481,128.97832,0.0001362334,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6137989
1088,9107243700.0,6.0,0.00019709149,0.00019709149,65.086584,128.58807,0.00013480413,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6137659
1089,9174269900.0,6.0,0.00019493728,0.00019493728,65.075069,128.15808,0.00013339061,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6137328
1090,9242036900.0,6.0,0.0001928065,0.0001928065,65.049433,127.72006,0.00013199223,0.0,1000000.0,6.3095734e-05,1.0,0.0,505852120.0,0.0,1.6136999
