,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1039,68990933000.0,9.0,8.3982825e-06,8.3982825e-06,2.5653044,16.505455,5.0761587e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868896
1040,69090933000.0,9.0,8.3819123e-06,8.3819123e-06,2.5636121,16.492587,5.0510203e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868883
1041,69190933000.0,9.0,8.3122349e-06,8.3122349e-06,2.5654315,16.456305,5.0260072e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868869
1042,69290933000.0,9.0,8.2971652e-06,8.2971652e-06,2.5490474,16.413831,5.0011186e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868854
1043,69390933000.0,9.0,8.2633245e-06,8.2633245e-06,2.5638364,16.424802,4.9763541e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868841
1044,69490933000.0,9.0,8.2458813e-06,8.2458813e-06,2.545212,16.376344,4.9517129e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868827
1045,69590933000.0,9.0,8.2128839e-06,8.2128839e-06,2.5615057,16.390804,4.9271945e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868815
1046,69690933000.0,9.0,8.1424491e-06,8.1424491e-06,2.592145,16.412343,4.9027982e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868802
1047,69790933000.0,9.0,8.1479268e-06,8.1479268e-06,2.5477379,16.324763,4.8785233e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868784
1048,69890933000.0,9.0,8.1502538e-06,8.1502538e-06,2.549478,16.3297,4.8543694e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868769
1049,69990933000.0,9.0,8.0683819e-06,8.0683819e-06,2.5403489,16.263149,4.8303357e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868753
1050,70090933000.0,9.0,7.9898943e-06,7.9898943e-06,2.551989,16.240889,4.8064217e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868739
1051,70190933000.0,9.0,7.9526119e-06,7.9526119e-06,2.5609294,16.237087,4.7826267e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868728
1052,70290933000.0,9.0,7.9679024e-06,7.9679024e-06,2.5559608,16.236024,4.7589502e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868715
1053,70390933000.0,9.0,7.9584345e-06,7.9584345e-06,2.5609656,16.24062,4.7353915e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868701
1054,70490933000.0,9.0,7.9101452e-06,7.9101452e-06,2.5450662,16.179616,4.7119501e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868684
1055,70590933000.0,9.0,7.8116522e-06,7.8116522e-06,2.5778754,16.187395,4.6886253e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868665
1056,70690933000.0,9.0,7.7363237e-06,7.7363237e-06,2.5738796,16.134002,4.6654166e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868645
1057,70790933000.0,9.0,7.785555e-06,7.785555e-06,2.5409275,16.09696,4.6423233e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868627
1058,70890933000.0,9.0,7.7549114e-06,7.7549114e-06,2.5460309,16.088948,4.619345e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868613
1059,70990933000.0,9.0,7.6704117e-06,7.6704117e-06,2.5842114,16.114823,4.596481e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868597
1060,71090933000.0,9.0,7.5832871e-06,7.5832871e-06,2.57726,16.047794,4.5737307e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868583
1061,71190933000.0,9.0,7.6226287e-06,7.6226287e-06,2.5554116,16.027968,4.5510936e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868569
1062,71290933000.0,9.0,7.5919768e-06,7.5919768e-06,2.5342558,15.966647,4.5285691e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868556
1063,71390933000.0,9.0,7.5557076e-06,7.5557076e-06,2.561066,15.998518,4.5061566e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868544
1064,71490933000.0,9.0,7.4714057e-06,7.4714057e-06,2.5917511,16.007832,4.4838556e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868534
1065,71590933000.0,9.0,7.491308e-06,7.491308e-06,2.5671923,15.971259,4.4616655e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868521
1066,71690933000.0,9.0,7.4931835e-06,7.4931835e-06,2.5545771,15.947181,4.4395857e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868509
1067,71790933000.0,9.0,7.427858e-06,7.427858e-06,2.5514891,15.900747,4.4176157e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868497
1068,71890933000.0,9.0,7.4038783e-06,7.4038783e-06,2.5811278,15.944919,4.3957549e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868487
1069,71990933000.0,9.0,7.3864607e-06,7.3864607e-06,2.5511021,15.87436,4.3740028e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868478
1070,72090933000.0,9.0,7.3559411e-06,7.3559411e-06,2.5654468,15.883977,4.3523588e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868469
1071,72190933000.0,9.0,7.408095e-06,7.408095e-06,2.5505781,15.886721,4.3308224e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868459
1072,72290933000.0,9.0,7.3627611e-06,7.3627611e-06,2.5382384,15.833948,4.309393e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868447
1073,72390933000.0,9.0,7.3641932e-06,7.3641932e-06,2.5492235,15.856808,4.2880702e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868437
1074,72490933000.0,9.0,7.2854281e-06,7.2854281e-06,2.5488904,15.80706,4.2668533e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868423
1075,72590933000.0,9.0,7.2085595e-06,7.2085595e-06,2.5766909,15.813791,4.2457418e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868411
1076,72690933000.0,9.0,7.1771007e-06,7.1771007e-06,2.5602321,15.761436,4.2247352e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868399
1077,72790933000.0,9.0,7.2022131e-06,7.2022131e-06,2.5593421,15.775542,4.203833e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868387
1078,72890933000.0,9.0,7.1884822e-06,7.1884822e-06,2.5400452,15.728623,4.1830347e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868375
1079,72990933000.0,9.0,7.1621643e-06,7.1621643e-06,2.5384867,15.708929,4.1623397e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868362
1080,73090933000.0,9.0,7.1101241e-06,7.1101241e-06,2.5734137,15.744898,4.1417475e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868353
1081,73190933000.0,9.0,7.1380571e-06,7.1380571e-06,2.5207435,15.658401,4.1212576e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868341
1082,73290933000.0,9.0,7.0845773e-06,7.0845773e-06,2.5697133,15.721344,4.1008694e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868331
1083,73390933000.0,9.0,7.0775315e-06,7.0775315e-06,2.5471245,15.67237,4.0805825e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.786832
1084,73490933000.0,9.0,7.0362058e-06,7.0362058e-06,2.5587481,15.668878,4.0603964e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868309
1085,73590933000.0,9.0,7.0015945e-06,7.0015945e-06,2.5612244,15.651539,4.0403105e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868299
1086,73690933000.0,9.0,7.0031786e-06,7.0031786e-06,2.5469277,15.624464,4.0203243e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868288
1087,73790933000.0,9.0,7.0187532e-06,7.0187532e-06,2.53413,15.60919,4.0004374e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868279
1088,73890933000.0,9.0,7.0241789e-06,7.0241789e-06,2.5371902,15.618711,3.9806493e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.786827
1089,73990933000.0,9.0,6.9149726e-06,6.9149726e-06,2.5641801,15.601431,3.9609594e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868261
1090,74090933000.0,9.0,6.9014547e-06,6.9014547e-06,2.5678177,15.599764,3.9413672e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868252
1091,74190933000.0,9.0,6.9076084e-06,6.9076084e-06,2.5364897,15.542401,3.9218723e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.786824
1092,74290933000.0,9.0,6.8740489e-06,6.8740489e-06,2.554375,15.555727,3.9024742e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868228
1093,74390933000.0,9.0,6.9058068e-06,6.9058068e-06,2.5195758,15.507909,3.8831723e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868215
1094,74490933000.0,9.0,6.7924906e-06,6.7924906e-06,2.5643597,15.521951,3.8639663e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868203
1095,74590933000.0,9.0,6.802481e-06,6.802481e-06,2.5335622,15.468397,3.8448556e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868191
1096,74690933000.0,9.0,6.7924146e-06,6.7924146e-06,2.5459548,15.486063,3.8258397e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868178
1097,74790933000.0,9.0,6.7661254e-06,6.7661254e-06,2.5530796,15.48273,3.8069182e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868166
1098,74890933000.0,9.0,6.6950364e-06,6.6950364e-06,2.5695014,15.467702,3.7880906e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.786815
1099,74990933000.0,9.0,6.685982e-06,6.685982e-06,2.5560819,15.435739,3.7693564e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868135
1100,75090933000.0,9.0,6.675357e-06,6.675357e-06,2.5275092,15.373139,3.7507152e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868118
1101,75190933000.0,9.0,6.5896655e-06,6.5896655e-06,2.5591812,15.377668,3.7321665e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868104
1102,75290933000.0,9.0,6.5621826e-06,6.5621826e-06,2.5474646,15.336662,3.7137098e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868091
1103,75390933000.0,9.0,6.5625778e-06,6.5625778e-06,2.5470709,15.336171,3.6953447e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868079
1104,75490933000.0,9.0,6.5477531e-06,6.5477531e-06,2.5454001,15.323017,3.6770707e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868067
1105,75590933000.0,9.0,6.4656051e-06,6.4656051e-06,2.5847371,15.343069,3.6588873e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868054
1106,75690933000.0,9.0,6.4120408e-06,6.4120408e-06,2.570108,15.278728,3.6407942e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.786804
1107,75790933000.0,9.0,6.4240009e-06,6.4240009e-06,2.551501,15.251267,3.6227907e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868025
1108,75890933000.0,9.0,6.4280785e-06,6.4280785e-06,2.5605008,15.271293,3.6048766e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7868012
1109,75990933000.0,9.0,6.3738042e-06,6.3738042e-06,2.5356971,15.186768,3.5870513e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867998
1110,76090933000.0,9.0,6.3397893e-06,6.3397893e-06,2.5666021,15.222623,3.5693145e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867987
1111,76190933000.0,9.0,6.3087295e-06,6.3087295e-06,2.563379,15.195137,3.5516656e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867973
1112,76290933000.0,9.0,6.3176032e-06,6.3176032e-06,2.5396507,15.155942,3.5341042e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867958
1113,76390933000.0,9.0,6.3288562e-06,6.3288562e-06,2.533502,15.151868,3.5166299e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867945
1114,76490933000.0,9.0,6.2826824e-06,6.2826824e-06,2.5471141,15.146209,3.4992422e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867931
1115,76590933000.0,9.0,6.271783e-06,6.271783e-06,2.5359229,15.117316,3.4819408e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867916
1116,76690933000.0,9.0,6.1875002e-06,6.1875002e-06,2.5736932,15.130613,3.4647252e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867904
1117,76790933000.0,9.0,6.168769e-06,6.168769e-06,2.5426219,15.058693,3.4475949e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867888
1118,76890933000.0,9.0,6.1264241e-06,6.1264241e-06,2.5537011,15.050094,3.4305495e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867874
1119,76990933000.0,9.0,6.0976177e-06,6.0976177e-06,2.5697053,15.060032,3.4135886e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867862
1120,77090933000.0,9.0,6.1244127e-06,6.1244127e-06,2.5248731,14.993954,3.3967119e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867848
1121,77190933000.0,9.0,6.0676063e-06,6.0676063e-06,2.5807871,15.059635,3.3799187e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867837
1122,77290933000.0,9.0,6.036397e-06,6.036397e-06,2.566881,15.011442,3.3632089e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867823
1123,77390933000.0,9.0,6.0301663e-06,6.0301663e-06,2.5523718,14.979746,3.3465818e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.786781
1124,77490933000.0,9.0,6.0469999e-06,6.0469999e-06,2.5469121,14.981364,3.3300372e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.78678
1125,77590933000.0,9.0,5.9955139e-06,5.9955139e-06,2.556784,14.963438,3.3135745e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867787
1126,77690933000.0,9.0,5.9354511e-06,5.9354511e-06,2.5624178,14.931087,3.2971935e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867777
1127,77790933000.0,9.0,5.8894877e-06,5.8894877e-06,2.563089,14.89929,3.2808936e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867767
1128,77890933000.0,9.0,5.9453407e-06,5.9453407e-06,2.5491426,14.913297,3.2646745e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867757
1129,77990933000.0,9.0,5.8563414e-06,5.8563414e-06,2.5822376,14.910929,3.2485358e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867748
1130,78090933000.0,9.0,5.8543332e-06,5.8543332e-06,2.5710441,14.888699,3.2324771e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867739
1131,78190933000.0,9.0,5.8493726e-06,5.8493726e-06,2.5649574,14.873784,3.2164979e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867729
1132,78290933000.0,9.0,5.8336615e-06,5.8336615e-06,2.5618302,14.856573,3.2005979e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867718
1133,78390933000.0,9.0,5.8472456e-06,5.8472456e-06,2.5295513,14.806044,3.1847767e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867709
1134,78490933000.0,9.0,5.8730107e-06,5.8730107e-06,2.5220348,14.81046,3.1690339e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867702
1135,78590933000.0,9.0,5.8487251e-06,5.8487251e-06,2.5206892,14.790446,3.1533691e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867694
1136,78690933000.0,9.0,5.7990645e-06,5.7990645e-06,2.5728249,14.851822,3.1377819e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867687
1137,78790933000.0,9.0,5.7260234e-06,5.7260234e-06,2.5688942,14.791029,3.1222719e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867678
1138,78890933000.0,9.0,5.7078806e-06,5.7078806e-06,2.5765868,14.791854,3.1068388e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.786767
1139,78990933000.0,9.0,5.6844142e-06,5.6844142e-06,2.5726736,14.767305,3.0914821e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867662
1140,79090933000.0,9.0,5.6875778e-06,5.6875778e-06,2.5625113,14.750894,3.0762014e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867655
1141,79190933000.0,9.0,5.624121e-06,5.624121e-06,2.5918733,14.757705,3.0609965e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.786765
1142,79290933000.0,9.0,5.6737989e-06,5.6737989e-06,2.5561023,14.728868,3.0458669e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867643
1143,79390933000.0,9.0,5.6661399e-06,5.6661399e-06,2.5594677,14.729423,3.0308122e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867638
1144,79490933000.0,9.0,5.6219329e-06,5.6219329e-06,2.5760888,14.72717,3.0158321e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867631
1145,79590933000.0,9.0,5.645669e-06,5.645669e-06,2.5623955,14.719652,3.0009262e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867623
1146,79690933000.0,9.0,5.6252811e-06,5.6252811e-06,2.56778,14.714409,2.9860941e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867614
1147,79790933000.0,9.0,5.6042835e-06,5.6042835e-06,2.5857098,14.731617,2.9713355e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.78676
1148,79890933000.0,9.0,5.5635172e-06,5.5635172e-06,2.5851447,14.699996,2.9566499e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867583
1149,79990933000.0,9.0,5.5888716e-06,5.5888716e-06,2.5580571,14.669367,2.9420371e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867566
1150,80090933000.0,9.0,5.5641941e-06,5.5641941e-06,2.5506269,14.637226,2.9274966e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867551
1151,80190933000.0,9.0,5.5016263e-06,5.5016263e-06,2.5717244,14.628802,2.9130282e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867539
1152,80290933000.0,9.0,5.4663756e-06,5.4663756e-06,2.5731023,14.604572,2.8986313e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867528
1153,80390933000.0,9.0,5.4525367e-06,5.4525367e-06,2.5536023,14.558449,2.8843058e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867518
1154,80490933000.0,9.0,5.4675642e-06,5.4675642e-06,2.5702844,14.600345,2.8700512e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.786751
1155,80590933000.0,9.0,5.414927e-06,5.414927e-06,2.5719597,14.563243,2.8558672e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867501
1156,80690933000.0,9.0,5.4002656e-06,5.4002656e-06,2.5635516,14.536724,2.8417534e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867494
1157,80790933000.0,9.0,5.412241e-06,5.412241e-06,2.5577415,14.535305,2.8277095e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867487
1158,80890933000.0,9.0,5.4529091e-06,5.4529091e-06,2.5325807,14.520166,2.8137351e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867479
1159,80990933000.0,9.0,5.3814315e-06,5.3814315e-06,2.5858516,14.562713,2.7998299e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867472
1160,81090933000.0,9.0,5.3754382e-06,5.3754382e-06,2.5755543,14.539463,2.7859936e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867464
1161,81190933000.0,9.0,5.3328545e-06,5.3328545e-06,2.5610207,14.480264,2.7722257e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867452
1162,81290933000.0,9.0,5.2876955e-06,5.2876955e-06,2.5883935,14.494642,2.758526e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867443
1163,81390933000.0,9.0,5.2835112e-06,5.2835112e-06,2.5788423,14.474196,2.7448941e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867431
1164,81490933000.0,9.0,5.2812189e-06,5.2812189e-06,2.5440852,14.409517,2.7313297e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867419
1165,81590933000.0,9.0,5.2448815e-06,5.2448815e-06,2.568894,14.426105,2.7178325e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867409
1166,81690933000.0,9.0,5.2571477e-06,5.2571477e-06,2.5560945,14.412572,2.704402e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867397
1167,81790933000.0,9.0,5.2381654e-06,5.2381654e-06,2.5637562,14.41159,2.691038e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867384
1168,81890933000.0,9.0,5.2084976e-06,5.2084976e-06,2.5538562,14.370469,2.6777402e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867368
1169,81990933000.0,9.0,5.154179e-06,5.154179e-06,2.5804144,14.375349,2.6645082e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867351
1170,82090933000.0,9.0,5.1018498e-06,5.1018498e-06,2.5692094,14.313694,2.6513417e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867333
1171,82190933000.0,9.0,5.1332867e-06,5.1332867e-06,2.54079,14.287621,2.6382403e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867316
1172,82290933000.0,9.0,5.0355557e-06,5.0355557e-06,2.5685154,14.259341,2.6252038e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867304
1173,82390933000.0,9.0,5.0548875e-06,5.0548875e-06,2.5541757,14.249259,2.6122318e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867291
1174,82490933000.0,9.0,5.0318714e-06,5.0318714e-06,2.5633004,14.247087,2.599324e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867281
1175,82590933000.0,9.0,5.0069359e-06,5.0069359e-06,2.5667444,14.233122,2.58648e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.786727
1176,82690933000.0,9.0,5.0027045e-06,5.0027045e-06,2.5407991,14.183382,2.5736997e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867258
1177,82790933000.0,9.0,4.9821795e-06,4.9821795e-06,2.5649077,14.20983,2.5609825e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867247
1178,82890933000.0,9.0,4.9695947e-06,4.9695947e-06,2.5671075,14.203533,2.5483284e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867235
1179,82990933000.0,9.0,4.955187e-06,4.955187e-06,2.5327961,14.130663,2.5357368e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867221
1180,83090933000.0,9.0,4.9514287e-06,4.9514287e-06,2.5491137,14.156769,2.5232075e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867209
1181,83190933000.0,9.0,4.8827983e-06,4.8827983e-06,2.5568944,14.114546,2.5107402e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867193
1182,83290933000.0,9.0,4.8738173e-06,4.8738173e-06,2.561406,14.115157,2.4983346e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867179
1183,83390933000.0,9.0,4.8559716e-06,4.8559716e-06,2.5708519,14.11713,2.4859904e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,9067797.4,0.0,1.7867166
