,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
686,33690933000.0,5.0,2.1175716e-05,2.1175716e-05,10.53504,39.199898,1.7093061e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5293249
687,33790933000.0,5.0,2.1094303e-05,2.1094303e-05,10.53789,39.160172,1.6998948e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5293203
688,33890933000.0,5.0,2.0909399e-05,2.0909399e-05,10.592955,39.127344,1.6905448e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5293157
689,33990933000.0,5.0,2.0811208e-05,2.0811208e-05,10.567636,39.044598,1.6812557e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5293103
690,34090933000.0,5.0,2.0723131e-05,2.0723131e-05,10.57176,39.002157,1.6720269e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5293055
691,34190933000.0,5.0,2.0627773e-05,2.0627773e-05,10.544164,38.917937,1.662858e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5293003
692,34290933000.0,5.0,2.0583367e-05,2.0583367e-05,10.508225,38.851216,1.6537484e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5292956
693,34390933000.0,5.0,2.0440398e-05,2.0440398e-05,10.558186,38.833053,1.6446977e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5292915
694,34490933000.0,5.0,2.0361095e-05,2.0361095e-05,10.523874,38.749208,1.6357052e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.529287
695,34590933000.0,5.0,2.0268236e-05,2.0268236e-05,10.577866,38.76239,1.6267705e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5292828
696,34690933000.0,5.0,2.0175015e-05,2.0175015e-05,10.551127,38.679694,1.6178931e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5292779
697,34790933000.0,5.0,2.0051076e-05,2.0051076e-05,10.552548,38.613143,1.6090726e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5292727
698,34890933000.0,5.0,1.9977152e-05,1.9977152e-05,10.537578,38.554676,1.6003084e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5292681
699,34990933000.0,5.0,1.9857058e-05,1.9857058e-05,10.51653,38.463335,1.5916001e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5292634
700,35090933000.0,5.0,1.9793421e-05,1.9793421e-05,10.544758,38.46118,1.5829472e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5292596
701,35190933000.0,5.0,1.96981e-05,1.96981e-05,10.55974,38.425582,1.5743493e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5292554
702,35290933000.0,5.0,1.9614787e-05,1.9614787e-05,10.564677,38.38472,1.5658058e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5292506
703,35390933000.0,5.0,1.9509771e-05,1.9509771e-05,10.557046,38.316772,1.5573163e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5292451
704,35490933000.0,5.0,1.9392138e-05,1.9392138e-05,10.56505,38.259727,1.5488805e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5292387
705,35590933000.0,5.0,1.9251618e-05,1.9251618e-05,10.523856,38.131972,1.5404977e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5292328
706,35690933000.0,5.0,1.9149488e-05,1.9149488e-05,10.554658,38.109707,1.5321677e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5292279
707,35790933000.0,5.0,1.9072779e-05,1.9072779e-05,10.561019,38.073244,1.5238899e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5292231
708,35890933000.0,5.0,1.8994106e-05,1.8994106e-05,10.553071,38.01892,1.5156639e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5292178
709,35990933000.0,5.0,1.887796e-05,1.887796e-05,10.545641,37.943416,1.5074894e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5292126
710,36090933000.0,5.0,1.8759974e-05,1.8759974e-05,10.54917,37.879264,1.4993658e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5292075
711,36190933000.0,5.0,1.8702657e-05,1.8702657e-05,10.53059,37.824527,1.4912928e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5292027
712,36290933000.0,5.0,1.8649295e-05,1.8649295e-05,10.520096,37.781386,1.48327e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5291984
713,36390933000.0,5.0,1.8514457e-05,1.8514457e-05,10.542841,37.728939,1.4752969e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5291943
714,36490933000.0,5.0,1.8457563e-05,1.8457563e-05,10.553624,37.708028,1.4673732e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.52919
715,36590933000.0,5.0,1.8333212e-05,1.8333212e-05,10.546969,37.627192,1.4594984e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5291852
716,36690933000.0,5.0,1.8292129e-05,1.8292129e-05,10.526253,37.579147,1.4516722e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5291805
717,36790933000.0,5.0,1.8163161e-05,1.8163161e-05,10.530297,37.507424,1.4438942e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5291759
718,36890933000.0,5.0,1.8072688e-05,1.8072688e-05,10.571023,37.500223,1.4361639e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5291717
719,36990933000.0,5.0,1.802215e-05,1.802215e-05,10.563569,37.461527,1.4284811e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5291673
720,37090933000.0,5.0,1.7930807e-05,1.7930807e-05,10.520862,37.358024,1.4208453e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5291622
721,37190933000.0,5.0,1.7843398e-05,1.7843398e-05,10.532533,37.318885,1.4132561e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5291575
722,37290933000.0,5.0,1.7723204e-05,1.7723204e-05,10.576469,37.296355,1.4057133e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5291525
723,37390933000.0,5.0,1.762691e-05,1.762691e-05,10.573733,37.234808,1.3982164e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5291474
724,37490933000.0,5.0,1.7559152e-05,1.7559152e-05,10.535452,37.150124,1.390765e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5291427
725,37590933000.0,5.0,1.7448152e-05,1.7448152e-05,10.551022,37.099971,1.3833589e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5291381
726,37690933000.0,5.0,1.7396801e-05,1.7396801e-05,10.540401,37.056471,1.3759976e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5291337
727,37790933000.0,5.0,1.7264357e-05,1.7264357e-05,10.601771,37.044178,1.3686808e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5291298
728,37890933000.0,5.0,1.7223604e-05,1.7223604e-05,10.541877,36.951461,1.3614082e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5291254
729,37990933000.0,5.0,1.7190064e-05,1.7190064e-05,10.533882,36.921708,1.3541794e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5291211
730,38090933000.0,5.0,1.7094573e-05,1.7094573e-05,10.547124,36.877388,1.3469941e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5291166
731,38190933000.0,5.0,1.7008311e-05,1.7008311e-05,10.527029,36.801007,1.3398519e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5291121
732,38290933000.0,5.0,1.6950606e-05,1.6950606e-05,10.548164,36.788743,1.3327526e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5291083
733,38390933000.0,5.0,1.6834491e-05,1.6834491e-05,10.510266,36.673289,1.3256957e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5291037
734,38490933000.0,5.0,1.6769903e-05,1.6769903e-05,10.556128,36.68406,1.3186811e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5290995
735,38590933000.0,5.0,1.6667184e-05,1.6667184e-05,10.57995,36.645656,1.3117082e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5290952
736,38690933000.0,5.0,1.6575474e-05,1.6575474e-05,10.53378,36.535807,1.3047769e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5290897
737,38790933000.0,5.0,1.6525794e-05,1.6525794e-05,10.529608,36.499505,1.2978868e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.529085
738,38890933000.0,5.0,1.6393762e-05,1.6393762e-05,10.55249,36.440492,1.2910377e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5290799
739,38990933000.0,5.0,1.6359866e-05,1.6359866e-05,10.535026,36.399305,1.2842291e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5290753
740,39090933000.0,5.0,1.6274572e-05,1.6274572e-05,10.568762,36.381812,1.2774608e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5290711
741,39190933000.0,5.0,1.6164271e-05,1.6164271e-05,10.561751,36.302596,1.2707325e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5290661
742,39290933000.0,5.0,1.6077791e-05,1.6077791e-05,10.581809,36.268492,1.2640438e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5290613
743,39390933000.0,5.0,1.5979725e-05,1.5979725e-05,10.578874,36.201129,1.2573946e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5290564
744,39490933000.0,5.0,1.5935349e-05,1.5935349e-05,10.541308,36.130611,1.2507845e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5290518
745,39590933000.0,5.0,1.5876972e-05,1.5876972e-05,10.537833,36.088436,1.2442132e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5290481
746,39690933000.0,5.0,1.5824056e-05,1.5824056e-05,10.513226,36.02645,1.2376804e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5290444
747,39790933000.0,5.0,1.5754894e-05,1.5754894e-05,10.542923,36.013516,1.2311859e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.529041
748,39890933000.0,5.0,1.5692189e-05,1.5692189e-05,10.537794,35.966327,1.2247293e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5290374
749,39990933000.0,5.0,1.5601699e-05,1.5601699e-05,10.573652,35.945483,1.2183104e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5290334
750,40090933000.0,5.0,1.5517462e-05,1.5517462e-05,10.557148,35.871102,1.2119289e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5290289
751,40190933000.0,5.0,1.5445311e-05,1.5445311e-05,10.542473,35.806667,1.2055845e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5290241
752,40290933000.0,5.0,1.5416256e-05,1.5416256e-05,10.52787,35.771176,1.1992771e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.52902
753,40390933000.0,5.0,1.5325597e-05,1.5325597e-05,10.521121,35.702712,1.1930062e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5290159
754,40490933000.0,5.0,1.5267351e-05,1.5267351e-05,10.556941,35.702415,1.1867716e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5290125
755,40590933000.0,5.0,1.5206053e-05,1.5206053e-05,10.55257,35.656054,1.1805731e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5290085
756,40690933000.0,5.0,1.5149118e-05,1.5149118e-05,10.534529,35.597667,1.1744105e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.529004
757,40790933000.0,5.0,1.5054438e-05,1.5054438e-05,10.540807,35.539824,1.1682834e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5289997
758,40890933000.0,5.0,1.5008952e-05,1.5008952e-05,10.495201,35.459076,1.1621916e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5289953
759,40990933000.0,5.0,1.4934337e-05,1.4934337e-05,10.525582,35.440831,1.1561348e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5289917
760,41090933000.0,5.0,1.4867164e-05,1.4867164e-05,10.51424,35.382196,1.1501128e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5289881
761,41190933000.0,5.0,1.4813578e-05,1.4813578e-05,10.558928,35.393475,1.1441254e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5289846
762,41290933000.0,5.0,1.4715711e-05,1.4715711e-05,10.566224,35.333277,1.1381723e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5289806
763,41390933000.0,5.0,1.4681826e-05,1.4681826e-05,10.567358,35.310876,1.1322533e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5289761
764,41490933000.0,5.0,1.4589861e-05,1.4589861e-05,10.546297,35.223829,1.1263681e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5289714
765,41590933000.0,5.0,1.4518478e-05,1.4518478e-05,10.524726,35.150485,1.1205165e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5289667
766,41690933000.0,5.0,1.4467947e-05,1.4467947e-05,10.544098,35.135703,1.1146982e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5289628
767,41790933000.0,5.0,1.4404266e-05,1.4404266e-05,10.527565,35.072951,1.1089131e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5289587
768,41890933000.0,5.0,1.4323017e-05,1.4323017e-05,10.611462,35.10499,1.1031608e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.528955
769,41990933000.0,5.0,1.4266437e-05,1.4266437e-05,10.542396,34.990915,1.0974412e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5289506
770,42090933000.0,5.0,1.4225506e-05,1.4225506e-05,10.504632,34.921292,1.091754e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5289462
771,42190933000.0,5.0,1.4117355e-05,1.4117355e-05,10.551828,34.894176,1.0860991e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5289427
772,42290933000.0,5.0,1.4099621e-05,1.4099621e-05,10.521228,34.848819,1.0804761e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5289389
773,42390933000.0,5.0,1.4003161e-05,1.4003161e-05,10.564889,34.825665,1.0748849e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5289355
774,42490933000.0,5.0,1.3939757e-05,1.3939757e-05,10.555033,34.769214,1.0693252e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5289316
775,42590933000.0,5.0,1.3938252e-05,1.3938252e-05,10.524644,34.735875,1.0637969e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5289273
776,42690933000.0,5.0,1.3838008e-05,1.3838008e-05,10.520536,34.658547,1.0582997e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.528923
777,42790933000.0,5.0,1.3783345e-05,1.3783345e-05,10.541085,34.640367,1.0528334e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5289191
778,42890933000.0,5.0,1.3718773e-05,1.3718773e-05,10.526831,34.577914,1.0473977e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5289152
779,42990933000.0,5.0,1.364108e-05,1.364108e-05,10.589664,34.586982,1.0419926e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5289115
780,43090933000.0,5.0,1.357241e-05,1.357241e-05,10.595817,34.542583,1.0366177e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5289074
781,43190933000.0,5.0,1.3518763e-05,1.3518763e-05,10.560949,34.466099,1.031273e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5289025
782,43290933000.0,5.0,1.3437332e-05,1.3437332e-05,10.554799,34.398936,1.025958e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5288982
783,43390933000.0,5.0,1.3422754e-05,1.3422754e-05,10.526281,34.358105,1.0206728e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5288941
784,43490933000.0,5.0,1.334489e-05,1.334489e-05,10.54898,34.32363,1.015417e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5288905
785,43590933000.0,5.0,1.3294801e-05,1.3294801e-05,10.513796,34.249097,1.0101905e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.528887
786,43690933000.0,5.0,1.3220682e-05,1.3220682e-05,10.559016,34.240555,1.0049931e-05,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5288839
787,43790933000.0,5.0,1.3167551e-05,1.3167551e-05,10.56784,34.20953,9.9982456e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5288803
788,43890933000.0,5.0,1.3135338e-05,1.3135338e-05,10.5357,34.151537,9.9468471e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5288763
789,43990933000.0,5.0,1.3070616e-05,1.3070616e-05,10.570609,34.138661,9.8957336e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5288726
790,44090933000.0,5.0,1.2982852e-05,1.2982852e-05,10.548142,34.048157,9.8449032e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5288677
791,44190933000.0,5.0,1.2938202e-05,1.2938202e-05,10.520582,33.985244,9.7943541e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5288634
792,44290933000.0,5.0,1.285549e-05,1.285549e-05,10.5471,33.949082,9.7440844e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5288599
793,44390933000.0,5.0,1.2801437e-05,1.2801437e-05,10.567753,33.92865,9.6940922e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5288562
794,44490933000.0,5.0,1.2765114e-05,1.2765114e-05,10.582201,33.915408,9.6443758e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5288526
795,44590933000.0,5.0,1.2705945e-05,1.2705945e-05,10.534546,33.820117,9.5949333e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5288483
796,44690933000.0,5.0,1.2632011e-05,1.2632011e-05,10.532874,33.760665,9.545763e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.528844
797,44790933000.0,5.0,1.2609901e-05,1.2609901e-05,10.547137,33.758098,9.496863e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.52884
798,44890933000.0,5.0,1.2528863e-05,1.2528863e-05,10.553763,33.701246,9.4482316e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5288359
799,44990933000.0,5.0,1.2491233e-05,1.2491233e-05,10.557931,33.675873,9.3998671e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5288322
800,45090933000.0,5.0,1.2399146e-05,1.2399146e-05,10.591418,33.637235,9.3517677e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.528828
801,45190933000.0,5.0,1.2341303e-05,1.2341303e-05,10.527656,33.525894,9.3039317e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5288231
802,45290933000.0,5.0,1.2312009e-05,1.2312009e-05,10.54399,33.519304,9.2563575e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5288191
803,45390933000.0,5.0,1.2239716e-05,1.2239716e-05,10.542083,33.459543,9.2090433e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5288147
804,45490933000.0,5.0,1.219201e-05,1.219201e-05,10.535876,33.414915,9.1619874e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5288106
805,45590933000.0,5.0,1.2133553e-05,1.2133553e-05,10.54827,33.380482,9.1151883e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5288068
806,45690933000.0,5.0,1.2076724e-05,1.2076724e-05,10.567045,33.353647,9.0686442e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5288028
807,45790933000.0,5.0,1.2019061e-05,1.2019061e-05,10.565241,33.30501,9.0223536e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5287986
808,45890933000.0,5.0,1.1980616e-05,1.1980616e-05,10.53855,33.246611,8.9763148e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5287945
809,45990933000.0,5.0,1.1913308e-05,1.1913308e-05,10.532683,33.18569,8.9305262e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5287906
810,46090933000.0,5.0,1.1862807e-05,1.1862807e-05,10.591374,33.203726,8.8849863e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5287871
811,46190933000.0,5.0,1.1796967e-05,1.1796967e-05,10.529624,33.087072,8.8396934e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5287836
812,46290933000.0,5.0,1.1784074e-05,1.1784074e-05,10.551293,33.098368,8.794646e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5287805
813,46390933000.0,5.0,1.1737183e-05,1.1737183e-05,10.52288,33.030913,8.7498426e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5287768
814,46490933000.0,5.0,1.1676356e-05,1.1676356e-05,10.515345,32.972887,8.7052816e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5287731
815,46590933000.0,5.0,1.1604216e-05,1.1604216e-05,10.555237,32.953019,8.6609614e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5287701
816,46690933000.0,5.0,1.1573444e-05,1.1573444e-05,10.545616,32.917636,8.6168807e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5287666
817,46790933000.0,5.0,1.1526061e-05,1.1526061e-05,10.540992,32.873291,8.5730378e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5287633
818,46890933000.0,5.0,1.150774e-05,1.150774e-05,10.534291,32.851191,8.5294314e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5287599
819,46990933000.0,5.0,1.1437635e-05,1.1437635e-05,10.555034,32.812956,8.4860599e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5287559
820,47090933000.0,5.0,1.1373983e-05,1.1373983e-05,10.558389,32.762453,8.4429218e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5287518
821,47190933000.0,5.0,1.1316756e-05,1.1316756e-05,10.553151,32.708584,8.4000157e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.528748
822,47290933000.0,5.0,1.1268216e-05,1.1268216e-05,10.573507,32.687483,8.3573403e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5287442
823,47390933000.0,5.0,1.1221179e-05,1.1221179e-05,10.535669,32.609538,8.3148939e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5287405
824,47490933000.0,5.0,1.119089e-05,1.119089e-05,10.534664,32.58258,8.2726753e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5287372
825,47590933000.0,5.0,1.1150306e-05,1.1150306e-05,10.571362,32.584202,8.2306831e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5287341
826,47690933000.0,5.0,1.1056597e-05,1.1056597e-05,10.609451,32.540882,8.1889157e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5287304
827,47790933000.0,5.0,1.1049029e-05,1.1049029e-05,10.541313,32.466862,8.147372e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5287267
828,47890933000.0,5.0,1.0998494e-05,1.0998494e-05,10.560061,32.441555,8.1060504e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5287231
829,47990933000.0,5.0,1.0952372e-05,1.0952372e-05,10.568743,32.409947,8.0649496e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5287193
830,48090933000.0,5.0,1.0880552e-05,1.0880552e-05,10.588853,32.366892,8.0240684e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5287157
831,48190933000.0,5.0,1.0866291e-05,1.0866291e-05,10.561325,32.327248,7.9834052e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5287123
832,48290933000.0,5.0,1.0830256e-05,1.0830256e-05,10.539556,32.274119,7.9429589e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5287085
833,48390933000.0,5.0,1.0772384e-05,1.0772384e-05,10.511714,32.195637,7.9027281e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5287051
834,48490933000.0,5.0,1.0728874e-05,1.0728874e-05,10.572852,32.217318,7.8627115e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5287021
835,48590933000.0,5.0,1.0680709e-05,1.0680709e-05,10.555993,32.157978,7.8229077e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.528699
836,48690933000.0,5.0,1.0649479e-05,1.0649479e-05,10.539837,32.114323,7.7833156e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5286958
837,48790933000.0,5.0,1.0637314e-05,1.0637314e-05,10.516704,32.08077,7.7439338e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5286928
838,48890933000.0,5.0,1.05699e-05,1.05699e-05,10.557474,32.060482,7.7047611e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5286894
839,48990933000.0,5.0,1.0543724e-05,1.0543724e-05,10.540678,32.020571,7.6657961e-06,0.0,1000000.0,1e-05,1.0,0.0,26892342.0,0.0,1.5286861
