,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1022,67290933000.0,6.0,6.4246646e-06,6.4246646e-06,10.417194,26.307607,3.6822061e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6058518
1023,67390933000.0,6.0,6.4326165e-06,6.4326165e-06,10.355397,26.266901,3.6639604e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6058498
1024,67490933000.0,6.0,6.4294372e-06,6.4294372e-06,10.381131,26.284065,3.6458058e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6058478
1025,67590933000.0,6.0,6.4052273e-06,6.4052273e-06,10.318425,26.203445,3.6277419e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6058455
1026,67690933000.0,6.0,6.3828736e-06,6.3828736e-06,10.338884,26.192979,3.609768e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6058431
1027,67790933000.0,6.0,6.319396e-06,6.319396e-06,10.394364,26.160489,3.5918839e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.605841
1028,67890933000.0,6.0,6.3233214e-06,6.3233214e-06,10.34573,26.12581,3.574089e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6058388
1029,67990933000.0,6.0,6.2822645e-06,6.2822645e-06,10.40605,26.124295,3.5563829e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6058369
1030,68090933000.0,6.0,6.2758805e-06,6.2758805e-06,10.380789,26.095998,3.538765e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6058346
1031,68190933000.0,6.0,6.2080561e-06,6.2080561e-06,10.414982,26.039714,3.5212351e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6058321
1032,68290933000.0,6.0,6.1944253e-06,6.1944253e-06,10.416822,26.024265,3.5037926e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6058299
1033,68390933000.0,6.0,6.1521276e-06,6.1521276e-06,10.408501,25.964873,3.486437e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6058275
1034,68490933000.0,6.0,6.1454833e-06,6.1454833e-06,10.395878,25.946441,3.469168e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6058255
1035,68590933000.0,6.0,6.1436429e-06,6.1436429e-06,10.399522,25.947087,3.4519851e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6058237
1036,68690933000.0,6.0,6.1387597e-06,6.1387597e-06,10.386633,25.930639,3.4348879e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6058215
1037,68790933000.0,6.0,6.1024828e-06,6.1024828e-06,10.391653,25.889282,3.4178759e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6058191
1038,68890933000.0,6.0,6.0895384e-06,6.0895384e-06,10.357966,25.846006,3.4009487e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6058165
1039,68990933000.0,6.0,6.0673981e-06,6.0673981e-06,10.344928,25.807746,3.3841058e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6058141
1040,69090933000.0,6.0,6.0084582e-06,6.0084582e-06,10.411904,25.787051,3.3673469e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6058121
1041,69190933000.0,6.0,6.008125e-06,6.008125e-06,10.407582,25.783193,3.3506714e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6058103
1042,69290933000.0,6.0,5.9739662e-06,5.9739662e-06,10.402475,25.735818,3.3340791e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6058083
1043,69390933000.0,6.0,5.9751976e-06,5.9751976e-06,10.404463,25.738989,3.3175694e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6058064
1044,69490933000.0,6.0,5.933503e-06,5.933503e-06,10.456233,25.727035,3.301142e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.605804
1045,69590933000.0,6.0,5.9162331e-06,5.9162331e-06,10.35645,25.625688,3.2847963e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6058013
1046,69690933000.0,6.0,5.8761155e-06,5.8761155e-06,10.437533,25.638745,3.2685321e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.605799
1047,69790933000.0,6.0,5.8565293e-06,5.8565293e-06,10.352187,25.545927,3.2523489e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6057958
1048,69890933000.0,6.0,5.8212185e-06,5.8212185e-06,10.418706,25.553212,3.2362463e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6057932
1049,69990933000.0,6.0,5.8201049e-06,5.8201049e-06,10.365722,25.509862,3.2202238e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6057906
1050,70090933000.0,6.0,5.7760845e-06,5.7760845e-06,10.375231,25.460523,3.2042811e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6057878
1051,70190933000.0,6.0,5.7527951e-06,5.7527951e-06,10.42212,25.467323,3.1884178e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6057855
1052,70290933000.0,6.0,5.7213821e-06,5.7213821e-06,10.468737,25.463009,3.1726334e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6057828
1053,70390933000.0,6.0,5.6975826e-06,5.6975826e-06,10.38131,25.363273,3.1569277e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.60578
1054,70490933000.0,6.0,5.6833397e-06,5.6833397e-06,10.460323,25.406647,3.1413e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6057773
1055,70590933000.0,6.0,5.6496671e-06,5.6496671e-06,10.382551,25.301515,3.1257502e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6057738
1056,70690933000.0,6.0,5.6062945e-06,5.6062945e-06,10.340117,25.211133,3.1102777e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6057708
1057,70790933000.0,6.0,5.6351469e-06,5.6351469e-06,10.350726,25.257459,3.0948822e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6057683
1058,70890933000.0,6.0,5.5684142e-06,5.5684142e-06,10.365572,25.181069,3.0795633e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6057653
1059,70990933000.0,6.0,5.5400861e-06,5.5400861e-06,10.414455,25.18164,3.0643207e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6057629
1060,71090933000.0,6.0,5.5100243e-06,5.5100243e-06,10.394506,25.126056,3.0491538e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6057603
1061,71190933000.0,6.0,5.5025215e-06,5.5025215e-06,10.38378,25.107703,3.0340624e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6057578
1062,71290933000.0,6.0,5.5051716e-06,5.5051716e-06,10.368062,25.099003,3.0190461e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6057556
1063,71390933000.0,6.0,5.4553231e-06,5.4553231e-06,10.38403,25.044754,3.0041044e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.605753
1064,71490933000.0,6.0,5.4274444e-06,5.4274444e-06,10.447609,25.056511,2.9892371e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6057508
1065,71590933000.0,6.0,5.4146706e-06,5.4146706e-06,10.330075,24.948183,2.9744436e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6057481
1066,71690933000.0,6.0,5.3770207e-06,5.3770207e-06,10.407954,24.957721,2.9597238e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6057456
1067,71790933000.0,6.0,5.3748936e-06,5.3748936e-06,10.333505,24.897211,2.9450771e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6057433
1068,71890933000.0,6.0,5.3568658e-06,5.3568658e-06,10.408953,24.931174,2.9305032e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.605741
1069,71990933000.0,6.0,5.3445748e-06,5.3445748e-06,10.369033,24.883654,2.9160018e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6057387
1070,72090933000.0,6.0,5.3117712e-06,5.3117712e-06,10.35928,24.831482,2.9015725e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6057363
1071,72190933000.0,6.0,5.2569945e-06,5.2569945e-06,10.434599,24.814426,2.8872149e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6057343
1072,72290933000.0,6.0,5.2425524e-06,5.2425524e-06,10.393459,24.763028,2.8729287e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6057322
1073,72390933000.0,6.0,5.2530255e-06,5.2530255e-06,10.400862,24.78312,2.8587134e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6057306
1074,72490933000.0,6.0,5.2211075e-06,5.2211075e-06,10.367673,24.713726,2.8445688e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6057287
1075,72590933000.0,6.0,5.2374903e-06,5.2374903e-06,10.300756,24.684744,2.8304945e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.605727
1076,72690933000.0,6.0,5.1853031e-06,5.1853031e-06,10.397635,24.687255,2.8164902e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6057256
1077,72790933000.0,6.0,5.1602188e-06,5.1602188e-06,10.440129,24.684886,2.8025554e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6057239
1078,72890933000.0,6.0,5.1432901e-06,5.1432901e-06,10.436573,24.658629,2.7886898e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6057222
1079,72990933000.0,6.0,5.1337807e-06,5.1337807e-06,10.42154,24.633938,2.7748931e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6057203
1080,73090933000.0,6.0,5.1079329e-06,5.1079329e-06,10.44196,24.613387,2.761165e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6057179
1081,73190933000.0,6.0,5.1130089e-06,5.1130089e-06,10.403994,24.59162,2.747505e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6057157
1082,73290933000.0,6.0,5.0723037e-06,5.0723037e-06,10.461563,24.578291,2.7339129e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6057135
1083,73390933000.0,6.0,5.0770807e-06,5.0770807e-06,10.376658,24.52056,2.7203883e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6057111
1084,73490933000.0,6.0,5.0479266e-06,5.0479266e-06,10.378824,24.481283,2.7069309e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6057088
1085,73590933000.0,6.0,5.0519332e-06,5.0519332e-06,10.366804,24.477789,2.6935403e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6057067
1086,73690933000.0,6.0,5.0236418e-06,5.0236418e-06,10.373672,24.443182,2.6802162e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6057045
1087,73790933000.0,6.0,4.993788e-06,4.993788e-06,10.376582,24.403207,2.6669583e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6057026
1088,73890933000.0,6.0,4.9780594e-06,4.9780594e-06,10.415871,24.41062,2.6537662e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6057008
1089,73990933000.0,6.0,4.974353e-06,4.974353e-06,10.362325,24.364875,2.6406396e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056986
1090,74090933000.0,6.0,4.9486405e-06,4.9486405e-06,10.438753,24.386014,2.6275781e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056968
1091,74190933000.0,6.0,4.8749726e-06,4.8749726e-06,10.447804,24.287196,2.6145815e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056949
1092,74290933000.0,6.0,4.9198229e-06,4.9198229e-06,10.393677,24.310921,2.6016494e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056928
1093,74390933000.0,6.0,4.8619999e-06,4.8619999e-06,10.409127,24.239532,2.5887815e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056908
1094,74490933000.0,6.0,4.8672527e-06,4.8672527e-06,10.421441,24.256347,2.5759775e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056888
1095,74590933000.0,6.0,4.8513647e-06,4.8513647e-06,10.35872,24.186354,2.563237e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056868
1096,74690933000.0,6.0,4.832976e-06,4.832976e-06,10.35063,24.153756,2.5505598e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056848
1097,74790933000.0,6.0,4.8218112e-06,4.8218112e-06,10.368449,24.151003,2.5379455e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056832
1098,74890933000.0,6.0,4.8072386e-06,4.8072386e-06,10.385455,24.142642,2.5253937e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056812
1099,74990933000.0,6.0,4.7886396e-06,4.7886396e-06,10.384515,24.114944,2.5129043e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056793
1100,75090933000.0,6.0,4.7589495e-06,4.7589495e-06,10.413954,24.09365,2.5004768e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056771
1101,75190933000.0,6.0,4.7281003e-06,4.7281003e-06,10.443935,24.070769,2.488111e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056746
1102,75290933000.0,6.0,4.7293043e-06,4.7293043e-06,10.374245,24.020687,2.4758066e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056721
1103,75390933000.0,6.0,4.7129466e-06,4.7129466e-06,10.38341,24.003527,2.4635631e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056701
1104,75490933000.0,6.0,4.6918704e-06,4.6918704e-06,10.375138,23.966375,2.4513805e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056682
1105,75590933000.0,6.0,4.6530887e-06,4.6530887e-06,10.394367,23.923359,2.4392582e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056665
1106,75690933000.0,6.0,4.6788397e-06,4.6788397e-06,10.312513,23.900513,2.4271961e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056651
1107,75790933000.0,6.0,4.6511099e-06,4.6511099e-06,10.403019,23.926847,2.4151938e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056638
1108,75890933000.0,6.0,4.6635877e-06,4.6635877e-06,10.325655,23.887836,2.4032511e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056623
1109,75990933000.0,6.0,4.6143476e-06,4.6143476e-06,10.426572,23.889598,2.3913676e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056609
1110,76090933000.0,6.0,4.6006939e-06,4.6006939e-06,10.38682,23.839865,2.379543e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056592
1111,76190933000.0,6.0,4.6082713e-06,4.6082713e-06,10.35849,23.830206,2.367777e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056575
1112,76290933000.0,6.0,4.5932243e-06,4.5932243e-06,10.379591,23.823383,2.3560695e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056559
1113,76390933000.0,6.0,4.5730976e-06,4.5730976e-06,10.438161,23.836448,2.3444199e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056539
1114,76490933000.0,6.0,4.5301524e-06,4.5301524e-06,10.47389,23.797985,2.3328282e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056519
1115,76590933000.0,6.0,4.5355147e-06,4.5355147e-06,10.409095,23.758556,2.3212939e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056495
1116,76690933000.0,6.0,4.5088281e-06,4.5088281e-06,10.39521,23.708043,2.3098168e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056472
1117,76790933000.0,6.0,4.5253619e-06,4.5253619e-06,10.289053,23.654694,2.2983966e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056453
1118,76890933000.0,6.0,4.4767762e-06,4.4767762e-06,10.43233,23.686643,2.287033e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056438
1119,76990933000.0,6.0,4.4852245e-06,4.4852245e-06,10.351545,23.64022,2.2757258e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056422
1120,77090933000.0,6.0,4.4787539e-06,4.4787539e-06,10.37159,23.645151,2.2644746e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056406
1121,77190933000.0,6.0,4.454712e-06,4.454712e-06,10.444255,23.661751,2.2532792e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056388
1122,77290933000.0,6.0,4.4408903e-06,4.4408903e-06,10.37624,23.590924,2.2421392e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056364
1123,77390933000.0,6.0,4.4175859e-06,4.4175859e-06,10.338982,23.528003,2.2310545e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056343
1124,77490933000.0,6.0,4.3829655e-06,4.3829655e-06,10.424118,23.536984,2.2200248e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056323
1125,77590933000.0,6.0,4.3773835e-06,4.3773835e-06,10.370885,23.489608,2.2090497e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056302
1126,77690933000.0,6.0,4.3420608e-06,4.3420608e-06,10.405671,23.460317,2.198129e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056285
1127,77790933000.0,6.0,4.3325621e-06,4.3325621e-06,10.424261,23.459063,2.1872624e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056269
1128,77890933000.0,6.0,4.3303738e-06,4.3303738e-06,10.39457,23.434131,2.1764497e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056251
1129,77990933000.0,6.0,4.3160928e-06,4.3160928e-06,10.394019,23.41153,2.1656905e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056234
1130,78090933000.0,6.0,4.2948086e-06,4.2948086e-06,10.438522,23.410546,2.1549847e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056217
1131,78190933000.0,6.0,4.3033805e-06,4.3033805e-06,10.326987,23.343034,2.1443319e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056195
1132,78290933000.0,6.0,4.299456e-06,4.299456e-06,10.323783,23.334601,2.133732e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056175
1133,78390933000.0,6.0,4.2441497e-06,4.2441497e-06,10.43507,23.32854,2.1231845e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056157
1134,78490933000.0,6.0,4.2390301e-06,4.2390301e-06,10.343017,23.254005,2.1126893e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056135
1135,78590933000.0,6.0,4.2334782e-06,4.2334782e-06,10.425462,23.304811,2.1022461e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056116
1136,78690933000.0,6.0,4.2329185e-06,4.2329185e-06,10.317058,23.225605,2.0918546e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056094
1137,78790933000.0,6.0,4.2173213e-06,4.2173213e-06,10.307378,23.194019,2.0815146e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056073
1138,78890933000.0,6.0,4.1952136e-06,4.1952136e-06,10.40087,23.226578,2.0712258e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056056
1139,78990933000.0,6.0,4.1698376e-06,4.1698376e-06,10.409749,23.192616,2.060988e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056035
1140,79090933000.0,6.0,4.1725541e-06,4.1725541e-06,10.38244,23.177333,2.050801e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6056016
1141,79190933000.0,6.0,4.1344971e-06,4.1344971e-06,10.345519,23.09006,2.0406643e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6055995
1142,79290933000.0,6.0,4.1210388e-06,4.1210388e-06,10.390561,23.100825,2.0305779e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6055974
1143,79390933000.0,6.0,4.1169875e-06,4.1169875e-06,10.364904,23.075946,2.0205415e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6055953
1144,79490933000.0,6.0,4.0823671e-06,4.0823671e-06,10.406038,23.049613,2.0105547e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6055932
1145,79590933000.0,6.0,4.0867744e-06,4.0867744e-06,10.398517,23.051379,2.0006175e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6055912
1146,79690933000.0,6.0,4.0633541e-06,4.0633541e-06,10.349735,22.978663,1.9907294e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6055886
1147,79790933000.0,6.0,4.0302482e-06,4.0302482e-06,10.395549,22.957578,1.9808903e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6055864
1148,79890933000.0,6.0,4.0140251e-06,4.0140251e-06,10.459788,22.976671,1.9710999e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6055845
1149,79990933000.0,6.0,3.9874159e-06,3.9874159e-06,10.456399,22.93061,1.9613581e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6055822
1150,80090933000.0,6.0,3.991241e-06,3.991241e-06,10.353755,22.864131,1.9516644e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6055804
1151,80190933000.0,6.0,3.9767386e-06,3.9767386e-06,10.425806,22.891426,1.9420188e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6055787
1152,80290933000.0,6.0,3.9606283e-06,3.9606283e-06,10.454508,22.885149,1.9324209e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6055768
1153,80390933000.0,6.0,3.9369605e-06,3.9369605e-06,10.422335,22.823297,1.9228705e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6055749
1154,80490933000.0,6.0,3.9212617e-06,3.9212617e-06,10.399135,22.780896,1.9133675e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.605573
1155,80590933000.0,6.0,3.9173342e-06,3.9173342e-06,10.419033,22.788409,1.9039115e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6055712
1156,80690933000.0,6.0,3.9193716e-06,3.9193716e-06,10.33756,22.734237,1.8945023e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6055693
1157,80790933000.0,6.0,3.8842856e-06,3.8842856e-06,10.470692,22.769583,1.8851397e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6055678
1158,80890933000.0,6.0,3.9045145e-06,3.9045145e-06,10.352718,22.720317,1.8758234e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.605566
1159,80990933000.0,6.0,3.849946e-06,3.849946e-06,10.454461,22.700584,1.8665533e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6055641
1160,81090933000.0,6.0,3.8578256e-06,3.8578256e-06,10.393928,22.67139,1.8573291e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6055626
1161,81190933000.0,6.0,3.8282756e-06,3.8282756e-06,10.479128,22.681261,1.8481505e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6055612
1162,81290933000.0,6.0,3.8210914e-06,3.8210914e-06,10.497509,22.68192,1.8390174e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6055598
1163,81390933000.0,6.0,3.8158626e-06,3.8158626e-06,10.43389,22.628707,1.8299294e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.605558
1164,81490933000.0,6.0,3.8207275e-06,3.8207275e-06,10.395308,22.609937,1.8208865e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6055564
1165,81590933000.0,6.0,3.8157285e-06,3.8157285e-06,10.372979,22.585848,1.8118883e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6055547
1166,81690933000.0,6.0,3.7988085e-06,3.7988085e-06,10.445215,22.607718,1.8029347e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6055533
1167,81790933000.0,6.0,3.8112101e-06,3.8112101e-06,10.379017,22.582464,1.7940254e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6055518
1168,81890933000.0,6.0,3.7547807e-06,3.7547807e-06,10.411355,22.509111,1.7851601e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6055501
1169,81990933000.0,6.0,3.7642281e-06,3.7642281e-06,10.385526,22.507237,1.7763388e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6055484
1170,82090933000.0,6.0,3.7269528e-06,3.7269528e-06,10.467699,22.500501,1.7675611e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6055467
1171,82190933000.0,6.0,3.7291919e-06,3.7291919e-06,10.360914,22.430143,1.7588269e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6055448
1172,82290933000.0,6.0,3.7236722e-06,3.7236722e-06,10.397959,22.44647,1.7501359e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6055433
1173,82390933000.0,6.0,3.7115152e-06,3.7115152e-06,10.337415,22.383414,1.7414879e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6055413
1174,82490933000.0,6.0,3.6842586e-06,3.6842586e-06,10.391429,22.373953,1.7328826e-06,0.0,1000000.0,1e-05,1.0,0.0,33739803.0,0.0,1.6055395
