,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1032,6719704300.0,4.0,0.0002334448,0.0002334448,668.76546,298.49128,0.00014386968,0.0,1000000.0,0.00063095734,1.0,1.0,6471547400.0,0.0,1.4618411
1033,6761860800.0,4.0,0.00023131172,0.00023131172,668.78287,297.77087,0.00014240764,0.0,1000000.0,0.00063095734,1.0,1.0,6513703900.0,0.0,1.4617688
1034,6804406200.0,4.0,0.00022919036,0.00022919036,668.86529,297.05721,0.00014095834,0.0,1000000.0,0.00063095734,1.0,1.0,6556249300.0,0.0,1.4616965
1035,6847345600.0,4.0,0.00022706525,0.00022706525,668.88533,296.32881,0.00013952177,0.0,1000000.0,0.00063095734,1.0,1.0,6599188700.0,0.0,1.461624
1036,6890686900.0,4.0,0.000225025,0.000225025,668.58707,295.58438,0.00013809782,0.0,1000000.0,0.00063095734,1.0,1.0,6642530100.0,0.0,1.4615513
1037,6934421500.0,4.0,0.00022291721,0.00022291721,668.97304,294.8968,0.00013668692,0.0,1000000.0,0.00063095734,1.0,1.0,6686264600.0,0.0,1.4614793
1038,6978569700.0,4.0,0.00022085474,0.00022085474,669.00804,294.17531,0.00013528855,0.0,1000000.0,0.00063095734,1.0,1.0,6730412800.0,0.0,1.4614066
1039,7023130300.0,4.0,0.00021874134,0.00021874134,668.99681,293.42418,0.0001339029,0.0,1000000.0,0.00063095734,1.0,1.0,6774973400.0,0.0,1.4613339
1040,7068121700.0,4.0,0.00021676826,0.00021676826,669.01327,292.72106,0.00013252955,0.0,1000000.0,0.00063095734,1.0,1.0,6819964800.0,0.0,1.4612614
1041,7113522700.0,4.0,0.00021471464,0.00021471464,669.12555,291.99519,0.00013116929,0.0,1000000.0,0.00063095734,1.0,1.0,6865365800.0,0.0,1.4611882
1042,7159358100.0,4.0,0.00021271502,0.00021271502,669.09503,291.26544,0.00012982149,0.0,1000000.0,0.00063095734,1.0,1.0,6911201200.0,0.0,1.4611151
1043,7205624600.0,4.0,0.00021067989,0.00021067989,669.1307,290.52504,0.00012848639,0.0,1000000.0,0.00063095734,1.0,1.0,6957467700.0,0.0,1.4610423
1044,7252338200.0,4.0,0.00020865218,0.00020865218,669.33667,289.8023,0.00012716366,0.0,1000000.0,0.00063095734,1.0,1.0,7004181300.0,0.0,1.4609691
1045,7299505900.0,4.0,0.00020670939,0.00020670939,669.22541,289.0662,0.00012585323,0.0,1000000.0,0.00063095734,1.0,1.0,7051349000.0,0.0,1.460896
1046,7347117100.0,4.0,0.00020478362,0.00020478362,669.23175,288.34539,0.00012455553,0.0,1000000.0,0.00063095734,1.0,1.0,7098960200.0,0.0,1.4608231
1047,7395176200.0,4.0,0.0002028329,0.0002028329,669.08318,287.59034,0.00012327055,0.0,1000000.0,0.00063095734,1.0,1.0,7147019300.0,0.0,1.46075
1048,7443697700.0,4.0,0.00020083841,0.00020083841,669.34219,286.86231,0.000121998,0.0,1000000.0,0.00063095734,1.0,1.0,7195540800.0,0.0,1.4606771
1049,7492701200.0,4.0,0.00019894645,0.00019894645,669.43117,286.14688,0.00012073748,0.0,1000000.0,0.00063095734,1.0,1.0,7244544300.0,0.0,1.4606043
1050,7542170900.0,4.0,0.00019706549,0.00019706549,669.44457,285.42074,0.00011948954,0.0,1000000.0,0.00063095734,1.0,1.0,7294014000.0,0.0,1.4605311
1051,7592113000.0,4.0,0.00019519042,0.00019519042,669.45667,284.691,0.00011825409,0.0,1000000.0,0.00063095734,1.0,1.0,7343956100.0,0.0,1.4604577
1052,7642535000.0,4.0,0.00019327605,0.00019327605,669.48031,283.94109,0.00011703105,0.0,1000000.0,0.00063095734,1.0,1.0,7394378100.0,0.0,1.4603837
1053,7693456700.0,4.0,0.00019136699,0.00019136699,669.52006,283.18906,0.00011582004,0.0,1000000.0,0.00063095734,1.0,1.0,7445299800.0,0.0,1.4603098
1054,7744886500.0,4.0,0.00018955201,0.00018955201,669.58958,282.47216,0.00011462096,0.0,1000000.0,0.00063095734,1.0,1.0,7496729600.0,0.0,1.4602362
1055,7796808900.0,4.0,0.00018764944,0.00018764944,669.61602,281.70848,0.00011343427,0.0,1000000.0,0.00063095734,1.0,1.0,7548652100.0,0.0,1.4601626
1056,7849258000.0,4.0,0.00018585046,0.00018585046,669.60799,280.97666,0.00011225928,0.0,1000000.0,0.00063095734,1.0,1.0,7601101100.0,0.0,1.4600894
1057,7902215000.0,4.0,0.00018404386,0.00018404386,669.71644,280.24964,0.0001110965,0.0,1000000.0,0.00063095734,1.0,1.0,7654058100.0,0.0,1.4600162
1058,7955692000.0,4.0,0.00018222821,0.00018222821,669.83609,279.51412,0.00010994574,0.0,1000000.0,0.00063095734,1.0,1.0,7707535100.0,0.0,1.4599425
1059,8009702100.0,4.0,0.0001804636,0.0001804636,669.79352,278.77466,0.00010880679,0.0,1000000.0,0.00063095734,1.0,1.0,7761545200.0,0.0,1.459869
1060,8064240400.0,4.0,0.00017868492,0.00017868492,669.80973,278.03002,0.00010767983,0.0,1000000.0,0.00063095734,1.0,1.0,7816083500.0,0.0,1.459795
1061,8119321900.0,4.0,0.00017693741,0.00017693741,669.80744,277.29053,0.00010656461,0.0,1000000.0,0.00063095734,1.0,1.0,7871165000.0,0.0,1.4597209
1062,8174947500.0,4.0,0.00017514884,0.00017514884,669.91,276.53953,0.00010546118,0.0,1000000.0,0.00063095734,1.0,1.0,7926790700.0,0.0,1.4596469
1063,8231141500.0,4.0,0.00017342857,0.00017342857,669.87856,275.7959,0.00010436913,0.0,1000000.0,0.00063095734,1.0,1.0,7982984600.0,0.0,1.4595731
1064,8287893000.0,4.0,0.000171715,0.000171715,669.93893,275.05971,0.00010328872,0.0,1000000.0,0.00063095734,1.0,1.0,8039736100.0,0.0,1.4594993
1065,8345211000.0,4.0,0.00016998066,0.00016998066,670.02137,274.31079,0.00010221985,0.0,1000000.0,0.00063095734,1.0,1.0,8097054100.0,0.0,1.4594255
1066,8403114100.0,4.0,0.00016825756,0.00016825756,670.04928,273.55388,0.00010116221,0.0,1000000.0,0.00063095734,1.0,1.0,8154957300.0,0.0,1.4593518
1067,8461610400.0,4.0,0.00016662125,0.00016662125,670.10704,272.83301,0.00010011572,0.0,1000000.0,0.00063095734,1.0,1.0,8213453600.0,0.0,1.4592783
1068,8520681400.0,4.0,0.00016494326,0.00016494326,670.27221,272.09963,9.9080748e-05,0.0,1000000.0,0.00063095734,1.0,1.0,8272524500.0,0.0,1.4592044
1069,8580353600.0,4.0,0.0001632615,0.0001632615,670.18162,271.32841,9.8056868e-05,0.0,1000000.0,0.00063095734,1.0,1.0,8332196700.0,0.0,1.4591303
1070,8640640600.0,4.0,0.00016162926,0.00016162926,670.06946,270.57101,9.7043888e-05,0.0,1000000.0,0.00063095734,1.0,1.0,8392483700.0,0.0,1.4590565
1071,8701536700.0,4.0,0.00015999615,0.00015999615,670.2192,269.83716,9.6041943e-05,0.0,1000000.0,0.00063095734,1.0,1.0,8453379800.0,0.0,1.4589828
1072,8763054600.0,4.0,0.00015837974,0.00015837974,670.23377,269.0891,9.5050854e-05,0.0,1000000.0,0.00063095734,1.0,1.0,8514897700.0,0.0,1.4589093
1073,8825200600.0,4.0,0.00015678436,0.00015678436,670.17696,268.3364,9.4070548e-05,0.0,1000000.0,0.00063095734,1.0,1.0,8577043700.0,0.0,1.4588362
1074,8887979200.0,4.0,0.00015521046,0.00015521046,670.34059,267.61285,9.3100976e-05,0.0,1000000.0,0.00063095734,1.0,1.0,8639822300.0,0.0,1.458763
1075,8951394700.0,4.0,0.00015360326,0.00015360326,670.34753,266.84917,9.2142091e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4586893
1076,9015473900.0,4.0,0.00015208696,0.00015208696,670.41814,266.13023,9.1193506e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4586158
1077,9080192200.0,4.0,0.00015049482,0.00015049482,670.4258,265.36122,9.0255598e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4585421
1078,9145595400.0,4.0,0.00014897908,0.00014897908,670.49079,264.62993,8.9327714e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4584683
1079,9211664300.0,4.0,0.00014740539,0.00014740539,670.49809,263.85756,8.8410139e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4583946
1080,9278438800.0,4.0,0.00014598462,0.00014598462,670.34794,263.13775,8.7502332e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4583211
1081,9345863500.0,4.0,0.00014441358,0.00014441358,670.5608,262.37737,8.660504e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4582477
1082,9414021800.0,4.0,0.00014295331,0.00014295331,670.60496,261.64787,8.5717149e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4581742
1083,9482876700.0,4.0,0.00014144137,0.00014144137,670.71024,260.89279,8.483915e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4581007
1084,9552467900.0,4.0,0.0001400038,0.0001400038,670.79678,260.16763,8.3970534e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4580269
1085,9622773900.0,4.0,0.00013853074,0.00013853074,670.69553,259.39739,8.3111564e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4579531
1086,9693827700.0,4.0,0.00013705963,0.00013705963,671.08414,258.67566,8.2261828e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4578795
1087,9765644500.0,4.0,0.00013563524,0.00013563524,671.01129,257.92148,8.1421146e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4578058
1088,9838215700.0,4.0,0.00013420219,0.00013420219,670.84663,257.14663,8.0589609e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4577321
1089,9911562100.0,4.0,0.00013280562,0.00013280562,670.90644,256.40952,7.9766968e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4576592
1090,9985680200.0,4.0,0.00013144224,0.00013144224,670.96644,255.68417,7.895325e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4575863
1091,10060567000.0,4.0,0.00013005839,0.00013005839,671.0346,254.94255,7.8148458e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4575134
1092,10136251000.0,4.0,0.00012870329,0.00012870329,671.0499,254.20484,7.7352265e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4574405
1093,10212733000.0,4.0,0.00012734893,0.00012734893,671.01025,253.45561,7.6564649e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4573671
1094,10290028000.0,4.0,0.00012599188,0.00012599188,670.66652,252.6663,7.5785413e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4572937
1095,10368156000.0,4.0,0.00012466381,0.00012466381,671.1547,251.97546,7.5014344e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4572215
1096,10447116000.0,4.0,0.00012334006,0.00012334006,671.13159,251.22635,7.4251418e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4571489
1097,10526924000.0,4.0,0.0001220738,0.0001220738,671.16912,250.51021,7.3496463e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4570763
1098,10607561000.0,4.0,0.00012073068,0.00012073068,671.34421,249.7575,7.274963e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4570034
1099,10689094000.0,4.0,0.00011945157,0.00011945157,671.26218,249.00799,7.2010249e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4569298
1100,10771501000.0,4.0,0.0001181506,0.0001181506,671.49418,248.27155,7.1278515e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.456857
1101,10854816000.0,4.0,0.00011690803,0.00011690803,671.39814,247.52849,7.0554099e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4567841
1102,10939017000.0,4.0,0.00011564848,0.00011564848,671.41525,246.78034,6.983716e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4567118
1103,11024135000.0,4.0,0.0001143836,0.0001143836,671.5895,246.03815,6.9127397e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4566397
1104,11110194000.0,4.0,0.00011319707,0.00011319707,671.46841,245.30628,6.8424582e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4565678
1105,11197156000.0,4.0,0.00011201486,0.00011201486,671.54167,244.59068,6.7729001e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4564961
1106,11285036000.0,4.0,0.00011078316,0.00011078316,671.53654,243.82959,6.704048e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4564242
1107,11373894000.0,4.0,0.00010963004,0.00010963004,671.68329,243.1263,6.6358521e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4563525
1108,11463686000.0,4.0,0.00010843123,0.00010843123,671.64733,242.36881,6.5683415e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4562803
1109,11554472000.0,4.0,0.00010728644,0.00010728644,671.63896,241.64157,6.5014688e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4562084
1110,11646226000.0,4.0,0.00010609416,0.00010609416,671.96899,240.91131,6.4352482e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4561369
1111,11739012000.0,4.0,0.00010497482,0.00010497482,671.7461,240.16651,6.3696317e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.456065
1112,11832788000.0,4.0,0.00010385418,0.00010385418,671.74138,239.43819,6.3046457e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4559938
1113,11927576000.0,4.0,0.00010273071,0.00010273071,671.83735,238.71331,6.2402706e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4559226
1114,12023401000.0,4.0,0.00010160045,0.00010160045,672.03546,237.98899,6.1764862e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4558514
1115,12120292000.0,4.0,0.00010049098,0.00010049098,671.90552,237.24027,6.1132701e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4557802
1116,12218253000.0,4.0,9.9363309e-05,9.9363309e-05,672.16238,236.51265,6.0506175e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4557093
1117,12317327000.0,4.0,9.831174e-05,9.831174e-05,671.98095,235.78754,5.9884993e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4556386
1118,12417327000.0,4.0,9.7215968e-05,9.7215968e-05,672.09625,235.05659,5.9270269e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4555683
1119,12517327000.0,4.0,9.6191686e-05,9.6191686e-05,671.96298,234.34464,5.8667446e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.455499
1120,12617327000.0,4.0,9.5153015e-05,9.5153015e-05,672.06314,233.6407,5.8076119e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4554304
1121,12717327000.0,4.0,9.4123654e-05,9.4123654e-05,672.12756,232.93441,5.7495904e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4553625
1122,12817327000.0,4.0,9.3150071e-05,9.3150071e-05,672.0734,232.25046,5.692643e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4552956
1123,12917327000.0,4.0,9.2111733e-05,9.2111733e-05,672.18881,231.53265,5.6367347e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4552295
1124,13017327000.0,4.0,9.11467e-05,9.11467e-05,672.54646,230.88521,5.5818318e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4551648
1125,13117327000.0,4.0,9.0212099e-05,9.0212099e-05,672.24288,230.19045,5.5279022e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4551007
1126,13217327000.0,4.0,8.9296998e-05,8.9296998e-05,672.31686,229.54176,5.4749151e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4550378
1127,13317327000.0,4.0,8.8395596e-05,8.8395596e-05,672.32184,228.89157,5.4228413e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4549759
1128,13417327000.0,4.0,8.7493527e-05,8.7493527e-05,672.31101,228.23473,5.3716525e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4549142
1129,13517327000.0,4.0,8.6590581e-05,8.6590581e-05,672.4119,227.58299,5.321322e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4548539
1130,13617327000.0,4.0,8.5761629e-05,8.5761629e-05,672.54525,226.98451,5.271824e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4547943
1131,13717327000.0,4.0,8.4914684e-05,8.4914684e-05,672.48764,226.34984,5.223134e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4547351
1132,13817327000.0,4.0,8.41161e-05,8.41161e-05,672.40826,225.74523,5.1752283e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4546767
1133,13917327000.0,4.0,8.3277238e-05,8.3277238e-05,672.47796,225.12007,5.1280844e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4546186
1134,14017327000.0,4.0,8.2476575e-05,8.2476575e-05,672.3899,224.5045,5.0816807e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4545609
1135,14117327000.0,4.0,8.1657526e-05,8.1657526e-05,672.56003,223.89493,5.0359965e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4545045
1136,14217327000.0,4.0,8.0871162e-05,8.0871162e-05,672.57719,223.29168,4.9910118e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4544491
1137,14317327000.0,4.0,8.0136997e-05,8.0136997e-05,672.68572,222.73368,4.9467077e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4543947
1138,14417327000.0,4.0,7.9421705e-05,7.9421705e-05,672.66712,222.17493,4.9030658e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4543406
1139,14517327000.0,4.0,7.8675924e-05,7.8675924e-05,672.72829,221.59581,4.8600685e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4542865
1140,14617327000.0,4.0,7.7951215e-05,7.7951215e-05,672.68698,221.02004,4.8176992e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4542328
1141,14717327000.0,4.0,7.7241436e-05,7.7241436e-05,672.71622,220.45907,4.7759415e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4541793
1142,14817327000.0,4.0,7.6527461e-05,7.6527461e-05,672.7797,219.89411,4.7347799e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4541264
1143,14917327000.0,4.0,7.5838385e-05,7.5838385e-05,672.64816,219.32727,4.6941995e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4540745
1144,15017327000.0,4.0,7.5150113e-05,7.5150113e-05,672.86798,218.78993,4.6541859e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4540235
1145,15117327000.0,4.0,7.4507533e-05,7.4507533e-05,672.85255,218.26466,4.6147252e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4539729
1146,15217327000.0,4.0,7.386314e-05,7.386314e-05,672.89323,217.73972,4.5758043e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4539226
1147,15317327000.0,4.0,7.3211374e-05,7.3211374e-05,672.91763,217.20371,4.5374103e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4538724
1148,15417327000.0,4.0,7.2535833e-05,7.2535833e-05,672.93078,216.64326,4.4995308e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4538225
1149,15517327000.0,4.0,7.1933886e-05,7.1933886e-05,673.00495,216.14658,4.462154e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4537735
1150,15617327000.0,4.0,7.1309725e-05,7.1309725e-05,673.03196,215.62372,4.4252685e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.453725
1151,15717327000.0,4.0,7.0710383e-05,7.0710383e-05,673.02513,215.11539,4.3888632e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4536772
1152,15817327000.0,4.0,7.0096264e-05,7.0096264e-05,673.07977,214.59692,4.3529275e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4536299
1153,15917327000.0,4.0,6.9503217e-05,6.9503217e-05,673.13248,214.09325,4.3174511e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4535827
1154,16017327000.0,4.0,6.8948873e-05,6.8948873e-05,673.06008,213.60878,4.2824242e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4535363
1155,16117327000.0,4.0,6.8354903e-05,6.8354903e-05,673.13711,213.10037,4.2478371e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4534902
1156,16217327000.0,4.0,6.782105e-05,6.782105e-05,673.12352,212.63342,4.2136806e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4534447
1157,16317327000.0,4.0,6.7276347e-05,6.7276347e-05,673.18288,212.16082,4.1799458e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.453399
1158,16417327000.0,4.0,6.6673053e-05,6.6673053e-05,673.20882,211.63022,4.146624e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4533534
1159,16517327000.0,4.0,6.6155221e-05,6.6155221e-05,673.34331,211.18238,4.113707e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.453309
1160,16617327000.0,4.0,6.5613712e-05,6.5613712e-05,673.22249,210.68778,4.0811866e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4532645
1161,16717327000.0,4.0,6.5108685e-05,6.5108685e-05,673.24448,210.23602,4.049055e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4532208
1162,16817327000.0,4.0,6.4560369e-05,6.4560369e-05,673.3359,209.74834,4.0173046e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4531778
1163,16917327000.0,4.0,6.4079034e-05,6.4079034e-05,673.05307,209.2857,3.9859281e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4531348
1164,17017327000.0,4.0,6.3569287e-05,6.3569287e-05,673.35924,208.84674,3.9549185e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4530926
1165,17117327000.0,4.0,6.3071149e-05,6.3071149e-05,673.34054,208.38695,3.9242688e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4530504
1166,17217327000.0,4.0,6.2593895e-05,6.2593895e-05,673.35498,207.9469,3.8939723e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4530086
1167,17317327000.0,4.0,6.2093288e-05,6.2093288e-05,673.14258,207.46239,3.8640225e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4529668
1168,17417327000.0,4.0,6.1632021e-05,6.1632021e-05,673.39442,207.05292,3.8344133e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4529257
1169,17517327000.0,4.0,6.115949e-05,6.115949e-05,673.46959,206.61474,3.8051384e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4528848
1170,17617327000.0,4.0,6.0679766e-05,6.0679766e-05,673.63612,206.17502,3.7761919e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4528439
1171,17717327000.0,4.0,6.0238717e-05,6.0238717e-05,673.53825,205.74652,3.7475682e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4528035
1172,17817327000.0,4.0,5.9760519e-05,5.9760519e-05,673.52617,205.28742,3.7192614e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4527628
1173,17917327000.0,4.0,5.9329663e-05,5.9329663e-05,673.53934,204.87364,3.6912664e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4527231
1174,18017327000.0,4.0,5.8903566e-05,5.8903566e-05,673.58359,204.46495,3.6635776e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4526837
1175,18117327000.0,4.0,5.8452883e-05,5.8452883e-05,673.44652,204.01416,3.63619e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4526443
1176,18217327000.0,4.0,5.80219e-05,5.80219e-05,673.59386,203.60475,3.6090986e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4526056
1177,18317327000.0,4.0,5.7578586e-05,5.7578586e-05,673.75414,203.18184,3.5822985e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.452567
1178,18417327000.0,4.0,5.7182749e-05,5.7182749e-05,673.61519,202.77798,3.5557848e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4525289
1179,18517327000.0,4.0,5.6765485e-05,5.6765485e-05,673.69368,202.36916,3.5295531e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4524913
1180,18617327000.0,4.0,5.6366997e-05,5.6366997e-05,673.72111,201.97263,3.5035987e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4524536
1181,18717327000.0,4.0,5.5935576e-05,5.5935576e-05,673.70264,201.53662,3.4779173e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.452416
1182,18817327000.0,4.0,5.5558334e-05,5.5558334e-05,673.72893,201.15703,3.4525045e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4523791
1183,18917327000.0,4.0,5.5167543e-05,5.5167543e-05,673.72901,200.75943,3.4273562e-05,0.0,1000000.0,0.00063095734,1.0,0.0,8639822300.0,0.0,1.4523423
