,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2201,46653242000.0,10.0,3.8918671e-05,3.8918671e-05,100.47821,83.039711,1.7266934e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8401691
2202,46753242000.0,10.0,3.8687997e-05,3.8687997e-05,100.73913,82.967719,1.7179069e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8401639
2203,46853242000.0,10.0,3.8566042e-05,3.8566042e-05,100.61059,82.857711,1.7091678e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.840158
2204,46953242000.0,10.0,3.8408828e-05,3.8408828e-05,100.7115,82.787223,1.7004759e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8401523
2205,47053242000.0,10.0,3.8266478e-05,3.8266478e-05,100.62689,82.675897,1.6918307e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8401463
2206,47153242000.0,10.0,3.8159003e-05,3.8159003e-05,100.68077,82.623341,1.683232e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8401408
2207,47253242000.0,10.0,3.7969668e-05,3.7969668e-05,100.74447,82.521815,1.6746796e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8401353
2208,47353242000.0,10.0,3.7878362e-05,3.7878362e-05,100.66489,82.44327,1.6661731e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8401298
2209,47453242000.0,10.0,3.7726212e-05,3.7726212e-05,100.69929,82.356709,1.6577122e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8401243
2210,47553242000.0,10.0,3.7543729e-05,3.7543729e-05,100.68598,82.237946,1.6492967e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8401187
2211,47653242000.0,10.0,3.7567347e-05,3.7567347e-05,100.48853,82.200266,1.6409264e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8401137
2212,47753242000.0,10.0,3.7320785e-05,3.7320785e-05,100.72939,82.10817,1.6326008e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8401084
2213,47853242000.0,10.0,3.7245289e-05,3.7245289e-05,100.50244,81.999805,1.6243197e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8401031
2214,47953242000.0,10.0,3.7092125e-05,3.7092125e-05,100.71417,81.958496,1.616083e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8400982
2215,48053242000.0,10.0,3.6958089e-05,3.6958089e-05,100.53378,81.824925,1.6078902e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8400925
2216,48153242000.0,10.0,3.6813271e-05,3.6813271e-05,100.70296,81.77698,1.5997412e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8400876
2217,48253242000.0,10.0,3.6730928e-05,3.6730928e-05,100.62614,81.703759,1.5916356e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8400825
2218,48353242000.0,10.0,3.6504951e-05,3.6504951e-05,100.86493,81.621152,1.5835732e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.840077
2219,48453242000.0,10.0,3.6542926e-05,3.6542926e-05,100.2804,81.491035,1.5755538e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8400717
2220,48553242000.0,10.0,3.6391506e-05,3.6391506e-05,100.62129,81.483477,1.567577e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8400666
2221,48653242000.0,10.0,3.613411e-05,3.613411e-05,100.90917,81.392139,1.5596427e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8400611
2222,48753242000.0,10.0,3.6014574e-05,3.6014574e-05,100.81585,81.289601,1.5517505e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8400556
2223,48853242000.0,10.0,3.589298e-05,3.589298e-05,100.85826,81.221245,1.5439002e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8400503
2224,48953242000.0,10.0,3.5735914e-05,3.5735914e-05,100.94568,81.141171,1.5360916e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8400443
2225,49053242000.0,10.0,3.5657805e-05,3.5657805e-05,100.69103,81.022978,1.5283244e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8400388
2226,49153242000.0,10.0,3.549929e-05,3.549929e-05,101.06207,81.01575,1.5205983e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8400339
2227,49253242000.0,10.0,3.5413702e-05,3.5413702e-05,100.78814,80.887457,1.5129132e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8400282
2228,49353242000.0,10.0,3.5148442e-05,3.5148442e-05,100.83127,80.722682,1.5052687e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8400228
2229,49453242000.0,10.0,3.5122104e-05,3.5122104e-05,100.71804,80.675612,1.4976646e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8400181
2230,49553242000.0,10.0,3.5124205e-05,3.5124205e-05,100.42247,80.599735,1.4901007e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.840013
2231,49653242000.0,10.0,3.4962804e-05,3.4962804e-05,100.64749,80.551055,1.4825768e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8400085
2232,49753242000.0,10.0,3.4792424e-05,3.4792424e-05,100.86078,80.492676,1.4750926e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8400035
2233,49853242000.0,10.0,3.470987e-05,3.470987e-05,100.65867,80.384647,1.4676478e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8399976
2234,49953242000.0,10.0,3.4530943e-05,3.4530943e-05,100.60713,80.250863,1.4602423e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8399918
2235,50053242000.0,10.0,3.4453033e-05,3.4453033e-05,100.65525,80.210858,1.4528758e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8399866
2236,50153242000.0,10.0,3.4259739e-05,3.4259739e-05,100.70117,80.091971,1.4455481e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8399813
2237,50253242000.0,10.0,3.4237013e-05,3.4237013e-05,100.72493,80.082749,1.4382589e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8399767
2238,50353242000.0,10.0,3.4032421e-05,3.4032421e-05,100.91499,79.99278,1.431008e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8399715
2239,50453242000.0,10.0,3.3985513e-05,3.3985513e-05,100.69722,79.904468,1.4237953e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8399657
2240,50553242000.0,10.0,3.3862988e-05,3.3862988e-05,100.62397,79.801806,1.4166204e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8399603
2241,50653242000.0,10.0,3.3737837e-05,3.3737837e-05,100.76241,79.751853,1.4094831e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8399548
2242,50753242000.0,10.0,3.3613327e-05,3.3613327e-05,100.67925,79.644781,1.4023833e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8399496
2243,50853242000.0,10.0,3.3473744e-05,3.3473744e-05,100.77771,79.574008,1.3953207e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8399447
2244,50953242000.0,10.0,3.3369988e-05,3.3369988e-05,100.78049,79.502983,1.3882951e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8399399
2245,51053242000.0,10.0,3.3221523e-05,3.3221523e-05,100.78188,79.400388,1.3813063e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8399349
2246,51153242000.0,10.0,3.3248888e-05,3.3248888e-05,100.55065,79.359961,1.374354e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8399304
2247,51253242000.0,10.0,3.3157502e-05,3.3157502e-05,100.30153,79.232327,1.3674381e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8399255
2248,51353242000.0,10.0,3.2975591e-05,3.2975591e-05,100.61131,79.185367,1.3605584e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8399211
2249,51453242000.0,10.0,3.2836453e-05,3.2836453e-05,100.75863,79.125853,1.3537145e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8399167
2250,51553242000.0,10.0,3.2708619e-05,3.2708619e-05,100.78117,79.041915,1.3469064e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8399118
2251,51653242000.0,10.0,3.2559418e-05,3.2559418e-05,100.94647,78.979108,1.3401339e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8399072
2252,51753242000.0,10.0,3.2465518e-05,3.2465518e-05,100.93902,78.910919,1.3333966e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8399021
2253,51853242000.0,10.0,3.2393414e-05,3.2393414e-05,100.66696,78.790454,1.3266945e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8398968
2254,51953242000.0,10.0,3.2391178e-05,3.2391178e-05,100.35623,78.709466,1.3200272e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8398921
2255,52053242000.0,10.0,3.2271744e-05,3.2271744e-05,100.31753,78.614981,1.3133947e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8398876
2256,52153242000.0,10.0,3.2145509e-05,3.2145509e-05,100.75448,78.636869,1.3067967e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8398836
2257,52253242000.0,10.0,3.2048971e-05,3.2048971e-05,100.64046,78.538998,1.300233e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8398793
2258,52353242000.0,10.0,3.1891297e-05,3.1891297e-05,100.78424,78.462847,1.2937034e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8398748
2259,52453242000.0,10.0,3.1894075e-05,3.1894075e-05,100.59694,78.417263,1.2872077e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8398702
2260,52553242000.0,10.0,3.1634493e-05,3.1634493e-05,100.7394,78.266898,1.2807458e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8398648
2261,52653242000.0,10.0,3.1603446e-05,3.1603446e-05,100.8091,78.262217,1.2743174e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8398603
2262,52753242000.0,10.0,3.1535583e-05,3.1535583e-05,100.72008,78.190723,1.2679223e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8398553
2263,52853242000.0,10.0,3.1381943e-05,3.1381943e-05,100.47496,78.017417,1.2615604e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8398495
2264,52953242000.0,10.0,3.1183744e-05,3.1183744e-05,100.83445,77.964291,1.2552315e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8398446
2265,53053242000.0,10.0,3.1181043e-05,3.1181043e-05,100.48002,77.872809,1.2489354e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8398392
2266,53153242000.0,10.0,3.107765e-05,3.107765e-05,101.0905,77.951462,1.2426718e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8398345
2267,53253242000.0,10.0,3.0986222e-05,3.0986222e-05,100.55288,77.749082,1.2364407e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8398295
2268,53353242000.0,10.0,3.0867387e-05,3.0867387e-05,100.64202,77.684496,1.2302418e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8398248
2269,53453242000.0,10.0,3.077575e-05,3.077575e-05,100.63183,77.614613,1.224075e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8398204
2270,53553242000.0,10.0,3.0598427e-05,3.0598427e-05,101.22794,77.633367,1.21794e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.839816
2271,53653242000.0,10.0,3.0632566e-05,3.0632566e-05,100.41699,77.455093,1.2118367e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8398117
2272,53753242000.0,10.0,3.046705e-05,3.046705e-05,100.84455,77.440068,1.2057649e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8398075
2273,53853242000.0,10.0,3.0399093e-05,3.0399093e-05,100.67831,77.347991,1.1997245e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8398029
2274,53953242000.0,10.0,3.0277756e-05,3.0277756e-05,101.04129,77.348586,1.1937152e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8397983
2275,54053242000.0,10.0,3.0199509e-05,3.0199509e-05,100.61362,77.183271,1.1877369e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8397936
2276,54153242000.0,10.0,3.0094868e-05,3.0094868e-05,100.87405,77.170196,1.1817894e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8397889
2277,54253242000.0,10.0,2.9966172e-05,2.9966172e-05,100.95336,77.093476,1.1758726e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8397839
2278,54353242000.0,10.0,2.9956506e-05,2.9956506e-05,100.60589,76.999576,1.1699862e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8397786
2279,54453242000.0,10.0,2.97828e-05,2.97828e-05,100.73583,76.901266,1.1641301e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.839774
2280,54553242000.0,10.0,2.9674374e-05,2.9674374e-05,101.07124,76.902802,1.1583042e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8397694
2281,54653242000.0,10.0,2.9614744e-05,2.9614744e-05,100.72691,76.772084,1.1525082e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8397646
2282,54753242000.0,10.0,2.9559711e-05,2.9559711e-05,100.47194,76.666927,1.146742e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8397604
2283,54853242000.0,10.0,2.9479261e-05,2.9479261e-05,100.585,76.634049,1.1410054e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8397566
2284,54953242000.0,10.0,2.935714e-05,2.935714e-05,101.00709,76.645812,1.1352983e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8397524
2285,55053242000.0,10.0,2.9318819e-05,2.9318819e-05,100.3454,76.452389,1.1296205e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8397482
2286,55153242000.0,10.0,2.9252346e-05,2.9252346e-05,100.53187,76.448022,1.1239719e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8397443
2287,55253242000.0,10.0,2.9040318e-05,2.9040318e-05,100.93988,76.386465,1.1183522e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8397397
2288,55353242000.0,10.0,2.8974171e-05,2.8974171e-05,100.62254,76.257156,1.1127614e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8397347
2289,55453242000.0,10.0,2.8915869e-05,2.8915869e-05,100.64316,76.217358,1.1071992e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8397307
2290,55553242000.0,10.0,2.8803113e-05,2.8803113e-05,100.80191,76.169483,1.1016655e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8397261
2291,55653242000.0,10.0,2.8682925e-05,2.8682925e-05,100.66446,76.042476,1.0961602e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8397212
2292,55753242000.0,10.0,2.863264e-05,2.863264e-05,100.99741,76.085451,1.0906831e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8397171
2293,55853242000.0,10.0,2.8488073e-05,2.8488073e-05,100.80922,75.926591,1.085234e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8397121
2294,55953242000.0,10.0,2.8410194e-05,2.8410194e-05,100.70124,75.839261,1.0798128e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8397075
2295,56053242000.0,10.0,2.8383481e-05,2.8383481e-05,100.64638,75.804915,1.0744193e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8397038
2296,56153242000.0,10.0,2.8274979e-05,2.8274979e-05,100.7372,75.742264,1.0690534e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8396995
2297,56253242000.0,10.0,2.8244497e-05,2.8244497e-05,100.68533,75.70567,1.0637149e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8396955
2298,56353242000.0,10.0,2.8104716e-05,2.8104716e-05,100.86547,75.639868,1.0584037e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8396908
2299,56453242000.0,10.0,2.8039207e-05,2.8039207e-05,100.69261,75.545919,1.0531196e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8396852
2300,56553242000.0,10.0,2.79465e-05,2.79465e-05,100.50745,75.427354,1.0478626e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8396799
2301,56653242000.0,10.0,2.7795263e-05,2.7795263e-05,100.64933,75.342203,1.0426323e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8396753
2302,56753242000.0,10.0,2.7729006e-05,2.7729006e-05,100.63541,75.286128,1.0374287e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8396713
2303,56853242000.0,10.0,2.7594059e-05,2.7594059e-05,101.04889,75.279259,1.0322517e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8396674
2304,56953242000.0,10.0,2.7541179e-05,2.7541179e-05,100.71697,75.156209,1.0271011e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8396632
2305,57053242000.0,10.0,2.7457453e-05,2.7457453e-05,100.96711,75.149976,1.0219768e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8396591
2306,57153242000.0,10.0,2.7336681e-05,2.7336681e-05,100.85955,75.026787,1.0168785e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8396543
2307,57253242000.0,10.0,2.7273635e-05,2.7273635e-05,100.75022,74.949496,1.0118062e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8396497
2308,57353242000.0,10.0,2.7275087e-05,2.7275087e-05,100.52395,74.89572,1.0067598e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8396459
2309,57453242000.0,10.0,2.7124972e-05,2.7124972e-05,101.02547,74.89611,1.0017391e-05,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8396416
2310,57553242000.0,10.0,2.7056848e-05,2.7056848e-05,100.77723,74.780824,9.9674388e-06,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8396374
2311,57653242000.0,10.0,2.7003189e-05,2.7003189e-05,100.784,74.738943,9.917741e-06,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8396331
2312,57753242000.0,10.0,2.69828e-05,2.69828e-05,100.38316,74.625285,9.8682961e-06,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8396285
2313,57853242000.0,10.0,2.6875302e-05,2.6875302e-05,100.57511,74.584427,9.8191025e-06,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8396243
2314,57953242000.0,10.0,2.6734341e-05,2.6734341e-05,100.73181,74.5072,9.7701591e-06,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8396204
2315,58053242000.0,10.0,2.6629401e-05,2.6629401e-05,100.87475,74.455662,9.7214644e-06,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8396165
2316,58153242000.0,10.0,2.6591191e-05,2.6591191e-05,100.69813,74.381745,9.6730171e-06,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8396126
2317,58253242000.0,10.0,2.6480796e-05,2.6480796e-05,101.06522,74.379205,9.6248158e-06,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8396084
2318,58353242000.0,10.0,2.6407566e-05,2.6407566e-05,100.79573,74.254008,9.5768593e-06,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8396038
2319,58453242000.0,10.0,2.6380855e-05,2.6380855e-05,100.7209,74.213988,9.5291462e-06,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8395994
2320,58553242000.0,10.0,2.6308235e-05,2.6308235e-05,100.68166,74.14449,9.4816753e-06,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8395951
2321,58653242000.0,10.0,2.6127328e-05,2.6127328e-05,100.94576,74.057541,9.4344452e-06,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8395905
2322,58753242000.0,10.0,2.6110435e-05,2.6110435e-05,100.70527,73.985875,9.3874546e-06,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8395866
2323,58853242000.0,10.0,2.6097163e-05,2.6097163e-05,100.72353,73.979245,9.3407023e-06,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8395826
2324,58953242000.0,10.0,2.5907484e-05,2.5907484e-05,100.74658,73.826218,9.294187e-06,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8395782
2325,59053242000.0,10.0,2.5880696e-05,2.5880696e-05,100.80602,73.818008,9.2479074e-06,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8395744
2326,59153242000.0,10.0,2.5771914e-05,2.5771914e-05,100.73395,73.709422,9.2018623e-06,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8395701
2327,59253242000.0,10.0,2.5735411e-05,2.5735411e-05,100.80234,73.69506,9.1560504e-06,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8395658
2328,59353242000.0,10.0,2.5696966e-05,2.5696966e-05,100.70113,73.63852,9.1104705e-06,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8395616
2329,59453242000.0,10.0,2.5507596e-05,2.5507596e-05,100.81129,73.504618,9.0651213e-06,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8395565
2330,59553242000.0,10.0,2.5481233e-05,2.5481233e-05,100.75624,73.469202,9.0200017e-06,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8395521
2331,59653242000.0,10.0,2.5357137e-05,2.5357137e-05,100.82571,73.380178,8.9751103e-06,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8395471
2332,59753242000.0,10.0,2.5283077e-05,2.5283077e-05,100.72405,73.292896,8.9304461e-06,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8395427
2333,59853242000.0,10.0,2.5222188e-05,2.5222188e-05,100.68592,73.231855,8.8860077e-06,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8395388
2334,59953242000.0,10.0,2.514721e-05,2.514721e-05,100.80166,73.195147,8.841794e-06,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.839535
2335,60053242000.0,10.0,2.51068e-05,2.51068e-05,100.71182,73.13922,8.7978038e-06,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.839531
2336,60153242000.0,10.0,2.4966973e-05,2.4966973e-05,101.0563,73.100412,8.7540359e-06,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8395268
2337,60253242000.0,10.0,2.4886167e-05,2.4886167e-05,100.7624,72.961244,8.7104892e-06,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.839522
2338,60353242000.0,10.0,2.4799815e-05,2.4799815e-05,100.85922,72.909419,8.6671624e-06,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8395173
2339,60453242000.0,10.0,2.4715822e-05,2.4715822e-05,100.72331,72.804513,8.6240544e-06,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8395129
2340,60553242000.0,10.0,2.4757675e-05,2.4757675e-05,100.71863,72.839824,8.5811641e-06,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8395091
2341,60653242000.0,10.0,2.4587763e-05,2.4587763e-05,100.82632,72.717424,8.5384902e-06,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8395053
2342,60753242000.0,10.0,2.4606083e-05,2.4606083e-05,100.44406,72.643301,8.4960318e-06,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8395015
2343,60853242000.0,10.0,2.4511458e-05,2.4511458e-05,100.71157,72.623871,8.4537875e-06,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8394982
2344,60953242000.0,10.0,2.4420331e-05,2.4420331e-05,100.70582,72.542779,8.4117564e-06,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8394942
2345,61053242000.0,10.0,2.4395696e-05,2.4395696e-05,100.76694,72.535597,8.3699372e-06,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8394907
2346,61153242000.0,10.0,2.4236628e-05,2.4236628e-05,100.756,72.393178,8.3283289e-06,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8394865
2347,61253242000.0,10.0,2.4132565e-05,2.4132565e-05,100.83154,72.319003,8.2869303e-06,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8394821
2348,61353242000.0,10.0,2.4142408e-05,2.4142408e-05,100.66832,72.28955,8.2457404e-06,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8394785
2349,61453242000.0,10.0,2.4101773e-05,2.4101773e-05,100.69453,72.259789,8.204758e-06,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8394745
2350,61553242000.0,10.0,2.3950206e-05,2.3950206e-05,100.79241,72.14821,8.1639821e-06,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8394705
2351,61653242000.0,10.0,2.3982186e-05,2.3982186e-05,100.49808,72.107855,8.1234116e-06,0.0,1000000.0,0.0001,1.0,0.0,1742045600.0,0.0,1.8394665
