,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
690,34090933000.0,4.0,1.5821164e-05,1.5821164e-05,6.8275068,32.999597,1.3376216e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4371764
691,34190933000.0,4.0,1.5760647e-05,1.5760647e-05,6.8287595,32.965371,1.3302864e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.437172
692,34290933000.0,4.0,1.5636309e-05,1.5636309e-05,6.8371514,32.903703,1.3229988e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4371676
693,34390933000.0,4.0,1.5618851e-05,1.5618851e-05,6.8126729,32.855264,1.3157581e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4371631
694,34490933000.0,4.0,1.551731e-05,1.551731e-05,6.8444111,32.843044,1.3085641e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4371585
695,34590933000.0,4.0,1.5455531e-05,1.5455531e-05,6.8208062,32.7691,1.3014164e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4371534
696,34690933000.0,4.0,1.5334661e-05,1.5334661e-05,6.8309342,32.71107,1.2943145e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.437149
697,34790933000.0,4.0,1.5292473e-05,1.5292473e-05,6.8285662,32.681626,1.2872581e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4371446
698,34890933000.0,4.0,1.5186111e-05,1.5186111e-05,6.8342682,32.625077,1.2802468e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4371399
699,34990933000.0,4.0,1.5138042e-05,1.5138042e-05,6.8173216,32.569421,1.2732801e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4371358
700,35090933000.0,4.0,1.5081647e-05,1.5081647e-05,6.8403476,32.569913,1.2663578e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4371318
701,35190933000.0,4.0,1.4990309e-05,1.4990309e-05,6.8409423,32.514121,1.2594794e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.437127
702,35290933000.0,4.0,1.4884263e-05,1.4884263e-05,6.8495953,32.461154,1.2526446e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4371224
703,35390933000.0,4.0,1.4851601e-05,1.4851601e-05,6.8167906,32.390645,1.2458531e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4371179
704,35490933000.0,4.0,1.4768087e-05,1.4768087e-05,6.8403803,32.374228,1.2391044e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4371135
705,35590933000.0,4.0,1.469384e-05,1.469384e-05,6.8311751,32.313409,1.2323982e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4371091
706,35690933000.0,4.0,1.4652365e-05,1.4652365e-05,6.8284263,32.283021,1.2257341e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.437105
707,35790933000.0,4.0,1.4576358e-05,1.4576358e-05,6.8182926,32.219432,1.2191119e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4371007
708,35890933000.0,4.0,1.4481186e-05,1.4481186e-05,6.8443953,32.19841,1.2125311e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4370962
709,35990933000.0,4.0,1.4386589e-05,1.4386589e-05,6.8481974,32.14356,1.2059915e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4370918
710,36090933000.0,4.0,1.4354202e-05,1.4354202e-05,6.8307675,32.096444,1.1994926e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4370872
711,36190933000.0,4.0,1.4290168e-05,1.4290168e-05,6.8210053,32.040473,1.1930342e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4370829
712,36290933000.0,4.0,1.4232001e-05,1.4232001e-05,6.8071454,31.981992,1.186616e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4370784
713,36390933000.0,4.0,1.4170943e-05,1.4170943e-05,6.8341784,31.983233,1.1802375e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4370746
714,36490933000.0,4.0,1.4059978e-05,1.4059978e-05,6.8429967,31.924232,1.1738985e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4370703
715,36590933000.0,4.0,1.4042603e-05,1.4042603e-05,6.8084305,31.860937,1.1675987e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.437066
716,36690933000.0,4.0,1.4001037e-05,1.4001037e-05,6.798892,31.819438,1.1613378e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4370619
717,36790933000.0,4.0,1.387918e-05,1.387918e-05,6.8432594,31.805971,1.1551153e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4370577
718,36890933000.0,4.0,1.3809907e-05,1.3809907e-05,6.8199362,31.725335,1.1489311e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4370535
719,36990933000.0,4.0,1.3779565e-05,1.3779565e-05,6.8381608,31.732512,1.1427849e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4370496
720,37090933000.0,4.0,1.3700408e-05,1.3700408e-05,6.8351583,31.675446,1.1366762e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4370449
721,37190933000.0,4.0,1.3617318e-05,1.3617318e-05,6.8328683,31.61659,1.1306049e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4370399
722,37290933000.0,4.0,1.3575197e-05,1.3575197e-05,6.8222252,31.572561,1.1245706e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4370357
723,37390933000.0,4.0,1.3479287e-05,1.3479287e-05,6.8259386,31.513641,1.1185731e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.437031
724,37490933000.0,4.0,1.3423843e-05,1.3423843e-05,6.8495421,31.511233,1.112612e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.437027
725,37590933000.0,4.0,1.3351998e-05,1.3351998e-05,6.8247243,31.425802,1.1066871e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4370227
726,37690933000.0,4.0,1.3310619e-05,1.3310619e-05,6.8214437,31.392843,1.1007981e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4370187
727,37790933000.0,4.0,1.3241918e-05,1.3241918e-05,6.836563,31.368386,1.0949446e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4370147
728,37890933000.0,4.0,1.3182384e-05,1.3182384e-05,6.8299827,31.31795,1.0891265e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4370102
729,37990933000.0,4.0,1.3116885e-05,1.3116885e-05,6.8169503,31.25378,1.0833435e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4370061
730,38090933000.0,4.0,1.3040046e-05,1.3040046e-05,6.8414071,31.236821,1.0775953e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.437002
731,38190933000.0,4.0,1.2975767e-05,1.2975767e-05,6.8312371,31.177386,1.0718815e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4369975
732,38290933000.0,4.0,1.2910977e-05,1.2910977e-05,6.8355468,31.138687,1.0662021e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4369935
733,38390933000.0,4.0,1.2858081e-05,1.2858081e-05,6.8458857,31.116933,1.0605566e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4369895
734,38490933000.0,4.0,1.2785339e-05,1.2785339e-05,6.821252,31.029997,1.0549449e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4369846
735,38590933000.0,4.0,1.2729169e-05,1.2729169e-05,6.8537326,31.037972,1.0493666e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4369805
736,38690933000.0,4.0,1.265285e-05,1.265285e-05,6.8483782,30.976306,1.0438215e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4369757
737,38790933000.0,4.0,1.2600559e-05,1.2600559e-05,6.8239297,30.903689,1.0383095e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4369708
738,38890933000.0,4.0,1.2540821e-05,1.2540821e-05,6.8542629,30.905348,1.0328301e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4369667
739,38990933000.0,4.0,1.2454151e-05,1.2454151e-05,6.8293973,30.807386,1.0273833e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4369616
740,39090933000.0,4.0,1.2420722e-05,1.2420722e-05,6.8243888,30.776207,1.0219686e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4369574
741,39190933000.0,4.0,1.2355289e-05,1.2355289e-05,6.8323334,30.740722,1.016586e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4369534
742,39290933000.0,4.0,1.2280809e-05,1.2280809e-05,6.8227049,30.673075,1.0112351e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4369489
743,39390933000.0,4.0,1.2243496e-05,1.2243496e-05,6.8215448,30.644402,1.0059157e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4369453
744,39490933000.0,4.0,1.218031e-05,1.218031e-05,6.8445073,30.631652,1.0006276e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4369414
745,39590933000.0,4.0,1.2104909e-05,1.2104909e-05,6.8500077,30.584534,9.9537054e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4369371
746,39690933000.0,4.0,1.2048863e-05,1.2048863e-05,6.8392919,30.528078,9.9014431e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4369328
747,39790933000.0,4.0,1.1998513e-05,1.1998513e-05,6.8416034,30.494397,9.8494868e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4369283
748,39890933000.0,4.0,1.1916686e-05,1.1916686e-05,6.8516456,30.448349,9.7978342e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4369238
749,39990933000.0,4.0,1.1884978e-05,1.1884978e-05,6.8288238,30.392218,9.746483e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4369198
750,40090933000.0,4.0,1.1818503e-05,1.1818503e-05,6.8374602,30.355175,9.6954312e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4369161
751,40190933000.0,4.0,1.1787549e-05,1.1787549e-05,6.8531551,30.354515,9.6446764e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4369123
752,40290933000.0,4.0,1.1703265e-05,1.1703265e-05,6.8545206,30.293344,9.5942165e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4369082
753,40390933000.0,4.0,1.1671946e-05,1.1671946e-05,6.8352073,30.242348,9.5440494e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4369043
754,40490933000.0,4.0,1.1641384e-05,1.1641384e-05,6.8289719,30.210492,9.494173e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4369004
755,40590933000.0,4.0,1.1549028e-05,1.1549028e-05,6.8361009,30.150855,9.4445852e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4368963
756,40690933000.0,4.0,1.1519326e-05,1.1519326e-05,6.8526871,30.151837,9.3952838e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4368929
757,40790933000.0,4.0,1.1476439e-05,1.1476439e-05,6.8186797,30.071025,9.3462669e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4368891
758,40890933000.0,4.0,1.1420474e-05,1.1420474e-05,6.8391313,30.057331,9.2975325e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4368854
759,40990933000.0,4.0,1.1371656e-05,1.1371656e-05,6.8302616,30.007427,9.2490784e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4368816
760,41090933000.0,4.0,1.1335319e-05,1.1335319e-05,6.8205132,29.965778,9.2009027e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4368776
761,41190933000.0,4.0,1.1251627e-05,1.1251627e-05,6.8408096,29.929905,9.1530035e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4368741
762,41290933000.0,4.0,1.1218097e-05,1.1218097e-05,6.8057977,29.854629,9.1053787e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4368701
763,41390933000.0,4.0,1.1162969e-05,1.1162969e-05,6.8095464,29.817185,9.0580264e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4368667
764,41490933000.0,4.0,1.1137326e-05,1.1137326e-05,6.8316683,29.828387,9.0109447e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4368634
765,41590933000.0,4.0,1.1069315e-05,1.1069315e-05,6.8371552,29.782983,8.9641318e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4368599
766,41690933000.0,4.0,1.1027019e-05,1.1027019e-05,6.834767,29.746502,8.9175856e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4368562
767,41790933000.0,4.0,1.0996457e-05,1.0996457e-05,6.8249706,29.708786,8.8713045e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4368521
768,41890933000.0,4.0,1.0915759e-05,1.0915759e-05,6.8542264,29.686007,8.8252864e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4368476
769,41990933000.0,4.0,1.0868062e-05,1.0868062e-05,6.808491,29.584394,8.7795296e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.436843
770,42090933000.0,4.0,1.0813525e-05,1.0813525e-05,6.8214424,29.559177,8.7340322e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4368389
771,42190933000.0,4.0,1.0782541e-05,1.0782541e-05,6.811645,29.520845,8.6887925e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4368347
772,42290933000.0,4.0,1.0688916e-05,1.0688916e-05,6.8515009,29.501264,8.6438087e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4368305
773,42390933000.0,4.0,1.0648651e-05,1.0648651e-05,6.8290219,29.437709,8.5990791e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4368263
774,42490933000.0,4.0,1.0611102e-05,1.0611102e-05,6.8404609,29.423279,8.5546018e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4368221
775,42590933000.0,4.0,1.0555889e-05,1.0555889e-05,6.8143301,29.342417,8.5103751e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4368174
776,42690933000.0,4.0,1.0491411e-05,1.0491411e-05,6.8282307,29.309246,8.4663974e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4368132
777,42790933000.0,4.0,1.0420664e-05,1.0420664e-05,6.834536,29.260136,8.4226668e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4368095
778,42890933000.0,4.0,1.0398348e-05,1.0398348e-05,6.8303955,29.236162,8.3791819e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4368058
779,42990933000.0,4.0,1.0323056e-05,1.0323056e-05,6.8389604,29.185974,8.3359408e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4368023
780,43090933000.0,4.0,1.0309497e-05,1.0309497e-05,6.8103083,29.13541,8.2929419e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4367988
781,43190933000.0,4.0,1.0253201e-05,1.0253201e-05,6.856837,29.15268,8.2501836e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4367955
782,43290933000.0,4.0,1.0208082e-05,1.0208082e-05,6.8528364,29.109691,8.2076643e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4367918
783,43390933000.0,4.0,1.0164964e-05,1.0164964e-05,6.8265101,29.03774,8.1653824e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.436788
784,43490933000.0,4.0,1.0143958e-05,1.0143958e-05,6.8082299,28.995182,8.1233362e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4367845
785,43590933000.0,4.0,1.0094503e-05,1.0094503e-05,6.8238578,28.975185,8.0815242e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4367809
786,43690933000.0,4.0,1.003803e-05,1.003803e-05,6.8347178,28.942512,8.0399448e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4367774
787,43790933000.0,4.0,9.9898758e-06,9.9898758e-06,6.8393099,28.908091,7.9985965e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.436774
788,43890933000.0,4.0,9.9457505e-06,9.9457505e-06,6.8137377,28.835918,7.9574777e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4367702
789,43990933000.0,4.0,9.913437e-06,9.913437e-06,6.8067726,28.79902,7.9165869e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4367664
790,44090933000.0,4.0,9.8683827e-06,9.8683827e-06,6.8292318,28.791165,7.8759226e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.436763
791,44190933000.0,4.0,9.8337828e-06,9.8337828e-06,6.8043167,28.727795,7.8354833e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4367594
792,44290933000.0,4.0,9.8083085e-06,9.8083085e-06,6.8250041,28.734068,7.7952675e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4367561
793,44390933000.0,4.0,9.7297515e-06,9.7297515e-06,6.8533226,28.704703,7.7552738e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4367521
794,44490933000.0,4.0,9.6839768e-06,9.6839768e-06,6.82016,28.62039,7.7155006e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4367472
795,44590933000.0,4.0,9.642996e-06,9.642996e-06,6.8250332,28.591431,7.6759466e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4367431
796,44690933000.0,4.0,9.5883154e-06,9.5883154e-06,6.8275774,28.547262,7.6366104e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4367386
797,44790933000.0,4.0,9.5529853e-06,9.5529853e-06,6.82909,28.518442,7.5974904e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4367344
798,44890933000.0,4.0,9.4840131e-06,9.4840131e-06,6.8410852,28.473996,7.5585853e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4367306
799,44990933000.0,4.0,9.4475204e-06,9.4475204e-06,6.8036594,28.391675,7.5198937e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4367267
800,45090933000.0,4.0,9.3928164e-06,9.3928164e-06,6.8509047,28.406536,7.4814142e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4367232
801,45190933000.0,4.0,9.3591266e-06,9.3591266e-06,6.8218655,28.337862,7.4431454e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4367193
802,45290933000.0,4.0,9.3239917e-06,9.3239917e-06,6.8096891,28.290336,7.405086e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4367159
803,45390933000.0,4.0,9.275556e-06,9.275556e-06,6.8342954,28.279936,7.3672346e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4367128
804,45490933000.0,4.0,9.2368893e-06,9.2368893e-06,6.8279944,28.2369,7.3295899e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4367091
805,45590933000.0,4.0,9.1971526e-06,9.1971526e-06,6.826767,28.199547,7.2921506e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4367058
806,45690933000.0,4.0,9.173961e-06,9.173961e-06,6.8313297,28.184722,7.2549154e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4367024
807,45790933000.0,4.0,9.1028884e-06,9.1028884e-06,6.84665,28.140671,7.2178829e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4366982
808,45890933000.0,4.0,9.0700914e-06,9.0700914e-06,6.8267041,28.084479,7.1810518e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4366943
809,45990933000.0,4.0,9.0299554e-06,9.0299554e-06,6.828513,28.050288,7.144421e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4366907
810,46090933000.0,4.0,8.9869599e-06,8.9869599e-06,6.8400254,28.026147,7.107989e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.436687
811,46190933000.0,4.0,8.941187e-06,8.941187e-06,6.8362601,27.979142,7.0717547e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4366834
812,46290933000.0,4.0,8.9091791e-06,8.9091791e-06,6.8305657,27.942148,7.0357168e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4366801
813,46390933000.0,4.0,8.8705565e-06,8.8705565e-06,6.8513182,27.933713,6.9998741e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4366767
814,46490933000.0,4.0,8.857547e-06,8.857547e-06,6.8252816,27.887488,6.9642253e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4366727
815,46590933000.0,4.0,8.7818898e-06,8.7818898e-06,6.8397328,27.836088,6.9287692e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.436669
816,46690933000.0,4.0,8.7874738e-06,8.7874738e-06,6.8044469,27.795029,6.8935046e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4366654
817,46790933000.0,4.0,8.716582e-06,8.716582e-06,6.8237944,27.754142,6.8584303e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4366618
818,46890933000.0,4.0,8.6792957e-06,8.6792957e-06,6.8324688,27.730457,6.8235451e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4366588
819,46990933000.0,4.0,8.649813e-06,8.649813e-06,6.8359266,27.707182,6.7888479e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4366557
820,47090933000.0,4.0,8.5879707e-06,8.5879707e-06,6.8560375,27.674801,6.7543374e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4366522
821,47190933000.0,4.0,8.5614171e-06,8.5614171e-06,6.8518429,27.644113,6.7200126e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4366484
822,47290933000.0,4.0,8.5412163e-06,8.5412163e-06,6.8152852,27.577381,6.6858722e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4366442
823,47390933000.0,4.0,8.4880799e-06,8.4880799e-06,6.8402521,27.559083,6.6519151e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4366404
824,47490933000.0,4.0,8.453489e-06,8.453489e-06,6.8325562,27.515935,6.6181403e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4366366
825,47590933000.0,4.0,8.3802251e-06,8.3802251e-06,6.868851,27.492167,6.5845465e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4366331
826,47690933000.0,4.0,8.3705089e-06,8.3705089e-06,6.8585211,27.46947,6.5511326e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4366294
827,47790933000.0,4.0,8.3265345e-06,8.3265345e-06,6.8250235,27.383611,6.5178976e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4366251
828,47890933000.0,4.0,8.2960404e-06,8.2960404e-06,6.8253071,27.354337,6.4848403e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4366213
829,47990933000.0,4.0,8.2662769e-06,8.2662769e-06,6.820535,27.319179,6.4519597e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4366175
830,48090933000.0,4.0,8.1992098e-06,8.1992098e-06,6.8311307,27.267108,6.4192547e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.436614
831,48190933000.0,4.0,8.1675906e-06,8.1675906e-06,6.8611856,27.27449,6.3867242e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.436611
832,48290933000.0,4.0,8.1337191e-06,8.1337191e-06,6.8415567,27.215918,6.3543671e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4366076
833,48390933000.0,4.0,8.0957086e-06,8.0957086e-06,6.855311,27.195816,6.3221825e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4366043
834,48490933000.0,4.0,8.0702651e-06,8.0702651e-06,6.829145,27.137102,6.2901692e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4366009
835,48590933000.0,4.0,8.054705e-06,8.054705e-06,6.8207931,27.110949,6.2583262e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,8121361.4,0.0,1.4365977
