,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1282,63197006000.0,1.0,1.8254469e-06,1.8254469e-06,2126.9874,142.65487,7.5223802e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97877319
1283,63297006000.0,1.0,1.8202295e-06,1.8202295e-06,2127.029,142.53307,7.485036e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97875282
1284,63397006000.0,1.0,1.8148527e-06,1.8148527e-06,2126.8751,142.40344,7.4478792e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97873185
1285,63497006000.0,1.0,1.80906e-06,1.80906e-06,2128.0359,142.28924,7.4109089e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97871111
1286,63597006000.0,1.0,1.8030932e-06,1.8030932e-06,2127.1672,142.13094,7.3741242e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97868907
1287,63697006000.0,1.0,1.7977313e-06,1.7977313e-06,2126.6849,141.99445,7.337524e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.9786678
1288,63797006000.0,1.0,1.7923438e-06,1.7923438e-06,2127.2543,141.87737,7.3011075e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97864705
1289,63897006000.0,1.0,1.7866954e-06,1.7866954e-06,2127.8688,141.75472,7.2648736e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97862601
1290,63997006000.0,1.0,1.7812277e-06,1.7812277e-06,2128.0169,141.62698,7.2288215e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97860519
1291,64097006000.0,1.0,1.7759607e-06,1.7759607e-06,2127.5309,141.49163,7.1929501e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.9785837
1292,64197006000.0,1.0,1.7702299e-06,1.7702299e-06,2128.1123,141.36539,7.1572586e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97856199
1293,64297006000.0,1.0,1.7643212e-06,1.7643212e-06,2127.4878,141.21112,7.121746e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97854042
1294,64397006000.0,1.0,1.7592739e-06,1.7592739e-06,2127.2564,141.08506,7.0864115e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.9785199
1295,64497006000.0,1.0,1.7536641e-06,1.7536641e-06,2127.5922,140.95607,7.0512539e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97849958
1296,64597006000.0,1.0,1.7485734e-06,1.7485734e-06,2127.6177,140.83348,7.0162726e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97847935
1297,64697006000.0,1.0,1.7433441e-06,1.7433441e-06,2127.6579,140.70738,6.9814665e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97845935
1298,64797006000.0,1.0,1.7378204e-06,1.7378204e-06,2127.7077,140.57406,6.9468347e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97843882
1299,64897006000.0,1.0,1.7324799e-06,1.7324799e-06,2127.7621,140.44502,6.9123764e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97841844
1300,64997006000.0,1.0,1.7279906e-06,1.7279906e-06,2127.8004,140.33643,6.8780906e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.9783981
1301,65097006000.0,1.0,1.7223439e-06,1.7223439e-06,2127.4791,140.19222,6.8439765e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97837729
1302,65197006000.0,1.0,1.7173872e-06,1.7173872e-06,2128.0441,140.08169,6.8100332e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97835685
1303,65297006000.0,1.0,1.7117046e-06,1.7117046e-06,2127.9461,139.94015,6.7762598e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97833577
1304,65397006000.0,1.0,1.7059722e-06,1.7059722e-06,2129.1997,139.82299,6.7426554e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97831488
1305,65497006000.0,1.0,1.7006117e-06,1.7006117e-06,2128.6462,139.68022,6.7092192e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97829427
1306,65597006000.0,1.0,1.6959872e-06,1.6959872e-06,2128.0801,139.55527,6.6759503e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97827375
1307,65697006000.0,1.0,1.6905778e-06,1.6905778e-06,2128.1234,139.42205,6.6428477e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97825375
1308,65797006000.0,1.0,1.6859838e-06,1.6859838e-06,2128.1691,139.30904,6.6099108e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97823382
1309,65897006000.0,1.0,1.6804983e-06,1.6804983e-06,2128.471,139.17834,6.5771386e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97821398
1310,65997006000.0,1.0,1.6756854e-06,1.6756854e-06,2128.8999,139.06652,6.5445303e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97819391
1311,66097006000.0,1.0,1.6706927e-06,1.6706927e-06,2127.823,138.9215,6.512085e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97817347
1312,66197006000.0,1.0,1.6655239e-06,1.6655239e-06,2128.5141,138.80533,6.479802e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97815332
1313,66297006000.0,1.0,1.6605769e-06,1.6605769e-06,2128.459,138.68031,6.4476803e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97813329
1314,66397006000.0,1.0,1.6551991e-06,1.6551991e-06,2128.4509,138.54494,6.4157191e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.9781131
1315,66497006000.0,1.0,1.6506957e-06,1.6506957e-06,2128.4776,138.43216,6.3839177e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97809366
1316,66597006000.0,1.0,1.6453738e-06,1.6453738e-06,2128.5106,138.29845,6.3522752e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97807354
1317,66697006000.0,1.0,1.6410341e-06,1.6410341e-06,2128.6416,138.19135,6.3207907e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97805389
1318,66797006000.0,1.0,1.6355501e-06,1.6355501e-06,2128.3731,138.0473,6.2894636e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97803384
1319,66897006000.0,1.0,1.6309439e-06,1.6309439e-06,2129.1165,137.94436,6.2582929e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97801407
1320,66997006000.0,1.0,1.6258414e-06,1.6258414e-06,2128.7004,137.80676,6.227278e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97799395
1321,67097006000.0,1.0,1.6216117e-06,1.6216117e-06,2127.9948,137.68584,6.1964178e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97797394
1322,67197006000.0,1.0,1.6161445e-06,1.6161445e-06,2128.514,137.55587,6.1657118e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.9779544
1323,67297006000.0,1.0,1.6110548e-06,1.6110548e-06,2128.8474,137.43176,6.1351591e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97793461
1324,67397006000.0,1.0,1.6063236e-06,1.6063236e-06,2128.998,137.31324,6.1047589e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.9779155
1325,67497006000.0,1.0,1.6018152e-06,1.6018152e-06,2129.7734,137.21191,6.0745105e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97789613
1326,67597006000.0,1.0,1.5969509e-06,1.5969509e-06,2128.975,137.07165,6.044413e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97787617
1327,67697006000.0,1.0,1.5921456e-06,1.5921456e-06,2129.9609,136.96608,6.0144657e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97785642
1328,67797006000.0,1.0,1.5876223e-06,1.5876223e-06,2129.0482,136.83219,5.9846679e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97783608
1329,67897006000.0,1.0,1.5826123e-06,1.5826123e-06,2129.0893,136.70315,5.9550187e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97781592
1330,67997006000.0,1.0,1.5778244e-06,1.5778244e-06,2129.1507,136.57995,5.9255174e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97779664
1331,68097006000.0,1.0,1.5733957e-06,1.5733957e-06,2129.3526,136.46848,5.8961633e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97777712
1332,68197006000.0,1.0,1.5689217e-06,1.5689217e-06,2129.5766,136.35604,5.8669556e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97775781
1333,68297006000.0,1.0,1.563928e-06,1.563928e-06,2129.2687,136.21989,5.8378936e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97773807
1334,68397006000.0,1.0,1.5593978e-06,1.5593978e-06,2129.3218,136.10227,5.8089765e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97771863
1335,68497006000.0,1.0,1.5550265e-06,1.5550265e-06,2129.3516,135.98827,5.7802036e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.977699
1336,68597006000.0,1.0,1.5501289e-06,1.5501289e-06,2129.7425,135.86672,5.7515741e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97767946
1337,68697006000.0,1.0,1.5455509e-06,1.5455509e-06,2129.4404,135.74054,5.7230873e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97766022
1338,68797006000.0,1.0,1.5411182e-06,1.5411182e-06,2129.4957,135.62464,5.6947426e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97764085
1339,68897006000.0,1.0,1.5365996e-06,1.5365996e-06,2130.0757,135.51578,5.6665391e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97762142
1340,68997006000.0,1.0,1.5319105e-06,1.5319105e-06,2129.5674,135.38218,5.6384762e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97760188
1341,69097006000.0,1.0,1.5270657e-06,1.5270657e-06,2129.3153,135.24876,5.6105531e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97758278
1342,69197006000.0,1.0,1.5232074e-06,1.5232074e-06,2129.6656,135.15274,5.5827691e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97756404
1343,69297006000.0,1.0,1.5183913e-06,1.5183913e-06,2129.4148,135.01967,5.5551236e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97754483
1344,69397006000.0,1.0,1.5142255e-06,1.5142255e-06,2130.3501,134.92552,5.5276158e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97752642
1345,69497006000.0,1.0,1.5100293e-06,1.5100293e-06,2129.7673,134.80263,5.500245e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97750707
1346,69597006000.0,1.0,1.5051339e-06,1.5051339e-06,2130.1141,134.67765,5.4730106e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.9774871
1347,69697006000.0,1.0,1.5006821e-06,1.5006821e-06,2129.8715,134.55355,5.4459118e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97746786
1348,69797006000.0,1.0,1.4961259e-06,1.4961259e-06,2129.9213,134.43177,5.4189479e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97744848
1349,69897006000.0,1.0,1.491955e-06,1.491955e-06,2129.9458,134.31971,5.3921183e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97742983
1350,69997006000.0,1.0,1.4874608e-06,1.4874608e-06,2129.9811,134.19876,5.3654223e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97741115
1351,70097006000.0,1.0,1.4830835e-06,1.4830835e-06,2130.0316,134.08104,5.3388592e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97739264
1352,70197006000.0,1.0,1.4789332e-06,1.4789332e-06,2130.0772,133.9692,5.3124284e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.9773741
1353,70297006000.0,1.0,1.4747823e-06,1.4747823e-06,2130.1087,133.85686,5.2861291e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97735542
1354,70397006000.0,1.0,1.4708224e-06,1.4708224e-06,2130.1473,133.74976,5.2599607e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97733671
1355,70497006000.0,1.0,1.4660572e-06,1.4660572e-06,2130.201,133.62047,5.2339225e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97731756
1356,70597006000.0,1.0,1.4622476e-06,1.4622476e-06,2130.4635,133.5211,5.208014e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97729859
1357,70697006000.0,1.0,1.4575265e-06,1.4575265e-06,2129.7859,133.37933,5.1822343e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97727917
1358,70797006000.0,1.0,1.4535211e-06,1.4535211e-06,2130.4658,133.28162,5.156583e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97726056
1359,70897006000.0,1.0,1.4489001e-06,1.4489001e-06,2130.3106,133.1515,5.1310592e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97724184
1360,70997006000.0,1.0,1.4449676e-06,1.4449676e-06,2130.3394,133.04362,5.1056625e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97722324
1361,71097006000.0,1.0,1.4403367e-06,1.4403367e-06,2131.5699,132.9376,5.080392e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97720506
1362,71197006000.0,1.0,1.4365135e-06,1.4365135e-06,2130.0488,132.80451,5.0552473e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97718603
1363,71297006000.0,1.0,1.4325758e-06,1.4325758e-06,2130.3995,132.70162,5.0302277e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97716798
1364,71397006000.0,1.0,1.4282651e-06,1.4282651e-06,2130.5631,132.58467,5.0053324e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97714935
1365,71497006000.0,1.0,1.4243346e-06,1.4243346e-06,2129.5216,132.45665,4.980561e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97713091
1366,71597006000.0,1.0,1.4200118e-06,1.4200118e-06,2130.6576,132.35626,4.9559128e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97711325
1367,71697006000.0,1.0,1.4163621e-06,1.4163621e-06,2130.809,132.2571,4.9313871e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97709492
1368,71797006000.0,1.0,1.4118404e-06,1.4118404e-06,2131.7177,132.14653,4.9069833e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.9770763
1369,71897006000.0,1.0,1.4080424e-06,1.4080424e-06,2130.8935,132.02542,4.8827009e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97705746
1370,71997006000.0,1.0,1.4039007e-06,1.4039007e-06,2130.8188,131.90764,4.8585392e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97703826
1371,72097006000.0,1.0,1.3993229e-06,1.3993229e-06,2130.7123,131.77672,4.8344976e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97701932
1372,72197006000.0,1.0,1.3956243e-06,1.3956243e-06,2130.9106,131.67588,4.8105755e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97700143
1373,72297006000.0,1.0,1.391783e-06,1.391783e-06,2130.9397,131.56788,4.7867723e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97698359
1374,72397006000.0,1.0,1.3876327e-06,1.3876327e-06,2130.983,131.45095,4.7630874e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.9769655
1375,72497006000.0,1.0,1.3837842e-06,1.3837842e-06,2131.0264,131.34256,4.7395203e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97694764
1376,72597006000.0,1.0,1.3800786e-06,1.3800786e-06,2131.6587,131.24843,4.7160702e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.9769293
1377,72697006000.0,1.0,1.3760874e-06,1.3760874e-06,2131.5001,131.13204,4.6927366e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97691052
1378,72797006000.0,1.0,1.371835e-06,1.371835e-06,2131.5817,131.01201,4.669519e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97689181
1379,72897006000.0,1.0,1.3681685e-06,1.3681685e-06,2131.9937,130.91453,4.6464167e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97687312
1380,72997006000.0,1.0,1.3637052e-06,1.3637052e-06,2131.2311,130.77319,4.6234292e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97685387
1381,73097006000.0,1.0,1.3602409e-06,1.3602409e-06,2131.2682,130.67445,4.6005559e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97683603
1382,73197006000.0,1.0,1.3559249e-06,1.3559249e-06,2131.2929,130.55069,4.5777962e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97681809
1383,73297006000.0,1.0,1.3522186e-06,1.3522186e-06,2131.3555,130.44503,4.5551495e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97680041
1384,73397006000.0,1.0,1.3486632e-06,1.3486632e-06,2131.3868,130.34297,4.5326153e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97678326
1385,73497006000.0,1.0,1.3447179e-06,1.3447179e-06,2131.4235,130.22955,4.5101931e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97676541
1386,73597006000.0,1.0,1.3407487e-06,1.3407487e-06,2131.4609,130.11516,4.4878822e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97674789
1387,73697006000.0,1.0,1.3370672e-06,1.3370672e-06,2131.7999,130.01431,4.4656821e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97673026
1388,73797006000.0,1.0,1.3333443e-06,1.3333443e-06,2131.5529,129.90177,4.4435922e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97671247
1389,73897006000.0,1.0,1.3295087e-06,1.3295087e-06,2131.2237,129.78422,4.421612e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97669489
1390,73997006000.0,1.0,1.325943e-06,1.325943e-06,2131.7546,129.68944,4.3997409e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.9766776
1391,74097006000.0,1.0,1.3222715e-06,1.3222715e-06,2132.6981,129.59854,4.3779784e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97665972
1392,74197006000.0,1.0,1.3186694e-06,1.3186694e-06,2131.7061,129.47588,4.3563239e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97664135
1393,74297006000.0,1.0,1.3144622e-06,1.3144622e-06,2131.5626,129.34981,4.334777e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97662318
1394,74397006000.0,1.0,1.3111438e-06,1.3111438e-06,2131.7845,129.25628,4.313337e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97660523
1395,74497006000.0,1.0,1.3068837e-06,1.3068837e-06,2133.1068,129.15351,4.2920034e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97658717
1396,74597006000.0,1.0,1.3032673e-06,1.3032673e-06,2131.6702,129.02191,4.2707757e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97656951
1397,74697006000.0,1.0,1.3005267e-06,1.3005267e-06,2131.9527,128.94604,4.2496533e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97655243
1398,74797006000.0,1.0,1.2961199e-06,1.2961199e-06,2131.9019,128.81456,4.2286358e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97653388
1399,74897006000.0,1.0,1.2923108e-06,1.2923108e-06,2131.936,128.70207,4.2077225e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97651631
1400,74997006000.0,1.0,1.2889081e-06,1.2889081e-06,2131.7328,128.59745,4.1869131e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97649941
1401,75097006000.0,1.0,1.2852361e-06,1.2852361e-06,2132.0599,128.49374,4.1662069e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97648183
1402,75197006000.0,1.0,1.2818321e-06,1.2818321e-06,2132.09,128.39273,4.1456034e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97646501
1403,75297006000.0,1.0,1.2782356e-06,1.2782356e-06,2132.1274,128.28584,4.1251022e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97644778
1404,75397006000.0,1.0,1.2749422e-06,1.2749422e-06,2132.1542,128.18777,4.1047026e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.9764303
1405,75497006000.0,1.0,1.2709e-06,1.2709e-06,2132.196,128.06717,4.0844043e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97641244
1406,75597006000.0,1.0,1.2677584e-06,1.2677584e-06,2132.5724,127.97929,4.0642067e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.9763951
1407,75697006000.0,1.0,1.2636328e-06,1.2636328e-06,2132.2401,127.84928,4.0441092e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97637727
1408,75797006000.0,1.0,1.2602887e-06,1.2602887e-06,2131.8204,127.74127,4.0241115e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97636008
1409,75897006000.0,1.0,1.2568315e-06,1.2568315e-06,2132.3639,127.64601,4.0042129e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97634343
1410,75997006000.0,1.0,1.2536259e-06,1.2536259e-06,2131.8745,127.54074,3.984413e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.9763263
1411,76097006000.0,1.0,1.2501643e-06,1.2501643e-06,2132.4439,127.44541,3.9647113e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.9763097
1412,76197006000.0,1.0,1.2471935e-06,1.2471935e-06,2132.4684,127.35575,3.9451074e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97629231
1413,76297006000.0,1.0,1.2428194e-06,1.2428194e-06,2132.2057,127.21792,3.9256006e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97627405
1414,76397006000.0,1.0,1.2395635e-06,1.2395635e-06,2132.6648,127.12647,3.9061906e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97625684
1415,76497006000.0,1.0,1.2358865e-06,1.2358865e-06,2132.5877,127.01282,3.8868768e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97623938
1416,76597006000.0,1.0,1.232515e-06,1.232515e-06,2132.6137,126.91007,3.8676588e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97622232
1417,76697006000.0,1.0,1.2292801e-06,1.2292801e-06,2132.8717,126.81518,3.8485361e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.9762059
1418,76797006000.0,1.0,1.2262323e-06,1.2262323e-06,2132.6924,126.71853,3.8295082e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97618858
1419,76897006000.0,1.0,1.2224795e-06,1.2224795e-06,2132.1477,126.59386,3.8105746e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97617123
1420,76997006000.0,1.0,1.219275e-06,1.219275e-06,2132.7618,126.50541,3.7917349e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97615434
1421,77097006000.0,1.0,1.2157851e-06,1.2157851e-06,2132.8156,126.39854,3.7729885e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97613706
1422,77197006000.0,1.0,1.2122394e-06,1.2122394e-06,2132.865,126.28952,3.7543351e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97611996
1423,77297006000.0,1.0,1.2089061e-06,1.2089061e-06,2132.8947,126.18665,3.7357742e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97610344
1424,77397006000.0,1.0,1.2058148e-06,1.2058148e-06,2132.36,126.08174,3.7173053e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97608647
1425,77497006000.0,1.0,1.2024581e-06,1.2024581e-06,2132.8881,125.98608,3.6989279e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97606998
1426,77597006000.0,1.0,1.1992463e-06,1.1992463e-06,2132.1261,125.87323,3.6806416e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.9760534
1427,77697006000.0,1.0,1.1960279e-06,1.1960279e-06,2132.806,125.78406,3.6624459e-07,0.0,1000000.0,0.0015848932,1.0,0.0,17402172000.0,0.0,0.97603704
