,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1651,46388816000.0,10.0,0.00014561679,0.00014561679,36220.185,620.47547,1.7501577e-05,0.0,1000000.0,0.039810717,1.0,1.0,5100000000.0,0.0,1.9470454
1652,46488816000.0,10.0,0.00014518791,0.00014518791,36221.498,619.99207,1.7412444e-05,0.0,1000000.0,0.039810717,1.0,1.0,5200000000.0,0.0,1.9469652
1653,46588816000.0,10.0,0.00014475338,0.00014475338,36222.808,619.50079,1.7323794e-05,0.0,1000000.0,0.039810717,1.0,1.0,5300000000.0,0.0,1.9468847
1654,46688816000.0,10.0,0.00014432144,0.00014432144,36224.101,619.01147,1.7235622e-05,0.0,1000000.0,0.039810717,1.0,1.0,5400000000.0,0.0,1.9468041
1655,46788816000.0,10.0,0.0001438841,0.0001438841,36225.425,618.51496,1.7147927e-05,0.0,1000000.0,0.039810717,1.0,1.0,5500000000.0,0.0,1.9467232
1656,46888816000.0,10.0,0.00014345495,0.00014345495,36226.758,618.02678,1.7060704e-05,0.0,1000000.0,0.039810717,1.0,1.0,5600000000.0,0.0,1.9466424
1657,46988816000.0,10.0,0.00014303892,0.00014303892,36228.215,617.55375,1.6973951e-05,0.0,1000000.0,0.039810717,1.0,1.0,5700000000.0,0.0,1.946562
1658,47088816000.0,10.0,0.00014260665,0.00014260665,36229.415,617.05918,1.6887665e-05,0.0,1000000.0,0.039810717,1.0,1.0,5800000000.0,0.0,1.9464813
1659,47188816000.0,10.0,0.00014218151,0.00014218151,36230.154,616.56988,1.6801843e-05,0.0,1000000.0,0.039810717,1.0,1.0,5900000000.0,0.0,1.9464009
1660,47288816000.0,10.0,0.00014174344,0.00014174344,36232.946,616.07332,1.6716482e-05,0.0,1000000.0,0.039810717,1.0,1.0,6000000000.0,0.0,1.9463206
1661,47388816000.0,10.0,0.00014136419,0.00014136419,36232.384,615.63016,1.663158e-05,0.0,1000000.0,0.039810717,1.0,1.0,6100000000.0,0.0,1.9462408
1662,47488816000.0,10.0,0.00014092092,0.00014092092,36234.734,615.12321,1.6547133e-05,0.0,1000000.0,0.039810717,1.0,1.0,6200000000.0,0.0,1.9461605
1663,47588816000.0,10.0,0.0001405132,0.0001405132,36236.413,614.65433,1.6463139e-05,0.0,1000000.0,0.039810717,1.0,1.0,6300000000.0,0.0,1.9460806
1664,47688816000.0,10.0,0.00014010219,0.00014010219,36237.517,614.17779,1.6379595e-05,0.0,1000000.0,0.039810717,1.0,1.0,6400000000.0,0.0,1.9460005
1665,47788816000.0,10.0,0.00013968136,0.00013968136,36239.302,613.69164,1.6296498e-05,0.0,1000000.0,0.039810717,1.0,1.0,6500000000.0,0.0,1.94592
1666,47888816000.0,10.0,0.00013925854,0.00013925854,36241.525,613.20377,1.6213845e-05,0.0,1000000.0,0.039810717,1.0,1.0,6600000000.0,0.0,1.9458405
1667,47988816000.0,10.0,0.00013888182,0.00013888182,36241.515,612.76004,1.6131634e-05,0.0,1000000.0,0.039810717,1.0,1.0,6700000000.0,0.0,1.9457614
1668,48088816000.0,10.0,0.00013846297,0.00013846297,36242.408,612.2688,1.6049863e-05,0.0,1000000.0,0.039810717,1.0,1.0,6800000000.0,0.0,1.9456818
1669,48188816000.0,10.0,0.00013806662,0.00013806662,36244.06,611.80704,1.5968527e-05,0.0,1000000.0,0.039810717,1.0,1.0,6900000000.0,0.0,1.9456026
1670,48288816000.0,10.0,0.00013765402,0.00013765402,36245.458,611.32328,1.5887625e-05,0.0,1000000.0,0.039810717,1.0,1.0,7000000000.0,0.0,1.9455233
1671,48388816000.0,10.0,0.00013727298,0.00013727298,36246.691,610.87591,1.5807155e-05,0.0,1000000.0,0.039810717,1.0,1.0,7100000000.0,0.0,1.9454438
1672,48488816000.0,10.0,0.00013686603,0.00013686603,36248.032,610.39665,1.5727112e-05,0.0,1000000.0,0.039810717,1.0,1.0,7200000000.0,0.0,1.9453645
1673,48588816000.0,10.0,0.00013648033,0.00013648033,36249.446,609.94257,1.5647496e-05,0.0,1000000.0,0.039810717,1.0,1.0,7300000000.0,0.0,1.9452852
1674,48688816000.0,10.0,0.00013608904,0.00013608904,36250.626,609.47937,1.5568303e-05,0.0,1000000.0,0.039810717,1.0,1.0,7400000000.0,0.0,1.9452057
1675,48788816000.0,10.0,0.00013568424,0.00013568424,36252.015,608.99974,1.548953e-05,0.0,1000000.0,0.039810717,1.0,1.0,7500000000.0,0.0,1.9451257
1676,48888816000.0,10.0,0.00013530923,0.00013530923,36253.394,608.55541,1.5411176e-05,0.0,1000000.0,0.039810717,1.0,1.0,7600000000.0,0.0,1.9450465
1677,48988816000.0,10.0,0.00013491055,0.00013491055,36254.73,608.08079,1.5333237e-05,0.0,1000000.0,0.039810717,1.0,1.0,7700000000.0,0.0,1.9449668
1678,49088816000.0,10.0,0.00013452543,0.00013452543,36256.001,607.62145,1.5255712e-05,0.0,1000000.0,0.039810717,1.0,1.0,7800000000.0,0.0,1.9448876
1679,49188816000.0,10.0,0.00013411676,0.00013411676,36259.746,607.14302,1.5178597e-05,0.0,1000000.0,0.039810717,1.0,1.0,7900000000.0,0.0,1.9448086
1680,49288816000.0,10.0,0.00013376223,0.00013376223,36258.663,606.70885,1.5101891e-05,0.0,1000000.0,0.039810717,1.0,1.0,8000000000.0,0.0,1.9447301
1681,49388816000.0,10.0,0.00013338173,0.00013338173,36260.04,606.25256,1.502559e-05,0.0,1000000.0,0.039810717,1.0,1.0,8100000000.0,0.0,1.9446517
1682,49488816000.0,10.0,0.00013301642,0.00013301642,36261.279,605.81358,1.4949692e-05,0.0,1000000.0,0.039810717,1.0,1.0,8200000000.0,0.0,1.944573
1683,49588816000.0,10.0,0.00013263006,0.00013263006,36262.668,605.348,1.4874196e-05,0.0,1000000.0,0.039810717,1.0,1.0,8300000000.0,0.0,1.9444937
1684,49688816000.0,10.0,0.00013224894,0.00013224894,36263.928,604.88755,1.4799098e-05,0.0,1000000.0,0.039810717,1.0,1.0,8400000000.0,0.0,1.944414
1685,49788816000.0,10.0,0.00013188266,0.00013188266,36265.261,604.44479,1.4724397e-05,0.0,1000000.0,0.039810717,1.0,1.0,8500000000.0,0.0,1.9443348
1686,49888816000.0,10.0,0.00013150328,0.00013150328,36266.665,603.98494,1.4650089e-05,0.0,1000000.0,0.039810717,1.0,1.0,8600000000.0,0.0,1.9442555
1687,49988816000.0,10.0,0.00013113076,0.00013113076,36268.035,603.53233,1.4576173e-05,0.0,1000000.0,0.039810717,1.0,1.0,8700000000.0,0.0,1.9441769
1688,50088816000.0,10.0,0.00013075235,0.00013075235,36269.366,603.07121,1.4502646e-05,0.0,1000000.0,0.039810717,1.0,1.0,8800000000.0,0.0,1.9440985
1689,50188816000.0,10.0,0.0001303923,0.0001303923,36270.703,602.63231,1.4429506e-05,0.0,1000000.0,0.039810717,1.0,1.0,8900000000.0,0.0,1.9440204
1690,50288816000.0,10.0,0.00013003104,0.00013003104,36271.904,602.19008,1.4356751e-05,0.0,1000000.0,0.039810717,1.0,1.0,9000000000.0,0.0,1.9439426
1691,50388816000.0,10.0,0.000129668,0.000129668,36273.296,601.74551,1.4284378e-05,0.0,1000000.0,0.039810717,1.0,1.0,9100000000.0,0.0,1.9438649
1692,50488816000.0,10.0,0.00012932297,0.00012932297,36274.522,601.32213,1.4212385e-05,0.0,1000000.0,0.039810717,1.0,1.0,9200000000.0,0.0,1.943787
1693,50588816000.0,10.0,0.00012894176,0.00012894176,36276.987,600.85736,1.4140771e-05,0.0,1000000.0,0.039810717,1.0,1.0,9300000000.0,0.0,1.9437082
1694,50688816000.0,10.0,0.00012859347,0.00012859347,36277.215,600.4237,1.4069532e-05,0.0,1000000.0,0.039810717,1.0,1.0,9400000000.0,0.0,1.9436299
1695,50788816000.0,10.0,0.00012824072,0.00012824072,36278.501,599.9879,1.3998666e-05,0.0,1000000.0,0.039810717,1.0,1.0,9500000000.0,0.0,1.9435517
1696,50888816000.0,10.0,0.00012787872,0.00012787872,36279.905,599.53995,1.3928172e-05,0.0,1000000.0,0.039810717,1.0,1.0,9600000000.0,0.0,1.9434731
1697,50988816000.0,10.0,0.00012752586,0.00012752586,36281.254,599.10229,1.3858047e-05,0.0,1000000.0,0.039810717,1.0,1.0,9700000000.0,0.0,1.9433953
1698,51088816000.0,10.0,0.00012718232,0.00012718232,36280.71,598.66746,1.3788289e-05,0.0,1000000.0,0.039810717,1.0,1.0,9800000000.0,0.0,1.9433172
1699,51188816000.0,10.0,0.00012682028,0.00012682028,36283.774,598.22389,1.3718896e-05,0.0,1000000.0,0.039810717,1.0,1.0,9900000000.0,0.0,1.9432392
1700,51288816000.0,10.0,0.00012647462,0.00012647462,36284.886,597.79146,1.3649866e-05,0.0,1000000.0,0.039810717,1.0,1.0,10000000000.0,0.0,1.9431615
1701,51388816000.0,10.0,0.00012612487,0.00012612487,36286.5,597.35521,1.3581196e-05,0.0,1000000.0,0.039810717,1.0,1.0,10100000000.0,0.0,1.943084
1702,51488816000.0,10.0,0.00012578479,0.00012578479,36287.792,596.92909,1.3512885e-05,0.0,1000000.0,0.039810717,1.0,1.0,10200000000.0,0.0,1.9430065
1703,51588816000.0,10.0,0.00012543991,0.00012543991,36289.139,596.49605,1.3444931e-05,0.0,1000000.0,0.039810717,1.0,1.0,10300000000.0,0.0,1.942929
1704,51688816000.0,10.0,0.00012510716,0.00012510716,36290.446,596.07771,1.3377331e-05,0.0,1000000.0,0.039810717,1.0,1.0,10400000000.0,0.0,1.9428516
1705,51788816000.0,10.0,0.00012476485,0.00012476485,36291.759,595.64614,1.3310084e-05,0.0,1000000.0,0.039810717,1.0,1.0,10500000000.0,0.0,1.9427737
1706,51888816000.0,10.0,0.00012440471,0.00012440471,36293.102,595.19041,1.3243186e-05,0.0,1000000.0,0.039810717,1.0,1.0,10600000000.0,0.0,1.9426956
1707,51988816000.0,10.0,0.00012406295,0.00012406295,36295.698,594.76318,1.3176638e-05,0.0,1000000.0,0.039810717,1.0,1.0,10700000000.0,0.0,1.9426185
1708,52088816000.0,10.0,0.00012374121,0.00012374121,36295.792,594.35032,1.3110435e-05,0.0,1000000.0,0.039810717,1.0,1.0,10800000000.0,0.0,1.9425417
1709,52188816000.0,10.0,0.00012341287,0.00012341287,36297.121,593.93326,1.3044578e-05,0.0,1000000.0,0.039810717,1.0,1.0,10900000000.0,0.0,1.9424652
1710,52288816000.0,10.0,0.0001230828,0.0001230828,36298.439,593.51304,1.2979062e-05,0.0,1000000.0,0.039810717,1.0,1.0,11000000000.0,0.0,1.9423885
1711,52388816000.0,10.0,0.00012274718,0.00012274718,36299.78,593.08505,1.2913887e-05,0.0,1000000.0,0.039810717,1.0,1.0,11100000000.0,0.0,1.942311
1712,52488816000.0,10.0,0.00012241528,0.00012241528,36301.11,592.66084,1.2849051e-05,0.0,1000000.0,0.039810717,1.0,1.0,11200000000.0,0.0,1.9422333
1713,52588816000.0,10.0,0.00012209165,0.00012209165,36302.42,592.24656,1.2784551e-05,0.0,1000000.0,0.039810717,1.0,1.0,11300000000.0,0.0,1.9421558
1714,52688816000.0,10.0,0.00012175744,0.00012175744,36303.773,591.81768,1.2720386e-05,0.0,1000000.0,0.039810717,1.0,1.0,11400000000.0,0.0,1.9420784
1715,52788816000.0,10.0,0.00012143677,0.00012143677,36305.058,591.40553,1.2656554e-05,0.0,1000000.0,0.039810717,1.0,1.0,11500000000.0,0.0,1.9420013
1716,52888816000.0,10.0,0.00012111118,0.00012111118,36306.384,590.98617,1.2593052e-05,0.0,1000000.0,0.039810717,1.0,1.0,11600000000.0,0.0,1.941924
1717,52988816000.0,10.0,0.00012077934,0.00012077934,36307.772,590.55784,1.252988e-05,0.0,1000000.0,0.039810717,1.0,1.0,11700000000.0,0.0,1.9418467
1718,53088816000.0,10.0,0.00012046197,0.00012046197,36308.988,590.14718,1.2467035e-05,0.0,1000000.0,0.039810717,1.0,1.0,11800000000.0,0.0,1.94177
1719,53188816000.0,10.0,0.00012013609,0.00012013609,36310.355,589.72486,1.2404515e-05,0.0,1000000.0,0.039810717,1.0,1.0,11900000000.0,0.0,1.9416932
1720,53288816000.0,10.0,0.00011982634,0.00011982634,36311.617,589.32307,1.2342318e-05,0.0,1000000.0,0.039810717,1.0,1.0,12000000000.0,0.0,1.9416168
1721,53388816000.0,10.0,0.00011951153,0.00011951153,36312.982,588.91383,1.2280444e-05,0.0,1000000.0,0.039810717,1.0,1.0,12100000000.0,0.0,1.9415403
1722,53488816000.0,10.0,0.00011918738,0.00011918738,36314.34,588.4913,1.2218889e-05,0.0,1000000.0,0.039810717,1.0,1.0,12200000000.0,0.0,1.9414633
1723,53588816000.0,10.0,0.00011887987,0.00011887987,36315.717,588.09032,1.2157652e-05,0.0,1000000.0,0.039810717,1.0,1.0,12300000000.0,0.0,1.9413867
1724,53688816000.0,10.0,0.00011855787,0.00011855787,36316.967,587.66856,1.2096731e-05,0.0,1000000.0,0.039810717,1.0,1.0,12400000000.0,0.0,1.9413097
1725,53788816000.0,10.0,0.00011825457,0.00011825457,36318.326,587.27139,1.2036125e-05,0.0,1000000.0,0.039810717,1.0,1.0,12500000000.0,0.0,1.9412331
1726,53888816000.0,10.0,0.00011793129,0.00011793129,36319.649,586.84649,1.1975832e-05,0.0,1000000.0,0.039810717,1.0,1.0,12600000000.0,0.0,1.9411566
1727,53988816000.0,10.0,0.00011762706,0.00011762706,36321.005,586.44654,1.1915849e-05,0.0,1000000.0,0.039810717,1.0,1.0,12700000000.0,0.0,1.9410803
1728,54088816000.0,10.0,0.0001173222,0.0001173222,36322.346,586.04478,1.1856176e-05,0.0,1000000.0,0.039810717,1.0,1.0,12800000000.0,0.0,1.9410042
1729,54188816000.0,10.0,0.00011702601,0.00011702601,36321.457,585.64463,1.179681e-05,0.0,1000000.0,0.039810717,1.0,1.0,12900000000.0,0.0,1.9409278
1730,54288816000.0,10.0,0.00011671377,0.00011671377,36325.007,585.24077,1.1737751e-05,0.0,1000000.0,0.039810717,1.0,1.0,13000000000.0,0.0,1.9408516
1731,54388816000.0,10.0,0.00011642415,0.00011642415,36325.114,584.85247,1.1678995e-05,0.0,1000000.0,0.039810717,1.0,1.0,13100000000.0,0.0,1.9407746
1732,54488816000.0,10.0,0.00011609428,0.00011609428,36327.048,584.41579,1.1620541e-05,0.0,1000000.0,0.039810717,1.0,1.0,13200000000.0,0.0,1.9406973
1733,54588816000.0,10.0,0.0001157975,0.0001157975,36329.024,584.02387,1.1562389e-05,0.0,1000000.0,0.039810717,1.0,1.0,13300000000.0,0.0,1.9406209
1734,54688816000.0,10.0,0.00011549815,0.00011549815,36330.24,583.62417,1.1504535e-05,0.0,1000000.0,0.039810717,1.0,1.0,13400000000.0,0.0,1.9405447
1735,54788816000.0,10.0,0.00011519486,0.00011519486,36331.676,583.21928,1.1446979e-05,0.0,1000000.0,0.039810717,1.0,1.0,13500000000.0,0.0,1.9404687
1736,54888816000.0,10.0,0.00011489645,0.00011489645,36333.07,582.82013,1.1389718e-05,0.0,1000000.0,0.039810717,1.0,1.0,13600000000.0,0.0,1.9403935
1737,54988816000.0,10.0,0.00011460503,0.00011460503,36334.346,582.42924,1.1332752e-05,0.0,1000000.0,0.039810717,1.0,1.0,13700000000.0,0.0,1.9403179
1738,55088816000.0,10.0,0.00011431321,0.00011431321,36335.764,582.03772,1.1276077e-05,0.0,1000000.0,0.039810717,1.0,1.0,13800000000.0,0.0,1.9402422
1739,55188816000.0,10.0,0.0001140191,0.0001140191,36337.113,581.64189,1.1219694e-05,0.0,1000000.0,0.039810717,1.0,1.0,13900000000.0,0.0,1.9401665
1740,55288816000.0,10.0,0.00011371795,0.00011371795,36338.895,581.23722,1.11636e-05,0.0,1000000.0,0.039810717,1.0,1.0,14000000000.0,0.0,1.9400907
1741,55388816000.0,10.0,0.00011343618,0.00011343618,36339.725,580.85481,1.1107794e-05,0.0,1000000.0,0.039810717,1.0,1.0,14100000000.0,0.0,1.9400149
1742,55488816000.0,10.0,0.00011313382,0.00011313382,36342.087,580.44928,1.1052274e-05,0.0,1000000.0,0.039810717,1.0,1.0,14200000000.0,0.0,1.939939
1743,55588816000.0,10.0,0.00011285956,0.00011285956,36342.366,580.0734,1.0997038e-05,0.0,1000000.0,0.039810717,1.0,1.0,14300000000.0,0.0,1.9398637
1744,55688816000.0,10.0,0.00011257496,0.00011257496,36343.663,579.68657,1.0942085e-05,0.0,1000000.0,0.039810717,1.0,1.0,14400000000.0,0.0,1.9397881
1745,55788816000.0,10.0,0.00011228347,0.00011228347,36345.148,579.29027,1.0887414e-05,0.0,1000000.0,0.039810717,1.0,1.0,14500000000.0,0.0,1.9397118
1746,55888816000.0,10.0,0.00011199677,0.00011199677,36346.382,578.89856,1.0833022e-05,0.0,1000000.0,0.039810717,1.0,1.0,14600000000.0,0.0,1.9396358
1747,55988816000.0,10.0,0.00011170765,0.00011170765,36347.769,578.50351,1.0778909e-05,0.0,1000000.0,0.039810717,1.0,1.0,14700000000.0,0.0,1.9395597
1748,56088816000.0,10.0,0.00011142338,0.00011142338,36349.187,578.11457,1.0725072e-05,0.0,1000000.0,0.039810717,1.0,1.0,14800000000.0,0.0,1.939484
1749,56188816000.0,10.0,0.00011113863,0.00011113863,36350.457,577.7233,1.0671511e-05,0.0,1000000.0,0.039810717,1.0,1.0,14900000000.0,0.0,1.9394088
1750,56288816000.0,10.0,0.00011087577,0.00011087577,36349.739,577.35396,1.0618224e-05,0.0,1000000.0,0.039810717,1.0,1.0,15000000000.0,0.0,1.9393339
1751,56388816000.0,10.0,0.0001105849,0.0001105849,36353.209,576.96194,1.0565208e-05,0.0,1000000.0,0.039810717,1.0,1.0,15100000000.0,0.0,1.9392586
1752,56488816000.0,10.0,0.00011030748,0.00011030748,36354.443,576.57881,1.0512464e-05,0.0,1000000.0,0.039810717,1.0,1.0,15200000000.0,0.0,1.9391831
1753,56588816000.0,10.0,0.00011003238,0.00011003238,36355.762,576.19831,1.0459989e-05,0.0,1000000.0,0.039810717,1.0,1.0,15300000000.0,0.0,1.9391078
1754,56688816000.0,10.0,0.00010975075,0.00010975075,36357.647,575.81034,1.0407781e-05,0.0,1000000.0,0.039810717,1.0,1.0,15400000000.0,0.0,1.9390321
1755,56788816000.0,10.0,0.00010947893,0.00010947893,36358.479,575.43102,1.035584e-05,0.0,1000000.0,0.039810717,1.0,1.0,15500000000.0,0.0,1.938957
1756,56888816000.0,10.0,0.0001092026,0.0001092026,36359.847,575.0468,1.0304164e-05,0.0,1000000.0,0.039810717,1.0,1.0,15600000000.0,0.0,1.938882
1757,56988816000.0,10.0,0.00010893178,0.00010893178,36361.31,574.67012,1.0252752e-05,0.0,1000000.0,0.039810717,1.0,1.0,15700000000.0,0.0,1.938807
1758,57088816000.0,10.0,0.00010866147,0.00010866147,36362.669,574.29305,1.0201601e-05,0.0,1000000.0,0.039810717,1.0,1.0,15800000000.0,0.0,1.9387321
1759,57188816000.0,10.0,0.0001083896,0.0001083896,36363.899,573.91227,1.0150711e-05,0.0,1000000.0,0.039810717,1.0,1.0,15900000000.0,0.0,1.9386572
1760,57288816000.0,10.0,0.00010812936,0.00010812936,36365.258,573.54819,1.0100081e-05,0.0,1000000.0,0.039810717,1.0,1.0,16000000000.0,0.0,1.9385824
1761,57388816000.0,10.0,0.00010785574,0.00010785574,36366.63,573.16412,1.0049708e-05,0.0,1000000.0,0.039810717,1.0,1.0,16100000000.0,0.0,1.9385071
1762,57488816000.0,10.0,0.0001076001,0.0001076001,36367.929,572.80499,9.9995915e-06,0.0,1000000.0,0.039810717,1.0,1.0,16200000000.0,0.0,1.9384319
1763,57588816000.0,10.0,0.00010732193,0.00010732193,36369.331,572.41291,9.9497302e-06,0.0,1000000.0,0.039810717,1.0,1.0,16300000000.0,0.0,1.9383562
1764,57688816000.0,10.0,0.0001070527,0.0001070527,36371.38,572.03564,9.9001225e-06,0.0,1000000.0,0.039810717,1.0,1.0,16400000000.0,0.0,1.9382807
1765,57788816000.0,10.0,0.00010677287,0.00010677287,36373.797,571.6435,9.8507671e-06,0.0,1000000.0,0.039810717,1.0,1.0,16500000000.0,0.0,1.9382058
1766,57888816000.0,10.0,0.00010653282,0.00010653282,36373.373,571.29712,9.8016627e-06,0.0,1000000.0,0.039810717,1.0,1.0,16600000000.0,0.0,1.9381318
1767,57988816000.0,10.0,0.0001062734,0.0001062734,36374.041,570.92619,9.7528079e-06,0.0,1000000.0,0.039810717,1.0,1.0,16700000000.0,0.0,1.9380578
1768,58088816000.0,10.0,0.00010601793,0.00010601793,36376.104,570.56613,9.7042014e-06,0.0,1000000.0,0.039810717,1.0,1.0,16800000000.0,0.0,1.9379833
1769,58188816000.0,10.0,0.0001057606,0.0001057606,36376.449,570.1955,9.6558418e-06,0.0,1000000.0,0.039810717,1.0,1.0,16900000000.0,0.0,1.9379084
1770,58288816000.0,10.0,0.00010548792,0.00010548792,36378.849,569.81012,9.6077277e-06,0.0,1000000.0,0.039810717,1.0,1.0,17000000000.0,0.0,1.9378325
1771,58388816000.0,10.0,0.00010521663,0.00010521663,36383.66,569.43606,9.559858e-06,0.0,1000000.0,0.039810717,1.0,1.0,17100000000.0,0.0,1.9377575
1772,58488816000.0,10.0,0.00010497685,0.00010497685,36381.528,569.07884,9.5122312e-06,0.0,1000000.0,0.039810717,1.0,1.0,17200000000.0,0.0,1.9376831
1773,58588816000.0,10.0,0.00010470582,0.00010470582,36384.301,568.69485,9.464846e-06,0.0,1000000.0,0.039810717,1.0,1.0,17300000000.0,0.0,1.9376092
1774,58688816000.0,10.0,0.00010446914,0.00010446914,36384.3,568.34979,9.4177013e-06,0.0,1000000.0,0.039810717,1.0,1.0,17400000000.0,0.0,1.9375358
1775,58788816000.0,10.0,0.00010422625,0.00010422625,36385.548,568.00024,9.3707956e-06,0.0,1000000.0,0.039810717,1.0,1.0,17500000000.0,0.0,1.9374621
1776,58888816000.0,10.0,0.00010396217,0.00010396217,36387.093,567.61944,9.3241278e-06,0.0,1000000.0,0.039810717,1.0,1.0,17600000000.0,0.0,1.9373872
1777,58988816000.0,10.0,0.00010371378,0.00010371378,36388.303,567.26004,9.2776965e-06,0.0,1000000.0,0.039810717,1.0,1.0,17700000000.0,0.0,1.9373127
1778,59088816000.0,10.0,0.00010346263,0.00010346263,36389.741,566.89681,9.2315005e-06,0.0,1000000.0,0.039810717,1.0,1.0,17800000000.0,0.0,1.9372378
1779,59188816000.0,10.0,0.00010320998,0.00010320998,36391.081,566.53015,9.1855384e-06,0.0,1000000.0,0.039810717,1.0,1.0,17900000000.0,0.0,1.937163
1780,59288816000.0,10.0,0.00010296449,0.00010296449,36392.514,566.17381,9.1398092e-06,0.0,1000000.0,0.039810717,1.0,1.0,18000000000.0,0.0,1.9370892
1781,59388816000.0,10.0,0.00010271958,0.00010271958,36393.862,565.81753,9.0943115e-06,0.0,1000000.0,0.039810717,1.0,1.0,18100000000.0,0.0,1.9370149
1782,59488816000.0,10.0,0.00010245629,0.00010245629,36397.348,565.44148,9.0490442e-06,0.0,1000000.0,0.039810717,1.0,1.0,18200000000.0,0.0,1.9369405
1783,59588816000.0,10.0,0.00010222729,0.00010222729,36396.67,565.09925,9.0040059e-06,0.0,1000000.0,0.039810717,1.0,1.0,18300000000.0,0.0,1.9368668
1784,59688816000.0,10.0,0.0001019818,0.0001019818,36398.027,564.7402,8.9591954e-06,0.0,1000000.0,0.039810717,1.0,1.0,18400000000.0,0.0,1.936793
1785,59788816000.0,10.0,0.00010173687,0.00010173687,36399.267,564.38046,8.9146117e-06,0.0,1000000.0,0.039810717,1.0,1.0,18500000000.0,0.0,1.9367189
1786,59888816000.0,10.0,0.00010149897,0.00010149897,36400.659,564.03142,8.8702534e-06,0.0,1000000.0,0.039810717,1.0,1.0,18600000000.0,0.0,1.9366452
1787,59988816000.0,10.0,0.00010125506,0.00010125506,36402.034,563.67264,8.8261193e-06,0.0,1000000.0,0.039810717,1.0,1.0,18700000000.0,0.0,1.9365708
1788,60088816000.0,10.0,0.00010101509,0.00010101509,36403.357,563.3189,8.7822083e-06,0.0,1000000.0,0.039810717,1.0,1.0,18800000000.0,0.0,1.9364966
1789,60188816000.0,10.0,0.00010077468,0.00010077468,36404.877,562.96461,8.7385193e-06,0.0,1000000.0,0.039810717,1.0,1.0,18900000000.0,0.0,1.9364226
1790,60288816000.0,10.0,0.00010053531,0.00010053531,36406.12,562.61008,8.6950509e-06,0.0,1000000.0,0.039810717,1.0,1.0,19000000000.0,0.0,1.9363485
1791,60388816000.0,10.0,0.0001002835,0.0001002835,36407.596,562.23675,8.6518021e-06,0.0,1000000.0,0.039810717,1.0,1.0,19100000000.0,0.0,1.9362746
1792,60488816000.0,10.0,0.00010005904,0.00010005904,36408.917,561.90403,8.6087716e-06,0.0,1000000.0,0.039810717,1.0,1.0,19200000000.0,0.0,1.9362017
1793,60588816000.0,10.0,9.9825255e-05,9.9825255e-05,36410.284,561.55653,8.5659585e-06,0.0,1000000.0,0.039810717,1.0,1.0,19300000000.0,0.0,1.9361285
1794,60688816000.0,10.0,9.9589424e-05,9.9589424e-05,36411.661,561.20526,8.5233614e-06,0.0,1000000.0,0.039810717,1.0,1.0,19400000000.0,0.0,1.9360552
1795,60788816000.0,10.0,9.9363303e-05,9.9363303e-05,36413.078,560.86861,8.4809792e-06,0.0,1000000.0,0.039810717,1.0,1.0,19500000000.0,0.0,1.935982
1796,60888816000.0,10.0,9.9124437e-05,9.9124437e-05,36414.418,560.51135,8.4388109e-06,0.0,1000000.0,0.039810717,1.0,1.0,19600000000.0,0.0,1.9359076
1797,60988816000.0,10.0,9.8896211e-05,9.8896211e-05,36415.859,560.17015,8.3968553e-06,0.0,1000000.0,0.039810717,1.0,1.0,19700000000.0,0.0,1.9358336
1798,61088816000.0,10.0,9.8680321e-05,9.8680321e-05,36414.62,559.83658,8.3551113e-06,0.0,1000000.0,0.039810717,1.0,1.0,19800000000.0,0.0,1.9357595
1799,61188816000.0,10.0,9.8425666e-05,9.8425666e-05,36418.624,559.46378,8.3135777e-06,0.0,1000000.0,0.039810717,1.0,1.0,19900000000.0,0.0,1.9356847
1800,61288816000.0,10.0,9.8191979e-05,9.8191979e-05,36420.044,559.11199,8.2722535e-06,0.0,1000000.0,0.039810717,1.0,1.0,20000000000.0,0.0,1.9356107
1801,61388816000.0,10.0,9.7966409e-05,9.7966409e-05,36421.501,558.77254,8.2311375e-06,0.0,1000000.0,0.039810717,1.0,1.0,20100000000.0,0.0,1.9355373
1802,61488816000.0,10.0,9.7738392e-05,9.7738392e-05,36422.832,558.42783,8.1902287e-06,0.0,1000000.0,0.039810717,1.0,1.0,20200000000.0,0.0,1.9354641
1803,61588816000.0,10.0,9.7502731e-05,9.7502731e-05,36426.696,558.08089,8.149526e-06,0.0,1000000.0,0.039810717,1.0,1.0,20300000000.0,0.0,1.9353917
1804,61688816000.0,10.0,9.7291203e-05,9.7291203e-05,36425.626,557.75112,8.1090283e-06,0.0,1000000.0,0.039810717,1.0,1.0,20400000000.0,0.0,1.9353193
1805,61788816000.0,10.0,9.7066986e-05,9.7066986e-05,36427.307,557.41199,8.0687345e-06,0.0,1000000.0,0.039810717,1.0,1.0,20500000000.0,0.0,1.9352463
