,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
862,17496620000.0,2.0,2.4392731e-05,2.4392731e-05,187.88171,127.19798,1.9055866e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1901439
863,17596620000.0,2.0,2.421653e-05,2.421653e-05,187.74316,126.90976,1.8910796e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1901115
864,17696620000.0,2.0,2.4020528e-05,2.4020528e-05,187.84176,126.64131,1.8767346e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1900794
865,17796620000.0,2.0,2.3850743e-05,2.3850743e-05,187.77661,126.37563,1.8625486e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1900477
866,17896620000.0,2.0,2.3670845e-05,2.3670845e-05,187.79845,126.11194,1.848519e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1900164
867,17996620000.0,2.0,2.3495225e-05,2.3495225e-05,187.91949,125.87432,1.8346431e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1899855
868,18096620000.0,2.0,2.331593e-05,2.331593e-05,187.86294,125.59218,1.8209184e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1899539
869,18196620000.0,2.0,2.3137238e-05,2.3137238e-05,187.86447,125.32185,1.8073422e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1899228
870,18296620000.0,2.0,2.2970934e-05,2.2970934e-05,187.89113,125.07425,1.7939122e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1898923
871,18396620000.0,2.0,2.2804482e-05,2.2804482e-05,187.96755,124.83567,1.7806259e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1898617
872,18496620000.0,2.0,2.2634737e-05,2.2634737e-05,187.87154,124.55455,1.767481e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1898314
873,18596620000.0,2.0,2.2481614e-05,2.2481614e-05,187.89303,124.32254,1.7544753e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1898015
874,18696620000.0,2.0,2.2310076e-05,2.2310076e-05,187.97451,124.07315,1.7416065e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1897713
875,18796620000.0,2.0,2.2146534e-05,2.2146534e-05,187.8972,123.80192,1.7288724e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1897412
876,18896620000.0,2.0,2.1989447e-05,2.1989447e-05,188.02993,123.58317,1.7162711e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1897122
877,18996620000.0,2.0,2.1834576e-05,2.1834576e-05,187.8656,123.30515,1.7038003e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1896824
878,19096620000.0,2.0,2.1675035e-05,2.1675035e-05,187.92126,123.0641,1.6914582e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1896536
879,19196620000.0,2.0,2.1531638e-05,2.1531638e-05,187.88876,122.8294,1.6792426e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1896253
880,19296620000.0,2.0,2.1374895e-05,2.1374895e-05,187.94762,122.59102,1.6671519e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1895968
881,19396620000.0,2.0,2.1229315e-05,2.1229315e-05,187.92779,122.35317,1.6551839e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1895688
882,19496620000.0,2.0,2.107979e-05,2.107979e-05,187.96216,122.11893,1.643337e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1895406
883,19596620000.0,2.0,2.093237e-05,2.093237e-05,187.94314,121.876,1.6316094e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1895124
884,19696620000.0,2.0,2.0791109e-05,2.0791109e-05,187.96716,121.65075,1.6199992e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1894845
885,19796620000.0,2.0,2.0648256e-05,2.0648256e-05,187.93326,121.40989,1.6085048e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1894566
886,19896620000.0,2.0,2.0501513e-05,2.0501513e-05,187.94785,121.17135,1.5971246e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.189429
887,19996620000.0,2.0,2.036824e-05,2.036824e-05,187.83278,120.92765,1.5858568e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1894018
888,20096620000.0,2.0,2.0231513e-05,2.0231513e-05,187.95693,120.72572,1.5746999e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.189375
889,20196620000.0,2.0,2.0092082e-05,2.0092082e-05,188.05894,120.51355,1.5636523e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1893481
890,20296620000.0,2.0,1.9957009e-05,1.9957009e-05,188.031,120.28129,1.5527124e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1893208
891,20396620000.0,2.0,1.9815796e-05,1.9815796e-05,188.00568,120.03804,1.5418789e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1892934
892,20496620000.0,2.0,1.9677837e-05,1.9677837e-05,187.97922,119.79886,1.5311501e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1892661
893,20596620000.0,2.0,1.9548067e-05,1.9548067e-05,188.00733,119.58358,1.5205247e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1892398
894,20696620000.0,2.0,1.9423296e-05,1.9423296e-05,187.99061,119.36676,1.5100013e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.189214
895,20796620000.0,2.0,1.9303704e-05,1.9303704e-05,188.02128,119.16741,1.4995784e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1891883
896,20896620000.0,2.0,1.9161687e-05,1.9161687e-05,188.00648,118.91903,1.4892546e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1891621
897,20996620000.0,2.0,1.9048991e-05,1.9048991e-05,188.02811,118.72793,1.4790288e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1891362
898,21096620000.0,2.0,1.8916715e-05,1.8916715e-05,188.05482,118.50264,1.4688995e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1891101
899,21196620000.0,2.0,1.8793908e-05,1.8793908e-05,188.0282,118.28226,1.4588654e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1890842
900,21296620000.0,2.0,1.8669353e-05,1.8669353e-05,188.03334,118.0641,1.4489253e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1890589
901,21396620000.0,2.0,1.8550232e-05,1.8550232e-05,188.0113,117.84927,1.439078e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1890333
902,21496620000.0,2.0,1.8432507e-05,1.8432507e-05,188.05323,117.64852,1.4293223e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1890084
903,21596620000.0,2.0,1.8312194e-05,1.8312194e-05,188.01584,117.42656,1.4196569e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1889834
904,21696620000.0,2.0,1.8199176e-05,1.8199176e-05,188.04029,117.22896,1.4100807e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1889587
905,21796620000.0,2.0,1.8078127e-05,1.8078127e-05,188.0123,117.00559,1.4005926e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1889338
906,21896620000.0,2.0,1.7963636e-05,1.7963636e-05,188.07054,116.81003,1.3911913e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1889092
907,21996620000.0,2.0,1.7849877e-05,1.7849877e-05,188.03624,116.59673,1.3818759e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1888848
908,22096620000.0,2.0,1.7734614e-05,1.7734614e-05,188.07694,116.39439,1.3726451e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1888605
909,22196620000.0,2.0,1.7622811e-05,1.7622811e-05,188.0326,116.18086,1.363498e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1888364
910,22296620000.0,2.0,1.7515873e-05,1.7515873e-05,188.15166,116.00724,1.3544335e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1888124
911,22396620000.0,2.0,1.7406406e-05,1.7406406e-05,188.08191,115.79123,1.3454506e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1887881
912,22496620000.0,2.0,1.7298417e-05,1.7298417e-05,188.00377,115.57551,1.3365481e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1887639
913,22596620000.0,2.0,1.7189348e-05,1.7189348e-05,188.12505,115.39556,1.3277252e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1887402
914,22696620000.0,2.0,1.7088514e-05,1.7088514e-05,187.99968,115.18237,1.3189809e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.188716
915,22796620000.0,2.0,1.6972472e-05,1.6972472e-05,188.11322,114.98579,1.3103141e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1886926
916,22896620000.0,2.0,1.6873029e-05,1.6873029e-05,188.05083,114.78568,1.301724e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1886692
917,22996620000.0,2.0,1.6771497e-05,1.6771497e-05,188.11235,114.60466,1.2932095e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1886457
918,23096620000.0,2.0,1.6663097e-05,1.6663097e-05,188.09524,114.3944,1.2847699e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1886224
919,23196620000.0,2.0,1.6568416e-05,1.6568416e-05,187.89178,114.17382,1.2764041e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1885992
920,23296620000.0,2.0,1.6468283e-05,1.6468283e-05,188.08743,114.01859,1.2681112e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1885768
921,23396620000.0,2.0,1.6364805e-05,1.6364805e-05,188.11763,113.82417,1.2598905e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1885538
922,23496620000.0,2.0,1.6263447e-05,1.6263447e-05,188.10996,113.62564,1.251741e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1885311
923,23596620000.0,2.0,1.6165926e-05,1.6165926e-05,188.12644,113.43838,1.2436619e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1885085
924,23696620000.0,2.0,1.6069924e-05,1.6069924e-05,188.13757,113.25225,1.2356523e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1884852
925,23796620000.0,2.0,1.5968987e-05,1.5968987e-05,188.11283,113.04866,1.2277114e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1884625
926,23896620000.0,2.0,1.5868356e-05,1.5868356e-05,188.12677,112.85215,1.2198385e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1884403
927,23996620000.0,2.0,1.5783032e-05,1.5783032e-05,188.14586,112.68621,1.2120327e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1884182
928,24096620000.0,2.0,1.5686119e-05,1.5686119e-05,188.19979,112.50298,1.2042932e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.188396
929,24196620000.0,2.0,1.5597651e-05,1.5597651e-05,188.12331,112.31123,1.1966193e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1883738
930,24296620000.0,2.0,1.5504316e-05,1.5504316e-05,188.13828,112.12617,1.1890101e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1883516
931,24396620000.0,2.0,1.5406352e-05,1.5406352e-05,188.10039,111.92088,1.181465e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1883292
932,24496620000.0,2.0,1.5317503e-05,1.5317503e-05,188.18364,111.75611,1.1739832e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1883077
933,24596620000.0,2.0,1.5222969e-05,1.5222969e-05,188.18111,111.56269,1.166564e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1882862
934,24696620000.0,2.0,1.5137043e-05,1.5137043e-05,188.16278,111.38321,1.1592066e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.188265
935,24796620000.0,2.0,1.5055289e-05,1.5055289e-05,188.14268,111.21134,1.1519103e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1882439
936,24896620000.0,2.0,1.4966257e-05,1.4966257e-05,188.21538,111.04099,1.1446745e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1882224
937,24996620000.0,2.0,1.4876006e-05,1.4876006e-05,188.19366,110.84965,1.1374985e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.188201
938,25096620000.0,2.0,1.4794731e-05,1.4794731e-05,188.10404,110.66365,1.1303816e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1881796
939,25196620000.0,2.0,1.4707524e-05,1.4707524e-05,188.19307,110.49772,1.123323e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1881584
940,25296620000.0,2.0,1.4618227e-05,1.4618227e-05,188.27409,110.32508,1.1163223e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1881373
941,25396620000.0,2.0,1.4540458e-05,1.4540458e-05,188.19259,110.1459,1.1093786e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1881162
942,25496620000.0,2.0,1.4458408e-05,1.4458408e-05,188.16929,109.9677,1.1024915e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1880951
943,25596620000.0,2.0,1.4366695e-05,1.4366695e-05,188.17445,109.77343,1.0956601e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.188074
944,25696620000.0,2.0,1.4290369e-05,1.4290369e-05,188.18219,109.61176,1.088884e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1880535
945,25796620000.0,2.0,1.4211502e-05,1.4211502e-05,188.18535,109.44315,1.0821626e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1880332
946,25896620000.0,2.0,1.4122553e-05,1.4122553e-05,188.18472,109.25122,1.0754951e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1880129
947,25996620000.0,2.0,1.4052143e-05,1.4052143e-05,188.21911,109.1052,1.068881e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.187993
948,26096620000.0,2.0,1.3972166e-05,1.3972166e-05,188.21565,108.93079,1.0623198e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1879725
949,26196620000.0,2.0,1.3890626e-05,1.3890626e-05,188.33099,108.77395,1.0558108e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1879521
950,26296620000.0,2.0,1.3814753e-05,1.3814753e-05,188.2654,108.59567,1.0493535e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1879315
951,26396620000.0,2.0,1.3721771e-05,1.3721771e-05,188.23226,108.38475,1.0429474e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1879107
952,26496620000.0,2.0,1.3655685e-05,1.3655685e-05,188.31734,108.25425,1.0365918e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1878911
953,26596620000.0,2.0,1.3594185e-05,1.3594185e-05,188.16298,108.08981,1.0302862e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.187871
954,26696620000.0,2.0,1.3502739e-05,1.3502739e-05,188.21752,107.89582,1.0240301e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1878511
955,26796620000.0,2.0,1.3436759e-05,1.3436759e-05,188.22272,107.74914,1.017823e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1878318
956,26896620000.0,2.0,1.3355135e-05,1.3355135e-05,188.24215,107.56918,1.0116643e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1878115
957,26996620000.0,2.0,1.3285526e-05,1.3285526e-05,188.26323,107.41593,1.0055535e-05,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1877921
958,27096620000.0,2.0,1.321558e-05,1.321558e-05,188.2558,107.2561,9.9949008e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1877728
959,27196620000.0,2.0,1.3138761e-05,1.3138761e-05,188.261,107.08225,9.9347359e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1877529
960,27296620000.0,2.0,1.3067872e-05,1.3067872e-05,188.26244,106.92055,9.8750349e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1877334
961,27396620000.0,2.0,1.2991781e-05,1.2991781e-05,188.24611,106.74303,9.8157931e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1877139
962,27496620000.0,2.0,1.2922502e-05,1.2922502e-05,188.42786,106.616,9.7570056e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1876949
963,27596620000.0,2.0,1.2858039e-05,1.2858039e-05,188.2318,106.43182,9.6986677e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1876754
964,27696620000.0,2.0,1.2787985e-05,1.2787985e-05,188.27158,106.27626,9.6407746e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1876561
965,27796620000.0,2.0,1.2715322e-05,1.2715322e-05,188.2769,106.10777,9.5833217e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1876369
966,27896620000.0,2.0,1.2644413e-05,1.2644413e-05,188.27049,105.94054,9.5263045e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1876176
967,27996620000.0,2.0,1.2582169e-05,1.2582169e-05,188.10513,105.76477,9.4697183e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1875991
968,28096620000.0,2.0,1.251195e-05,1.251195e-05,188.28287,105.6307,9.4135589e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1875811
969,28196620000.0,2.0,1.2451389e-05,1.2451389e-05,188.26801,105.48459,9.3578217e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1875627
970,28296620000.0,2.0,1.2379529e-05,1.2379529e-05,188.32209,105.32318,9.3025025e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1875441
971,28396620000.0,2.0,1.2314062e-05,1.2314062e-05,188.27225,105.15794,9.2475969e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1875254
972,28496620000.0,2.0,1.2248433e-05,1.2248433e-05,188.37487,105.0187,9.1931008e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1875064
973,28596620000.0,2.0,1.2182201e-05,1.2182201e-05,188.25756,104.83843,9.13901e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1874874
974,28696620000.0,2.0,1.2116309e-05,1.2116309e-05,188.28578,104.68408,9.0853203e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1874691
975,28796620000.0,2.0,1.2055506e-05,1.2055506e-05,188.29481,104.53807,9.0320277e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.187451
976,28896620000.0,2.0,1.1992334e-05,1.1992334e-05,188.29558,104.38428,8.9791282e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1874325
977,28996620000.0,2.0,1.1926156e-05,1.1926156e-05,188.3262,104.22771,8.9266179e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1874145
978,29096620000.0,2.0,1.1868196e-05,1.1868196e-05,188.30762,104.08212,8.8744928e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1873964
979,29196620000.0,2.0,1.1804375e-05,1.1804375e-05,188.31287,103.92564,8.8227491e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.187378
980,29296620000.0,2.0,1.1743082e-05,1.1743082e-05,188.32893,103.77674,8.7713829e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1873598
981,29396620000.0,2.0,1.1682745e-05,1.1682745e-05,188.25315,103.61358,8.7203906e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1873417
982,29496620000.0,2.0,1.1617533e-05,1.1617533e-05,188.31807,103.46218,8.6697685e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1873237
983,29596620000.0,2.0,1.1559821e-05,1.1559821e-05,188.33764,103.32108,8.6195128e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.187306
984,29696620000.0,2.0,1.1500863e-05,1.1500863e-05,188.42569,103.18816,8.5696199e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1872883
985,29796620000.0,2.0,1.1436488e-05,1.1436488e-05,188.39838,103.02085,8.5200864e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1872702
986,29896620000.0,2.0,1.1378277e-05,1.1378277e-05,188.33308,102.86201,8.4709086e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1872522
987,29996620000.0,2.0,1.1316211e-05,1.1316211e-05,188.34738,102.70651,8.4220831e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1872345
988,30096620000.0,2.0,1.1264164e-05,1.1264164e-05,188.33529,102.57159,8.3736065e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1872171
989,30196620000.0,2.0,1.1212007e-05,1.1212007e-05,188.27598,102.42769,8.3254753e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1872
990,30296620000.0,2.0,1.1150083e-05,1.1150083e-05,188.3503,102.2812,8.2776863e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1871828
991,30396620000.0,2.0,1.1093574e-05,1.1093574e-05,188.34188,102.13379,8.2302361e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1871653
992,30496620000.0,2.0,1.1032286e-05,1.1032286e-05,188.34637,101.97564,8.1831215e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1871477
993,30596620000.0,2.0,1.0974808e-05,1.0974808e-05,188.34097,101.82508,8.1363392e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1871307
994,30696620000.0,2.0,1.0922584e-05,1.0922584e-05,188.34298,101.68901,8.0898861e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1871139
995,30796620000.0,2.0,1.086521e-05,1.086521e-05,188.35794,101.54111,8.043759e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1870972
996,30896620000.0,2.0,1.0814209e-05,1.0814209e-05,188.43989,101.42092,7.9979549e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1870806
997,30996620000.0,2.0,1.0766937e-05,1.0766937e-05,188.29784,101.27188,7.9524706e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1870634
998,31096620000.0,2.0,1.0704603e-05,1.0704603e-05,188.37577,101.11986,7.9073031e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1870459
999,31196620000.0,2.0,1.0651226e-05,1.0651226e-05,188.366,100.97612,7.8624495e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1870288
1000,31296620000.0,2.0,1.0592569e-05,1.0592569e-05,188.5196,100.84543,7.8179068e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1870116
1001,31396620000.0,2.0,1.054546e-05,1.054546e-05,188.39139,100.69731,7.7736721e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1869945
1002,31496620000.0,2.0,1.0490147e-05,1.0490147e-05,188.38315,100.54698,7.7297425e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1869775
1003,31596620000.0,2.0,1.0438501e-05,1.0438501e-05,188.37281,100.40569,7.6861151e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1869607
1004,31696620000.0,2.0,1.0384764e-05,1.0384764e-05,188.37715,100.2606,7.6427872e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.186944
1005,31796620000.0,2.0,1.0333484e-05,1.0333484e-05,188.38346,100.12198,7.599756e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1869277
1006,31896620000.0,2.0,1.0288262e-05,1.0288262e-05,188.40299,100.00171,7.5570187e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1869115
1007,31996620000.0,2.0,1.0233224e-05,1.0233224e-05,188.41925,99.853429,7.5145726e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1868948
1008,32096620000.0,2.0,1.0178577e-05,1.0178577e-05,188.38165,99.696539,7.4724151e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1868782
1009,32196620000.0,2.0,1.0135557e-05,1.0135557e-05,188.3912,99.579321,7.4305436e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.186862
1010,32296620000.0,2.0,1.0080219e-05,1.0080219e-05,188.39189,99.425842,7.3889553e-06,0.0,1000000.0,0.00015848932,1.0,0.0,2202191900.0,0.0,1.1868454
