,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1376,67759992000.0,2.0,5.2895886e-06,5.2895886e-06,17209.234,289.46961,1.199136e-06,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2403968
1377,67859992000.0,2.0,5.2757491e-06,5.2757491e-06,17210.02,289.25919,1.1931951e-06,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2403708
1378,67959992000.0,2.0,5.2642319e-06,5.2642319e-06,17210.05,289.08122,1.187284e-06,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2403453
1379,68059992000.0,2.0,5.250197e-06,5.250197e-06,17210.219,288.86404,1.1814023e-06,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2403192
1380,68159992000.0,2.0,5.237417e-06,5.237417e-06,17210.492,288.66665,1.1755499e-06,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2402933
1381,68259992000.0,2.0,5.2242956e-06,5.2242956e-06,17210.794,288.46352,1.1697267e-06,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2402672
1382,68359992000.0,2.0,5.2108325e-06,5.2108325e-06,17211.503,288.25664,1.1639326e-06,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.240241
1383,68459992000.0,2.0,5.1974648e-06,5.1974648e-06,17211.362,288.04678,1.1581673e-06,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2402153
1384,68559992000.0,2.0,5.1844039e-06,5.1844039e-06,17211.639,287.84344,1.1524308e-06,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2401898
1385,68659992000.0,2.0,5.171946e-06,5.171946e-06,17211.925,287.6492,1.1467229e-06,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2401645
1386,68759992000.0,2.0,5.1592342e-06,5.1592342e-06,17212.194,287.45049,1.1410435e-06,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2401392
1387,68859992000.0,2.0,5.147057e-06,5.147057e-06,17212.458,287.25994,1.1353924e-06,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.240114
1388,68959992000.0,2.0,5.133064e-06,5.133064e-06,17212.765,287.04011,1.1297694e-06,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2400883
1389,69059992000.0,2.0,5.1219528e-06,5.1219528e-06,17213.107,286.86628,1.1241744e-06,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.240063
1390,69159992000.0,2.0,5.1082062e-06,5.1082062e-06,17213.302,286.64918,1.1186074e-06,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2400373
1391,69259992000.0,2.0,5.0958396e-06,5.0958396e-06,17213.566,286.454,1.113068e-06,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2400119
1392,69359992000.0,2.0,5.0833249e-06,5.0833249e-06,17213.967,286.25686,1.1075563e-06,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2399868
1393,69459992000.0,2.0,5.0706314e-06,5.0706314e-06,17214.141,286.05527,1.102072e-06,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2399612
1394,69559992000.0,2.0,5.0584849e-06,5.0584849e-06,17214.627,285.86361,1.096615e-06,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2399362
1395,69659992000.0,2.0,5.0457269e-06,5.0457269e-06,17214.678,285.65979,1.0911853e-06,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2399109
1396,69759992000.0,2.0,5.0343408e-06,5.0343408e-06,17214.672,285.47742,1.0857825e-06,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2398858
1397,69859992000.0,2.0,5.0212559e-06,5.0212559e-06,17215.068,285.26902,1.0804067e-06,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2398604
1398,69959992000.0,2.0,5.0093e-06,5.0093e-06,17215.484,285.07869,1.0750576e-06,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2398352
1399,70059992000.0,2.0,4.9960916e-06,4.9960916e-06,17216.012,284.86796,1.0697352e-06,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2398099
1400,70159992000.0,2.0,4.9857682e-06,4.9857682e-06,17216.019,284.70166,1.0644392e-06,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2397849
1401,70259992000.0,2.0,4.9722895e-06,4.9722895e-06,17216.326,284.48474,1.0591696e-06,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2397595
1402,70359992000.0,2.0,4.9596767e-06,4.9596767e-06,17216.612,284.2816,1.0539263e-06,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2397344
1403,70459992000.0,2.0,4.947634e-06,4.947634e-06,17216.886,284.0872,1.048709e-06,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2397096
1404,70559992000.0,2.0,4.9366835e-06,4.9366835e-06,17217.14,283.91048,1.0435177e-06,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2396848
1405,70659992000.0,2.0,4.9240679e-06,4.9240679e-06,17217.39,283.70577,1.0383523e-06,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2396601
1406,70759992000.0,2.0,4.9115266e-06,4.9115266e-06,17217.692,283.50228,1.0332125e-06,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2396355
1407,70859992000.0,2.0,4.9004336e-06,4.9004336e-06,17218.315,283.32372,1.0280983e-06,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2396109
1408,70959992000.0,2.0,4.8876598e-06,4.8876598e-06,17218.227,283.11376,1.0230096e-06,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.239586
1409,71059992000.0,2.0,4.8756771e-06,4.8756771e-06,17218.51,282.9182,1.0179462e-06,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.239562
1410,71159992000.0,2.0,4.8649087e-06,4.8649087e-06,17218.759,282.74229,1.0129079e-06,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.239538
1411,71259992000.0,2.0,4.8529878e-06,4.8529878e-06,17219.003,282.54684,1.0078948e-06,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2395135
1412,71359992000.0,2.0,4.8404298e-06,4.8404298e-06,17220.054,282.34408,1.0029065e-06,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2394894
1413,71459992000.0,2.0,4.830094e-06,4.830094e-06,17219.539,282.17097,9.9794309e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2394653
1414,71559992000.0,2.0,4.8189053e-06,4.8189053e-06,17219.795,281.98677,9.9300434e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2394408
1415,71659992000.0,2.0,4.8070446e-06,4.8070446e-06,17220.048,281.791,9.8809014e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2394161
1416,71759992000.0,2.0,4.794934e-06,4.794934e-06,17220.353,281.59077,9.8320038e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2393916
1417,71859992000.0,2.0,4.7835818e-06,4.7835818e-06,17220.241,281.40112,9.7833493e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2393669
1418,71959992000.0,2.0,4.7722237e-06,4.7722237e-06,17220.814,281.21408,9.7349367e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2393426
1419,72059992000.0,2.0,4.7608016e-06,4.7608016e-06,17221.113,281.02428,9.6867647e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2393185
1420,72159992000.0,2.0,4.7496208e-06,4.7496208e-06,17221.398,280.838,9.6388322e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2392944
1421,72259992000.0,2.0,4.7375797e-06,4.7375797e-06,17221.656,280.63673,9.5911379e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2392701
1422,72359992000.0,2.0,4.726344e-06,4.726344e-06,17221.93,280.44885,9.5436807e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2392461
1423,72459992000.0,2.0,4.7158366e-06,4.7158366e-06,17222.212,280.27291,9.4964593e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2392223
1424,72559992000.0,2.0,4.7037511e-06,4.7037511e-06,17222.442,280.06962,9.4494726e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2391984
1425,72659992000.0,2.0,4.6939366e-06,4.6939366e-06,17222.696,279.90479,9.4027193e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2391748
1426,72759992000.0,2.0,4.68175e-06,4.68175e-06,17222.981,279.69927,9.3561984e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2391507
1427,72859992000.0,2.0,4.6701882e-06,4.6701882e-06,17223.259,279.50385,9.3099086e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2391268
1428,72959992000.0,2.0,4.6592741e-06,4.6592741e-06,17223.404,279.31857,9.2638487e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2391034
1429,73059992000.0,2.0,4.6491363e-06,4.6491363e-06,17223.754,279.14731,9.2180177e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.23908
1430,73159992000.0,2.0,4.6373301e-06,4.6373301e-06,17224.323,278.94771,9.1724143e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2390566
1431,73259992000.0,2.0,4.6275493e-06,4.6275493e-06,17224.398,278.78071,9.1270375e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2390334
1432,73359992000.0,2.0,4.6167761e-06,4.6167761e-06,17224.52,278.59641,9.081886e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2390097
1433,73459992000.0,2.0,4.6059531e-06,4.6059531e-06,17224.76,278.41147,9.0369588e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2389856
1434,73559992000.0,2.0,4.5938784e-06,4.5938784e-06,17225.039,278.20441,8.9922546e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2389619
1435,73659992000.0,2.0,4.5840613e-06,4.5840613e-06,17225.295,278.03631,8.9477725e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2389383
1436,73759992000.0,2.0,4.5731086e-06,4.5731086e-06,17225.684,277.84865,8.9035113e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2389148
1437,73859992000.0,2.0,4.5616434e-06,4.5616434e-06,17225.806,277.6503,8.8594698e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2388914
1438,73959992000.0,2.0,4.5516046e-06,4.5516046e-06,17226.45,277.47895,8.815647e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2388687
1439,74059992000.0,2.0,4.5414617e-06,4.5414617e-06,17225.972,277.30052,8.7720418e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2388453
1440,74159992000.0,2.0,4.5311243e-06,4.5311243e-06,17226.557,277.12295,8.728653e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2388222
1441,74259992000.0,2.0,4.5202142e-06,4.5202142e-06,17226.823,276.93367,8.6854796e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2387989
1442,74359992000.0,2.0,4.5096565e-06,4.5096565e-06,17227.126,276.75037,8.6425205e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2387754
1443,74459992000.0,2.0,4.4995475e-06,4.4995475e-06,17227.316,276.57412,8.5997747e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2387521
1444,74559992000.0,2.0,4.488618e-06,4.488618e-06,17227.59,276.38339,8.557241e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2387288
1445,74659992000.0,2.0,4.4769535e-06,4.4769535e-06,17228.397,276.18157,8.5149185e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2387058
1446,74759992000.0,2.0,4.4686743e-06,4.4686743e-06,17228.063,276.03444,8.4728059e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2386833
1447,74859992000.0,2.0,4.4568824e-06,4.4568824e-06,17228.35,275.82721,8.4309024e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2386603
1448,74959992000.0,2.0,4.4481406e-06,4.4481406e-06,17228.582,275.67383,8.3892068e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2386379
1449,75059992000.0,2.0,4.4380691e-06,4.4380691e-06,17229.195,275.49817,8.347718e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.238615
1450,75159992000.0,2.0,4.427065e-06,4.427065e-06,17229.088,275.30226,8.3064352e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2385913
1451,75259992000.0,2.0,4.4165436e-06,4.4165436e-06,17229.277,275.11589,8.2653571e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2385684
1452,75359992000.0,2.0,4.4066505e-06,4.4066505e-06,17229.587,274.94098,8.2244829e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2385454
1453,75459992000.0,2.0,4.3963953e-06,4.3963953e-06,17229.829,274.75895,8.1838114e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2385227
1454,75559992000.0,2.0,4.3868792e-06,4.3868792e-06,17230.089,274.59001,8.1433417e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2385004
1455,75659992000.0,2.0,4.3770849e-06,4.3770849e-06,17230.327,274.41559,8.1030728e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2384778
1456,75759992000.0,2.0,4.3672529e-06,4.3672529e-06,17230.573,274.24027,8.0630036e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2384548
1457,75859992000.0,2.0,4.3562884e-06,4.3562884e-06,17230.839,274.0441,8.0231331e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2384318
1458,75959992000.0,2.0,4.3457973e-06,4.3457973e-06,17231.088,273.85597,7.9834604e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2384092
1459,76059992000.0,2.0,4.3364288e-06,4.3364288e-06,17231.234,273.68765,7.9439845e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2383871
1460,76159992000.0,2.0,4.3278456e-06,4.3278456e-06,17231.684,273.53457,7.9047043e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.238365
1461,76259992000.0,2.0,4.3173528e-06,4.3173528e-06,17231.784,273.34475,7.865619e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2383427
1462,76359992000.0,2.0,4.3072151e-06,4.3072151e-06,17232.057,273.16198,7.8267274e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2383203
1463,76459992000.0,2.0,4.2976497e-06,4.2976497e-06,17232.307,272.98905,7.7880287e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2382978
1464,76559992000.0,2.0,4.2877491e-06,4.2877491e-06,17232.375,272.80906,7.7495219e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2382753
1465,76659992000.0,2.0,4.2775849e-06,4.2775849e-06,17232.832,272.62539,7.711206e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2382534
1466,76759992000.0,2.0,4.270582e-06,4.270582e-06,17232.18,272.49506,7.6730801e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2382317
1467,76859992000.0,2.0,4.2591204e-06,4.2591204e-06,17233.295,272.28981,7.6351432e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2382089
1468,76959992000.0,2.0,4.2503103e-06,4.2503103e-06,17233.662,272.12984,7.5973944e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2381865
1469,77059992000.0,2.0,4.2390589e-06,4.2390589e-06,17233.79,271.92329,7.5598328e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2381638
1470,77159992000.0,2.0,4.2302209e-06,4.2302209e-06,17234.021,271.76175,7.5224573e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2381415
1471,77259992000.0,2.0,4.22134e-06,4.22134e-06,17234.254,271.59898,7.4852671e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2381199
1472,77359992000.0,2.0,4.211664e-06,4.211664e-06,17234.498,271.42122,7.4482612e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2380978
1473,77459992000.0,2.0,4.2019629e-06,4.2019629e-06,17234.742,271.24253,7.4114388e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.238076
1474,77559992000.0,2.0,4.192789e-06,4.192789e-06,17234.831,271.0728,7.3747989e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2380539
1475,77659992000.0,2.0,4.1832832e-06,4.1832832e-06,17235.336,270.89835,7.3383405e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2380319
1476,77759992000.0,2.0,4.1739284e-06,4.1739284e-06,17235.623,270.72534,7.3020629e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2380102
1477,77859992000.0,2.0,4.1642964e-06,4.1642964e-06,17235.708,270.54599,7.2659651e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2379886
1478,77959992000.0,2.0,4.1550466e-06,4.1550466e-06,17235.951,270.37419,7.2300461e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2379671
1479,78059992000.0,2.0,4.1465075e-06,4.1465075e-06,17235.987,270.2146,7.1943051e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2379457
1480,78159992000.0,2.0,4.1369706e-06,4.1369706e-06,17236.435,270.03763,7.1587412e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2379243
1481,78259992000.0,2.0,4.1280961e-06,4.1280961e-06,17236.764,269.87237,7.1233536e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2379029
1482,78359992000.0,2.0,4.1189374e-06,4.1189374e-06,17236.898,269.70074,7.0881413e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2378813
1483,78459992000.0,2.0,4.1107628e-06,4.1107628e-06,17237.113,269.54778,7.0531035e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2378597
1484,78559992000.0,2.0,4.1006581e-06,4.1006581e-06,17237.382,269.35802,7.0182392e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2378378
1485,78659992000.0,2.0,4.0919204e-06,4.0919204e-06,17237.626,269.19382,6.9835477e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2378161
1486,78759992000.0,2.0,4.0824263e-06,4.0824263e-06,17237.846,269.01484,6.9490281e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2377944
1487,78859992000.0,2.0,4.0738624e-06,4.0738624e-06,17238.085,268.8534,6.9146795e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2377729
1488,78959992000.0,2.0,4.0643686e-06,4.0643686e-06,17238.32,268.67371,6.880501e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2377518
1489,79059992000.0,2.0,4.0558566e-06,4.0558566e-06,17238.542,268.51267,6.8464918e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2377307
1490,79159992000.0,2.0,4.0475387e-06,4.0475387e-06,17238.788,268.35514,6.8126511e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2377096
1491,79259992000.0,2.0,4.0386121e-06,4.0386121e-06,17239.008,268.18554,6.7789781e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2376881
1492,79359992000.0,2.0,4.0295191e-06,4.0295191e-06,17239.239,268.01241,6.7454718e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2376667
1493,79459992000.0,2.0,4.0205365e-06,4.0205365e-06,17239.491,267.84126,6.7121315e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2376452
1494,79559992000.0,2.0,4.011873e-06,4.011873e-06,17239.714,267.67582,6.6789563e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2376239
1495,79659992000.0,2.0,4.0030825e-06,4.0030825e-06,17239.949,267.50758,6.6459454e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2376028
1496,79759992000.0,2.0,3.9947231e-06,3.9947231e-06,17240.18,267.34757,6.613098e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2375819
1497,79859992000.0,2.0,3.9854245e-06,3.9854245e-06,17240.416,267.16892,6.5804133e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2375607
1498,79959992000.0,2.0,3.9771946e-06,3.9771946e-06,17240.639,267.0108,6.5478904e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2375398
1499,80059992000.0,2.0,3.9681738e-06,3.9681738e-06,17240.889,266.83699,6.5155286e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2375188
1500,80159992000.0,2.0,3.9599306e-06,3.9599306e-06,17241.098,266.67789,6.4833271e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.237498
1501,80259992000.0,2.0,3.9524728e-06,3.9524728e-06,17241.312,266.53403,6.451285e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2374773
1502,80359992000.0,2.0,3.9427977e-06,3.9427977e-06,17241.582,266.34663,6.4194015e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2374559
1503,80459992000.0,2.0,3.9338022e-06,3.9338022e-06,17241.81,266.17198,6.387676e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2374349
1504,80559992000.0,2.0,3.9264069e-06,3.9264069e-06,17242.015,266.0286,6.3561075e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2374141
1505,80659992000.0,2.0,3.9174875e-06,3.9174875e-06,17242.271,265.85509,6.3246953e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2373929
1506,80759992000.0,2.0,3.9091594e-06,3.9091594e-06,17242.5,265.69272,6.2934387e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2373724
1507,80859992000.0,2.0,3.8990941e-06,3.8990941e-06,17242.903,265.49651,6.2623368e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2373516
1508,80959992000.0,2.0,3.8919811e-06,3.8919811e-06,17242.973,265.35702,6.2313889e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2373313
1509,81059992000.0,2.0,3.883917e-06,3.883917e-06,17243.16,265.1989,6.2005941e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2373112
1510,81159992000.0,2.0,3.8760971e-06,3.8760971e-06,17243.403,265.04562,6.1699519e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.237291
1511,81259992000.0,2.0,3.8670823e-06,3.8670823e-06,17243.631,264.86815,6.1394613e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2372706
1512,81359992000.0,2.0,3.8592649e-06,3.8592649e-06,17243.851,264.71445,6.1091217e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2372498
1513,81459992000.0,2.0,3.8517925e-06,3.8517925e-06,17243.82,264.56612,6.0789322e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2372291
1514,81559992000.0,2.0,3.8434286e-06,3.8434286e-06,17244.29,264.40194,6.0488922e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2372082
1515,81659992000.0,2.0,3.8343043e-06,3.8343043e-06,17244.224,264.21996,6.0190009e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2371873
1516,81759992000.0,2.0,3.8268123e-06,3.8268123e-06,17244.883,264.07349,5.9892576e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2371666
1517,81859992000.0,2.0,3.8177182e-06,3.8177182e-06,17244.986,263.8922,5.9596614e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2371457
1518,81959992000.0,2.0,3.8099316e-06,3.8099316e-06,17245.217,263.73729,5.9302118e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2371256
1519,82059992000.0,2.0,3.8014187e-06,3.8014187e-06,17245.562,263.56804,5.9009079e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2371057
1520,82159992000.0,2.0,3.7936085e-06,3.7936085e-06,17245.758,263.41225,5.871749e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2370857
1521,82259992000.0,2.0,3.7859113e-06,3.7859113e-06,17245.881,263.25797,5.8427345e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.237066
1522,82359992000.0,2.0,3.778419e-06,3.778419e-06,17246.111,263.10815,5.8138635e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2370461
1523,82459992000.0,2.0,3.7703136e-06,3.7703136e-06,17246.318,262.94543,5.7851354e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2370259
1524,82559992000.0,2.0,3.7630328e-06,3.7630328e-06,17246.775,262.80033,5.7565495e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2370056
1525,82659992000.0,2.0,3.7541961e-06,3.7541961e-06,17246.773,262.62148,5.7281051e-07,0.0,1000000.0,0.015848932,1.0,0.0,40609849000.0,0.0,1.2369848
