,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
864,17358483000.0,1.0,1.5285892e-05,1.5285892e-05,5174.5085,331.16011,9.6294896e-06,0.0,1000000.0,0.0039810717,1.0,1.0,15176091000.0,0.0,1.0120289
865,17458483000.0,1.0,1.5173515e-05,1.5173515e-05,5175.1264,330.48226,9.5558123e-06,0.0,1000000.0,0.0039810717,1.0,1.0,15276091000.0,0.0,1.0119071
866,17558483000.0,1.0,1.5063225e-05,1.5063225e-05,5175.7273,329.81379,9.4829647e-06,0.0,1000000.0,0.0039810717,1.0,1.0,15376091000.0,0.0,1.0117859
867,17658483000.0,1.0,1.4952109e-05,1.4952109e-05,5176.1138,329.13297,9.4109323e-06,0.0,1000000.0,0.0039810717,1.0,1.0,15476091000.0,0.0,1.011665
868,17758483000.0,1.0,1.4842388e-05,1.4842388e-05,5177.0144,328.46594,9.3397008e-06,0.0,1000000.0,0.0039810717,1.0,1.0,15576091000.0,0.0,1.0115458
869,17858483000.0,1.0,1.4736321e-05,1.4736321e-05,5177.5779,327.8129,9.2692562e-06,0.0,1000000.0,0.0039810717,1.0,1.0,15676091000.0,0.0,1.0114274
870,17958483000.0,1.0,1.4630631e-05,1.4630631e-05,5178.1585,327.15931,9.1995853e-06,0.0,1000000.0,0.0039810717,1.0,1.0,15776091000.0,0.0,1.0113096
871,18058483000.0,1.0,1.4525248e-05,1.4525248e-05,5178.8184,326.50565,9.1306748e-06,0.0,1000000.0,0.0039810717,1.0,1.0,15876091000.0,0.0,1.0111926
872,18158483000.0,1.0,1.4422255e-05,1.4422255e-05,5179.8152,325.86971,9.0625121e-06,0.0,1000000.0,0.0039810717,1.0,1.0,15976091000.0,0.0,1.0110763
873,18258483000.0,1.0,1.4318374e-05,1.4318374e-05,5180.0149,325.21128,8.9950847e-06,0.0,1000000.0,0.0039810717,1.0,1.0,16076091000.0,0.0,1.0109601
874,18358483000.0,1.0,1.4218053e-05,1.4218053e-05,5180.7078,324.58105,8.9283805e-06,0.0,1000000.0,0.0039810717,1.0,1.0,16176091000.0,0.0,1.0108453
875,18458483000.0,1.0,1.4116942e-05,1.4116942e-05,5180.7176,323.93094,8.8623878e-06,0.0,1000000.0,0.0039810717,1.0,1.0,16276091000.0,0.0,1.0107311
876,18558483000.0,1.0,1.4017555e-05,1.4017555e-05,5181.5444,323.30236,8.7970952e-06,0.0,1000000.0,0.0039810717,1.0,1.0,16376091000.0,0.0,1.010618
877,18658483000.0,1.0,1.3920057e-05,1.3920057e-05,5182.5687,322.68637,8.7324914e-06,0.0,1000000.0,0.0039810717,1.0,1.0,16476091000.0,0.0,1.0105061
878,18758483000.0,1.0,1.3822508e-05,1.3822508e-05,5182.9575,322.05634,8.6685655e-06,0.0,1000000.0,0.0039810717,1.0,1.0,16576091000.0,0.0,1.0103942
879,18858483000.0,1.0,1.3726595e-05,1.3726595e-05,5183.212,321.4319,8.6053069e-06,0.0,1000000.0,0.0039810717,1.0,1.0,16676091000.0,0.0,1.0102836
880,18958483000.0,1.0,1.3631902e-05,1.3631902e-05,5184.105,320.82317,8.5427053e-06,0.0,1000000.0,0.0039810717,1.0,1.0,16776091000.0,0.0,1.0101736
881,19058483000.0,1.0,1.3538349e-05,1.3538349e-05,5184.5644,320.21221,8.4807505e-06,0.0,1000000.0,0.0039810717,1.0,1.0,16876091000.0,0.0,1.0100642
882,19158483000.0,1.0,1.3446426e-05,1.3446426e-05,5185.3493,319.61447,8.4194325e-06,0.0,1000000.0,0.0039810717,1.0,1.0,16976091000.0,0.0,1.0099557
883,19258483000.0,1.0,1.3353902e-05,1.3353902e-05,5185.6135,319.00131,8.3587419e-06,0.0,1000000.0,0.0039810717,1.0,1.0,17076091000.0,0.0,1.0098475
884,19358483000.0,1.0,1.3263009e-05,1.3263009e-05,5186.361,318.4045,8.298669e-06,0.0,1000000.0,0.0039810717,1.0,1.0,17176091000.0,0.0,1.0097399
885,19458483000.0,1.0,1.3173227e-05,1.3173227e-05,5186.8715,317.80847,8.2392048e-06,0.0,1000000.0,0.0039810717,1.0,1.0,17276091000.0,0.0,1.0096331
886,19558483000.0,1.0,1.3084658e-05,1.3084658e-05,5187.4597,317.2192,8.1803402e-06,0.0,1000000.0,0.0039810717,1.0,1.0,17376091000.0,0.0,1.0095269
887,19658483000.0,1.0,1.2996973e-05,1.2996973e-05,5187.8579,316.63024,8.1220663e-06,0.0,1000000.0,0.0039810717,1.0,1.0,17476091000.0,0.0,1.0094215
888,19758483000.0,1.0,1.2911089e-05,1.2911089e-05,5188.1426,316.04939,8.0643746e-06,0.0,1000000.0,0.0039810717,1.0,1.0,17576091000.0,0.0,1.0093164
889,19858483000.0,1.0,1.2824108e-05,1.2824108e-05,5189.0983,315.46893,8.0072567e-06,0.0,1000000.0,0.0039810717,1.0,1.0,17676091000.0,0.0,1.0092119
890,19958483000.0,1.0,1.2736769e-05,1.2736769e-05,5189.6501,314.87663,7.9507042e-06,0.0,1000000.0,0.0039810717,1.0,1.0,17776091000.0,0.0,1.0091078
891,20058483000.0,1.0,1.2653304e-05,1.2653304e-05,5189.8618,314.30339,7.8947092e-06,0.0,1000000.0,0.0039810717,1.0,1.0,17876091000.0,0.0,1.0090049
892,20158483000.0,1.0,1.256995e-05,1.256995e-05,5190.7022,313.73843,7.8392637e-06,0.0,1000000.0,0.0039810717,1.0,1.0,17976091000.0,0.0,1.0089027
893,20258483000.0,1.0,1.248756e-05,1.248756e-05,5191.4181,313.17563,7.78436e-06,0.0,1000000.0,0.0039810717,1.0,1.0,18076091000.0,0.0,1.008801
894,20358483000.0,1.0,1.2405615e-05,1.2405615e-05,5191.779,312.60759,7.7299904e-06,0.0,1000000.0,0.0039810717,1.0,1.0,18176091000.0,0.0,1.0086999
895,20458483000.0,1.0,1.2325082e-05,1.2325082e-05,5192.2221,312.04863,7.6761477e-06,0.0,1000000.0,0.0039810717,1.0,1.0,18276091000.0,0.0,1.0085991
896,20558483000.0,1.0,1.2242239e-05,1.2242239e-05,5192.8197,311.47278,7.6228244e-06,0.0,1000000.0,0.0039810717,1.0,1.0,18376091000.0,0.0,1.0084987
897,20658483000.0,1.0,1.216433e-05,1.216433e-05,5193.3446,310.92873,7.5700136e-06,0.0,1000000.0,0.0039810717,1.0,1.0,18476091000.0,0.0,1.0083998
898,20758483000.0,1.0,1.208673e-05,1.208673e-05,5194.0926,310.3882,7.5177081e-06,0.0,1000000.0,0.0039810717,1.0,1.0,18576091000.0,0.0,1.0083013
899,20858483000.0,1.0,1.2008114e-05,1.2008114e-05,5194.184,309.82725,7.4659011e-06,0.0,1000000.0,0.0039810717,1.0,1.0,18676091000.0,0.0,1.0082029
900,20958483000.0,1.0,1.1931004e-05,1.1931004e-05,5194.4361,309.27733,7.4145859e-06,0.0,1000000.0,0.0039810717,1.0,1.0,18776091000.0,0.0,1.0081056
901,21058483000.0,1.0,1.1855018e-05,1.1855018e-05,5195.3818,308.74435,7.363756e-06,0.0,1000000.0,0.0039810717,1.0,1.0,18876091000.0,0.0,1.0080085
902,21158483000.0,1.0,1.1779428e-05,1.1779428e-05,5195.6928,308.20168,7.3134048e-06,0.0,1000000.0,0.0039810717,1.0,1.0,18976091000.0,0.0,1.0079119
903,21258483000.0,1.0,1.1705122e-05,1.1705122e-05,5196.3669,307.67202,7.263526e-06,0.0,1000000.0,0.0039810717,1.0,1.0,19076091000.0,0.0,1.0078163
904,21358483000.0,1.0,1.1631636e-05,1.1631636e-05,5196.9065,307.14403,7.2141134e-06,0.0,1000000.0,0.0039810717,1.0,1.0,19176091000.0,0.0,1.0077207
905,21458483000.0,1.0,1.1556401e-05,1.1556401e-05,5196.8178,306.59077,7.1651608e-06,0.0,1000000.0,0.0039810717,1.0,1.0,19276091000.0,0.0,1.0076252
906,21558483000.0,1.0,1.1485165e-05,1.1485165e-05,5197.1246,306.07144,7.1166623e-06,0.0,1000000.0,0.0039810717,1.0,1.0,19376091000.0,0.0,1.0075312
907,21658483000.0,1.0,1.1413027e-05,1.1413027e-05,5198.4157,305.55834,7.0686119e-06,0.0,1000000.0,0.0039810717,1.0,1.0,19476091000.0,0.0,1.0074375
908,21758483000.0,1.0,1.1341061e-05,1.1341061e-05,5198.8345,305.03067,7.0210039e-06,0.0,1000000.0,0.0039810717,1.0,1.0,19576091000.0,0.0,1.007344
909,21858483000.0,1.0,1.1270667e-05,1.1270667e-05,5199.3171,304.51372,6.9738327e-06,0.0,1000000.0,0.0039810717,1.0,1.0,19676091000.0,0.0,1.0072514
910,21958483000.0,1.0,1.1200824e-05,1.1200824e-05,5199.7956,303.99874,6.9270925e-06,0.0,1000000.0,0.0039810717,1.0,1.0,19776091000.0,0.0,1.0071587
911,22058483000.0,1.0,1.1129989e-05,1.1129989e-05,5200.2942,303.47419,6.8807779e-06,0.0,1000000.0,0.0039810717,1.0,1.0,19876091000.0,0.0,1.0070666
912,22158483000.0,1.0,1.1061839e-05,1.1061839e-05,5200.7681,302.96756,6.8348835e-06,0.0,1000000.0,0.0039810717,1.0,1.0,19976091000.0,0.0,1.0069758
913,22258483000.0,1.0,1.099396e-05,1.099396e-05,5201.2493,302.46102,6.7894041e-06,0.0,1000000.0,0.0039810717,1.0,1.0,20076091000.0,0.0,1.0068852
914,22358483000.0,1.0,1.0926418e-05,1.0926418e-05,5201.7218,301.9549,6.7443344e-06,0.0,1000000.0,0.0039810717,1.0,1.0,20176091000.0,0.0,1.0067952
915,22458483000.0,1.0,1.08604e-05,1.08604e-05,5201.8481,301.45308,6.6996693e-06,0.0,1000000.0,0.0039810717,1.0,1.0,20276091000.0,0.0,1.0067058
916,22558483000.0,1.0,1.0795519e-05,1.0795519e-05,5202.4972,300.96636,6.6554037e-06,0.0,1000000.0,0.0039810717,1.0,1.0,20376091000.0,0.0,1.0066167
917,22658483000.0,1.0,1.072924e-05,1.072924e-05,5203.1101,300.46595,6.6115327e-06,0.0,1000000.0,0.0039810717,1.0,1.0,20476091000.0,0.0,1.0065275
918,22758483000.0,1.0,1.0663887e-05,1.0663887e-05,5203.5853,299.96857,6.5680515e-06,0.0,1000000.0,0.0039810717,1.0,1.0,20576091000.0,0.0,1.0064388
919,22858483000.0,1.0,1.0600669e-05,1.0600669e-05,5204.3116,299.4898,6.5249553e-06,0.0,1000000.0,0.0039810717,1.0,1.0,20676091000.0,0.0,1.0063505
920,22958483000.0,1.0,1.0535866e-05,1.0535866e-05,5204.4973,298.98827,6.4822392e-06,0.0,1000000.0,0.0039810717,1.0,1.0,20776091000.0,0.0,1.006262
921,23058483000.0,1.0,1.047229e-05,1.047229e-05,5204.9601,298.49848,6.4398988e-06,0.0,1000000.0,0.0039810717,1.0,1.0,20876091000.0,0.0,1.0061746
922,23158483000.0,1.0,1.0409914e-05,1.0409914e-05,5205.4019,298.0159,6.3979295e-06,0.0,1000000.0,0.0039810717,1.0,1.0,20976091000.0,0.0,1.0060878
923,23258483000.0,1.0,1.0347744e-05,1.0347744e-05,5205.7724,297.53193,6.3563267e-06,0.0,1000000.0,0.0039810717,1.0,1.0,21076091000.0,0.0,1.0060013
924,23358483000.0,1.0,1.028722e-05,1.028722e-05,5206.3116,297.06173,6.315086e-06,0.0,1000000.0,0.0039810717,1.0,1.0,21176091000.0,0.0,1.0059156
925,23458483000.0,1.0,1.0226211e-05,1.0226211e-05,5207.043,296.58845,6.2742032e-06,0.0,1000000.0,0.0039810717,1.0,1.0,21276091000.0,0.0,1.00583
926,23558483000.0,1.0,1.0164869e-05,1.0164869e-05,5207.2019,296.10186,6.2336739e-06,0.0,1000000.0,0.0039810717,1.0,1.0,21376091000.0,0.0,1.0057444
927,23658483000.0,1.0,1.0105328e-05,1.0105328e-05,5207.7136,295.63315,6.1934939e-06,0.0,1000000.0,0.0039810717,1.0,1.0,21476091000.0,0.0,1.0056596
928,23758483000.0,1.0,1.0045601e-05,1.0045601e-05,5208.5355,295.16579,6.1536591e-06,0.0,1000000.0,0.0039810717,1.0,1.0,21576091000.0,0.0,1.0055751
929,23858483000.0,1.0,9.9867096e-06,9.9867096e-06,5207.8131,294.67997,6.1141654e-06,0.0,1000000.0,0.0039810717,1.0,1.0,21676091000.0,0.0,1.0054911
930,23958483000.0,1.0,9.9299366e-06,9.9299366e-06,5208.5489,294.23172,6.0750088e-06,0.0,1000000.0,0.0039810717,1.0,1.0,21776091000.0,0.0,1.0054084
931,24058483000.0,1.0,9.8710505e-06,9.8710505e-06,5209.3932,293.76573,6.0361853e-06,0.0,1000000.0,0.0039810717,1.0,1.0,21876091000.0,0.0,1.0053253
932,24158483000.0,1.0,9.8144815e-06,9.8144815e-06,5209.9954,293.31342,5.9976911e-06,0.0,1000000.0,0.0039810717,1.0,1.0,21976091000.0,0.0,1.0052427
933,24258483000.0,1.0,9.7574621e-06,9.7574621e-06,5210.5238,292.85445,5.9595222e-06,0.0,1000000.0,0.0039810717,1.0,1.0,22076091000.0,0.0,1.0051604
934,24358483000.0,1.0,9.7002427e-06,9.7002427e-06,5210.1325,292.37812,5.921675e-06,0.0,1000000.0,0.0039810717,1.0,1.0,22176091000.0,0.0,1.0050779
935,24458483000.0,1.0,9.6440405e-06,9.6440405e-06,5211.1175,291.92887,5.8841457e-06,0.0,1000000.0,0.0039810717,1.0,1.0,22276091000.0,0.0,1.0049969
936,24558483000.0,1.0,9.5895784e-06,9.5895784e-06,5211.1498,291.47827,5.8469306e-06,0.0,1000000.0,0.0039810717,1.0,1.0,22376091000.0,0.0,1.0049162
937,24658483000.0,1.0,9.535121e-06,9.535121e-06,5211.9618,291.03733,5.8100262e-06,0.0,1000000.0,0.0039810717,1.0,1.0,22476091000.0,0.0,1.0048361
938,24758483000.0,1.0,9.4813243e-06,9.4813243e-06,5212.764,290.60016,5.7734288e-06,0.0,1000000.0,0.0039810717,1.0,1.0,22576091000.0,0.0,1.0047562
939,24858483000.0,1.0,9.4253685e-06,9.4253685e-06,5212.6233,290.12855,5.737135e-06,0.0,1000000.0,0.0039810717,1.0,1.0,22676091000.0,0.0,1.0046758
940,24958483000.0,1.0,9.3739219e-06,9.3739219e-06,5213.4623,289.70814,5.7011413e-06,0.0,1000000.0,0.0039810717,1.0,1.0,22776091000.0,0.0,1.0045967
941,25058483000.0,1.0,9.3200332e-06,9.3200332e-06,5213.364,289.25122,5.6654443e-06,0.0,1000000.0,0.0039810717,1.0,1.0,22876091000.0,0.0,1.0045171
942,25158483000.0,1.0,9.2686915e-06,9.2686915e-06,5214.2414,288.82874,5.6300407e-06,0.0,1000000.0,0.0039810717,1.0,1.0,22976091000.0,0.0,1.0044386
943,25258483000.0,1.0,9.2151947e-06,9.2151947e-06,5214.4559,288.37589,5.5949271e-06,0.0,1000000.0,0.0039810717,1.0,1.0,23076091000.0,0.0,1.0043603
944,25358483000.0,1.0,9.164116e-06,9.164116e-06,5214.86,287.94523,5.5601003e-06,0.0,1000000.0,0.0039810717,1.0,1.0,23176091000.0,0.0,1.004282
945,25458483000.0,1.0,9.1122064e-06,9.1122064e-06,5215.2724,287.50533,5.5255572e-06,0.0,1000000.0,0.0039810717,1.0,1.0,23276091000.0,0.0,1.0042047
946,25558483000.0,1.0,9.0617134e-06,9.0617134e-06,5215.4496,287.07265,5.4912944e-06,0.0,1000000.0,0.0039810717,1.0,1.0,23376091000.0,0.0,1.0041276
947,25658483000.0,1.0,9.0117089e-06,9.0117089e-06,5216.0097,286.6481,5.457309e-06,0.0,1000000.0,0.0039810717,1.0,1.0,23476091000.0,0.0,1.0040515
948,25758483000.0,1.0,8.9618089e-06,8.9618089e-06,5216.7654,286.22561,5.4235977e-06,0.0,1000000.0,0.0039810717,1.0,1.0,23576091000.0,0.0,1.0039753
949,25858483000.0,1.0,8.9127179e-06,8.9127179e-06,5217.0777,285.80192,5.3901577e-06,0.0,1000000.0,0.0039810717,1.0,1.0,23676091000.0,0.0,1.0038994
950,25958483000.0,1.0,8.8641865e-06,8.8641865e-06,5217.27,285.37982,5.3569859e-06,0.0,1000000.0,0.0039810717,1.0,1.0,23776091000.0,0.0,1.0038237
951,26058483000.0,1.0,8.8156528e-06,8.8156528e-06,5217.6637,284.95888,5.3240794e-06,0.0,1000000.0,0.0039810717,1.0,1.0,23876091000.0,0.0,1.0037481
952,26158483000.0,1.0,8.7674942e-06,8.7674942e-06,5218.0643,284.53983,5.2914353e-06,0.0,1000000.0,0.0039810717,1.0,1.0,23976091000.0,0.0,1.0036727
953,26258483000.0,1.0,8.7192525e-06,8.7192525e-06,5218.2886,284.11561,5.2590506e-06,0.0,1000000.0,0.0039810717,1.0,1.0,24076091000.0,0.0,1.0035977
954,26358483000.0,1.0,8.671898e-06,8.671898e-06,5218.8606,283.70264,5.2269226e-06,0.0,1000000.0,0.0039810717,1.0,1.0,24176091000.0,0.0,1.0035233
955,26458483000.0,1.0,8.6251214e-06,8.6251214e-06,5219.2512,283.2908,5.1950486e-06,0.0,1000000.0,0.0039810717,1.0,1.0,24276091000.0,0.0,1.0034491
956,26558483000.0,1.0,8.5778181e-06,8.5778181e-06,5219.6461,282.87233,5.1634256e-06,0.0,1000000.0,0.0039810717,1.0,1.0,24376091000.0,0.0,1.0033753
957,26658483000.0,1.0,8.5322546e-06,8.5322546e-06,5220.2062,282.47055,5.1320511e-06,0.0,1000000.0,0.0039810717,1.0,1.0,24476091000.0,0.0,1.003302
958,26758483000.0,1.0,8.4864067e-06,8.4864067e-06,5220.3925,282.05932,5.1009224e-06,0.0,1000000.0,0.0039810717,1.0,1.0,24576091000.0,0.0,1.0032287
959,26858483000.0,1.0,8.4401561e-06,8.4401561e-06,5220.7812,281.64552,5.0700368e-06,0.0,1000000.0,0.0039810717,1.0,1.0,24676091000.0,0.0,1.0031558
960,26958483000.0,1.0,8.3962908e-06,8.3962908e-06,5221.6625,281.25945,5.0393918e-06,0.0,1000000.0,0.0039810717,1.0,1.0,24776091000.0,0.0,1.0030835
961,27058483000.0,1.0,8.3508429e-06,8.3508429e-06,5220.8829,280.83332,5.0089847e-06,0.0,1000000.0,0.0039810717,1.0,1.0,24876091000.0,0.0,1.0030107
962,27158483000.0,1.0,8.3060304e-06,8.3060304e-06,5222.5329,280.44651,4.9788131e-06,0.0,1000000.0,0.0039810717,1.0,1.0,24976091000.0,0.0,1.0029392
963,27258483000.0,1.0,8.2616402e-06,8.2616402e-06,5221.6367,280.02561,4.9488744e-06,0.0,1000000.0,0.0039810717,1.0,1.0,25076091000.0,0.0,1.0028674
964,27358483000.0,1.0,8.2193029e-06,8.2193029e-06,5222.7694,279.65163,4.9191663e-06,0.0,1000000.0,0.0039810717,1.0,1.0,25176091000.0,0.0,1.0027964
965,27458483000.0,1.0,8.1753387e-06,8.1753387e-06,5222.879,279.24612,4.8896862e-06,0.0,1000000.0,0.0039810717,1.0,1.0,25276091000.0,0.0,1.0027256
966,27558483000.0,1.0,8.131787e-06,8.131787e-06,5223.3265,278.84803,4.8604318e-06,0.0,1000000.0,0.0039810717,1.0,1.0,25376091000.0,0.0,1.0026546
967,27658483000.0,1.0,8.089799e-06,8.089799e-06,5223.8018,278.4636,4.8314007e-06,0.0,1000000.0,0.0039810717,1.0,1.0,25476091000.0,0.0,1.0025846
968,27758483000.0,1.0,8.0463387e-06,8.0463387e-06,5224.1688,278.06229,4.8025905e-06,0.0,1000000.0,0.0039810717,1.0,1.0,25576091000.0,0.0,1.0025138
969,27858483000.0,1.0,8.0049349e-06,8.0049349e-06,5223.9412,277.67063,4.7739991e-06,0.0,1000000.0,0.0039810717,1.0,1.0,25676091000.0,0.0,1.0024443
970,27958483000.0,1.0,7.9633873e-06,7.9633873e-06,5225.3858,277.30004,4.7456241e-06,0.0,1000000.0,0.0039810717,1.0,1.0,25776091000.0,0.0,1.002375
971,28058483000.0,1.0,7.9210976e-06,7.9210976e-06,5225.2671,276.89864,4.7174633e-06,0.0,1000000.0,0.0039810717,1.0,1.0,25876091000.0,0.0,1.0023052
972,28158483000.0,1.0,7.8810341e-06,7.8810341e-06,5225.0845,276.51649,4.6895144e-06,0.0,1000000.0,0.0039810717,1.0,1.0,25976091000.0,0.0,1.0022363
973,28258483000.0,1.0,7.8388907e-06,7.8388907e-06,5225.9948,276.12809,4.6617754e-06,0.0,1000000.0,0.0039810717,1.0,1.0,26076091000.0,0.0,1.0021675
974,28358483000.0,1.0,7.7987612e-06,7.7987612e-06,5226.3338,275.74998,4.634244e-06,0.0,1000000.0,0.0039810717,1.0,1.0,26176091000.0,0.0,1.0020989
975,28458483000.0,1.0,7.7579019e-06,7.7579019e-06,5226.7074,275.36363,4.6069181e-06,0.0,1000000.0,0.0039810717,1.0,1.0,26276091000.0,0.0,1.0020311
976,28558483000.0,1.0,7.7183108e-06,7.7183108e-06,5227.0527,274.98801,4.5797956e-06,0.0,1000000.0,0.0039810717,1.0,1.0,26376091000.0,0.0,1.0019634
977,28658483000.0,1.0,7.6789342e-06,7.6789342e-06,5227.2963,274.61163,4.5528745e-06,0.0,1000000.0,0.0039810717,1.0,1.0,26476091000.0,0.0,1.001896
978,28758483000.0,1.0,7.6405031e-06,7.6405031e-06,5227.3773,274.24098,4.5261528e-06,0.0,1000000.0,0.0039810717,1.0,1.0,26576091000.0,0.0,1.0018288
979,28858483000.0,1.0,7.6009124e-06,7.6009124e-06,5228.1165,273.86673,4.4996283e-06,0.0,1000000.0,0.0039810717,1.0,1.0,26676091000.0,0.0,1.0017617
980,28958483000.0,1.0,7.562238e-06,7.562238e-06,5228.4538,273.49466,4.4732991e-06,0.0,1000000.0,0.0039810717,1.0,1.0,26776091000.0,0.0,1.0016946
981,29058483000.0,1.0,7.5238349e-06,7.5238349e-06,5228.8776,273.1251,4.4471634e-06,0.0,1000000.0,0.0039810717,1.0,1.0,26876091000.0,0.0,1.0016277
982,29158483000.0,1.0,7.4847807e-06,7.4847807e-06,5229.1641,272.74575,4.421219e-06,0.0,1000000.0,0.0039810717,1.0,1.0,26976091000.0,0.0,1.0015609
983,29258483000.0,1.0,7.4469466e-06,7.4469466e-06,5228.9666,272.37053,4.3954642e-06,0.0,1000000.0,0.0039810717,1.0,1.0,27076091000.0,0.0,1.0014948
984,29358483000.0,1.0,7.4091724e-06,7.4091724e-06,5229.8453,272.00955,4.369897e-06,0.0,1000000.0,0.0039810717,1.0,1.0,27176091000.0,0.0,1.0014293
985,29458483000.0,1.0,7.37187e-06,7.37187e-06,5230.1457,271.64381,4.3445155e-06,0.0,1000000.0,0.0039810717,1.0,1.0,27276091000.0,0.0,1.0013639
986,29558483000.0,1.0,7.3350649e-06,7.3350649e-06,5230.5486,271.28334,4.319318e-06,0.0,1000000.0,0.0039810717,1.0,1.0,27376091000.0,0.0,1.0012989
987,29658483000.0,1.0,7.2985002e-06,7.2985002e-06,5231.096,270.92598,4.2943026e-06,0.0,1000000.0,0.0039810717,1.0,1.0,27476091000.0,0.0,1.001234
988,29758483000.0,1.0,7.2616159e-06,7.2616159e-06,5231.208,270.558,4.2694675e-06,0.0,1000000.0,0.0039810717,1.0,1.0,27576091000.0,0.0,1.0011688
989,29858483000.0,1.0,7.2245062e-06,7.2245062e-06,5231.2384,270.1853,4.244811e-06,0.0,1000000.0,0.0039810717,1.0,1.0,27676091000.0,0.0,1.0011042
990,29958483000.0,1.0,7.1896482e-06,7.1896482e-06,5231.9573,269.84386,4.2203312e-06,0.0,1000000.0,0.0039810717,1.0,1.0,27776091000.0,0.0,1.0010403
991,30058483000.0,1.0,7.1538224e-06,7.1538224e-06,5232.2185,269.485,4.1960266e-06,0.0,1000000.0,0.0039810717,1.0,1.0,27876091000.0,0.0,1.000976
992,30158483000.0,1.0,7.1181814e-06,7.1181814e-06,5232.3751,269.12539,4.1718954e-06,0.0,1000000.0,0.0039810717,1.0,1.0,27976091000.0,0.0,1.0009123
993,30258483000.0,1.0,7.0827877e-06,7.0827877e-06,5232.8881,268.77188,4.1479358e-06,0.0,1000000.0,0.0039810717,1.0,1.0,28076091000.0,0.0,1.0008487
994,30358483000.0,1.0,7.0481495e-06,7.0481495e-06,5233.7906,268.4305,4.1241463e-06,0.0,1000000.0,0.0039810717,1.0,1.0,28176091000.0,0.0,1.0007849
995,30458483000.0,1.0,7.0124978e-06,7.0124978e-06,5233.9638,268.06717,4.1005252e-06,0.0,1000000.0,0.0039810717,1.0,1.0,28276091000.0,0.0,1.0007213
996,30558483000.0,1.0,6.9779227e-06,6.9779227e-06,5233.8984,267.71058,4.0770709e-06,0.0,1000000.0,0.0039810717,1.0,1.0,28376091000.0,0.0,1.0006583
997,30658483000.0,1.0,6.9433635e-06,6.9433635e-06,5234.2112,267.35807,4.0537817e-06,0.0,1000000.0,0.0039810717,1.0,0.0,28376091000.0,0.0,1.0005957
998,30758483000.0,1.0,6.9090592e-06,6.9090592e-06,5234.3784,267.00513,4.0306562e-06,0.0,1000000.0,0.0039810717,1.0,0.0,28376091000.0,0.0,1.0005334
999,30858483000.0,1.0,6.875671e-06,6.875671e-06,5235.0336,266.66718,4.0076927e-06,0.0,1000000.0,0.0039810717,1.0,0.0,28376091000.0,0.0,1.0004721
1000,30958483000.0,1.0,6.8424709e-06,6.8424709e-06,5234.9798,266.32035,3.9848898e-06,0.0,1000000.0,0.0039810717,1.0,0.0,28376091000.0,0.0,1.0004106
1001,31058483000.0,1.0,6.8102944e-06,6.8102944e-06,5235.6062,265.99257,3.9622458e-06,0.0,1000000.0,0.0039810717,1.0,0.0,28376091000.0,0.0,1.0003492
1002,31158483000.0,1.0,6.7764959e-06,6.7764959e-06,5235.8211,265.64073,3.9397593e-06,0.0,1000000.0,0.0039810717,1.0,0.0,28376091000.0,0.0,1.0002873
1003,31258483000.0,1.0,6.7431584e-06,6.7431584e-06,5236.1628,265.29422,3.9174289e-06,0.0,1000000.0,0.0039810717,1.0,0.0,28376091000.0,0.0,1.0002257
1004,31358483000.0,1.0,6.710501e-06,6.710501e-06,5235.8493,264.94476,3.8952529e-06,0.0,1000000.0,0.0039810717,1.0,0.0,28376091000.0,0.0,1.0001645
1005,31458483000.0,1.0,6.6782785e-06,6.6782785e-06,5236.7864,264.61569,3.8732301e-06,0.0,1000000.0,0.0039810717,1.0,0.0,28376091000.0,0.0,1.0001038
1006,31558483000.0,1.0,6.6465898e-06,6.6465898e-06,5237.1161,264.28291,3.851359e-06,0.0,1000000.0,0.0039810717,1.0,0.0,28376091000.0,0.0,1.0000434
1007,31658483000.0,1.0,6.6144429e-06,6.6144429e-06,5237.3563,263.94258,3.8296381e-06,0.0,1000000.0,0.0039810717,1.0,0.0,28376091000.0,0.0,0.99998296
1008,31758483000.0,1.0,6.5829778e-06,6.5829778e-06,5237.728,263.61031,3.8080661e-06,0.0,1000000.0,0.0039810717,1.0,0.0,28376091000.0,0.0,0.9999227
1009,31858483000.0,1.0,6.5514071e-06,6.5514071e-06,5238.0758,263.27535,3.7866415e-06,0.0,1000000.0,0.0039810717,1.0,0.0,28376091000.0,0.0,0.99986216
1010,31958483000.0,1.0,6.5187525e-06,6.5187525e-06,5238.1812,262.92391,3.7653631e-06,0.0,1000000.0,0.0039810717,1.0,0.0,28376091000.0,0.0,0.99980216
1011,32058483000.0,1.0,6.4886497e-06,6.4886497e-06,5238.6893,262.60459,3.7442295e-06,0.0,1000000.0,0.0039810717,1.0,0.0,28376091000.0,0.0,0.9997431
