,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1965,3249792700.0,9.0,0.0029749279,0.0029749279,14586.235,1108.6861,0.0010009603,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9092514
1966,3259228900.0,9.0,0.0029649258,0.0029649258,14586.968,1107.7749,0.00099713837,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9091767
1967,3268697000.0,9.0,0.0029548891,0.0029548891,14587.592,1106.8559,0.00099332183,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9091017
1968,3278197300.0,9.0,0.00294506,0.00294506,14588.165,1105.9531,0.00098951069,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9090272
1969,3287729300.0,9.0,0.002935149,0.002935149,14588.864,1105.0426,0.00098570522,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9089523
1970,3297293600.0,9.0,0.002925463,0.002925463,14589.54,1104.1509,0.00098190531,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9088778
1971,3306889600.0,9.0,0.0029154469,0.0029154469,14590.223,1103.2254,0.00097811126,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9088033
1972,3316518600.0,9.0,0.0029058472,0.0029058472,14590.828,1102.3358,0.00097432266,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9087288
1973,3326179400.0,9.0,0.0028958954,0.0028958954,14591.602,1101.4137,0.00097054005,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9086542
1974,3335873500.0,9.0,0.0028864914,0.0028864914,14591.91,1100.5324,0.00096676298,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9085797
1975,3345599200.0,9.0,0.0028764789,0.0028764789,14592.902,1099.6038,0.00096299216,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.908505
1976,3355358800.0,9.0,0.0028667486,0.0028667486,14593.544,1098.693,0.00095922681,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9084304
1977,3365151500.0,9.0,0.0028571678,0.0028571678,14594.147,1097.7936,0.0009554673,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.908356
1978,3374977200.0,9.0,0.0028475981,0.0028475981,14594.873,1096.8953,0.00095171383,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9082814
1979,3384835900.0,9.0,0.0028379569,0.0028379569,14595.501,1095.9857,0.00094796643,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.908207
1980,3394728200.0,9.0,0.0028280683,0.0028280683,14596.833,1095.0637,0.000944225,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9081323
1981,3404655100.0,9.0,0.0028188157,0.0028188157,14596.808,1094.1745,0.00094048923,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9080577
1982,3414614600.0,9.0,0.0028094386,0.0028094386,14597.434,1093.2835,0.00093675996,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9079829
1983,3424607400.0,9.0,0.0027996792,0.0027996792,14598.145,1092.3546,0.00093303703,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9079079
1984,3434635100.0,9.0,0.0027903088,0.0027903088,14598.207,1091.4488,0.00092931994,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.907833
1985,3444696500.0,9.0,0.0027803276,0.0027803276,14599.569,1090.5058,0.00092560922,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9077579
1986,3454794000.0,9.0,0.0027713878,0.0027713878,14600.141,1089.6479,0.00092190405,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9076833
1987,3464924200.0,9.0,0.0027612601,0.0027612601,14601.485,1088.685,0.00091820583,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9076086
1988,3475091600.0,9.0,0.0027525416,0.0027525416,14601.355,1087.8308,0.00091451298,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9075342
1989,3485291200.0,9.0,0.0027428799,0.0027428799,14602.035,1086.8964,0.00091082739,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9074593
1990,3495526900.0,9.0,0.00273359,0.00273359,14602.681,1085.9963,0.0009071478,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9073841
1991,3505797300.0,9.0,0.0027241143,0.0027241143,14603.466,1085.0775,0.00090347471,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9073093
1992,3516103500.0,9.0,0.002714431,0.002714431,14604.351,1084.1376,0.00089980788,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.907234
1993,3526446500.0,9.0,0.0027056345,0.0027056345,14604.774,1083.275,0.00089614704,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9071595
1994,3536823200.0,9.0,0.0026961132,0.0026961132,14605.448,1082.3424,0.00089249339,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9070844
1995,3547236600.0,9.0,0.0026869851,0.0026869851,14606.085,1081.4463,0.00088884595,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9070095
1996,3557685400.0,9.0,0.0026777671,0.0026777671,14606.658,1080.5373,0.00088520526,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9069344
1997,3568170300.0,9.0,0.0026681686,0.0026681686,14607.446,1079.5914,0.00088157121,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9068587
1998,3578692900.0,9.0,0.0026592277,0.0026592277,14607.993,1078.7049,0.00087794327,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9067838
1999,3589250900.0,9.0,0.0026500791,0.0026500791,14608.657,1077.7975,0.00087432236,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9067086
2000,3599845400.0,9.0,0.0026404336,0.0026404336,14609.495,1076.8398,0.00087070819,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9066332
2001,3610478700.0,9.0,0.0026315435,0.0026315435,14610.107,1075.9526,0.00086710009,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9065586
2002,3621147900.0,9.0,0.0026221094,0.0026221094,14611.468,1075.0216,0.0008634991,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9064836
2003,3631855600.0,9.0,0.0026132768,0.0026132768,14611.398,1074.1221,0.00085990448,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9064089
2004,3642599500.0,9.0,0.0026044509,0.0026044509,14611.935,1073.2329,0.00085631705,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9063344
2005,3653379900.0,9.0,0.0025954,0.0025954,14612.721,1072.3229,0.00085273683,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.906259
2006,3664197900.0,9.0,0.0025861729,0.0025861729,14613.35,1071.3888,0.00084916352,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9061834
2007,3675054500.0,9.0,0.0025772563,0.0025772563,14614.055,1070.4862,0.00084559688,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9061078
2008,3685948800.0,9.0,0.0025681029,0.0025681029,14614.683,1069.5547,0.00084203733,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.906032
2009,3696881900.0,9.0,0.0025589693,0.0025589693,14615.256,1068.6216,0.00083848456,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9059566
2010,3707854200.0,9.0,0.0025501929,0.0025501929,14615.941,1067.7255,0.00083493861,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9058816
2011,3718864200.0,9.0,0.0025414517,0.0025414517,14616.083,1066.8206,0.00083139996,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9058063
2012,3729912100.0,9.0,0.0025325124,0.0025325124,14617.335,1065.9131,0.00082786867,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9057309
2013,3740999100.0,9.0,0.0025232778,0.0025232778,14617.942,1064.9595,0.00082434447,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9056553
2014,3752126700.0,9.0,0.0025148855,0.0025148855,14618.211,1064.0868,0.00082082694,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9055797
2015,3763291600.0,9.0,0.0025055751,0.0025055751,14619.332,1063.1297,0.00081731728,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9055037
2016,3774497900.0,9.0,0.0024967792,0.0024967792,14620.042,1062.2171,0.00081381421,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9054282
2017,3785743700.0,9.0,0.0024882357,0.0024882357,14620.119,1061.3171,0.00081031844,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.905353
2018,3797028300.0,9.0,0.0024791141,0.0024791141,14621.312,1060.3738,0.00080683033,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.905277
2019,3808354400.0,9.0,0.0024705364,0.0024705364,14621.956,1059.4759,0.00080334908,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9052018
2020,3819719800.0,9.0,0.0024618138,0.0024618138,14622.678,1058.5613,0.00079987545,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9051261
2021,3831125600.0,9.0,0.0024532065,0.0024532065,14622.924,1057.6481,0.00079640924,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9050501
2022,3842571500.0,9.0,0.0024438085,0.0024438085,14625.12,1056.6831,0.00079295062,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9049742
2023,3854061500.0,9.0,0.0024356306,0.0024356306,14624.606,1055.7969,0.00078949848,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9048986
2024,3865590000.0,9.0,0.0024268399,0.0024268399,14625.352,1054.8652,0.00078605453,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9048228
2025,3877160400.0,9.0,0.0024183677,0.0024183677,14625.932,1053.9628,0.00078261793,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9047471
2026,3888771400.0,9.0,0.0024095729,0.0024095729,14626.74,1053.0268,0.00077918912,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9046714
2027,3900424800.0,9.0,0.0024009701,0.0024009701,14627.289,1052.1041,0.00077576765,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9045952
2028,3912120000.0,9.0,0.0023924517,0.0023924517,14627.942,1051.1904,0.00077235379,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9045193
2029,3923856900.0,9.0,0.0023838605,0.0023838605,14628.692,1050.268,0.00076894767,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9044433
2030,3935636100.0,9.0,0.0023751436,0.0023751436,14629.378,1049.3277,0.00076554918,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9043674
2031,3947458700.0,9.0,0.0023669365,0.0023669365,14630.02,1048.4408,0.00076215815,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9042915
2032,3959322300.0,9.0,0.0023580116,0.0023580116,14630.718,1047.4722,0.00075877531,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9042151
2033,3971230800.0,9.0,0.0023500549,0.0023500549,14631.381,1046.609,0.00075539963,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9041393
2034,3983179700.0,9.0,0.0023412787,0.0023412787,14632.016,1045.6509,0.00075203251,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9040628
2035,3995173500.0,9.0,0.0023327707,0.0023327707,14632.723,1044.7217,0.00074867276,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9039861
2036,4007211000.0,9.0,0.0023244791,0.0023244791,14633.34,1043.8124,0.00074532079,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.90391
2037,4019291600.0,9.0,0.002315901,0.002315901,14634.019,1042.8698,0.00074197689,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9038331
2038,4031416900.0,9.0,0.0023074938,0.0023074938,14634.707,1041.9438,0.00073864065,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.903757
2039,4043586500.0,9.0,0.0022992039,0.0022992039,14635.472,1041.0302,0.00073531234,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9036808
2040,4055800000.0,9.0,0.002290804,0.002290804,14636.009,1040.097,0.00073199211,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9036043
2041,4068058400.0,9.0,0.0022824855,0.0022824855,14636.758,1039.1746,0.00072867981,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9035279
2042,4080361500.0,9.0,0.0022741676,0.0022741676,14637.448,1038.2484,0.00072537556,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9034515
2043,4092709700.0,9.0,0.002265829,0.002265829,14638.05,1037.3158,0.00072207936,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9033748
2044,4105103300.0,9.0,0.002257348,0.002257348,14638.856,1036.3678,0.00071879118,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9032983
2045,4117543600.0,9.0,0.0022492428,0.0022492428,14639.438,1035.4563,0.00071551082,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9032221
2046,4130028700.0,9.0,0.0022411131,0.0022411131,14640.188,1034.5428,0.00071223882,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9031458
2047,4142559200.0,9.0,0.0022330014,0.0022330014,14640.871,1033.6274,0.00070897515,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9030692
2048,4155135300.0,9.0,0.0022245988,0.0022245988,14641.453,1032.6738,0.00070571983,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9029923
2049,4167759000.0,9.0,0.0022164246,0.0022164246,14642.201,1031.7469,0.00070247245,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9029153
2050,4180429200.0,9.0,0.0022081378,0.0022081378,14642.855,1030.8026,0.00069923333,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9028383
2051,4193147100.0,9.0,0.0022001832,0.0022001832,14643.493,1029.8944,0.00069600231,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9027616
2052,4205911000.0,9.0,0.0021923399,0.0021923399,14643.043,1028.9767,0.00069277987,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.902685
2053,4218720600.0,9.0,0.0021839547,0.0021839547,14644.858,1028.0341,0.00068956618,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9026078
2054,4231579500.0,9.0,0.0021753977,0.0021753977,14645.504,1027.0464,0.00068636044,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9025306
2055,4244489000.0,9.0,0.0021676855,0.0021676855,14646.306,1026.1592,0.0006831624,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.902454
2056,4257444500.0,9.0,0.0021596794,0.0021596794,14646.849,1025.2297,0.00067997331,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9023773
2057,4270448000.0,9.0,0.0021517097,0.0021517097,14647.588,1024.3053,0.00067679273,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9023007
2058,4283499800.0,9.0,0.0021436598,0.0021436598,14648.215,1023.3665,0.0006736207,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9022239
2059,4296600700.0,9.0,0.0021357704,0.0021357704,14648.996,1022.447,0.00067045713,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9021463
2060,4309750000.0,9.0,0.0021274386,0.0021274386,14650.248,1021.4801,0.00066730222,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9020688
2061,4322950900.0,9.0,0.002119774,0.002119774,14650.301,1020.5689,0.00066415534,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9019917
2062,4336199600.0,9.0,0.0021118377,0.0021118377,14650.951,1019.6331,0.00066101747,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9019145
2063,4349498100.0,9.0,0.0021039466,0.0021039466,14651.634,1018.7005,0.0006578882,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.901837
2064,4362846600.0,9.0,0.0020959517,0.0020959517,14652.391,1017.7538,0.0006547676,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9017597
2065,4376246000.0,9.0,0.0020881048,0.0020881048,14653.055,1016.8207,0.00065165551,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9016821
2066,4389695900.0,9.0,0.0020800843,0.0020800843,14653.795,1015.8646,0.00064855215,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9016047
2067,4403197700.0,9.0,0.0020723138,0.0020723138,14654.456,1014.935,0.00064545726,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9015276
2068,4416750200.0,9.0,0.0020646518,0.0020646518,14655.083,1014.0151,0.00064237121,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9014506
2069,4430353000.0,9.0,0.0020568743,0.0020568743,14655.468,1013.074,0.00063929416,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9013732
2070,4444007300.0,9.0,0.0020490637,0.0020490637,14656.474,1012.1372,0.00063622592,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9012958
2071,4457713800.0,9.0,0.0020414575,0.0020414575,14656.894,1011.2125,0.00063316647,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9012181
2072,4471471300.0,9.0,0.0020335357,0.0020335357,14657.788,1010.2542,0.00063011608,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9011401
2073,4485282600.0,9.0,0.0020258147,0.0020258147,14658.495,1009.3144,0.00062707429,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9010624
2074,4499146500.0,9.0,0.0020180407,0.0020180407,14659.114,1008.3634,0.00062404139,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9009847
2075,4513063900.0,9.0,0.0020105161,0.0020105161,14659.884,1007.4437,0.0006210173,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9009072
2076,4527033400.0,9.0,0.0020027232,0.0020027232,14660.612,1006.4867,0.0006180024,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9008296
2077,4541057400.0,9.0,0.0019953203,0.0019953203,14661.186,1005.5733,0.00061499626,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.900752
2078,4555133500.0,9.0,0.0019876746,0.0019876746,14661.834,1004.6277,0.00061199948,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.900674
2079,4569263800.0,9.0,0.0019799771,0.0019799771,14662.523,1003.6734,0.00060901169,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9005957
2080,4583449000.0,9.0,0.0019722339,0.0019722339,14663.315,1002.712,0.00060603279,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9005177
2081,4597690100.0,9.0,0.0019647325,0.0019647325,14664.04,1001.7776,0.00060306273,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9004398
2082,4611985600.0,9.0,0.0019571848,0.0019571848,14664.608,1000.8314,0.00060010185,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9003621
2083,4626336200.0,9.0,0.0019497334,0.0019497334,14665.342,999.89792,0.00059715008,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9002846
2084,4640741800.0,9.0,0.0019425809,0.0019425809,14665.332,998.98701,0.00059420756,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9002068
2085,4655200600.0,9.0,0.0019347382,0.0019347382,14666.755,998.0096,0.00059127474,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9001283
2086,4669717900.0,9.0,0.0019273904,0.0019273904,14667.425,997.07988,0.00058835057,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9000499
2087,4684290700.0,9.0,0.001919936,0.001919936,14668.096,996.13342,0.00058543578,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8999713
2088,4698920200.0,9.0,0.0019124394,0.0019124394,14668.715,995.17775,0.00058253022,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8998926
2089,4713607000.0,9.0,0.001904947,0.001904947,14669.688,994.2258,0.00057963381,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8998143
2090,4728351700.0,9.0,0.0018976196,0.0018976196,14670.228,993.2849,0.00057674655,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8997359
2091,4743153400.0,9.0,0.001890143,0.001890143,14670.901,992.32379,0.00057386868,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8996575
2092,4758013700.0,9.0,0.0018830001,0.0018830001,14671.596,991.40437,0.00057099997,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8995793
2093,4772930500.0,9.0,0.0018758841,0.0018758841,14671.418,990.47042,0.00056814092,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8995007
2094,4787903900.0,9.0,0.001868159,0.001868159,14672.89,989.48147,0.00056529156,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8994216
2095,4802939200.0,9.0,0.0018608201,0.0018608201,14673.659,988.52845,0.00056245096,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.899343
2096,4818034000.0,9.0,0.0018536787,0.0018536787,14674.383,987.59844,0.0005596197,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8992644
2097,4833187000.0,9.0,0.0018464336,0.0018464336,14674.95,986.64871,0.00055679807,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8991858
2098,4848399500.0,9.0,0.0018392992,0.0018392992,14675.717,985.71438,0.00055398589,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8991073
2099,4863671100.0,9.0,0.0018319467,0.0018319467,14676.368,984.74566,0.00055118334,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8990283
2100,4879004000.0,9.0,0.0018247585,0.0018247585,14677.122,983.79815,0.00054839007,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8989491
2101,4894397500.0,9.0,0.001817513,0.001817513,14677.715,982.83666,0.00054560632,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.89887
2102,4909852300.0,9.0,0.0018102648,0.0018102648,14678.432,981.87411,0.00054283199,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8987911
2103,4925369100.0,9.0,0.0018033125,0.0018033125,14679.184,980.94966,0.00054006707,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8987125
2104,4940945900.0,9.0,0.0017961487,0.0017961487,14679.846,979.99169,0.000537312,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8986335
2105,4956584800.0,9.0,0.0017891299,0.0017891299,14680.474,979.05014,0.00053456645,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8985543
2106,4972285100.0,9.0,0.001781747,0.001781747,14681.218,978.057,0.00053183063,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8984749
2107,4988050600.0,9.0,0.00177501,0.00177501,14681.904,977.14959,0.00052910397,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8983957
2108,5003876000.0,9.0,0.0017678609,0.0017678609,14682.563,976.1813,0.00052638745,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8983162
2109,5019765400.0,9.0,0.0017608768,0.0017608768,14683.119,975.23123,0.00052368042,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8982366
2110,5035717900.0,9.0,0.0017537451,0.0017537451,14683.996,974.26306,0.00052098312,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.898157
2111,5051735500.0,9.0,0.0017466097,0.0017466097,14684.801,973.2899,0.00051829532,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.898077
2112,5067818500.0,9.0,0.0017396256,0.0017396256,14685.868,972.33943,0.000515617,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8979977
2113,5083966100.0,9.0,0.0017327549,0.0017327549,14686.084,971.38686,0.00051294838,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8979185
2114,5100177900.0,9.0,0.0017257545,0.0017257545,14686.828,970.42211,0.00051028963,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8978392
2115,5116455500.0,9.0,0.0017189305,0.0017189305,14687.549,969.47898,0.00050764052,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8977599
2116,5132797800.0,9.0,0.0017121593,0.0017121593,14688.208,968.53918,0.00050500131,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8976803
2117,5149204800.0,9.0,0.0017052428,0.0017052428,14688.982,967.57751,0.00050237208,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8976003
2118,5165678400.0,9.0,0.001698228,0.001698228,14689.672,966.59715,0.00049975258,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8975201
2119,5182220100.0,9.0,0.0016913483,0.0016913483,14690.293,965.63168,0.00049714265,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8974399
2120,5198829200.0,9.0,0.0016844141,0.0016844141,14691.002,964.65644,0.00049454249,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.89736
2121,5215506800.0,9.0,0.0016781369,0.0016781369,14691.462,963.76917,0.00049195198,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8972805
2122,5232246800.0,9.0,0.0016709578,0.0016709578,14692.411,962.7564,0.00048937214,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8972001
2123,5249058900.0,9.0,0.0016638019,0.0016638019,14694.084,961.75586,0.00048680155,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8971199
2124,5265943300.0,9.0,0.0016574943,0.0016574943,14693.836,960.8428,0.00048424024,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8970402
2125,5282892100.0,9.0,0.0016505849,0.0016505849,14694.6,959.85653,0.00048168949,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8969598
2126,5299911800.0,9.0,0.0016440774,0.0016440774,14695.279,958.92393,0.00047914837,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8968804
2127,5316999100.0,9.0,0.0016372429,0.0016372429,14695.914,957.93966,0.00047661748,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8968004
2128,5334157700.0,9.0,0.0016306919,0.0016306919,14696.657,956.99596,0.00047409629,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8967197
