,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1027,67790933000.0,4.0,3.4783802e-06,3.4783802e-06,4.3156236,18.204528,2.3945893e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4357633
1028,67890933000.0,4.0,3.4537167e-06,3.4537167e-06,4.3027786,18.149349,2.382726e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4357604
1029,67990933000.0,4.0,3.4415219e-06,3.4415219e-06,4.3145178,18.146492,2.3709219e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.435758
1030,68090933000.0,4.0,3.4302034e-06,3.4302034e-06,4.3199755,18.136425,2.3591767e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4357556
1031,68190933000.0,4.0,3.4023511e-06,3.4023511e-06,4.3178812,18.090513,2.3474901e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4357526
1032,68290933000.0,4.0,3.3849287e-06,3.3849287e-06,4.3373474,18.089573,2.3358617e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.43575
1033,68390933000.0,4.0,3.3509721e-06,3.3509721e-06,4.3318848,18.0292,2.3242914e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4357468
1034,68490933000.0,4.0,3.3367864e-06,3.3367864e-06,4.3442806,18.023482,2.3127787e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.435744
1035,68590933000.0,4.0,3.3158306e-06,3.3158306e-06,4.3383648,17.982589,2.3013234e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4357414
1036,68690933000.0,4.0,3.3060348e-06,3.3060348e-06,4.3016769,17.918173,2.2899253e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4357389
1037,68790933000.0,4.0,3.2985069e-06,3.2985069e-06,4.3133359,17.921879,2.2785839e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4357369
1038,68890933000.0,4.0,3.2788488e-06,3.2788488e-06,4.3065968,17.881775,2.2672991e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4357347
1039,68990933000.0,4.0,3.2783775e-06,3.2783775e-06,4.3138459,17.890698,2.2560705e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4357328
1040,69090933000.0,4.0,3.2518989e-06,3.2518989e-06,4.3308403,17.871158,2.2448979e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4357307
1041,69190933000.0,4.0,3.2366317e-06,3.2366317e-06,4.3124485,17.822374,2.233781e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4357281
1042,69290933000.0,4.0,3.2321666e-06,3.2321666e-06,4.3028496,17.802492,2.2227194e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.435726
1043,69390933000.0,4.0,3.1998509e-06,3.1998509e-06,4.3281846,17.784168,2.2117129e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4357238
1044,69490933000.0,4.0,3.2047866e-06,3.2047866e-06,4.316698,17.776944,2.2007613e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.435722
1045,69590933000.0,4.0,3.1876448e-06,3.1876448e-06,4.3088604,17.73896,2.1898642e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4357201
1046,69690933000.0,4.0,3.1673209e-06,3.1673209e-06,4.3434209,17.751605,2.1790214e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4357185
1047,69790933000.0,4.0,3.1606075e-06,3.1606075e-06,4.3195617,17.709332,2.1682326e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4357165
1048,69890933000.0,4.0,3.1457354e-06,3.1457354e-06,4.3240974,17.69112,2.1574975e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4357146
1049,69990933000.0,4.0,3.1413798e-06,3.1413798e-06,4.3043056,17.657985,2.1468159e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4357131
1050,70090933000.0,4.0,3.1261703e-06,3.1261703e-06,4.324329,17.659499,2.1361874e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4357116
1051,70190933000.0,4.0,3.1270383e-06,3.1270383e-06,4.3103403,17.642555,2.1256119e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4357101
1052,70290933000.0,4.0,3.1220514e-06,3.1220514e-06,4.2952279,17.614521,2.115089e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4357084
1053,70390933000.0,4.0,3.1153267e-06,3.1153267e-06,4.2988248,17.608271,2.1046184e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4357068
1054,70490933000.0,4.0,3.0964278e-06,3.0964278e-06,4.3022068,17.581743,2.0942e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4357048
1055,70590933000.0,4.0,3.0855806e-06,3.0855806e-06,4.3253619,17.594226,2.0838335e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4357029
1056,70690933000.0,4.0,3.0565797e-06,3.0565797e-06,4.3192718,17.538313,2.0735185e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4357009
1057,70790933000.0,4.0,3.0590947e-06,3.0590947e-06,4.2942869,17.509835,2.0632548e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4356989
1058,70890933000.0,4.0,3.0347469e-06,3.0347469e-06,4.3130974,17.493991,2.0530422e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4356972
1059,70990933000.0,4.0,3.0178271e-06,3.0178271e-06,4.3362597,17.495848,2.0428804e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4356955
1060,71090933000.0,4.0,3.0150562e-06,3.0150562e-06,4.2956425,17.438416,2.0327692e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4356938
1061,71190933000.0,4.0,3.0016358e-06,3.0016358e-06,4.3202784,17.447999,2.0227083e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4356922
1062,71290933000.0,4.0,2.9969597e-06,2.9969597e-06,4.2990971,17.412643,2.0126974e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4356903
1063,71390933000.0,4.0,2.9770195e-06,2.9770195e-06,4.3318678,17.42159,2.0027363e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4356885
1064,71490933000.0,4.0,2.9628306e-06,2.9628306e-06,4.34211,17.410802,1.9928247e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4356867
1065,71590933000.0,4.0,2.9562026e-06,2.9562026e-06,4.3065457,17.353656,1.9829624e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4356841
1066,71690933000.0,4.0,2.9454066e-06,2.9454066e-06,4.3335901,17.370271,1.9731492e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.435682
1067,71790933000.0,4.0,2.9316545e-06,2.9316545e-06,4.3092911,17.315547,1.9633847e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4356791
1068,71890933000.0,4.0,2.9063663e-06,2.9063663e-06,4.3384801,17.309865,1.9536688e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4356767
1069,71990933000.0,4.0,2.8880196e-06,2.8880196e-06,4.3333395,17.271738,1.9440012e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4356744
1070,72090933000.0,4.0,2.8782156e-06,2.8782156e-06,4.3488906,17.274704,1.9343817e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4356722
1071,72190933000.0,4.0,2.8797376e-06,2.8797376e-06,4.3034402,17.219132,1.9248099e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4356699
1072,72290933000.0,4.0,2.8401658e-06,2.8401658e-06,4.3301077,17.184748,1.9152858e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4356679
1073,72390933000.0,4.0,2.8356156e-06,2.8356156e-06,4.3340848,17.18189,1.905809e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4356662
1074,72490933000.0,4.0,2.8238643e-06,2.8238643e-06,4.3461007,17.176658,1.8963792e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4356642
1075,72590933000.0,4.0,2.8175201e-06,2.8175201e-06,4.3364409,17.153282,1.8869964e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4356622
1076,72690933000.0,4.0,2.8078907e-06,2.8078907e-06,4.2991884,17.088981,1.8776601e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.43566
1077,72790933000.0,4.0,2.7928722e-06,2.7928722e-06,4.3324629,17.10497,1.8683702e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4356579
1078,72890933000.0,4.0,2.7713814e-06,2.7713814e-06,4.3280446,17.061443,1.8591265e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4356556
1079,72990933000.0,4.0,2.7814433e-06,2.7814433e-06,4.3171862,17.065455,1.8499288e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4356537
1080,73090933000.0,4.0,2.7510544e-06,2.7510544e-06,4.3626982,17.069087,1.8407767e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4356515
1081,73190933000.0,4.0,2.7400334e-06,2.7400334e-06,4.3278648,17.005566,1.83167e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4356487
1082,73290933000.0,4.0,2.7427496e-06,2.7427496e-06,4.2925717,16.965736,1.8226086e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4356463
1083,73390933000.0,4.0,2.7199986e-06,2.7199986e-06,4.3009944,16.935858,1.8135922e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4356439
1084,73490933000.0,4.0,2.7047569e-06,2.7047569e-06,4.3092629,16.919003,1.8046206e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4356419
1085,73590933000.0,4.0,2.6976673e-06,2.6976673e-06,4.2970976,16.890921,1.7956936e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4356402
1086,73690933000.0,4.0,2.6787504e-06,2.6787504e-06,4.3044692,16.866132,1.7868108e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4356388
1087,73790933000.0,4.0,2.6775808e-06,2.6775808e-06,4.3197074,16.883182,1.7779722e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4356375
1088,73890933000.0,4.0,2.6518431e-06,2.6518431e-06,4.3459935,16.869315,1.7691775e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4356362
1089,73990933000.0,4.0,2.6483504e-06,2.6483504e-06,4.3551517,16.874351,1.7604264e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4356347
1090,74090933000.0,4.0,2.6365633e-06,2.6365633e-06,4.3589104,16.857462,1.7517187e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4356328
1091,74190933000.0,4.0,2.6340226e-06,2.6340226e-06,4.2812015,16.755701,1.7430543e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4356301
1092,74290933000.0,4.0,2.6337958e-06,2.6337958e-06,4.3121561,16.794121,1.734433e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4356276
1093,74390933000.0,4.0,2.6095461e-06,2.6095461e-06,4.3173186,16.756098,1.7258544e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4356249
1094,74490933000.0,4.0,2.5971485e-06,2.5971485e-06,4.3349189,16.755143,1.7173183e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.435622
1095,74590933000.0,4.0,2.5828726e-06,2.5828726e-06,4.2945295,16.678482,1.7088247e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4356185
1096,74690933000.0,4.0,2.5542886e-06,2.5542886e-06,4.3191553,16.655973,1.7003732e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4356147
1097,74790933000.0,4.0,2.5261979e-06,2.5261979e-06,4.330305,16.617085,1.6919637e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4356115
1098,74890933000.0,4.0,2.5166206e-06,2.5166206e-06,4.3265765,16.594442,1.6835958e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4356089
1099,74990933000.0,4.0,2.4948584e-06,2.4948584e-06,4.3237735,16.549803,1.6752695e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4356068
1100,75090933000.0,4.0,2.4874794e-06,2.4874794e-06,4.3502963,16.56831,1.6669845e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.435605
1101,75190933000.0,4.0,2.4891891e-06,2.4891891e-06,4.3225323,16.537523,1.6587407e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.435603
1102,75290933000.0,4.0,2.485186e-06,2.485186e-06,4.3075864,16.511535,1.6505377e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4356012
1103,75390933000.0,4.0,2.4755088e-06,2.4755088e-06,4.3275259,16.517609,1.6423754e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355995
1104,75490933000.0,4.0,2.4775878e-06,2.4775878e-06,4.2850372,16.4693,1.6342536e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355975
1105,75590933000.0,4.0,2.4636477e-06,2.4636477e-06,4.2877395,16.446082,1.6261721e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355959
1106,75690933000.0,4.0,2.4426089e-06,2.4426089e-06,4.3384876,16.467937,1.6181307e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355945
1107,75790933000.0,4.0,2.4300702e-06,2.4300702e-06,4.3327149,16.436704,1.6101292e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355929
1108,75890933000.0,4.0,2.4360964e-06,2.4360964e-06,4.2929719,16.399728,1.6021674e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355914
1109,75990933000.0,4.0,2.4301517e-06,2.4301517e-06,4.2945805,16.390253,1.594245e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355901
1110,76090933000.0,4.0,2.410977e-06,2.410977e-06,4.3250696,16.390408,1.586362e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355888
1111,76190933000.0,4.0,2.4089787e-06,2.4089787e-06,4.2938088,16.348387,1.578518e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355874
1112,76290933000.0,4.0,2.3905171e-06,2.3905171e-06,4.3290091,16.355346,1.570713e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355862
1113,76390933000.0,4.0,2.3815445e-06,2.3815445e-06,4.3281324,16.336731,1.5629466e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355846
1114,76490933000.0,4.0,2.3840319e-06,2.3840319e-06,4.2994384,16.306727,1.5552188e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.435583
1115,76590933000.0,4.0,2.385282e-06,2.385282e-06,4.2885641,16.29591,1.5475292e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355816
1116,76690933000.0,4.0,2.374739e-06,2.374739e-06,4.301056,16.290528,1.5398778e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.43558
1117,76790933000.0,4.0,2.3672228e-06,2.3672228e-06,4.3010073,16.275736,1.5322644e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355784
1118,76890933000.0,4.0,2.3410556e-06,2.3410556e-06,4.3397627,16.270983,1.5246887e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355767
1119,76990933000.0,4.0,2.3360351e-06,2.3360351e-06,4.3304742,16.249832,1.5171505e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355745
1120,77090933000.0,4.0,2.327438e-06,2.327438e-06,4.3200042,16.220134,1.5096497e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.435572
1121,77190933000.0,4.0,2.3049523e-06,2.3049523e-06,4.3583523,16.221242,1.5021861e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.43557
1122,77290933000.0,4.0,2.3064383e-06,2.3064383e-06,4.3144569,16.171562,1.4947595e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355676
1123,77390933000.0,4.0,2.2886066e-06,2.2886066e-06,4.3306502,16.155221,1.4873697e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355656
1124,77490933000.0,4.0,2.2734379e-06,2.2734379e-06,4.3462139,16.143193,1.4800165e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355639
1125,77590933000.0,4.0,2.2736614e-06,2.2736614e-06,4.297537,16.085342,1.4726998e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.435562
1126,77690933000.0,4.0,2.2696132e-06,2.2696132e-06,4.3269042,16.112383,1.4654193e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355605
1127,77790933000.0,4.0,2.2464625e-06,2.2464625e-06,4.3419801,16.083289,1.4581749e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355589
1128,77890933000.0,4.0,2.2582267e-06,2.2582267e-06,4.2809743,16.034226,1.4509665e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355571
1129,77990933000.0,4.0,2.2435314e-06,2.2435314e-06,4.304771,16.032921,1.4437937e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355556
1130,78090933000.0,4.0,2.2275881e-06,2.2275881e-06,4.3292878,16.029572,1.4366565e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355539
1131,78190933000.0,4.0,2.229222e-06,2.229222e-06,4.3114287,16.011651,1.4295546e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355522
1132,78290933000.0,4.0,2.2077005e-06,2.2077005e-06,4.353811,16.017687,1.422488e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355504
1133,78390933000.0,4.0,2.2111446e-06,2.2111446e-06,4.3062235,15.968335,1.4154563e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.435548
1134,78490933000.0,4.0,2.204072e-06,2.204072e-06,4.3229428,15.973645,1.4084595e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355457
1135,78590933000.0,4.0,2.1942866e-06,2.1942866e-06,4.2915673,15.916114,1.4014974e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355433
1136,78690933000.0,4.0,2.1761139e-06,2.1761139e-06,4.335552,15.930543,1.3945697e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355411
1137,78790933000.0,4.0,2.1680271e-06,2.1680271e-06,4.3221608,15.897853,1.3876764e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355388
1138,78890933000.0,4.0,2.1511599e-06,2.1511599e-06,4.328276,15.869723,1.3808172e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355365
1139,78990933000.0,4.0,2.1325674e-06,2.1325674e-06,4.3201478,15.820979,1.373992e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355347
1140,79090933000.0,4.0,2.1437826e-06,2.1437826e-06,4.2998966,15.820745,1.3672006e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.435533
1141,79190933000.0,4.0,2.1333576e-06,2.1333576e-06,4.2860731,15.782462,1.3604429e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355314
1142,79290933000.0,4.0,2.1217483e-06,2.1217483e-06,4.321535,15.799723,1.3537186e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.43553
1143,79390933000.0,4.0,2.1007579e-06,2.1007579e-06,4.3368776,15.773006,1.3470277e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355285
1144,79490933000.0,4.0,2.0981658e-06,2.0981658e-06,4.3071258,15.732635,1.3403698e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.435527
1145,79590933000.0,4.0,2.0957317e-06,2.0957317e-06,4.3408064,15.766853,1.333745e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355257
1146,79690933000.0,4.0,2.0788161e-06,2.0788161e-06,4.3374769,15.72665,1.3271529e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355241
1147,79790933000.0,4.0,2.0850309e-06,2.0850309e-06,4.3125569,15.710913,1.3205935e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355227
1148,79890933000.0,4.0,2.0856924e-06,2.0856924e-06,4.2998323,15.69743,1.3140666e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355215
1149,79990933000.0,4.0,2.0661542e-06,2.0661542e-06,4.3314607,15.692348,1.307572e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355203
1150,80090933000.0,4.0,2.0821974e-06,2.0821974e-06,4.2961027,15.685575,1.3011096e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.435519
1151,80190933000.0,4.0,2.0627965e-06,2.0627965e-06,4.3454145,15.701317,1.2946792e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355175
1152,80290933000.0,4.0,2.0588165e-06,2.0588165e-06,4.2982983,15.637832,1.2882806e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355154
1153,80390933000.0,4.0,2.0335595e-06,2.0335595e-06,4.3372324,15.628231,1.2819137e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355133
1154,80490933000.0,4.0,2.0279979e-06,2.0279979e-06,4.3578187,15.639843,1.2755783e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355115
1155,80590933000.0,4.0,2.0191237e-06,2.0191237e-06,4.3132212,15.568818,1.2692743e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355096
1156,80690933000.0,4.0,2.0227155e-06,2.0227155e-06,4.2999166,15.561246,1.2630015e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.435508
1157,80790933000.0,4.0,2.0095252e-06,2.0095252e-06,4.3312515,15.568603,1.2567598e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355065
1158,80890933000.0,4.0,1.9936673e-06,1.9936673e-06,4.3366226,15.539767,1.250549e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355048
1159,80990933000.0,4.0,1.9925755e-06,1.9925755e-06,4.3247736,15.523698,1.2443689e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355034
1160,81090933000.0,4.0,1.9776686e-06,1.9776686e-06,4.3369754,15.504637,1.2382194e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355021
1161,81190933000.0,4.0,1.9758754e-06,1.9758754e-06,4.3562016,15.522685,1.2321003e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4355009
1162,81290933000.0,4.0,1.9822639e-06,1.9822639e-06,4.3117807,15.485865,1.2260116e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4354996
1163,81390933000.0,4.0,1.9758746e-06,1.9758746e-06,4.3052438,15.464124,1.219953e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4354985
1164,81490933000.0,4.0,1.9747036e-06,1.9747036e-06,4.3116528,15.468913,1.2139243e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4354975
1165,81590933000.0,4.0,1.9523823e-06,1.9523823e-06,4.3561625,15.46999,1.2079255e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4354963
1166,81690933000.0,4.0,1.9495256e-06,1.9495256e-06,4.3295225,15.433117,1.2019565e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4354952
1167,81790933000.0,4.0,1.9459536e-06,1.9459536e-06,4.3333791,15.429494,1.1960169e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.435494
1168,81890933000.0,4.0,1.9415295e-06,1.9415295e-06,4.346866,15.434929,1.1901068e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4354927
1169,81990933000.0,4.0,1.9436807e-06,1.9436807e-06,4.2994049,15.385432,1.1842259e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4354912
1170,82090933000.0,4.0,1.939136e-06,1.939136e-06,4.3187344,15.397381,1.1783741e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.43549
1171,82190933000.0,4.0,1.9283352e-06,1.9283352e-06,4.3028325,15.354768,1.1725512e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,1969527.3,0.0,1.4354884
