,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1016,66690933000.0,8.0,8.1042509e-06,8.1042509e-06,2.561693,16.776145,5.0581586e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7329346
1017,66790933000.0,8.0,8.0768917e-06,8.0768917e-06,2.5783314,16.794367,5.0330892e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7329335
1018,66890933000.0,8.0,8.0573957e-06,8.0573957e-06,2.5646706,16.75387,5.0081451e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7329321
1019,66990933000.0,8.0,8.047687e-06,8.047687e-06,2.5534274,16.724344,4.9833256e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7329305
1020,67090933000.0,8.0,7.9590582e-06,7.9590582e-06,2.5975205,16.761967,4.95863e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7329293
1021,67190933000.0,8.0,7.9803509e-06,7.9803509e-06,2.5523058,16.680822,4.9340577e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7329277
1022,67290933000.0,8.0,8.0018562e-06,8.0018562e-06,2.5475657,16.684044,4.9096081e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7329264
1023,67390933000.0,8.0,7.8977948e-06,7.8977948e-06,2.5879991,16.704349,4.8852806e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.732925
1024,67490933000.0,8.0,7.8677831e-06,7.8677831e-06,2.5617479,16.631214,4.8610745e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7329234
1025,67590933000.0,8.0,7.8488764e-06,7.8488764e-06,2.5650347,16.626341,4.8369892e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.732922
1026,67690933000.0,8.0,7.7665193e-06,7.7665193e-06,2.5783994,16.602733,4.8130241e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7329206
1027,67790933000.0,8.0,7.7289387e-06,7.7289387e-06,2.5770776,16.576454,4.7891785e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7329193
1028,67890933000.0,8.0,7.733319e-06,7.733319e-06,2.5676527,16.55972,4.765452e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7329182
1029,67990933000.0,8.0,7.7401207e-06,7.7401207e-06,2.5626318,16.553581,4.7418438e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7329171
1030,68090933000.0,8.0,7.679073e-06,7.679073e-06,2.5652267,16.520643,4.7183534e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7329158
1031,68190933000.0,8.0,7.694351e-06,7.694351e-06,2.5560158,16.511182,4.6949801e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7329147
1032,68290933000.0,8.0,7.6290328e-06,7.6290328e-06,2.587973,16.535887,4.6717234e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7329136
1033,68390933000.0,8.0,7.6188392e-06,7.6188392e-06,2.5776158,16.50817,4.6485827e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7329122
1034,68490933000.0,8.0,7.6492455e-06,7.6492455e-06,2.5361756,16.44165,4.6255574e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7329108
1035,68590933000.0,8.0,7.588924e-06,7.588924e-06,2.5593343,16.451583,4.6026469e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7329095
1036,68690933000.0,8.0,7.5603928e-06,7.5603928e-06,2.5576128,16.429946,4.5798505e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7329079
1037,68790933000.0,8.0,7.488476e-06,7.488476e-06,2.5719633,16.41362,4.5571679e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7329064
1038,68890933000.0,8.0,7.441851e-06,7.441851e-06,2.5825784,16.405417,4.5345982e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7329049
1039,68990933000.0,8.0,7.3900334e-06,7.3900334e-06,2.5920311,16.391247,4.5121411e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7329029
1040,69090933000.0,8.0,7.3778355e-06,7.3778355e-06,2.5821988,16.363391,4.4897958e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7329008
1041,69190933000.0,8.0,7.3378428e-06,7.3378428e-06,2.5697859,16.312255,4.4675619e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328989
1042,69290933000.0,8.0,7.331595e-06,7.331595e-06,2.5582259,16.284631,4.4454388e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328972
1043,69390933000.0,8.0,7.2777189e-06,7.2777189e-06,2.578003,16.289915,4.4234259e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328957
1044,69490933000.0,8.0,7.2214903e-06,7.2214903e-06,2.5702714,16.23753,4.4015226e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328942
1045,69590933000.0,8.0,7.220446e-06,7.220446e-06,2.5734198,16.24323,4.3797284e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328929
1046,69690933000.0,8.0,7.1596704e-06,7.1596704e-06,2.5885184,16.233804,4.3580428e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328914
1047,69790933000.0,8.0,7.162934e-06,7.162934e-06,2.5700488,16.19869,4.3364652e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328895
1048,69890933000.0,8.0,7.0892459e-06,7.0892459e-06,2.5727332,16.155494,4.314995e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328879
1049,69990933000.0,8.0,7.1017058e-06,7.1017058e-06,2.5573418,16.132647,4.2936317e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328863
1050,70090933000.0,8.0,7.0777411e-06,7.0777411e-06,2.5695267,16.141426,4.2723748e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328849
1051,70190933000.0,8.0,7.012796e-06,7.012796e-06,2.5846762,16.128677,4.2512237e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328836
1052,70290933000.0,8.0,7.0265662e-06,7.0265662e-06,2.554299,16.076749,4.2301779e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328821
1053,70390933000.0,8.0,6.9247321e-06,6.9247321e-06,2.6031732,16.106487,4.2092369e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328806
1054,70490933000.0,8.0,6.9549581e-06,6.9549581e-06,2.5495047,16.019373,4.1884e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328787
1055,70590933000.0,8.0,6.8845625e-06,6.8845625e-06,2.5673098,16.007915,4.1676669e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328771
1056,70690933000.0,8.0,6.8338388e-06,6.8338388e-06,2.575289,15.989579,4.147037e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328758
1057,70790933000.0,8.0,6.852455e-06,6.852455e-06,2.5590679,15.969767,4.1265096e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328744
1058,70890933000.0,8.0,6.8021647e-06,6.8021647e-06,2.5745376,15.966595,4.1060845e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328733
1059,70990933000.0,8.0,6.833429e-06,6.833429e-06,2.5738923,15.986531,4.0857609e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328719
1060,71090933000.0,8.0,6.7916952e-06,6.7916952e-06,2.5674056,15.945286,4.0655384e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328703
1061,71190933000.0,8.0,6.7491103e-06,6.7491103e-06,2.5467291,15.875026,4.0454166e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328688
1062,71290933000.0,8.0,6.7139525e-06,6.7139525e-06,2.5769176,15.911128,4.0253948e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328673
1063,71390933000.0,8.0,6.6747627e-06,6.6747627e-06,2.5786626,15.88766,4.0054726e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328658
1064,71490933000.0,8.0,6.6649066e-06,6.6649066e-06,2.5746696,15.872982,3.9856494e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328643
1065,71590933000.0,8.0,6.6249003e-06,6.6249003e-06,2.5817078,15.859269,3.9659249e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328627
1066,71690933000.0,8.0,6.5626558e-06,6.5626558e-06,2.5680106,15.78909,3.9462984e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328608
1067,71790933000.0,8.0,6.5857358e-06,6.5857358e-06,2.5636968,15.796586,3.9267695e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328592
1068,71890933000.0,8.0,6.4926895e-06,6.4926895e-06,2.5770388,15.758047,3.9073377e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328576
1069,71990933000.0,8.0,6.5118343e-06,6.5118343e-06,2.5546331,15.727306,3.8880025e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328562
1070,72090933000.0,8.0,6.4951169e-06,6.4951169e-06,2.577389,15.760447,3.8687634e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.732855
1071,72190933000.0,8.0,6.4305546e-06,6.4305546e-06,2.57858,15.717423,3.8496199e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328536
1072,72290933000.0,8.0,6.417327e-06,6.417327e-06,2.5584449,15.66862,3.8305716e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328525
1073,72390933000.0,8.0,6.4080688e-06,6.4080688e-06,2.5822724,15.708778,3.8116179e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328515
1074,72490933000.0,8.0,6.4256285e-06,6.4256285e-06,2.5662646,15.689834,3.7927585e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328502
1075,72590933000.0,8.0,6.3767032e-06,6.3767032e-06,2.5531734,15.629626,3.7739927e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.732849
1076,72690933000.0,8.0,6.3344695e-06,6.3344695e-06,2.5738327,15.640136,3.7553202e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328479
1077,72790933000.0,8.0,6.2970167e-06,6.2970167e-06,2.5825744,15.630455,3.7367405e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328464
1078,72890933000.0,8.0,6.2777939e-06,6.2777939e-06,2.5769552,15.605796,3.7182531e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328447
1079,72990933000.0,8.0,6.2546862e-06,6.2546862e-06,2.5923155,15.619006,3.6998575e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328433
1080,73090933000.0,8.0,6.2548233e-06,6.2548233e-06,2.546187,15.529357,3.6815533e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328413
1081,73190933000.0,8.0,6.2300088e-06,6.2300088e-06,2.5580051,15.534687,3.6633401e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328395
1082,73290933000.0,8.0,6.1889532e-06,6.1889532e-06,2.566682,15.522031,3.6452172e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.732838
1083,73390933000.0,8.0,6.1355623e-06,6.1355623e-06,2.5713093,15.492367,3.6271845e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328361
1084,73490933000.0,8.0,6.0958399e-06,6.0958399e-06,2.5521127,15.426329,3.6092412e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328345
1085,73590933000.0,8.0,6.0636785e-06,6.0636785e-06,2.5670142,15.431717,3.5913871e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328331
1086,73690933000.0,8.0,6.0148646e-06,6.0148646e-06,2.5878821,15.436013,3.5736216e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328316
1087,73790933000.0,8.0,5.9960271e-06,5.9960271e-06,2.5619835,15.372414,3.5559444e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328301
1088,73890933000.0,8.0,5.9762991e-06,5.9762991e-06,2.5781405,15.38891,3.5383549e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328287
1089,73990933000.0,8.0,5.9748183e-06,5.9748183e-06,2.5495729,15.332884,3.5208528e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.732827
1090,74090933000.0,8.0,5.9302093e-06,5.9302093e-06,2.5561175,15.312552,3.5034375e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328254
1091,74190933000.0,8.0,5.9198789e-06,5.9198789e-06,2.567497,15.326733,3.4861087e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328241
1092,74290933000.0,8.0,5.9089356e-06,5.9089356e-06,2.5688144,15.321132,3.4688659e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328226
1093,74390933000.0,8.0,5.873879e-06,5.873879e-06,2.5591728,15.276569,3.4517087e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.732821
1094,74490933000.0,8.0,5.768961e-06,5.768961e-06,2.6032795,15.281454,3.4346367e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328195
1095,74590933000.0,8.0,5.7823735e-06,5.7823735e-06,2.5621304,15.213628,3.4176494e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328176
1096,74690933000.0,8.0,5.744261e-06,5.744261e-06,2.5798841,15.218534,3.4007464e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328159
1097,74790933000.0,8.0,5.7197047e-06,5.7197047e-06,2.5810295,15.202044,3.3839273e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328144
1098,74890933000.0,8.0,5.6740119e-06,5.6740119e-06,2.5843334,15.173415,3.3671917e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328126
1099,74990933000.0,8.0,5.667934e-06,5.667934e-06,2.5662512,15.134621,3.3505391e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328111
1100,75090933000.0,8.0,5.6600545e-06,5.6600545e-06,2.5638659,15.124086,3.3339691e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328097
1101,75190933000.0,8.0,5.6835234e-06,5.6835234e-06,2.5373814,15.091626,3.3174813e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328085
1102,75290933000.0,8.0,5.5966128e-06,5.5966128e-06,2.5701671,15.087284,3.3010754e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328075
1103,75390933000.0,8.0,5.5917991e-06,5.5917991e-06,2.5552474,15.055416,3.2847508e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328065
1104,75490933000.0,8.0,5.5433912e-06,5.5433912e-06,2.6089779,15.118694,3.2685073e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328056
1105,75590933000.0,8.0,5.5351494e-06,5.5351494e-06,2.585767,15.068983,3.2523443e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328046
1106,75690933000.0,8.0,5.5424485e-06,5.5424485e-06,2.56708,15.039609,3.2362615e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328037
1107,75790933000.0,8.0,5.5577097e-06,5.5577097e-06,2.5560178,15.030587,3.2202584e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328029
1108,75890933000.0,8.0,5.524013e-06,5.524013e-06,2.5797455,15.049054,3.2043348e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328021
1109,75990933000.0,8.0,5.5278476e-06,5.5278476e-06,2.5592633,15.013578,3.1884901e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328013
1110,76090933000.0,8.0,5.4978405e-06,5.4978405e-06,2.5825988,15.033981,3.172724e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7328005
1111,76190933000.0,8.0,5.4548089e-06,5.4548089e-06,2.5796037,14.994689,3.1570361e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327996
1112,76290933000.0,8.0,5.5039839e-06,5.5039839e-06,2.5446414,14.967483,3.1414259e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327988
1113,76390933000.0,8.0,5.4680523e-06,5.4680523e-06,2.5798566,15.005556,3.1258932e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327981
1114,76490933000.0,8.0,5.4562293e-06,5.4562293e-06,2.5676551,14.97348,3.1104376e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327973
1115,76590933000.0,8.0,5.4476231e-06,5.4476231e-06,2.5693287,14.969862,3.0950585e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327966
1116,76690933000.0,8.0,5.4273279e-06,5.4273279e-06,2.5542652,14.925715,3.0797557e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327957
1117,76790933000.0,8.0,5.4088686e-06,5.4088686e-06,2.5427679,14.889626,3.0645288e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327949
1118,76890933000.0,8.0,5.3799087e-06,5.3799087e-06,2.5817412,14.939583,3.0493773e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327943
1119,76990933000.0,8.0,5.3716072e-06,5.3716072e-06,2.5606069,14.893652,3.034301e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327935
1120,77090933000.0,8.0,5.4216164e-06,5.4216164e-06,2.526866,14.869672,3.0192994e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327929
1121,77190933000.0,8.0,5.3555221e-06,5.3555221e-06,2.5821767,14.921032,3.0043722e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327923
1122,77290933000.0,8.0,5.3341769e-06,5.3341769e-06,2.5687366,14.879087,2.989519e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327917
1123,77390933000.0,8.0,5.2887063e-06,5.2887063e-06,2.6152257,14.928477,2.9747394e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327911
1124,77490933000.0,8.0,5.2979853e-06,5.2979853e-06,2.5855535,14.881342,2.960033e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327905
1125,77590933000.0,8.0,5.2811608e-06,5.2811608e-06,2.5808983,14.859242,2.9453996e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327899
1126,77690933000.0,8.0,5.3092229e-06,5.3092229e-06,2.5635401,14.849535,2.9308386e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327894
1127,77790933000.0,8.0,5.2569849e-06,5.2569849e-06,2.589753,14.856129,2.9163499e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327888
1128,77890933000.0,8.0,5.2790034e-06,5.2790034e-06,2.5910917,14.876328,2.9019329e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327883
1129,77990933000.0,8.0,5.2495991e-06,5.2495991e-06,2.5862076,14.843646,2.8875874e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327876
1130,78090933000.0,8.0,5.3025937e-06,5.3025937e-06,2.5419608,14.804028,2.873313e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327869
1131,78190933000.0,8.0,5.2596609e-06,5.2596609e-06,2.5940617,14.866226,2.8591093e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327862
1132,78290933000.0,8.0,5.290689e-06,5.290689e-06,2.5513541,14.812068,2.8449759e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327855
1133,78390933000.0,8.0,5.2501543e-06,5.2501543e-06,2.5514958,14.779858,2.8309127e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.732785
1134,78490933000.0,8.0,5.3189458e-06,5.3189458e-06,2.5365411,14.806904,2.816919e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327844
1135,78590933000.0,8.0,5.2834781e-06,5.2834781e-06,2.5389525,14.783169,2.8029948e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327838
1136,78690933000.0,8.0,5.1798665e-06,5.1798665e-06,2.5906161,14.795226,2.7891395e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327832
1137,78790933000.0,8.0,5.2343978e-06,5.2343978e-06,2.5585615,14.78031,2.7753528e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327825
1138,78890933000.0,8.0,5.2211952e-06,5.2211952e-06,2.5508603,14.755384,2.7616345e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327815
1139,78990933000.0,8.0,5.1910198e-06,5.1910198e-06,2.5658801,14.758796,2.7479841e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327806
1140,79090933000.0,8.0,5.0987227e-06,5.0987227e-06,2.6049931,14.754954,2.7344013e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327796
1141,79190933000.0,8.0,5.13519e-06,5.13519e-06,2.5723029,14.725165,2.7208858e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327784
1142,79290933000.0,8.0,5.1224813e-06,5.1224813e-06,2.5774161,14.724149,2.7074372e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327773
1143,79390933000.0,8.0,5.0921393e-06,5.0921393e-06,2.5826727,14.708848,2.6940553e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327759
1144,79490933000.0,8.0,5.0714847e-06,5.0714847e-06,2.5604078,14.651045,2.6807396e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327745
1145,79590933000.0,8.0,5.0217674e-06,5.0217674e-06,2.5811759,14.647893,2.6674899e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327733
1146,79690933000.0,8.0,5.0418214e-06,5.0418214e-06,2.5729319,14.649499,2.6543059e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327721
1147,79790933000.0,8.0,5.0449466e-06,5.0449466e-06,2.5473039,14.605086,2.6411871e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327707
1148,79890933000.0,8.0,4.9941738e-06,4.9941738e-06,2.581764,14.625992,2.6281332e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327696
1149,79990933000.0,8.0,4.9916579e-06,4.9916579e-06,2.5518053,14.56921,2.6151441e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327683
1150,80090933000.0,8.0,4.9359802e-06,4.9359802e-06,2.586036,14.584961,2.6022192e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.732767
1151,80190933000.0,8.0,4.9327496e-06,4.9327496e-06,2.5884338,14.586585,2.5893584e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327657
1152,80290933000.0,8.0,4.9268598e-06,4.9268598e-06,2.5646664,14.538516,2.5765612e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.732764
1153,80390933000.0,8.0,4.8765936e-06,4.8765936e-06,2.5858224,14.534379,2.5638274e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327626
1154,80490933000.0,8.0,4.8752289e-06,4.8752289e-06,2.5535135,14.47469,2.5511566e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327609
1155,80590933000.0,8.0,4.8406169e-06,4.8406169e-06,2.5682126,14.471985,2.5385486e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327596
1156,80690933000.0,8.0,4.8216242e-06,4.8216242e-06,2.5718798,14.462419,2.526003e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327584
1157,80790933000.0,8.0,4.7784923e-06,4.7784923e-06,2.5813966,14.442581,2.5135196e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327571
1158,80890933000.0,8.0,4.7779397e-06,4.7779397e-06,2.5585902,14.40103,2.5010979e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327559
1159,80990933000.0,8.0,4.7614951e-06,4.7614951e-06,2.564279,14.397165,2.4887377e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327548
1160,81090933000.0,8.0,4.7403327e-06,4.7403327e-06,2.5690445,14.3875,2.4764387e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,7332664.7,0.0,1.7327536
