,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1242,1285349500.0,9.0,0.0034939142,0.0034939142,158.07303,335.01846,0.0023812393,0.0,1000000.0,0.00015848932,1.0,1.0,1151056400.0,0.0,1.8088952
1243,1290437700.0,9.0,0.0034816474,0.0034816474,158.04657,334.69899,0.002375533,0.0,1000000.0,0.00015848932,1.0,1.0,1156144600.0,0.0,1.8088751
1244,1295543800.0,9.0,0.0034721379,0.0034721379,158.01598,334.44493,0.0023698219,0.0,1000000.0,0.00015848932,1.0,1.0,1161250700.0,0.0,1.8088551
1245,1300663900.0,9.0,0.0034608053,0.0034608053,158.06648,334.19471,0.0023641106,0.0,1000000.0,0.00015848932,1.0,1.0,1166370800.0,0.0,1.8088356
1246,1305800700.0,9.0,0.0034493822,0.0034493822,158.09282,333.92676,0.0023583959,0.0,1000000.0,0.00015848932,1.0,1.0,1171507600.0,0.0,1.8088158
1247,1310954600.0,9.0,0.0034396085,0.0034396085,158.02128,333.63965,0.0023526779,0.0,1000000.0,0.00015848932,1.0,1.0,1176661500.0,0.0,1.808796
1248,1316123100.0,9.0,0.0034279098,0.0034279098,158.04447,333.36161,0.0023469592,0.0,1000000.0,0.00015848932,1.0,1.0,1181830000.0,0.0,1.808776
1249,1321309300.0,9.0,0.0034175661,0.0034175661,158.03917,333.09964,0.0023412365,0.0,1000000.0,0.00015848932,1.0,1.0,1187016200.0,0.0,1.8087561
1250,1326511200.0,9.0,0.0034072384,0.0034072384,158.01424,332.82552,0.0023355121,0.0,1000000.0,0.00015848932,1.0,1.0,1192218100.0,0.0,1.8087365
1251,1331728900.0,9.0,0.0033972958,0.0033972958,158.00144,332.56801,0.0023297862,0.0,1000000.0,0.00015848932,1.0,1.0,1197435700.0,0.0,1.8087171
1252,1336961800.0,9.0,0.0033839084,0.0033839084,158.1073,332.29511,0.0023240592,0.0,1000000.0,0.00015848932,1.0,1.0,1202668700.0,0.0,1.8086975
1253,1342215400.0,9.0,0.003375042,0.003375042,158.08298,332.05669,0.0023183254,0.0,1000000.0,0.00015848932,1.0,1.0,1207922300.0,0.0,1.8086778
1254,1347482900.0,9.0,0.00336332,0.00336332,158.02917,331.72726,0.0023125923,0.0,1000000.0,0.00015848932,1.0,1.0,1213189800.0,0.0,1.8086578
1255,1352768700.0,9.0,0.0033543884,0.0033543884,158.04355,331.50979,0.0023068553,0.0,1000000.0,0.00015848932,1.0,1.0,1218475600.0,0.0,1.8086384
1256,1358068600.0,9.0,0.0033419515,0.0033419515,158.08757,331.22043,0.0023011189,0.0,1000000.0,0.00015848932,1.0,1.0,1223775500.0,0.0,1.8086188
1257,1363388200.0,9.0,0.0033336583,0.0033336583,158.0348,330.97753,0.0022953773,0.0,1000000.0,0.00015848932,1.0,1.0,1229095100.0,0.0,1.8085991
1258,1368721100.0,9.0,0.0033214957,0.0033214957,158.0936,330.70277,0.0022896374,0.0,1000000.0,0.00015848932,1.0,1.0,1234428000.0,0.0,1.8085797
1259,1374073500.0,9.0,0.0033110047,0.0033110047,158.02607,330.39358,0.0022838927,0.0,1000000.0,0.00015848932,1.0,1.0,1239780400.0,0.0,1.8085596
1260,1379442800.0,9.0,0.0033009194,0.0033009194,158.09395,330.17631,0.002278146,0.0,1000000.0,0.00015848932,1.0,1.0,1245149700.0,0.0,1.8085405
1261,1384828600.0,9.0,0.0032906119,0.0032906119,158.05676,329.88913,0.0022723979,0.0,1000000.0,0.00015848932,1.0,1.0,1250535500.0,0.0,1.8085209
1262,1390231300.0,9.0,0.0032794661,0.0032794661,158.09711,329.62653,0.0022666482,0.0,1000000.0,0.00015848932,1.0,1.0,1255938200.0,0.0,1.8085017
1263,1395652300.0,9.0,0.0032717789,0.0032717789,158.02771,329.3866,0.0022608954,0.0,1000000.0,0.00015848932,1.0,1.0,1261359200.0,0.0,1.8084826
1264,1401086100.0,9.0,0.0032587682,0.0032587682,158.13111,329.11256,0.0022551454,0.0,1000000.0,0.00015848932,1.0,1.0,1266793000.0,0.0,1.8084627
1265,1406541500.0,9.0,0.003248804,0.003248804,158.15801,328.87064,0.002249389,0.0,1000000.0,0.00015848932,1.0,1.0,1272248400.0,0.0,1.8084432
1266,1412013800.0,9.0,0.0032390893,0.0032390893,158.04465,328.55011,0.0022436314,0.0,1000000.0,0.00015848932,1.0,1.0,1277720700.0,0.0,1.8084233
1267,1417502400.0,9.0,0.003228889,0.003228889,158.05406,328.29039,0.0022378732,0.0,1000000.0,0.00015848932,1.0,1.0,1283209300.0,0.0,1.8084039
1268,1423008400.0,9.0,0.0032191076,0.0032191076,158.05942,328.03862,0.0022321134,0.0,1000000.0,0.00015848932,1.0,1.0,1288715300.0,0.0,1.808385
1269,1428531100.0,9.0,0.0032099098,0.0032099098,158.07537,327.80799,0.0022263529,0.0,1000000.0,0.00015848932,1.0,1.0,1294238000.0,0.0,1.8083661
1270,1434069600.0,9.0,0.0031989228,0.0031989228,158.06132,327.51172,0.0022205926,0.0,1000000.0,0.00015848932,1.0,1.0,1299776500.0,0.0,1.8083471
1271,1439627200.0,9.0,0.0031888305,0.0031888305,158.06342,327.24806,0.0022148293,0.0,1000000.0,0.00015848932,1.0,1.0,1305334100.0,0.0,1.808328
1272,1445202400.0,9.0,0.0031783456,0.0031783456,158.16604,327.03382,0.0022090646,0.0,1000000.0,0.00015848932,1.0,1.0,1310909300.0,0.0,1.8083089
1273,1450795900.0,9.0,0.0031682952,0.0031682952,158.13098,326.74781,0.0022032979,0.0,1000000.0,0.00015848932,1.0,1.0,1316502800.0,0.0,1.8082893
1274,1456407300.0,9.0,0.0031589296,0.0031589296,158.05101,326.4524,0.0021975298,0.0,1000000.0,0.00015848932,1.0,1.0,1322114200.0,0.0,1.8082702
1275,1462035200.0,9.0,0.0031487532,0.0031487532,158.12211,326.22555,0.0021917617,0.0,1000000.0,0.00015848932,1.0,1.0,1327742100.0,0.0,1.8082513
1276,1467681400.0,9.0,0.0031382971,0.0031382971,158.12189,325.94782,0.002185992,0.0,1000000.0,0.00015848932,1.0,1.0,1333388300.0,0.0,1.808232
1277,1473346400.0,9.0,0.0031291597,0.0031291597,158.14663,325.71959,0.0021802203,0.0,1000000.0,0.00015848932,1.0,1.0,1339053300.0,0.0,1.8082133
1278,1479027900.0,9.0,0.0031196437,0.0031196437,158.09591,325.43568,0.0021744489,0.0,1000000.0,0.00015848932,1.0,1.0,1344734800.0,0.0,1.8081944
1279,1484726800.0,9.0,0.0031100897,0.0031100897,158.10789,325.18762,0.0021686772,0.0,1000000.0,0.00015848932,1.0,1.0,1350433700.0,0.0,1.8081751
1280,1490443200.0,9.0,0.0030996603,0.0030996603,158.16599,324.94296,0.0021629051,0.0,1000000.0,0.00015848932,1.0,1.0,1356150100.0,0.0,1.808156
1281,1496178800.0,9.0,0.003091347,0.003091347,158.07129,324.66362,0.0021571309,0.0,1000000.0,0.00015848932,1.0,1.0,1361885700.0,0.0,1.8081366
1282,1501929900.0,9.0,0.0030808677,0.0030808677,158.10413,324.40137,0.0021513586,0.0,1000000.0,0.00015848932,1.0,1.0,1367636700.0,0.0,1.8081176
1283,1507700500.0,9.0,0.0030698555,0.0030698555,158.15299,324.13346,0.0021455841,0.0,1000000.0,0.00015848932,1.0,1.0,1373407400.0,0.0,1.8080985
1284,1513491800.0,9.0,0.0030615524,0.0030615524,158.13416,323.89809,0.0021398065,0.0,1000000.0,0.00015848932,1.0,1.0,1379198700.0,0.0,1.8080797
1285,1519298900.0,9.0,0.0030524597,0.0030524597,158.10025,323.63192,0.0021340307,0.0,1000000.0,0.00015848932,1.0,1.0,1385005800.0,0.0,1.8080609
1286,1525123200.0,9.0,0.0030418769,0.0030418769,158.12842,323.36141,0.0021282555,0.0,1000000.0,0.00015848932,1.0,1.0,1390830100.0,0.0,1.8080421
1287,1530967800.0,9.0,0.0030312823,0.0030312823,158.22043,323.12772,0.0021224778,0.0,1000000.0,0.00015848932,1.0,1.0,1396674700.0,0.0,1.8080234
1288,1536832900.0,9.0,0.0030233788,0.0030233788,158.10533,322.84426,0.0021166977,0.0,1000000.0,0.00015848932,1.0,1.0,1402539800.0,0.0,1.8080043
1289,1542713300.0,9.0,0.0030144645,0.0030144645,158.07047,322.58029,0.0021109203,0.0,1000000.0,0.00015848932,1.0,1.0,1408420200.0,0.0,1.8079858
1290,1548611100.0,9.0,0.0030055285,0.0030055285,158.12887,322.37039,0.0021051437,0.0,1000000.0,0.00015848932,1.0,1.0,1414318000.0,0.0,1.8079675
1291,1554526400.0,9.0,0.0029964037,0.0029964037,158.10424,322.10565,0.0020993679,0.0,1000000.0,0.00015848932,1.0,1.0,1420233300.0,0.0,1.8079484
1292,1560459800.0,9.0,0.0029865761,0.0029865761,158.12331,321.84678,0.0020935924,0.0,1000000.0,0.00015848932,1.0,1.0,1426166700.0,0.0,1.8079295
1293,1566412700.0,9.0,0.002976053,0.002976053,158.15071,321.57291,0.0020878159,0.0,1000000.0,0.00015848932,1.0,1.0,1432119600.0,0.0,1.8079104
1294,1572386600.0,9.0,0.002966866,0.002966866,158.07777,321.27613,0.0020820371,0.0,1000000.0,0.00015848932,1.0,1.0,1438093500.0,0.0,1.8078912
1295,1578379100.0,9.0,0.0029573825,0.0029573825,158.18523,321.07696,0.0020762585,0.0,1000000.0,0.00015848932,1.0,1.0,1444086000.0,0.0,1.8078731
1296,1584390800.0,9.0,0.0029494124,0.0029494124,158.1218,320.81862,0.0020704797,0.0,1000000.0,0.00015848932,1.0,1.0,1450097700.0,0.0,1.8078547
1297,1590418700.0,9.0,0.0029390819,0.0029390819,158.17642,320.56345,0.0020647034,0.0,1000000.0,0.00015848932,1.0,1.0,1456125600.0,0.0,1.8078361
1298,1596467800.0,9.0,0.0029298581,0.0029298581,158.17063,320.303,0.0020589252,0.0,1000000.0,0.00015848932,1.0,1.0,1462174700.0,0.0,1.8078174
1299,1602536000.0,9.0,0.0029207392,0.0029207392,158.18343,320.05586,0.0020531471,0.0,1000000.0,0.00015848932,1.0,1.0,1468242900.0,0.0,1.8077983
1300,1608623100.0,9.0,0.0029111394,0.0029111394,158.25958,319.83179,0.0020473694,0.0,1000000.0,0.00015848932,1.0,1.0,1474330000.0,0.0,1.8077794
1301,1614730300.0,9.0,0.0029012169,0.0029012169,158.23773,319.54044,0.0020415911,0.0,1000000.0,0.00015848932,1.0,1.0,1480437200.0,0.0,1.8077603
1302,1620858500.0,9.0,0.0028927433,0.0028927433,158.2431,319.30525,0.0020358117,0.0,1000000.0,0.00015848932,1.0,1.0,1486565400.0,0.0,1.8077413
1303,1627004500.0,9.0,0.0028839619,0.0028839619,158.16856,319.01407,0.0020300339,0.0,1000000.0,0.00015848932,1.0,1.0,1492711400.0,0.0,1.807722
1304,1633169300.0,9.0,0.0028743787,0.0028743787,158.16911,318.74357,0.0020242571,0.0,1000000.0,0.00015848932,1.0,1.0,1498876200.0,0.0,1.8077033
1305,1639354700.0,9.0,0.0028657848,0.0028657848,158.20971,318.52392,0.0020184798,0.0,1000000.0,0.00015848932,1.0,1.0,1505061600.0,0.0,1.8076854
1306,1645558600.0,9.0,0.0028573092,0.0028573092,158.12966,318.23655,0.002012704,0.0,1000000.0,0.00015848932,1.0,1.0,1511265500.0,0.0,1.807667
1307,1651780900.0,9.0,0.0028499207,0.0028499207,158.14708,318.03684,0.0020069298,0.0,1000000.0,0.00015848932,1.0,1.0,1517487800.0,0.0,1.8076492
1308,1658019300.0,9.0,0.0028403447,0.0028403447,158.1186,317.74725,0.0020011595,0.0,1000000.0,0.00015848932,1.0,1.0,1523726200.0,0.0,1.8076307
1309,1664278800.0,9.0,0.0028310101,0.0028310101,158.14643,317.49674,0.0019953887,0.0,1000000.0,0.00015848932,1.0,1.0,1529985700.0,0.0,1.8076122
1310,1670559000.0,9.0,0.0028221263,0.0028221263,158.25402,317.30513,0.0019896178,0.0,1000000.0,0.00015848932,1.0,1.0,1536265900.0,0.0,1.8075941
1311,1676858900.0,9.0,0.0028111698,0.0028111698,158.2287,316.97554,0.0019838477,0.0,1000000.0,0.00015848932,1.0,1.0,1542565800.0,0.0,1.8075748
1312,1683183400.0,9.0,0.0028029625,0.0028029625,158.27834,316.76832,0.0019780743,0.0,1000000.0,0.00015848932,1.0,1.0,1548890300.0,0.0,1.8075565
1313,1689526400.0,9.0,0.0027940198,0.0027940198,158.2893,316.51675,0.0019723031,0.0,1000000.0,0.00015848932,1.0,1.0,1555233300.0,0.0,1.8075377
1314,1695889700.0,9.0,0.0027861315,0.0027861315,158.25076,316.26644,0.0019665327,0.0,1000000.0,0.00015848932,1.0,1.0,1561596600.0,0.0,1.8075185
1315,1702271100.0,9.0,0.0027769209,0.0027769209,158.17475,315.95535,0.0019607651,0.0,1000000.0,0.00015848932,1.0,1.0,1567977900.0,0.0,1.8075
1316,1708673600.0,9.0,0.0027682753,0.0027682753,158.25549,315.75121,0.0019549978,0.0,1000000.0,0.00015848932,1.0,1.0,1574380500.0,0.0,1.8074816
1317,1715096100.0,9.0,0.0027606327,0.0027606327,158.14917,315.46723,0.0019492318,0.0,1000000.0,0.00015848932,1.0,1.0,1580803000.0,0.0,1.8074631
1318,1721536400.0,9.0,0.0027521568,0.0027521568,158.09817,315.19043,0.0019434693,0.0,1000000.0,0.00015848932,1.0,1.0,1587243300.0,0.0,1.807445
1319,1727996600.0,9.0,0.002743803,0.002743803,158.17975,314.99357,0.0019377085,0.0,1000000.0,0.00015848932,1.0,1.0,1593703500.0,0.0,1.8074278
1320,1734476400.0,9.0,0.0027360557,0.0027360557,158.15451,314.75213,0.0019319497,0.0,1000000.0,0.00015848932,1.0,1.0,1600183300.0,0.0,1.8074094
1321,1740974600.0,9.0,0.0027271277,0.0027271277,158.17409,314.50136,0.0019261941,0.0,1000000.0,0.00015848932,1.0,1.0,1606681500.0,0.0,1.807391
1322,1747494000.0,9.0,0.0027181441,0.0027181441,158.09948,314.1938,0.0019204393,0.0,1000000.0,0.00015848932,1.0,1.0,1613200900.0,0.0,1.8073724
1323,1754035100.0,9.0,0.0027089752,0.0027089752,158.2686,314.02094,0.0019146851,0.0,1000000.0,0.00015848932,1.0,1.0,1619742000.0,0.0,1.8073539
1324,1760598200.0,9.0,0.0027002569,0.0027002569,158.18614,313.71559,0.0019089313,0.0,1000000.0,0.00015848932,1.0,1.0,1626305100.0,0.0,1.807335
1325,1767182600.0,9.0,0.0026922458,0.0026922458,158.20283,313.4878,0.0019031786,0.0,1000000.0,0.00015848932,1.0,1.0,1632889500.0,0.0,1.8073167
1326,1773786600.0,9.0,0.0026835387,0.0026835387,158.16424,313.20685,0.0018974287,0.0,1000000.0,0.00015848932,1.0,1.0,1639493500.0,0.0,1.8072983
1327,1780412000.0,9.0,0.0026755206,0.0026755206,158.19524,312.98607,0.00189168,0.0,1000000.0,0.00015848932,1.0,1.0,1646118900.0,0.0,1.8072796
1328,1787057200.0,9.0,0.0026667562,0.0026667562,158.15162,312.69935,0.001885934,0.0,1000000.0,0.00015848932,1.0,1.0,1652764100.0,0.0,1.8072614
1329,1793724400.0,9.0,0.0026582984,0.0026582984,158.2163,312.48351,0.0018801892,0.0,1000000.0,0.00015848932,1.0,1.0,1659431300.0,0.0,1.8072434
1330,1800412700.0,9.0,0.0026504278,0.0026504278,158.19696,312.23645,0.0018744461,0.0,1000000.0,0.00015848932,1.0,1.0,1666119600.0,0.0,1.8072251
1331,1807120900.0,9.0,0.0026414296,0.0026414296,158.25521,311.99949,0.0018687062,0.0,1000000.0,0.00015848932,1.0,1.0,1672827800.0,0.0,1.8072064
1332,1813852000.0,9.0,0.0026331913,0.0026331913,158.21611,311.72886,0.0018629668,0.0,1000000.0,0.00015848932,1.0,1.0,1679558900.0,0.0,1.8071877
1333,1820604100.0,9.0,0.00262469,0.00262469,158.23969,311.48569,0.0018572297,0.0,1000000.0,0.00015848932,1.0,1.0,1686311000.0,0.0,1.8071688
1334,1827378100.0,9.0,0.0026155991,0.0026155991,158.21269,311.19492,0.0018514944,0.0,1000000.0,0.00015848932,1.0,1.0,1693085000.0,0.0,1.80715
1335,1834175700.0,9.0,0.0026078745,0.0026078745,158.19127,310.9484,0.0018457594,0.0,1000000.0,0.00015848932,1.0,1.0,1699882600.0,0.0,1.8071317
1336,1840993400.0,9.0,0.0026001629,0.0026001629,158.19624,310.71691,0.0018400279,0.0,1000000.0,0.00015848932,1.0,1.0,1706700300.0,0.0,1.8071139
1337,1847831300.0,9.0,0.0025912505,0.0025912505,158.21073,310.45349,0.0018342998,0.0,1000000.0,0.00015848932,1.0,1.0,1713538200.0,0.0,1.8070958
1338,1854692800.0,9.0,0.002584439,0.002584439,158.20625,310.24307,0.0018285726,0.0,1000000.0,0.00015848932,1.0,1.0,1720399700.0,0.0,1.807078
1339,1861572400.0,9.0,0.0025750045,0.0025750045,158.29114,310.00259,0.0018228508,0.0,1000000.0,0.00015848932,1.0,1.0,1727279300.0,0.0,1.8070594
1340,1868477100.0,9.0,0.0025662195,0.0025662195,158.27601,309.72441,0.0018171286,0.0,1000000.0,0.00015848932,1.0,1.0,1734184000.0,0.0,1.8070404
1341,1875405500.0,9.0,0.0025583721,0.0025583721,158.26804,309.47847,0.0018114076,0.0,1000000.0,0.00015848932,1.0,1.0,1741112400.0,0.0,1.8070216
1342,1882355200.0,9.0,0.0025508596,0.0025508596,158.16555,309.18865,0.0018056897,0.0,1000000.0,0.00015848932,1.0,1.0,1748062100.0,0.0,1.8070026
1343,1889325400.0,9.0,0.0025418765,0.0025418765,158.26169,308.96572,0.0017999758,0.0,1000000.0,0.00015848932,1.0,1.0,1755032300.0,0.0,1.8069844
1344,1896320200.0,9.0,0.002533397,0.002533397,158.26572,308.70527,0.0017942625,0.0,1000000.0,0.00015848932,1.0,1.0,1762027100.0,0.0,1.8069664
1345,1903338400.0,9.0,0.0025256051,0.0025256051,158.32399,308.49644,0.001788551,0.0,1000000.0,0.00015848932,1.0,1.0,1769045300.0,0.0,1.8069484
1346,1910378300.0,9.0,0.0025187904,0.0025187904,158.14065,308.18052,0.0017828429,0.0,1000000.0,0.00015848932,1.0,1.0,1776085200.0,0.0,1.8069298
1347,1917437200.0,9.0,0.0025097481,0.0025097481,158.24714,307.95885,0.0017771403,0.0,1000000.0,0.00015848932,1.0,1.0,1783144100.0,0.0,1.8069116
1348,1924521600.0,9.0,0.0025019302,0.0025019302,158.26121,307.72251,0.0017714383,0.0,1000000.0,0.00015848932,1.0,1.0,1790228500.0,0.0,1.8068936
1349,1931628100.0,9.0,0.0024935066,0.0024935066,158.26515,307.46066,0.0017657395,0.0,1000000.0,0.00015848932,1.0,1.0,1797335000.0,0.0,1.8068751
1350,1938758600.0,9.0,0.0024866948,0.0024866948,158.24378,307.2348,0.0017600427,0.0,1000000.0,0.00015848932,1.0,1.0,1804465500.0,0.0,1.8068572
1351,1945908700.0,9.0,0.0024772855,0.0024772855,158.28346,306.96087,0.0017543514,0.0,1000000.0,0.00015848932,1.0,1.0,1811615600.0,0.0,1.8068384
1352,1953086000.0,9.0,0.0024696481,0.0024696481,158.27467,306.71498,0.0017486599,0.0,1000000.0,0.00015848932,1.0,1.0,1818792900.0,0.0,1.8068198
1353,1960285400.0,9.0,0.0024606806,0.0024606806,158.29424,306.4421,0.0017429721,0.0,1000000.0,0.00015848932,1.0,1.0,1825992300.0,0.0,1.8068015
1354,1967511100.0,9.0,0.0024543779,0.0024543779,158.20506,306.19212,0.001737285,0.0,1000000.0,0.00015848932,1.0,1.0,1833218000.0,0.0,1.8067834
1355,1974755400.0,9.0,0.0024459168,0.0024459168,158.35199,306.006,0.0017316047,0.0,1000000.0,0.00015848932,1.0,1.0,1840462300.0,0.0,1.8067656
1356,1982024700.0,9.0,0.0024370388,0.0024370388,158.37253,305.73445,0.0017259263,0.0,1000000.0,0.00015848932,1.0,1.0,1847731600.0,0.0,1.8067469
1357,1989320500.0,9.0,0.0024298046,0.0024298046,158.32457,305.47642,0.0017202487,0.0,1000000.0,0.00015848932,1.0,1.0,1855027400.0,0.0,1.8067282
1358,1996638100.0,9.0,0.0024223333,0.0024223333,158.28302,305.21387,0.0017145759,0.0,1000000.0,0.00015848932,1.0,1.0,1862345000.0,0.0,1.8067092
1359,2003978200.0,9.0,0.0024140243,0.0024140243,158.34298,304.98086,0.0017089073,0.0,1000000.0,0.00015848932,1.0,1.0,1869685100.0,0.0,1.8066902
1360,2011343600.0,9.0,0.0024054347,0.0024054347,158.28228,304.67015,0.0017032409,0.0,1000000.0,0.00015848932,1.0,1.0,1877050500.0,0.0,1.8066716
1361,2018735300.0,9.0,0.0023985735,0.0023985735,158.2655,304.43949,0.0016975761,0.0,1000000.0,0.00015848932,1.0,1.0,1884442200.0,0.0,1.8066537
1362,2026148200.0,9.0,0.0023910603,0.0023910603,158.2589,304.19288,0.0016919169,0.0,1000000.0,0.00015848932,1.0,1.0,1891855100.0,0.0,1.8066359
1363,2033584400.0,9.0,0.0023835484,0.0023835484,158.32351,303.98557,0.0016862618,0.0,1000000.0,0.00015848932,1.0,1.0,1899291300.0,0.0,1.8066179
1364,2041044000.0,9.0,0.0023764081,0.0023764081,158.25197,303.71364,0.0016806108,0.0,1000000.0,0.00015848932,1.0,1.0,1906750900.0,0.0,1.8065998
1365,2048526000.0,9.0,0.0023683152,0.0023683152,158.30398,303.47915,0.0016749649,0.0,1000000.0,0.00015848932,1.0,1.0,1914232900.0,0.0,1.8065812
1366,2056033600.0,9.0,0.0023607867,0.0023607867,158.20898,303.18028,0.0016693217,0.0,1000000.0,0.00015848932,1.0,1.0,1921740500.0,0.0,1.8065622
1367,2063565200.0,9.0,0.0023516659,0.0023516659,158.36332,302.96779,0.0016636826,0.0,1000000.0,0.00015848932,1.0,1.0,1929272100.0,0.0,1.8065438
1368,2071126000.0,9.0,0.0023435243,0.0023435243,158.38752,302.71394,0.0016580438,0.0,1000000.0,0.00015848932,1.0,1.0,1936832900.0,0.0,1.8065255
1369,2078713000.0,9.0,0.0023364218,0.0023364218,158.34588,302.45709,0.0016524077,0.0,1000000.0,0.00015848932,1.0,1.0,1944419900.0,0.0,1.8065069
1370,2086323200.0,9.0,0.0023286201,0.0023286201,158.32917,302.19048,0.0016467768,0.0,1000000.0,0.00015848932,1.0,1.0,1952030100.0,0.0,1.8064886
1371,2093958800.0,9.0,0.0023208134,0.0023208134,158.30792,301.92046,0.0016411493,0.0,1000000.0,0.00015848932,1.0,1.0,1959665700.0,0.0,1.8064701
1372,2101620200.0,9.0,0.0023141983,0.0023141983,158.27034,301.6805,0.0016355253,0.0,1000000.0,0.00015848932,1.0,1.0,1967327100.0,0.0,1.8064521
1373,2109303400.0,9.0,0.0023071565,0.0023071565,158.26944,301.44615,0.0016299076,0.0,1000000.0,0.00015848932,1.0,1.0,1975010300.0,0.0,1.8064344
1374,2117010100.0,9.0,0.0022991036,0.0022991036,158.31609,301.20391,0.0016242954,0.0,1000000.0,0.00015848932,1.0,1.0,1982717000.0,0.0,1.8064164
1375,2124743800.0,9.0,0.0022910802,0.0022910802,158.38413,300.97371,0.001618686,0.0,1000000.0,0.00015848932,1.0,1.0,1990450700.0,0.0,1.8063981
1376,2132504600.0,9.0,0.0022842776,0.0022842776,158.32819,300.71521,0.0016130796,0.0,1000000.0,0.00015848932,1.0,1.0,1998211500.0,0.0,1.8063792
1377,2140288600.0,9.0,0.002275472,0.002275472,158.31055,300.40989,0.0016074791,0.0,1000000.0,0.00015848932,1.0,1.0,2005995500.0,0.0,1.8063601
1378,2148102600.0,9.0,0.0022684609,0.0022684609,158.35786,300.20029,0.0016018797,0.0,1000000.0,0.00015848932,1.0,1.0,2013809500.0,0.0,1.8063418
1379,2155940800.0,9.0,0.0022609944,0.0022609944,158.31673,299.92579,0.0015962858,0.0,1000000.0,0.00015848932,1.0,1.0,2021647700.0,0.0,1.8063232
1380,2163804900.0,9.0,0.0022535127,0.0022535127,158.35311,299.69297,0.0015906962,0.0,1000000.0,0.00015848932,1.0,1.0,2029511800.0,0.0,1.806305
1381,2171695200.0,9.0,0.0022474112,0.0022474112,158.30592,299.46045,0.001585111,0.0,1000000.0,0.00015848932,1.0,1.0,2037402100.0,0.0,1.8062868
1382,2179606800.0,9.0,0.0022378526,0.0022378526,158.36975,299.17074,0.0015795336,0.0,1000000.0,0.00015848932,1.0,1.0,2045313700.0,0.0,1.8062676
1383,2187552300.0,9.0,0.0022307275,0.0022307275,158.34888,298.91661,0.0015739553,0.0,1000000.0,0.00015848932,1.0,1.0,2053259200.0,0.0,1.8062491
1384,2195523100.0,9.0,0.0022237529,0.0022237529,158.35433,298.68156,0.0015683823,0.0,1000000.0,0.00015848932,1.0,1.0,2061230000.0,0.0,1.8062307
1385,2203519000.0,9.0,0.0022157266,0.0022157266,158.37949,298.42061,0.0015628149,0.0,1000000.0,0.00015848932,1.0,1.0,2069225900.0,0.0,1.8062121
1386,2211543900.0,9.0,0.002208583,0.002208583,158.42452,298.20028,0.0015572505,0.0,1000000.0,0.00015848932,1.0,1.0,2077250700.0,0.0,1.8061939
1387,2219594700.0,9.0,0.0022015058,0.0022015058,158.32738,297.90348,0.0015516914,0.0,1000000.0,0.00015848932,1.0,1.0,2085301600.0,0.0,1.806175
1388,2227671300.0,9.0,0.002193405,0.002193405,158.36276,297.64353,0.0015461376,0.0,1000000.0,0.00015848932,1.0,1.0,2093378200.0,0.0,1.8061563
1389,2235777900.0,9.0,0.0021873488,0.0021873488,158.31864,297.41018,0.0015405867,0.0,1000000.0,0.00015848932,1.0,1.0,2101484800.0,0.0,1.806138
1390,2243906900.0,9.0,0.0021793278,0.0021793278,158.39242,297.17269,0.0015350438,0.0,1000000.0,0.00015848932,1.0,1.0,2109613800.0,0.0,1.8061195
1391,2252065800.0,9.0,0.0021717022,0.0021717022,158.37575,296.8986,0.001529504,0.0,1000000.0,0.00015848932,1.0,1.0,2117772700.0,0.0,1.8061011
1392,2260253400.0,9.0,0.0021650015,0.0021650015,158.34279,296.64737,0.0015239682,0.0,1000000.0,0.00015848932,1.0,1.0,2125960300.0,0.0,1.8060826
1393,2268466300.0,9.0,0.0021579767,0.0021579767,158.33348,296.39715,0.0015184388,0.0,1000000.0,0.00015848932,1.0,1.0,2134173200.0,0.0,1.8060639
1394,2276706000.0,9.0,0.0021509574,0.0021509574,158.30612,296.13662,0.0015129151,0.0,1000000.0,0.00015848932,1.0,1.0,2142412900.0,0.0,1.8060452
1395,2284972500.0,9.0,0.0021430649,0.0021430649,158.39136,295.90635,0.0015073969,0.0,1000000.0,0.00015848932,1.0,1.0,2150679400.0,0.0,1.8060269
1396,2293269600.0,9.0,0.0021360735,0.0021360735,158.29376,295.60722,0.0015018822,0.0,1000000.0,0.00015848932,1.0,1.0,2158976500.0,0.0,1.8060081
1397,2301593800.0,9.0,0.0021287035,0.0021287035,158.33874,295.37197,0.0014963732,0.0,1000000.0,0.00015848932,1.0,1.0,2167300700.0,0.0,1.8059897
1398,2309946800.0,9.0,0.0021216062,0.0021216062,158.32638,295.11443,0.0014908689,0.0,1000000.0,0.00015848932,1.0,1.0,2175653700.0,0.0,1.8059713
1399,2318327800.0,9.0,0.0021143796,0.0021143796,158.32979,294.86027,0.0014853701,0.0,1000000.0,0.00015848932,1.0,1.0,2184034700.0,0.0,1.8059529
