,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
834,20003796000.0,7.0,0.00024731206,0.00024731206,53784.956,847.6139,5.5476837e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.877655
835,20103796000.0,7.0,0.00024578828,0.00024578828,53789.175,846.20558,5.5086622e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8774659
836,20203796000.0,7.0,0.00024425902,0.00024425902,53793.825,844.78572,5.4700229e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8772772
837,20303796000.0,7.0,0.00024276937,0.00024276937,53798.285,843.39563,5.4317603e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8770897
838,20403796000.0,7.0,0.00024128172,0.00024128172,53802.789,842.00022,5.3938694e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8769026
839,20503796000.0,7.0,0.00023983651,0.00023983651,53807.234,840.6386,5.3563449e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8767166
840,20603796000.0,7.0,0.00023837767,0.00023837767,53811.71,839.25631,5.3191817e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8765311
841,20703796000.0,7.0,0.00023694218,0.00023694218,53816.249,837.89013,5.282375e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8763462
842,20803796000.0,7.0,0.00023551754,0.00023551754,53820.644,836.52699,5.2459199e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8761621
843,20903796000.0,7.0,0.00023414193,0.00023414193,53824.375,835.20293,5.2098116e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8759789
844,21003796000.0,7.0,0.0002327492,0.0002327492,53829.294,833.85987,5.1740455e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8757961
845,21103796000.0,7.0,0.0002313677,0.0002313677,53833.683,832.51896,5.1386169e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8756137
846,21203796000.0,7.0,0.00023001722,0.00023001722,53838.086,831.20256,5.1035215e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.875432
847,21303796000.0,7.0,0.00022866965,0.00022866965,53842.318,829.88186,5.0687547e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8752505
848,21403796000.0,7.0,0.00022734618,0.00022734618,53846.736,828.57956,5.0343123e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.87507
849,21503796000.0,7.0,0.00022602411,0.00022602411,53850.929,827.27114,5.0001901e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.87489
850,21603796000.0,7.0,0.00022471399,0.00022471399,53855.178,825.96899,4.9663838e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8747104
851,21703796000.0,7.0,0.0002234215,0.0002234215,53859.251,824.67761,4.9328893e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8745316
852,21803796000.0,7.0,0.00022214845,0.00022214845,53863.462,823.40072,4.8997027e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8743537
853,21903796000.0,7.0,0.00022089048,0.00022089048,53867.897,822.13406,4.8668201e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8741765
854,22003796000.0,7.0,0.00021963111,0.00021963111,53872.09,820.85846,4.8342374e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8739995
855,22103796000.0,7.0,0.00021839811,0.00021839811,53875.982,819.60352,4.8019509e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8738232
856,22203796000.0,7.0,0.00021716739,0.00021716739,53880.421,818.3468,4.769957e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8736473
857,22303796000.0,7.0,0.00021596364,0.00021596364,53885.253,817.1149,4.7382518e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8734719
858,22403796000.0,7.0,0.00021475999,0.00021475999,53888.631,815.8709,4.7068317e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8732969
859,22503796000.0,7.0,0.0002135551,0.0002135551,53892.731,814.62253,4.6756933e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8731222
860,22603796000.0,7.0,0.00021238226,0.00021238226,53896.819,813.40279,4.644833e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8729483
861,22703796000.0,7.0,0.00021121243,0.00021121243,53900.952,812.18061,4.6142474e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8727748
862,22803796000.0,7.0,0.00021006727,0.00021006727,53904.924,810.97895,4.5839331e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8726021
863,22903796000.0,7.0,0.0002089195,0.0002089195,53908.957,809.76873,4.5538867e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8724296
864,23003796000.0,7.0,0.00020776721,0.00020776721,53913.309,808.54914,4.524105e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8722572
865,23103796000.0,7.0,0.00020665209,0.00020665209,53917.082,807.36282,4.4945848e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8720858
866,23203796000.0,7.0,0.00020554474,0.00020554474,53920.782,806.17881,4.4653229e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8719148
867,23303796000.0,7.0,0.00020441957,0.00020441957,53925.056,804.97178,4.4363162e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8717443
868,23403796000.0,7.0,0.00020334413,0.00020334413,53928.996,803.81331,4.4075616e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8715749
869,23503796000.0,7.0,0.00020226503,0.00020226503,53932.955,802.64562,4.3790562e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8714054
870,23603796000.0,7.0,0.00020119849,0.00020119849,53936.825,801.48624,4.3507968e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8712362
871,23703796000.0,7.0,0.00020012671,0.00020012671,53940.8,800.3159,4.3227807e-05,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,1.8710674
872,23803796000.0,7.0,0.00019907595,0.00019907595,53944.654,799.1636,4.2950049e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8708988
873,23903796000.0,7.0,0.0001980271,0.0001980271,53948.704,798.00916,4.2674665e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8707307
874,24003796000.0,7.0,0.00019699806,0.00019699806,53952.496,796.87072,4.2401629e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8705634
875,24103796000.0,7.0,0.00019597032,0.00019597032,53956.355,795.7292,4.2130912e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8703966
876,24203796000.0,7.0,0.00019495828,0.00019495828,53960.144,794.59977,4.1862488e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8702302
877,24303796000.0,7.0,0.00019395279,0.00019395279,53964.001,793.47368,4.159633e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8700642
878,24403796000.0,7.0,0.00019294975,0.00019294975,53967.888,792.3452,4.1332411e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8698987
879,24503796000.0,7.0,0.00019196585,0.00019196585,53971.649,791.2333,4.1070705e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8697338
880,24603796000.0,7.0,0.0001909832,0.0001909832,53975.442,790.11858,4.0811188e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8695693
881,24703796000.0,7.0,0.00019002194,0.00019002194,53979.268,789.02535,4.0553834e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8694053
882,24803796000.0,7.0,0.00018905398,0.00018905398,53983.04,787.92113,4.0298618e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8692416
883,24903796000.0,7.0,0.00018810232,0.00018810232,53986.695,786.83185,4.0045517e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8690782
884,25003796000.0,7.0,0.00018715428,0.00018715428,53990.53,785.74412,3.9794505e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8689151
885,25103796000.0,7.0,0.00018620422,0.00018620422,53994.223,784.65022,3.9545559e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8687522
886,25203796000.0,7.0,0.00018527682,0.00018527682,53997.964,783.57979,3.9298657e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.86859
887,25303796000.0,7.0,0.00018435118,0.00018435118,54001.628,782.50786,3.9053774e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8684281
888,25403796000.0,7.0,0.00018344005,0.00018344005,54004.653,781.44742,3.8810889e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8682664
889,25503796000.0,7.0,0.00018251254,0.00018251254,54009.748,780.37224,3.8569979e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.868105
890,25603796000.0,7.0,0.00018161425,0.00018161425,54012.384,779.31929,3.8331022e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8679439
891,25703796000.0,7.0,0.00018069827,0.00018069827,54016.099,778.246,3.8093997e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8677832
892,25803796000.0,7.0,0.00017982008,0.00017982008,54019.997,777.2159,3.7858881e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8676234
893,25903796000.0,7.0,0.00017893357,0.00017893357,54023.719,776.17162,3.7625654e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8674639
894,26003796000.0,7.0,0.00017804973,0.00017804973,54027.209,775.12633,3.7394296e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8673046
895,26103796000.0,7.0,0.00017718271,0.00017718271,54031.085,774.09955,3.7164785e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8671458
896,26203796000.0,7.0,0.00017631196,0.00017631196,54034.597,773.06361,3.6937101e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8669869
897,26303796000.0,7.0,0.00017546554,0.00017546554,54037.406,772.05162,3.6711225e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8668287
898,26403796000.0,7.0,0.00017461346,0.00017461346,54041.046,771.03246,3.6487137e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8666707
899,26503796000.0,7.0,0.00017375357,0.00017375357,54045.322,770.00281,3.6264818e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8665126
900,26603796000.0,7.0,0.00017292772,0.00017292772,54048.876,769.00958,3.6044247e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8663552
901,26703796000.0,7.0,0.00017208476,0.00017208476,54052.436,767.99155,3.5825408e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8661977
902,26803796000.0,7.0,0.00017125751,0.00017125751,54055.983,766.98983,3.560828e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8660408
903,26903796000.0,7.0,0.00017042932,0.00017042932,54059.497,765.98355,3.5392846e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8658846
904,27003796000.0,7.0,0.0001696324,0.0001696324,54063.081,765.01357,3.5179088e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8657287
905,27103796000.0,7.0,0.00016881042,0.00016881042,54066.479,764.0082,3.4966988e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.865573
906,27203796000.0,7.0,0.00016800811,0.00016800811,54070.073,763.02489,3.4756527e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8654177
907,27303796000.0,7.0,0.00016720485,0.00016720485,54074.277,762.03967,3.454769e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8652629
908,27403796000.0,7.0,0.00016642317,0.00016642317,54077.027,761.07313,3.4340458e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8651083
909,27503796000.0,7.0,0.00016563713,0.00016563713,54080.58,760.10094,3.4134816e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8649545
910,27603796000.0,7.0,0.000164858,0.000164858,54084.028,759.13388,3.3930745e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8648008
911,27703796000.0,7.0,0.00016408352,0.00016408352,54087.461,758.16977,3.372823e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8646473
912,27803796000.0,7.0,0.0001633191,0.0001633191,54090.919,757.21562,3.3527255e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8644941
913,27903796000.0,7.0,0.00016254914,0.00016254914,54094.388,756.25093,3.3327804e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8643413
914,28003796000.0,7.0,0.00016179603,0.00016179603,54097.842,755.30496,3.312986e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.864189
915,28103796000.0,7.0,0.0001610426,0.0001610426,54101.275,754.35554,3.2933408e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8640371
916,28203796000.0,7.0,0.00016030093,0.00016030093,54104.688,753.41821,3.2738434e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8638856
917,28303796000.0,7.0,0.00015956139,0.00015956139,54108.098,752.48072,3.2544921e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8637345
918,28403796000.0,7.0,0.0001588123,0.0001588123,54112.848,751.53266,3.2352855e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8635836
919,28503796000.0,7.0,0.00015809999,0.00015809999,54114.885,750.62013,3.2162221e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8634334
920,28603796000.0,7.0,0.00015737801,0.00015737801,54118.186,749.69676,3.1973004e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8632833
921,28703796000.0,7.0,0.0001566686,0.0001566686,54121.509,748.78741,3.178519e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8631333
922,28803796000.0,7.0,0.00015594135,0.00015594135,54124.919,747.85158,3.1598765e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8629832
923,28903796000.0,7.0,0.00015523416,0.00015523416,54128.323,746.93976,3.1413715e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8628333
924,29003796000.0,7.0,0.00015453079,0.00015453079,54131.636,746.02979,3.1230026e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8626838
925,29103796000.0,7.0,0.00015383907,0.00015383907,54135.024,745.13288,3.1047685e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8625349
926,29203796000.0,7.0,0.00015314883,0.00015314883,54138.279,744.23487,3.0866677e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8623863
927,29303796000.0,7.0,0.00015245707,0.00015245707,54141.645,743.33216,3.068699e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8622374
928,29403796000.0,7.0,0.00015176667,0.00015176667,54144.992,742.42859,3.050861e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8620888
929,29503796000.0,7.0,0.00015108125,0.00015108125,54148.317,741.52872,3.0331525e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8619407
930,29603796000.0,7.0,0.00015041824,0.00015041824,54151.573,740.65626,3.0155722e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8617934
931,29703796000.0,7.0,0.00014974904,0.00014974904,54154.648,739.77161,2.9981187e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8616463
932,29803796000.0,7.0,0.00014908414,0.00014908414,54158.159,738.8917,2.980791e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8614995
933,29903796000.0,7.0,0.00014842029,0.00014842029,54161.423,738.00949,2.9635876e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8613528
934,30003796000.0,7.0,0.00014776683,0.00014776683,54164.681,737.13868,2.9465075e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8612063
935,30103796000.0,7.0,0.0001471274,0.0001471274,54167.916,736.28465,2.9295494e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8610603
936,30203796000.0,7.0,0.00014648419,0.00014648419,54171.12,735.42231,2.9127121e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8609142
937,30303796000.0,7.0,0.00014584055,0.00014584055,54174.433,734.55706,2.8959945e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.860768
938,30403796000.0,7.0,0.00014519863,0.00014519863,54177.685,733.69116,2.8793954e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8606218
939,30503796000.0,7.0,0.00014456999,0.00014456999,54180.877,732.84086,2.8629137e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.860476
940,30603796000.0,7.0,0.00014392969,0.00014392969,54184.134,731.97151,2.8465482e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8603306
941,30703796000.0,7.0,0.0001433141,0.0001433141,54187.414,731.13435,2.8302978e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8601862
942,30803796000.0,7.0,0.00014269914,0.00014269914,54190.619,730.29502,2.8141615e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.860042
943,30903796000.0,7.0,0.00014209149,0.00014209149,54193.838,729.46329,2.7981381e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8598977
944,31003796000.0,7.0,0.00014147789,0.00014147789,54197.04,728.62067,2.7822266e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8597535
945,31103796000.0,7.0,0.00014087223,0.00014087223,54200.169,727.78626,2.7664259e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8596092
946,31203796000.0,7.0,0.00014026772,0.00014026772,54203.446,726.95118,2.750735e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.859465
947,31303796000.0,7.0,0.00013967263,0.00013967263,54206.628,726.12686,2.7351528e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8593213
948,31403796000.0,7.0,0.00013908508,0.00013908508,54209.776,725.31038,2.7196784e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.859178
949,31503796000.0,7.0,0.00013849435,0.00013849435,54213.121,724.4877,2.7043106e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8590345
950,31603796000.0,7.0,0.00013790364,0.00013790364,54216.075,723.66115,2.6890486e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8588911
951,31703796000.0,7.0,0.00013732488,0.00013732488,54217.885,722.84511,2.6738913e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8587482
952,31803796000.0,7.0,0.00013674335,0.00013674335,54222.43,722.03246,2.6588378e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8586056
953,31903796000.0,7.0,0.0001361627,0.0001361627,54225.499,721.21333,2.6438871e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8584634
954,32003796000.0,7.0,0.00013560285,0.00013560285,54228.749,720.42276,2.6290383e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8583221
955,32103796000.0,7.0,0.00013503558,0.00013503558,54231.819,719.61811,2.6142903e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8581806
956,32203796000.0,7.0,0.00013447259,0.00013447259,54234.977,718.81793,2.5996424e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8580391
957,32303796000.0,7.0,0.00013392831,0.00013392831,54238.088,718.04271,2.5850936e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8578982
958,32403796000.0,7.0,0.00013336052,0.00013336052,54241.219,717.23051,2.570643e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8577564
959,32503796000.0,7.0,0.00013281358,0.00013281358,54244.31,716.44652,2.5562897e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8576152
960,32603796000.0,7.0,0.00013225918,0.00013225918,54247.504,715.64947,2.5420328e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8574743
961,32703796000.0,7.0,0.00013172385,0.00013172385,54249.702,714.87493,2.5278714e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8573336
962,32803796000.0,7.0,0.00013118095,0.00013118095,54253.664,714.09294,2.5138047e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8571936
963,32903796000.0,7.0,0.00013064524,0.00013064524,54256.457,713.31516,2.4998319e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8570533
964,33003796000.0,7.0,0.00013010549,0.00013010549,54259.305,712.52929,2.4859521e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8569135
965,33103796000.0,7.0,0.00012958318,0.00012958318,54262.962,711.77014,2.4721644e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8567739
966,33203796000.0,7.0,0.00012905607,0.00012905607,54266.054,710.99944,2.4584681e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8566344
967,33303796000.0,7.0,0.00012852615,0.00012852615,54269.178,710.22203,2.4448624e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8564952
968,33403796000.0,7.0,0.00012801206,0.00012801206,54273.086,709.46951,2.4313464e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8563565
969,33503796000.0,7.0,0.00012749817,0.00012749817,54275.308,708.70902,2.4179193e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8562175
970,33603796000.0,7.0,0.0001269862,0.0001269862,54278.363,707.95208,2.4045804e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.856079
971,33703796000.0,7.0,0.00012647195,0.00012647195,54281.339,707.18889,2.391329e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8559407
972,33803796000.0,7.0,0.00012596791,0.00012596791,54284.406,706.43965,2.3781641e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8558025
973,33903796000.0,7.0,0.00012546992,0.00012546992,54287.448,705.69759,2.3650851e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8556646
974,34003796000.0,7.0,0.00012496656,0.00012496656,54290.542,704.94515,2.3520913e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8555268
975,34103796000.0,7.0,0.00012447235,0.00012447235,54293.532,704.20445,2.3391819e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8553893
976,34203796000.0,7.0,0.00012399129,0.00012399129,54295.729,703.47943,2.3263561e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8552517
977,34303796000.0,7.0,0.00012349038,0.00012349038,54299.614,702.72707,2.3136133e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8551138
978,34403796000.0,7.0,0.00012299721,0.00012299721,54302.689,701.98162,2.3009528e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8549763
979,34503796000.0,7.0,0.0001225213,0.0001225213,54305.68,701.26081,2.2883738e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8548393
980,34603796000.0,7.0,0.00012203929,0.00012203929,54307.996,700.526,2.2758756e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8547021
981,34703796000.0,7.0,0.00012155968,0.00012155968,54311.666,699.79738,2.2634576e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8545657
982,34803796000.0,7.0,0.00012108387,0.00012108387,54314.741,699.07062,2.251119e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8544295
983,34903796000.0,7.0,0.00012061256,0.00012061256,54317.787,698.3488,2.2388592e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8542931
984,35003796000.0,7.0,0.00012014506,0.00012014506,54320.751,697.63034,2.2266776e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8541572
985,35103796000.0,7.0,0.00011967174,0.00011967174,54323.821,696.90087,2.2145735e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8540215
986,35203796000.0,7.0,0.00011921361,0.00011921361,54326.772,696.19331,2.2025462e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8538864
987,35303796000.0,7.0,0.00011875934,0.00011875934,54329.754,695.49001,2.1905951e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8537513
988,35403796000.0,7.0,0.00011829619,0.00011829619,54333.399,694.77275,2.1787195e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8536162
989,35503796000.0,7.0,0.00011785178,0.00011785178,54335.657,694.07904,2.1669189e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8534814
990,35603796000.0,7.0,0.00011739607,0.00011739607,54338.631,693.36755,2.1551926e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8533462
991,35703796000.0,7.0,0.00011695117,0.00011695117,54341.618,692.67178,2.14354e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.853211
992,35803796000.0,7.0,0.0001165019,0.0001165019,54344.619,691.96668,2.1319604e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8530761
993,35903796000.0,7.0,0.00011605735,0.00011605735,54347.587,691.26739,2.1204534e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8529412
994,36003796000.0,7.0,0.00011561336,0.00011561336,54350.594,690.56718,2.1090182e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8528067
995,36103796000.0,7.0,0.00011517518,0.00011517518,54353.615,689.87441,2.0976544e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8526726
996,36203796000.0,7.0,0.00011474631,0.00011474631,54356.467,689.19466,2.0863613e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.852539
