,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1136,8192489200.0,9.0,0.0010989638,0.0010989638,35179.365,1075.137,0.0002365152,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9540049
1137,8256688000.0,9.0,0.0010878584,0.0010878584,35183.927,1072.463,0.00023373006,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9537687
1138,8321543000.0,9.0,0.0010771047,0.0010771047,35188.923,1069.8573,0.0002309817,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9535327
1139,8387046400.0,9.0,0.0010662449,0.0010662449,35193.884,1067.202,0.00022827037,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9532962
1140,8453217900.0,9.0,0.0010556011,0.0010556011,35198.131,1064.573,0.00022559518,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9530597
1141,8520057400.0,9.0,0.0010450084,0.0010450084,35202.634,1061.9365,0.00022295603,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.952823
1142,8587575400.0,9.0,0.0010344519,0.0010344519,35207.322,1059.2881,0.00022035239,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9525856
1143,8655783200.0,9.0,0.0010240815,0.0010240815,35211.98,1056.6652,0.00021778373,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9523482
1144,8724682700.0,9.0,0.0010136931,0.0010136931,35216.517,1054.0138,0.00021524983,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9521101
1145,8794289200.0,9.0,0.0010033455,0.0010033455,35221.219,1051.3518,0.00021275002,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9518719
1146,8864614500.0,9.0,0.00099320161,0.00099320161,35225.889,1048.7209,0.00021028373,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9516336
1147,8935659000.0,9.0,0.00098308192,0.00098308192,35230.419,1046.0731,0.0002078508,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.951395
1148,9007435700.0,9.0,0.00097306956,0.00097306956,35235.062,1043.4325,0.00020545064,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9511563
1149,9079952000.0,9.0,0.00096310372,0.00096310372,35239.815,1040.7827,0.00020308284,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9509173
1150,9153219600.0,9.0,0.00095326309,0.00095326309,35244.349,1038.1427,0.00020074686,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9506777
1151,9227244500.0,9.0,0.00094345453,0.00094345453,35248.989,1035.4893,0.00019844232,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9504379
1152,9302040000.0,9.0,0.00093370372,0.00093370372,35253.75,1032.8299,0.00019616864,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9501979
1153,9377617600.0,9.0,0.00092409859,0.00092409859,35258.344,1030.187,0.0001939253,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9499578
1154,9453981800.0,9.0,0.00091453804,0.00091453804,35262.914,1027.5333,0.00019171197,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9497174
1155,9531145300.0,9.0,0.00090507662,0.00090507662,35267.663,1024.8859,0.00018952809,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9494769
1156,9609116500.0,9.0,0.00089573974,0.00089573974,35272.319,1022.2507,0.00018737323,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9492361
1157,9687901500.0,9.0,0.00088636419,0.00088636419,35277.02,1019.581,0.00018524702,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9489947
1158,9767520900.0,9.0,0.00087711032,0.00087711032,35281.646,1016.9224,0.00018314869,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9487532
1159,9847981400.0,9.0,0.00086808679,0.00086808679,35284.918,1014.2988,0.00018107788,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9485116
1160,9929279300.0,9.0,0.00085889524,0.00085889524,35290.968,1011.6215,0.00017903446,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9482694
1161,10011448000.0,9.0,0.00084991727,0.00084991727,35295.624,1008.9738,0.00017701736,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9480272
1162,10094486000.0,9.0,0.00084097718,0.00084097718,35300.221,1006.3134,0.00017502644,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9477848
1163,10178408000.0,9.0,0.00083217112,0.00083217112,35304.942,1003.6708,0.00017306112,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9475419
1164,10263220000.0,9.0,0.00082346531,0.00082346531,35309.599,1001.0349,0.00017112105,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9472991
1165,10348929000.0,9.0,0.00081475068,0.00081475068,35314.198,998.37232,0.00016920582,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9470555
1166,10435555000.0,9.0,0.00080605794,0.00080605794,35318.737,995.69199,0.00016731475,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9468116
1167,10523118000.0,9.0,0.00079755417,0.00079755417,35323.58,993.05025,0.00016544725,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9465676
1168,10611615000.0,9.0,0.00078910277,0.00078910277,35328.542,990.40243,0.00016360312,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9463235
1169,10701061000.0,9.0,0.00078074013,0.00078074013,35332.943,987.75515,0.00016178183,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9460792
1170,10791466000.0,9.0,0.00077244049,0.00077244049,35337.673,985.10703,0.00015998296,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9458344
1171,10882844000.0,9.0,0.00076412886,0.00076412886,35342.425,982.43096,0.00015820602,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9455889
1172,10975217000.0,9.0,0.00075599812,0.00075599812,35347.091,979.78996,0.00015645036,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9453433
1173,11068584000.0,9.0,0.0007479244,0.0007479244,35352.91,977.15235,0.00015471578,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9450975
1174,11162961000.0,9.0,0.00073990894,0.00073990894,35356.448,974.49379,0.00015300179,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.944851
1175,11258362000.0,9.0,0.00073187067,0.00073187067,35362.417,971.82029,0.00015130793,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9446043
1176,11354811000.0,9.0,0.00072402947,0.00072402947,35365.882,969.17191,0.00014963353,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9443572
1177,11452307000.0,9.0,0.00071625119,0.00071625119,35370.439,966.5288,0.00014797846,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9441099
1178,11550862000.0,9.0,0.00070841174,0.00070841174,35375.902,963.84585,0.00014634228,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9438624
1179,11650510000.0,9.0,0.00070085549,0.00070085549,35379.953,961.22862,0.00014472426,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.943615
1180,11750510000.0,9.0,0.00069327726,0.00069327726,35384.626,958.58323,0.00014313584,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9433683
1181,11850510000.0,9.0,0.00068593568,0.00068593568,35389.203,955.99787,0.0001415815,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.943124
1182,11950510000.0,9.0,0.00067863815,0.00067863815,35393.773,953.40437,0.00014005998,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.942882
1183,12050510000.0,9.0,0.00067148657,0.00067148657,35398.364,950.8406,0.00013857011,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9426421
1184,12150510000.0,9.0,0.00066465833,0.00066465833,35402.443,948.37005,0.00013711074,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9424049
1185,12250510000.0,9.0,0.00065774797,0.00065774797,35406.531,945.84629,0.00013568079,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9421692
1186,12350510000.0,9.0,0.00065104384,0.00065104384,35411.7,943.3853,0.00013427924,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.941936
1187,12450510000.0,9.0,0.00064444759,0.00064444759,35415.991,940.93759,0.0001329051,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9417046
1188,12550510000.0,9.0,0.00063791971,0.00063791971,35420.578,938.49654,0.00013155743,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9414749
1189,12650510000.0,9.0,0.00063164992,0.00063164992,35424.6,936.13058,0.00013023534,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9412481
1190,12750510000.0,9.0,0.00062541165,0.00062541165,35428.843,933.75838,0.00012893796,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9410229
1191,12850510000.0,9.0,0.00061926091,0.00061926091,35433.146,931.40099,0.00012766449,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9407994
1192,12950510000.0,9.0,0.00061329059,0.00061329059,35437.327,929.09422,0.00012641415,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9405779
1193,13050510000.0,9.0,0.00060736649,0.00060736649,35441.397,926.78618,0.00012518618,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9403576
1194,13150510000.0,9.0,0.00060156815,0.00060156815,35445.524,924.50973,0.00012397987,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9401393
1195,13250510000.0,9.0,0.00059587434,0.00059587434,35449.547,922.25642,0.00012279455,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9399227
1196,13350510000.0,9.0,0.00059023416,0.00059023416,35453.576,920.0066,0.00012162957,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9397075
1197,13450510000.0,9.0,0.00058471346,0.00058471346,35457.58,917.78765,0.00012048429,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9394943
1198,13550510000.0,9.0,0.00057933491,0.00057933491,35461.486,915.60943,0.00011935814,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9392828
1199,13650510000.0,9.0,0.00057398016,0.00057398016,35465.344,913.42337,0.00011825052,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9390728
1200,13750510000.0,9.0,0.00056874832,0.00056874832,35469.182,911.27138,0.00011716091,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9388644
1201,13850510000.0,9.0,0.00056358449,0.00056358449,35473.043,909.13191,0.00011608878,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9386575
1202,13950510000.0,9.0,0.0005585335,0.0005585335,35476.882,907.0235,0.00011503362,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9384521
1203,14050510000.0,9.0,0.00055352715,0.00055352715,35480.663,904.91775,0.00011399496,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9382483
1204,14150510000.0,9.0,0.00054862778,0.00054862778,35484.472,902.84227,0.00011297233,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9380459
1205,14250510000.0,9.0,0.00054376695,0.00054376695,35488.065,900.76661,0.00011196531,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.937845
1206,14350510000.0,9.0,0.00053900169,0.00053900169,35491.35,898.71511,0.00011097345,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9376457
1207,14450510000.0,9.0,0.00053433887,0.00053433887,35496.114,896.70366,0.00010999637,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9374483
1208,14550510000.0,9.0,0.00052976173,0.00052976173,35499.081,894.7036,0.00010903366,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.937252
1209,14650510000.0,9.0,0.00052523469,0.00052523469,35502.629,892.71548,0.00010808495,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9370571
1210,14750510000.0,9.0,0.00052075519,0.00052075519,35506.904,890.73872,0.00010714989,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9368633
1211,14850510000.0,9.0,0.00051638149,0.00051638149,35509.734,888.78647,0.00010622813,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9366706
1212,14950510000.0,9.0,0.00051205251,0.00051205251,35513.228,886.84488,0.00010531934,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9364791
1213,15050510000.0,9.0,0.00050778673,0.00050778673,35516.688,884.91836,0.0001044232,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.936289
1214,15150510000.0,9.0,0.00050361663,0.00050361663,35520.181,883.02297,0.0001035394,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9361001
1215,15250510000.0,9.0,0.00049946025,0.00049946025,35523.684,881.12089,0.00010266764,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9359122
1216,15350510000.0,9.0,0.00049536542,0.00049536542,35527.131,879.23342,0.00010180765,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9357255
1217,15450510000.0,9.0,0.00049135689,0.00049135689,35530.511,877.37349,0.00010095914,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9355403
1218,15550510000.0,9.0,0.00048740371,0.00048740371,35533.774,875.52659,0.00010012186,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9353563
1219,15650510000.0,9.0,0.00048351702,0.00048351702,35537.12,873.69925,9.9295547e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9351735
1220,15750510000.0,9.0,0.00047964367,0.00047964367,35541.619,871.87318,9.847996e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9349919
1221,15850510000.0,9.0,0.00047591333,0.00047591333,35543.813,870.08944,9.7674862e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9348113
1222,15950510000.0,9.0,0.00047213594,0.00047213594,35547.044,868.27733,9.6880023e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9346315
1223,16050510000.0,9.0,0.00046852183,0.00046852183,35549.198,866.5269,9.6095224e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.934453
1224,16150510000.0,9.0,0.00046481388,0.00046481388,35553.526,864.73166,9.5320252e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9342753
1225,16250510000.0,9.0,0.00046128953,0.00046128953,35556.648,863.0087,9.4554901e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9340989
1226,16350510000.0,9.0,0.00045775117,0.00045775117,35559.893,861.2682,9.3798973e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9339235
1227,16450510000.0,9.0,0.00045427524,0.00045427524,35562.989,859.54681,9.3052276e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9337488
1228,16550510000.0,9.0,0.00045083521,0.00045083521,35566.079,857.83222,9.2314623e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9335754
1229,16650510000.0,9.0,0.00044740458,0.00044740458,35570.08,856.11712,9.1585836e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9334028
1230,16750510000.0,9.0,0.00044408847,0.00044408847,35572.278,854.43832,9.086574e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9332316
1231,16850510000.0,9.0,0.00044082971,0.00044082971,35575.369,852.78459,9.0154167e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9330615
1232,16950510000.0,9.0,0.00043756259,0.00043756259,35578.493,851.11637,8.9450952e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9328922
1233,17050510000.0,9.0,0.00043437089,0.00043437089,35581.441,849.47581,8.875594e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9327237
1234,17150510000.0,9.0,0.00043117389,0.00043117389,35584.401,847.82236,8.8068975e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9325559
1235,17250510000.0,9.0,0.00042803866,0.00042803866,35588.042,846.19549,8.7389908e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9323891
1236,17350510000.0,9.0,0.00042500263,0.00042500263,35590.462,844.60425,8.6718597e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9322236
1237,17450510000.0,9.0,0.00042194831,0.00042194831,35593.331,842.99598,8.60549e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9320586
1238,17550510000.0,9.0,0.00041895499,0.00041895499,35596.221,841.41123,8.5398682e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9318946
1239,17650510000.0,9.0,0.00041596797,0.00041596797,35599.218,839.82068,8.474981e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9317311
1240,17750510000.0,9.0,0.00041302475,0.00041302475,35602.199,838.2443,8.4108156e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9315685
1241,17850510000.0,9.0,0.0004101353,0.0004101353,35605.013,836.68696,8.3473595e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9314072
1242,17950510000.0,9.0,0.00040729101,0.00040729101,35608.284,835.14811,8.2846006e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9312468
1243,18050510000.0,9.0,0.00040450203,0.00040450203,35610.743,833.6259,8.222527e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9310872
1244,18150510000.0,9.0,0.00040171427,0.00040171427,35613.494,832.0975,8.1611273e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.930928
1245,18250510000.0,9.0,0.00039894396,0.00039894396,35616.368,830.57069,8.1003903e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9307694
1246,18350510000.0,9.0,0.00039625753,0.00039625753,35619.148,829.08192,8.040305e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9306116
1247,18450510000.0,9.0,0.00039357231,0.00039357231,35621.868,827.58457,7.980861e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9304544
1248,18550510000.0,9.0,0.00039091499,0.00039091499,35625.401,826.09949,7.9220477e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9302979
1249,18650510000.0,9.0,0.0003883198,0.0003883198,35627.37,824.632,7.8638552e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9301421
1250,18750510000.0,9.0,0.00038571381,0.00038571381,35630.164,823.15517,7.8062737e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9299867
1251,18850510000.0,9.0,0.00038313931,0.00038313931,35632.906,821.68743,7.7492934e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9298323
1252,18950510000.0,9.0,0.00038063026,0.00038063026,35635.5,820.24863,7.6929051e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9296788
1253,19050510000.0,9.0,0.00037813047,0.00037813047,35638.301,818.80845,7.6370997e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.929526
1254,19150510000.0,9.0,0.00037569331,0.00037569331,35640.934,817.39622,7.5818682e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.929374
1255,19250510000.0,9.0,0.00037324604,0.00037324604,35643.511,815.96963,7.5272019e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9292224
1256,19350510000.0,9.0,0.00037080766,0.00037080766,35646.258,814.54107,7.4730923e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9290712
1257,19450510000.0,9.0,0.00036845313,0.00036845313,35648.937,813.15478,7.4195311e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9289211
1258,19550510000.0,9.0,0.00036606848,0.00036606848,35651.397,811.74102,7.3665102e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9287714
1259,19650510000.0,9.0,0.00036376268,0.00036376268,35654.109,810.36878,7.3140217e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.928623
1260,19750510000.0,9.0,0.00036146853,0.00036146853,35656.648,808.99543,7.2620577e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9284751
1261,19850510000.0,9.0,0.00035922617,0.00035922617,35659.167,807.64592,7.2106106e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9283275
1262,19950510000.0,9.0,0.00035693361,0.00035693361,35661.64,806.2576,7.1596731e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9281803
1263,20050510000.0,9.0,0.00035471253,0.00035471253,35663.93,804.90537,7.1092378e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9280339
1264,20150510000.0,9.0,0.00035251725,0.00035251725,35666.878,803.56549,7.0592977e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9278883
1265,20250510000.0,9.0,0.00035035825,0.00035035825,35669.369,802.23861,7.0098457e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9277433
1266,20350510000.0,9.0,0.0003482185,0.0003482185,35671.832,800.91669,6.9608751e-05,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9275991
1267,20450510000.0,9.0,0.00034607467,0.00034607467,35674.415,799.58568,6.9123791e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.9274551
1268,20550510000.0,9.0,0.00034398044,0.00034398044,35676.827,798.27807,6.8643511e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.9273116
1269,20650510000.0,9.0,0.00034190415,0.00034190415,35679.292,796.97548,6.8167848e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.9271688
1270,20750510000.0,9.0,0.00033983438,0.00033983438,35681.828,795.67055,6.7696738e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.9270265
1271,20850510000.0,9.0,0.00033777867,0.00033777867,35683.973,794.36504,6.723012e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.9268851
1272,20950510000.0,9.0,0.00033581746,0.00033581746,35686.637,793.11798,6.6767933e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.9267445
1273,21050510000.0,9.0,0.00033381909,0.00033381909,35688.676,791.83611,6.6310117e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.926604
1274,21150510000.0,9.0,0.00033184673,0.00033184673,35691.556,790.56961,6.5856615e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.926464
1275,21250510000.0,9.0,0.00032991812,0.00032991812,35693.852,789.32206,6.5407369e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.9263244
1276,21350510000.0,9.0,0.00032797896,0.00032797896,35696.212,788.06162,6.4962323e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.9261847
1277,21450510000.0,9.0,0.00032604263,0.00032604263,35697.804,786.79158,6.4521421e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.9260459
1278,21550510000.0,9.0,0.00032417562,0.00032417562,35701.124,785.57187,6.4084611e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.9259081
1279,21650510000.0,9.0,0.00032227708,0.00032227708,35703.763,784.3205,6.3651838e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.9257705
1280,21750510000.0,9.0,0.00032044234,0.00032044234,35705.846,783.10302,6.3223051e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.9256339
1281,21850510000.0,9.0,0.00031865034,0.00031865034,35708.061,781.90909,6.2798198e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.9254981
1282,21950510000.0,9.0,0.00031683463,0.00031683463,35710.396,780.69381,6.2377228e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.9253617
1283,22050510000.0,9.0,0.00031505272,0.00031505272,35712.727,779.49582,6.1960094e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.925226
1284,22150510000.0,9.0,0.00031326342,0.00031326342,35715.151,778.28715,6.1546745e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.9250902
1285,22250510000.0,9.0,0.00031148851,0.00031148851,35717.41,777.08173,6.1137134e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.9249549
1286,22350510000.0,9.0,0.00030977204,0.00030977204,35719.673,775.91114,6.0731214e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.9248206
1287,22450510000.0,9.0,0.00030801607,0.00030801607,35722.779,774.71197,6.0328939e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.9246866
1288,22550510000.0,9.0,0.00030637251,0.00030637251,35724.223,773.57684,5.9930264e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.9245535
1289,22650510000.0,9.0,0.00030464841,0.00030464841,35726.441,772.38339,5.9535144e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.9244201
1290,22750510000.0,9.0,0.00030300245,0.00030300245,35727.016,771.23051,5.9143535e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.9242873
1291,22850510000.0,9.0,0.00030133102,0.00030133102,35730.887,770.07285,5.8755394e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.924155
1292,22950510000.0,9.0,0.00029969892,0.00029969892,35733.192,768.92892,5.8370679e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.9240227
1293,23050510000.0,9.0,0.00029805954,0.00029805954,35735.458,767.77398,5.7989347e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.9238913
1294,23150510000.0,9.0,0.00029646687,0.00029646687,35737.606,766.64685,5.7611358e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.9237603
1295,23250510000.0,9.0,0.00029487847,0.00029487847,35739.879,765.51817,5.7236671e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.9236296
1296,23350510000.0,9.0,0.00029326556,0.00029326556,35741.997,764.36544,5.6865247e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.9234993
1297,23450510000.0,9.0,0.00029172552,0.00029172552,35744.197,763.26118,5.6497046e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.92337
1298,23550510000.0,9.0,0.00029019975,0.00029019975,35746.446,762.16279,5.613203e-05,0.0,1000000.0,0.039810717,1.0,3.0,0.0,0.0,1.9232409
