,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
673,32390933000.0,3.0,1.271619e-05,1.271619e-05,7.1020587,33.530027,1.1024984e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3254322
674,32490933000.0,3.0,1.2617122e-05,1.2617122e-05,7.0663208,33.401123,1.0963416e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.325425
675,32590933000.0,3.0,1.2534348e-05,1.2534348e-05,7.0879112,33.371268,1.0902262e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.325419
676,32690933000.0,3.0,1.2478314e-05,1.2478314e-05,7.0838478,33.322532,1.0841518e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3254137
677,32790933000.0,3.0,1.2398946e-05,1.2398946e-05,7.0928958,33.275623,1.0781181e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.325408
678,32890933000.0,3.0,1.2337323e-05,1.2337323e-05,7.0949983,33.231536,1.0721246e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3254027
679,32990933000.0,3.0,1.2265205e-05,1.2265205e-05,7.1059981,33.192546,1.066171e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3253971
680,33090933000.0,3.0,1.2188014e-05,1.2188014e-05,7.095278,33.116694,1.0602569e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3253914
681,33190933000.0,3.0,1.217109e-05,1.217109e-05,7.077492,33.076876,1.0543821e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3253861
682,33290933000.0,3.0,1.2099664e-05,1.2099664e-05,7.098471,33.052805,1.048546e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3253809
683,33390933000.0,3.0,1.2017788e-05,1.2017788e-05,7.0956862,32.984596,1.0427485e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3253754
684,33490933000.0,3.0,1.1952514e-05,1.1952514e-05,7.1112223,32.956515,1.0369892e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3253703
685,33590933000.0,3.0,1.1887345e-05,1.1887345e-05,7.0966498,32.883369,1.0312677e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3253646
686,33690933000.0,3.0,1.182977e-05,1.182977e-05,7.0757351,32.806603,1.0255837e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3253592
687,33790933000.0,3.0,1.1791805e-05,1.1791805e-05,7.1005822,32.813496,1.0199369e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3253548
688,33890933000.0,3.0,1.1707974e-05,1.1707974e-05,7.1161854,32.769763,1.0143269e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3253498
689,33990933000.0,3.0,1.1679747e-05,1.1679747e-05,7.0790934,32.692158,1.0087534e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3253446
690,34090933000.0,3.0,1.1615607e-05,1.1615607e-05,7.1084247,32.684192,1.0032162e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3253397
691,34190933000.0,3.0,1.155534e-05,1.155534e-05,7.0902168,32.608679,9.9771482e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3253336
692,34290933000.0,3.0,1.148139e-05,1.148139e-05,7.1042185,32.569513,9.9224906e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3253283
693,34390933000.0,3.0,1.1409786e-05,1.1409786e-05,7.1033569,32.509992,9.8681859e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3253235
694,34490933000.0,3.0,1.1382976e-05,1.1382976e-05,7.0822596,32.457051,9.814231e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3253182
695,34590933000.0,3.0,1.1321928e-05,1.1321928e-05,7.0998727,32.433052,9.760623e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3253138
696,34690933000.0,3.0,1.1261574e-05,1.1261574e-05,7.1104737,32.399023,9.7073589e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3253089
697,34790933000.0,3.0,1.1224402e-05,1.1224402e-05,7.0773293,32.319744,9.6544357e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3253037
698,34890933000.0,3.0,1.1163024e-05,1.1163024e-05,7.0876568,32.284176,9.6018506e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3252987
699,34990933000.0,3.0,1.1097679e-05,1.1097679e-05,7.0998448,32.247762,9.5496008e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3252936
700,35090933000.0,3.0,1.1054987e-05,1.1054987e-05,7.0800054,32.183173,9.4976834e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3252886
701,35190933000.0,3.0,1.0997768e-05,1.0997768e-05,7.0944123,32.156383,9.4460956e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3252841
702,35290933000.0,3.0,1.0952778e-05,1.0952778e-05,7.0868606,32.107626,9.3948348e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.325279
703,35390933000.0,3.0,1.0897323e-05,1.0897323e-05,7.0838912,32.056622,9.343898e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3252739
704,35490933000.0,3.0,1.0845326e-05,1.0845326e-05,7.0680403,31.989613,9.2932828e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3252691
705,35590933000.0,3.0,1.0802926e-05,1.0802926e-05,7.0681535,31.953863,9.2429863e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3252645
706,35690933000.0,3.0,1.0742741e-05,1.0742741e-05,7.099473,31.948113,9.193006e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.32526
707,35790933000.0,3.0,1.0676606e-05,1.0676606e-05,7.0999999,31.892309,9.1433393e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3252552
708,35890933000.0,3.0,1.0642168e-05,1.0642168e-05,7.0944723,31.854778,9.0939835e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3252503
709,35990933000.0,3.0,1.0585447e-05,1.0585447e-05,7.0927363,31.803451,9.0449362e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3252448
710,36090933000.0,3.0,1.051517e-05,1.051517e-05,7.093912,31.744358,8.9961948e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3252392
711,36190933000.0,3.0,1.0469529e-05,1.0469529e-05,7.0889914,31.697657,8.9477568e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3252343
712,36290933000.0,3.0,1.0428101e-05,1.0428101e-05,7.0871644,31.658953,8.8996198e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3252296
713,36390933000.0,3.0,1.03676e-05,1.03676e-05,7.0695765,31.580782,8.8517814e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3252249
714,36490933000.0,3.0,1.031838e-05,1.031838e-05,7.1177595,31.606621,8.804239e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3252208
715,36590933000.0,3.0,1.0263303e-05,1.0263303e-05,7.1018161,31.53526,8.7569904e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3252162
716,36690933000.0,3.0,1.0221306e-05,1.0221306e-05,7.1072988,31.505928,8.7100331e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3252117
717,36790933000.0,3.0,1.0173111e-05,1.0173111e-05,7.1103737,31.467507,8.6633649e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3252071
718,36890933000.0,3.0,1.0137909e-05,1.0137909e-05,7.0831471,31.397366,8.6169834e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3252018
719,36990933000.0,3.0,1.0082676e-05,1.0082676e-05,7.0957586,31.365988,8.5708864e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3251973
720,37090933000.0,3.0,1.0042824e-05,1.0042824e-05,7.0836742,31.313071,8.5250716e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3251925
721,37190933000.0,3.0,9.9846135e-06,9.9846135e-06,7.0990148,31.282469,8.4795368e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.325188
722,37290933000.0,3.0,9.9442064e-06,9.9442064e-06,7.0767519,31.214393,8.4342796e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3251834
723,37390933000.0,3.0,9.8965931e-06,9.8965931e-06,7.0875037,31.186499,8.3892981e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.325179
724,37490933000.0,3.0,9.8526921e-06,9.8526921e-06,7.093455,31.154999,8.34459e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3251745
725,37590933000.0,3.0,9.8135926e-06,9.8135926e-06,7.0975125,31.125061,8.3001531e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3251696
726,37690933000.0,3.0,9.7635617e-06,9.7635617e-06,7.1013847,31.084701,8.2559854e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3251645
727,37790933000.0,3.0,9.6840516e-06,9.6840516e-06,7.0840596,30.987109,8.2120848e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3251585
728,37890933000.0,3.0,9.6386081e-06,9.6386081e-06,7.0983082,30.965132,8.1684491e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.325153
729,37990933000.0,3.0,9.5675908e-06,9.5675908e-06,7.1157726,30.923576,8.1250763e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3251476
730,38090933000.0,3.0,9.5251576e-06,9.5251576e-06,7.0820916,30.836825,8.0819645e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3251424
731,38190933000.0,3.0,9.4763562e-06,9.4763562e-06,7.0972576,30.81235,8.0391116e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3251378
732,38290933000.0,3.0,9.4515993e-06,9.4515993e-06,7.0862062,30.773685,7.9965156e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3251328
733,38390933000.0,3.0,9.3809651e-06,9.3809651e-06,7.0898713,30.712206,7.9541745e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.325128
734,38490933000.0,3.0,9.347457e-06,9.347457e-06,7.1002997,30.695009,7.9120864e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3251237
735,38590933000.0,3.0,9.3089738e-06,9.3089738e-06,7.0988578,30.656466,7.8702494e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3251186
736,38690933000.0,3.0,9.2598466e-06,9.2598466e-06,7.102405,30.61457,7.8286616e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3251134
737,38790933000.0,3.0,9.2248944e-06,9.2248944e-06,7.0858647,30.558224,7.7873211e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3251082
738,38890933000.0,3.0,9.1539202e-06,9.1539202e-06,7.0950017,30.502726,7.7462259e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3251029
739,38990933000.0,3.0,9.1194487e-06,9.1194487e-06,7.0641418,30.426774,7.7053744e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3250982
740,39090933000.0,3.0,9.0765257e-06,9.0765257e-06,7.0980229,30.432127,7.6647646e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3250943
741,39190933000.0,3.0,9.0391942e-06,9.0391942e-06,7.1068812,30.408097,7.6243947e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3250901
742,39290933000.0,3.0,8.9820071e-06,8.9820071e-06,7.1049163,30.349616,7.584263e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3250853
743,39390933000.0,3.0,8.9480454e-06,8.9480454e-06,7.08297,30.286211,7.5443677e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3250805
744,39490933000.0,3.0,8.908148e-06,8.908148e-06,7.1014578,30.272474,7.5047069e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3250756
745,39590933000.0,3.0,8.858225e-06,8.858225e-06,7.0829397,30.197884,7.4652791e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3250707
746,39690933000.0,3.0,8.830004e-06,8.830004e-06,7.1046424,30.199738,7.4260824e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3250667
747,39790933000.0,3.0,8.7857286e-06,8.7857286e-06,7.0947414,30.142295,7.3871151e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.325062
748,39890933000.0,3.0,8.7438223e-06,8.7438223e-06,7.0760781,30.075076,7.3483757e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.325057
749,39990933000.0,3.0,8.697725e-06,8.697725e-06,7.1019082,30.064299,7.3098623e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3250529
750,40090933000.0,3.0,8.6454695e-06,8.6454695e-06,7.1048078,30.015794,7.2715734e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3250479
751,40190933000.0,3.0,8.6138302e-06,8.6138302e-06,7.0859186,29.958243,7.2335073e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3250434
752,40290933000.0,3.0,8.5636306e-06,8.5636306e-06,7.1054843,29.934072,7.1956624e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3250392
753,40390933000.0,3.0,8.523997e-06,8.523997e-06,7.0894059,29.872066,7.1580371e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3250344
754,40490933000.0,3.0,8.4723621e-06,8.4723621e-06,7.1167815,29.856464,7.1206297e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3250304
755,40590933000.0,3.0,8.4522745e-06,8.4522745e-06,7.0723001,29.775784,7.0834389e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3250261
756,40690933000.0,3.0,8.4070194e-06,8.4070194e-06,7.0940047,29.758771,7.0464629e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.325022
757,40790933000.0,3.0,8.3732277e-06,8.3732277e-06,7.1113236,29.747347,7.0097002e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.325018
758,40890933000.0,3.0,8.323199e-06,8.323199e-06,7.091305,29.668708,6.9731494e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3250131
759,40990933000.0,3.0,8.2936295e-06,8.2936295e-06,7.0945596,29.642453,6.9368088e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.325009
760,41090933000.0,3.0,8.2634269e-06,8.2634269e-06,7.0907725,29.605999,6.900677e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3250043
761,41190933000.0,3.0,8.2217438e-06,8.2217438e-06,7.1058648,29.582778,6.8647526e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3249995
762,41290933000.0,3.0,8.1791709e-06,8.1791709e-06,7.0891178,29.515775,6.829034e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3249949
763,41390933000.0,3.0,8.1379775e-06,8.1379775e-06,7.0823688,29.463459,6.7935198e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3249903
764,41490933000.0,3.0,8.0848344e-06,8.0848344e-06,7.1096043,29.443736,6.7582086e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3249861
765,41590933000.0,3.0,8.0657424e-06,8.0657424e-06,7.0968688,29.406552,6.7230988e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3249818
766,41690933000.0,3.0,8.0052086e-06,8.0052086e-06,7.1272226,29.382506,6.6881892e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3249779
767,41790933000.0,3.0,7.99223e-06,7.99223e-06,7.0992981,29.331599,6.6534783e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3249731
768,41890933000.0,3.0,7.9530249e-06,7.9530249e-06,7.0869422,29.273248,6.6189648e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.324968
769,41990933000.0,3.0,7.9029874e-06,7.9029874e-06,7.094921,29.230115,6.5846472e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3249637
770,42090933000.0,3.0,7.8756276e-06,7.8756276e-06,7.0950552,29.200811,6.5505242e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3249596
771,42190933000.0,3.0,7.8289322e-06,7.8289322e-06,7.0945619,29.149629,6.5165944e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3249557
772,42290933000.0,3.0,7.8065944e-06,7.8065944e-06,7.1007508,29.133576,6.4828566e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3249519
773,42390933000.0,3.0,7.7672912e-06,7.7672912e-06,7.0800924,29.063514,6.4493093e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3249477
774,42490933000.0,3.0,7.7342006e-06,7.7342006e-06,7.0793926,29.026461,6.4159513e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3249439
775,42590933000.0,3.0,7.7080411e-06,7.7080411e-06,7.1000659,29.02505,6.3827813e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3249403
776,42690933000.0,3.0,7.6673849e-06,7.6673849e-06,7.1043198,28.985936,6.349798e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3249361
777,42790933000.0,3.0,7.6537723e-06,7.6537723e-06,7.0762989,28.934127,6.3170001e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.324932
778,42890933000.0,3.0,7.6010003e-06,7.6010003e-06,7.0910859,28.895208,6.2843864e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3249278
779,42990933000.0,3.0,7.5828436e-06,7.5828436e-06,7.0958513,28.881331,6.2519556e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3249233
780,43090933000.0,3.0,7.5264884e-06,7.5264884e-06,7.102511,28.827234,6.2197064e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3249188
781,43190933000.0,3.0,7.4959017e-06,7.4959017e-06,7.0980479,28.787183,6.1876377e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3249145
782,43290933000.0,3.0,7.4480881e-06,7.4480881e-06,7.1206117,28.76283,6.1557483e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3249102
783,43390933000.0,3.0,7.4245235e-06,7.4245235e-06,7.0849512,28.689861,6.1240368e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3249052
784,43490933000.0,3.0,7.3892169e-06,7.3892169e-06,7.0867881,28.652347,6.0925021e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3249013
785,43590933000.0,3.0,7.3586464e-06,7.3586464e-06,7.0900626,28.621937,6.0611431e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3248974
786,43690933000.0,3.0,7.3307163e-06,7.3307163e-06,7.1034313,28.607505,6.0299586e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3248933
787,43790933000.0,3.0,7.2895223e-06,7.2895223e-06,7.0971805,28.552359,5.9989473e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3248891
788,43890933000.0,3.0,7.2606344e-06,7.2606344e-06,7.1083721,28.533715,5.9681082e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3248849
789,43990933000.0,3.0,7.2135194e-06,7.2135194e-06,7.1064407,28.476975,5.9374402e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3248799
790,44090933000.0,3.0,7.1813248e-06,7.1813248e-06,7.0869462,28.414625,5.9069419e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3248752
791,44190933000.0,3.0,7.1517964e-06,7.1517964e-06,7.0873891,28.380984,5.8766125e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3248714
792,44290933000.0,3.0,7.133238e-06,7.133238e-06,7.0751946,28.343724,5.8464506e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3248675
793,44390933000.0,3.0,7.0952673e-06,7.0952673e-06,7.0795578,28.305111,5.8164553e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3248639
794,44490933000.0,3.0,7.0738782e-06,7.0738782e-06,7.0879445,28.290898,5.7866255e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3248603
795,44590933000.0,3.0,7.0375294e-06,7.0375294e-06,7.1003921,28.264225,5.75696e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3248561
796,44690933000.0,3.0,7.0074941e-06,7.0074941e-06,7.0708712,28.191045,5.7274578e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3248513
797,44790933000.0,3.0,6.9563708e-06,6.9563708e-06,7.0960616,28.162866,5.6981178e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.324847
798,44890933000.0,3.0,6.9254048e-06,6.9254048e-06,7.0981729,28.128789,5.668939e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3248423
799,44990933000.0,3.0,6.8959238e-06,6.8959238e-06,7.1076273,28.1057,5.6399202e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3248379
800,45090933000.0,3.0,6.8610152e-06,6.8610152e-06,7.0899624,28.04146,5.6110606e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3248334
801,45190933000.0,3.0,6.8161265e-06,6.8161265e-06,7.1144318,28.018593,5.582359e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3248292
802,45290933000.0,3.0,6.7896824e-06,6.7896824e-06,7.0998454,27.968212,5.5538145e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3248247
803,45390933000.0,3.0,6.7593022e-06,6.7593022e-06,7.0890322,27.917746,5.525426e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3248207
804,45490933000.0,3.0,6.738769e-06,6.738769e-06,7.1005392,27.907425,5.4971925e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3248173
805,45590933000.0,3.0,6.6976866e-06,6.6976866e-06,7.1059822,27.86426,5.469113e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3248132
806,45690933000.0,3.0,6.6815496e-06,6.6815496e-06,7.0828013,27.815287,5.4411865e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3248093
807,45790933000.0,3.0,6.6413241e-06,6.6413241e-06,7.1331892,27.829434,5.4134122e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3248056
808,45890933000.0,3.0,6.6016698e-06,6.6016698e-06,7.1110675,27.752766,5.3857889e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3248011
809,45990933000.0,3.0,6.5928402e-06,6.5928402e-06,7.0782376,27.700603,5.3583157e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3247973
810,46090933000.0,3.0,6.5624837e-06,6.5624837e-06,7.0910963,27.679231,5.3309918e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3247939
811,46190933000.0,3.0,6.5347278e-06,6.5347278e-06,7.1000609,27.656033,5.303816e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3247902
812,46290933000.0,3.0,6.5148369e-06,6.5148369e-06,7.0899896,27.61866,5.2767876e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3247867
813,46390933000.0,3.0,6.4798096e-06,6.4798096e-06,7.1025445,27.59063,5.2499056e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3247829
814,46490933000.0,3.0,6.4314011e-06,6.4314011e-06,7.1098939,27.539032,5.2231689e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3247785
815,46590933000.0,3.0,6.4216911e-06,6.4216911e-06,7.0715221,27.478917,5.1965769e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3247744
816,46690933000.0,3.0,6.4067233e-06,6.4067233e-06,7.078201,27.468433,5.1701284e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3247709
817,46790933000.0,3.0,6.349661e-06,6.349661e-06,7.1062174,27.431059,5.1438227e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3247671
818,46890933000.0,3.0,6.3359263e-06,6.3359263e-06,7.1082553,27.416136,5.1176588e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,3073702.7,0.0,1.3247634
