,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1541,59494392000.0,8.0,6.5299854e-05,6.5299854e-05,36343.041,523.22454,7.2372218e-06,0.0,1000000.0,0.039810717,1.0,1.0,25900000000.0,0.0,1.8341913
1542,59594392000.0,8.0,6.5139013e-05,6.5139013e-05,36345.224,522.88481,7.2012014e-06,0.0,1000000.0,0.039810717,1.0,1.0,26000000000.0,0.0,1.834099
1543,59694392000.0,8.0,6.4976398e-05,6.4976398e-05,36347.304,522.53998,7.1653631e-06,0.0,1000000.0,0.039810717,1.0,1.0,26100000000.0,0.0,1.8340069
1544,59794392000.0,8.0,6.48188e-05,6.48188e-05,36349.329,522.2052,7.1297062e-06,0.0,1000000.0,0.039810717,1.0,1.0,26200000000.0,0.0,1.8339158
1545,59894392000.0,8.0,6.4660649e-05,6.4660649e-05,36351.412,521.86897,7.0942296e-06,0.0,1000000.0,0.039810717,1.0,1.0,26300000000.0,0.0,1.8338251
1546,59994392000.0,8.0,6.4504593e-05,6.4504593e-05,36353.52,521.53673,7.0589323e-06,0.0,1000000.0,0.039810717,1.0,1.0,26400000000.0,0.0,1.8337348
1547,60094392000.0,8.0,6.4346104e-05,6.4346104e-05,36355.592,521.1982,7.0238135e-06,0.0,1000000.0,0.039810717,1.0,1.0,26500000000.0,0.0,1.8336447
1548,60194392000.0,8.0,6.4191751e-05,6.4191751e-05,36357.657,520.86825,6.9888721e-06,0.0,1000000.0,0.039810717,1.0,1.0,26600000000.0,0.0,1.8335548
1549,60294392000.0,8.0,6.4034084e-05,6.4034084e-05,36359.692,520.53009,6.9541072e-06,0.0,1000000.0,0.039810717,1.0,1.0,26700000000.0,0.0,1.8334651
1550,60394392000.0,8.0,6.3880635e-05,6.3880635e-05,36361.663,520.2007,6.9195179e-06,0.0,1000000.0,0.039810717,1.0,1.0,26800000000.0,0.0,1.8333758
1551,60494392000.0,8.0,6.3724586e-05,6.3724586e-05,36363.708,519.86479,6.8851033e-06,0.0,1000000.0,0.039810717,1.0,1.0,26900000000.0,0.0,1.8332868
1552,60594392000.0,8.0,6.357121e-05,6.357121e-05,36365.713,519.53433,6.8508624e-06,0.0,1000000.0,0.039810717,1.0,1.0,27000000000.0,0.0,1.8331981
1553,60694392000.0,8.0,6.3412365e-05,6.3412365e-05,36367.848,519.19126,6.8167943e-06,0.0,1000000.0,0.039810717,1.0,1.0,27100000000.0,0.0,1.8331099
1554,60794392000.0,8.0,6.3264078e-05,6.3264078e-05,36369.824,518.8708,6.7828982e-06,0.0,1000000.0,0.039810717,1.0,1.0,27200000000.0,0.0,1.8330225
1555,60894392000.0,8.0,6.3107935e-05,6.3107935e-05,36372.132,518.53308,6.749173e-06,0.0,1000000.0,0.039810717,1.0,1.0,27300000000.0,0.0,1.8329354
1556,60994392000.0,8.0,6.2957509e-05,6.2957509e-05,36373.829,518.20537,6.715618e-06,0.0,1000000.0,0.039810717,1.0,1.0,27400000000.0,0.0,1.8328489
1557,61094392000.0,8.0,6.2805949e-05,6.2805949e-05,36375.555,517.87471,6.6822322e-06,0.0,1000000.0,0.039810717,1.0,1.0,27500000000.0,0.0,1.832763
1558,61194392000.0,8.0,6.2659515e-05,6.2659515e-05,36377.873,517.5574,6.6490147e-06,0.0,1000000.0,0.039810717,1.0,1.0,27600000000.0,0.0,1.8326772
1559,61294392000.0,8.0,6.2506042e-05,6.2506042e-05,36379.912,517.22221,6.6159646e-06,0.0,1000000.0,0.039810717,1.0,1.0,27700000000.0,0.0,1.8325916
1560,61394392000.0,8.0,6.2357942e-05,6.2357942e-05,36381.779,516.89799,6.5830811e-06,0.0,1000000.0,0.039810717,1.0,1.0,27800000000.0,0.0,1.8325063
1561,61494392000.0,8.0,6.220683e-05,6.220683e-05,36383.174,516.56453,6.5503633e-06,0.0,1000000.0,0.039810717,1.0,1.0,27900000000.0,0.0,1.8324214
1562,61594392000.0,8.0,6.2056036e-05,6.2056036e-05,36386.204,516.23731,6.5178103e-06,0.0,1000000.0,0.039810717,1.0,1.0,28000000000.0,0.0,1.8323369
1563,61694392000.0,8.0,6.1912072e-05,6.1912072e-05,36387.771,515.91967,6.4854212e-06,0.0,1000000.0,0.039810717,1.0,1.0,28100000000.0,0.0,1.8322534
1564,61794392000.0,8.0,6.176342e-05,6.176342e-05,36389.727,515.59197,6.4531953e-06,0.0,1000000.0,0.039810717,1.0,1.0,28200000000.0,0.0,1.83217
1565,61894392000.0,8.0,6.161867e-05,6.161867e-05,36392.24,515.27488,6.4211316e-06,0.0,1000000.0,0.039810717,1.0,1.0,28300000000.0,0.0,1.8320871
1566,61994392000.0,8.0,6.1469024e-05,6.1469024e-05,36393.627,514.94149,6.3892292e-06,0.0,1000000.0,0.039810717,1.0,1.0,28400000000.0,0.0,1.8320041
1567,62094392000.0,8.0,6.1322625e-05,6.1322625e-05,36395.547,514.6171,6.3574874e-06,0.0,1000000.0,0.039810717,1.0,1.0,28500000000.0,0.0,1.8319219
1568,62194392000.0,8.0,6.1172883e-05,6.1172883e-05,36398.945,514.28986,6.3259053e-06,0.0,1000000.0,0.039810717,1.0,1.0,28600000000.0,0.0,1.8318403
1569,62294392000.0,8.0,6.1036798e-05,6.1036798e-05,36399.454,513.98281,6.2944821e-06,0.0,1000000.0,0.039810717,1.0,1.0,28700000000.0,0.0,1.8317595
1570,62394392000.0,8.0,6.0896545e-05,6.0896545e-05,36401.281,513.67053,6.263217e-06,0.0,1000000.0,0.039810717,1.0,1.0,28800000000.0,0.0,1.831679
1571,62494392000.0,8.0,6.0746461e-05,6.0746461e-05,36403.32,513.3356,6.232109e-06,0.0,1000000.0,0.039810717,1.0,1.0,28900000000.0,0.0,1.831598
1572,62594392000.0,8.0,6.0605019e-05,6.0605019e-05,36405.119,513.01916,6.2011575e-06,0.0,1000000.0,0.039810717,1.0,1.0,29000000000.0,0.0,1.8315176
1573,62694392000.0,8.0,6.0462161e-05,6.0462161e-05,36407.078,512.69959,6.1703615e-06,0.0,1000000.0,0.039810717,1.0,1.0,29100000000.0,0.0,1.8314374
1574,62794392000.0,8.0,6.032282e-05,6.032282e-05,36408.877,512.38691,6.1397203e-06,0.0,1000000.0,0.039810717,1.0,1.0,29200000000.0,0.0,1.8313577
1575,62894392000.0,8.0,6.0177915e-05,6.0177915e-05,36410.779,512.06115,6.109233e-06,0.0,1000000.0,0.039810717,1.0,1.0,29300000000.0,0.0,1.8312788
1576,62994392000.0,8.0,6.0038307e-05,6.0038307e-05,36412.698,511.7471,6.078899e-06,0.0,1000000.0,0.039810717,1.0,1.0,29400000000.0,0.0,1.8312001
1577,63094392000.0,8.0,5.9896175e-05,5.9896175e-05,36414.552,511.42637,6.0487173e-06,0.0,1000000.0,0.039810717,1.0,1.0,29500000000.0,0.0,1.8311217
1578,63194392000.0,8.0,5.975615e-05,5.975615e-05,36416.412,511.11002,6.0186872e-06,0.0,1000000.0,0.039810717,1.0,1.0,29600000000.0,0.0,1.831044
1579,63294392000.0,8.0,5.9615648e-05,5.9615648e-05,36418.271,510.79188,5.9888078e-06,0.0,1000000.0,0.039810717,1.0,1.0,29700000000.0,0.0,1.8309671
1580,63394392000.0,8.0,5.9480976e-05,5.9480976e-05,36420.083,510.48684,5.9590785e-06,0.0,1000000.0,0.039810717,1.0,1.0,29800000000.0,0.0,1.8308905
1581,63494392000.0,8.0,5.9339068e-05,5.9339068e-05,36422.003,510.16446,5.9294984e-06,0.0,1000000.0,0.039810717,1.0,1.0,29900000000.0,0.0,1.8308141
1582,63594392000.0,8.0,5.9201273e-05,5.9201273e-05,36423.842,509.85102,5.9000667e-06,0.0,1000000.0,0.039810717,1.0,1.0,30000000000.0,0.0,1.8307383
1583,63694392000.0,8.0,5.906225e-05,5.906225e-05,36425.655,509.53387,5.8707827e-06,0.0,1000000.0,0.039810717,1.0,1.0,30100000000.0,0.0,1.8306629
1584,63794392000.0,8.0,5.8927279e-05,5.8927279e-05,36427.437,509.22583,5.8416457e-06,0.0,1000000.0,0.039810717,1.0,1.0,30200000000.0,0.0,1.8305881
1585,63894392000.0,8.0,5.8786625e-05,5.8786625e-05,36430.079,508.90677,5.8126548e-06,0.0,1000000.0,0.039810717,1.0,1.0,30300000000.0,0.0,1.8305139
1586,63994392000.0,8.0,5.8655164e-05,5.8655164e-05,36430.985,508.60246,5.7838093e-06,0.0,1000000.0,0.039810717,1.0,1.0,30400000000.0,0.0,1.8304402
1587,64094392000.0,8.0,5.8519495e-05,5.8519495e-05,36432.69,508.29054,5.7551084e-06,0.0,1000000.0,0.039810717,1.0,1.0,30500000000.0,0.0,1.8303669
1588,64194392000.0,8.0,5.8381062e-05,5.8381062e-05,36434.557,507.97204,5.7265515e-06,0.0,1000000.0,0.039810717,1.0,1.0,30600000000.0,0.0,1.8302938
1589,64294392000.0,8.0,5.8250337e-05,5.8250337e-05,36436.344,507.67131,5.6981377e-06,0.0,1000000.0,0.039810717,1.0,1.0,30700000000.0,0.0,1.8302216
1590,64394392000.0,8.0,5.8112433e-05,5.8112433e-05,36438.013,507.35224,5.6698663e-06,0.0,1000000.0,0.039810717,1.0,1.0,30800000000.0,0.0,1.8301495
1591,64494392000.0,8.0,5.7986376e-05,5.7986376e-05,36439.708,507.06138,5.6417366e-06,0.0,1000000.0,0.039810717,1.0,1.0,30900000000.0,0.0,1.8300781
1592,64594392000.0,8.0,5.7845513e-05,5.7845513e-05,36441.497,506.73437,5.6137478e-06,0.0,1000000.0,0.039810717,1.0,1.0,31000000000.0,0.0,1.8300067
1593,64694392000.0,8.0,5.7714596e-05,5.7714596e-05,36443.275,506.43087,5.5858993e-06,0.0,1000000.0,0.039810717,1.0,1.0,31100000000.0,0.0,1.8299359
1594,64794392000.0,8.0,5.7580304e-05,5.7580304e-05,36445.001,506.11838,5.5581902e-06,0.0,1000000.0,0.039810717,1.0,1.0,31200000000.0,0.0,1.8298659
1595,64894392000.0,8.0,5.7448165e-05,5.7448165e-05,36446.688,505.81048,5.53062e-06,0.0,1000000.0,0.039810717,1.0,1.0,31300000000.0,0.0,1.8297963
1596,64994392000.0,8.0,5.7317044e-05,5.7317044e-05,36448.404,505.50444,5.5031878e-06,0.0,1000000.0,0.039810717,1.0,1.0,31400000000.0,0.0,1.8297279
1597,65094392000.0,8.0,5.718795e-05,5.718795e-05,36449.94,505.20225,5.4758929e-06,0.0,1000000.0,0.039810717,1.0,1.0,31500000000.0,0.0,1.8296596
1598,65194392000.0,8.0,5.7060654e-05,5.7060654e-05,36451.757,504.90491,5.4487347e-06,0.0,1000000.0,0.039810717,1.0,1.0,31600000000.0,0.0,1.8295918
1599,65294392000.0,8.0,5.6923939e-05,5.6923939e-05,36452.472,504.57987,5.4217124e-06,0.0,1000000.0,0.039810717,1.0,1.0,31700000000.0,0.0,1.829524
1600,65394392000.0,8.0,5.679405e-05,5.679405e-05,36455.048,504.27788,5.3948254e-06,0.0,1000000.0,0.039810717,1.0,1.0,31800000000.0,0.0,1.8294574
1601,65494392000.0,8.0,5.6658777e-05,5.6658777e-05,36458.036,503.96368,5.3680729e-06,0.0,1000000.0,0.039810717,1.0,1.0,31900000000.0,0.0,1.8293912
1602,65594392000.0,8.0,5.653683e-05,5.653683e-05,36458.199,503.67094,5.3414542e-06,0.0,1000000.0,0.039810717,1.0,1.0,32000000000.0,0.0,1.8293261
1603,65694392000.0,8.0,5.6411135e-05,5.6411135e-05,36459.715,503.3737,5.3149688e-06,0.0,1000000.0,0.039810717,1.0,1.0,32100000000.0,0.0,1.8292619
1604,65794392000.0,8.0,5.6284473e-05,5.6284473e-05,36461.377,503.07404,5.2886158e-06,0.0,1000000.0,0.039810717,1.0,1.0,32200000000.0,0.0,1.8291974
1605,65894392000.0,8.0,5.6161864e-05,5.6161864e-05,36460.626,502.77469,5.2623946e-06,0.0,1000000.0,0.039810717,1.0,1.0,32300000000.0,0.0,1.8291332
1606,65994392000.0,8.0,5.602186e-05,5.602186e-05,36464.593,502.44961,5.2363045e-06,0.0,1000000.0,0.039810717,1.0,1.0,32400000000.0,0.0,1.829069
1607,66094392000.0,8.0,5.5897785e-05,5.5897785e-05,36466.027,502.154,5.2103449e-06,0.0,1000000.0,0.039810717,1.0,1.0,32500000000.0,0.0,1.8290058
1608,66194392000.0,8.0,5.5772362e-05,5.5772362e-05,36467.544,501.85456,5.184515e-06,0.0,1000000.0,0.039810717,1.0,1.0,32600000000.0,0.0,1.8289437
1609,66294392000.0,8.0,5.5644158e-05,5.5644158e-05,36469.157,501.54828,5.1588143e-06,0.0,1000000.0,0.039810717,1.0,1.0,32700000000.0,0.0,1.8288822
1610,66394392000.0,8.0,5.5516227e-05,5.5516227e-05,36470.659,501.24131,5.1332421e-06,0.0,1000000.0,0.039810717,1.0,1.0,32800000000.0,0.0,1.8288216
1611,66494392000.0,8.0,5.5394835e-05,5.5394835e-05,36472.106,500.95012,5.1077976e-06,0.0,1000000.0,0.039810717,1.0,1.0,32900000000.0,0.0,1.8287618
1612,66594392000.0,8.0,5.5265756e-05,5.5265756e-05,36473.67,500.63952,5.0824803e-06,0.0,1000000.0,0.039810717,1.0,1.0,33000000000.0,0.0,1.8287022
1613,66694392000.0,8.0,5.5144977e-05,5.5144977e-05,36474.939,500.348,5.0572894e-06,0.0,1000000.0,0.039810717,1.0,1.0,33100000000.0,0.0,1.8286438
1614,66794392000.0,8.0,5.5021928e-05,5.5021928e-05,36476.492,500.05144,5.0322244e-06,0.0,1000000.0,0.039810717,1.0,1.0,33200000000.0,0.0,1.8285857
1615,66894392000.0,8.0,5.4900058e-05,5.4900058e-05,36477.793,499.75643,5.0072846e-06,0.0,1000000.0,0.039810717,1.0,1.0,33300000000.0,0.0,1.8285279
1616,66994392000.0,8.0,5.47736e-05,5.47736e-05,36479.281,499.44987,4.9824694e-06,0.0,1000000.0,0.039810717,1.0,1.0,33400000000.0,0.0,1.8284706
1617,67094392000.0,8.0,5.4639469e-05,5.4639469e-05,36480.814,499.12365,4.9577781e-06,0.0,1000000.0,0.039810717,1.0,1.0,33500000000.0,0.0,1.8284139
1618,67194392000.0,8.0,5.4522516e-05,5.4522516e-05,36482.522,498.84073,4.93321e-06,0.0,1000000.0,0.039810717,1.0,1.0,33600000000.0,0.0,1.828359
1619,67294392000.0,8.0,5.4399617e-05,5.4399617e-05,36483.486,498.53948,4.9087647e-06,0.0,1000000.0,0.039810717,1.0,1.0,33700000000.0,0.0,1.8283047
1620,67394392000.0,8.0,5.4277798e-05,5.4277798e-05,36484.769,498.2416,4.8844413e-06,0.0,1000000.0,0.039810717,1.0,1.0,33800000000.0,0.0,1.8282515
1621,67494392000.0,8.0,5.4161969e-05,5.4161969e-05,36486.072,497.95832,4.8602394e-06,0.0,1000000.0,0.039810717,1.0,1.0,33900000000.0,0.0,1.8281991
1622,67594392000.0,8.0,5.4039194e-05,5.4039194e-05,36487.33,497.65705,4.8361583e-06,0.0,1000000.0,0.039810717,1.0,1.0,34000000000.0,0.0,1.8281463
1623,67694392000.0,8.0,5.3919612e-05,5.3919612e-05,36488.706,497.36353,4.8121973e-06,0.0,1000000.0,0.039810717,1.0,1.0,34100000000.0,0.0,1.8280943
1624,67794392000.0,8.0,5.379793e-05,5.379793e-05,36490.258,497.06482,4.7883559e-06,0.0,1000000.0,0.039810717,1.0,1.0,34200000000.0,0.0,1.8280429
1625,67894392000.0,8.0,5.367216e-05,5.367216e-05,36491.159,496.75282,4.7646335e-06,0.0,1000000.0,0.039810717,1.0,1.0,34300000000.0,0.0,1.8279919
1626,67994392000.0,8.0,5.3553833e-05,5.3553833e-05,36492.377,496.46034,4.7410294e-06,0.0,1000000.0,0.039810717,1.0,1.0,34400000000.0,0.0,1.8279423
1627,68094392000.0,8.0,5.3437571e-05,5.3437571e-05,36493.556,496.17234,4.717543e-06,0.0,1000000.0,0.039810717,1.0,1.0,34500000000.0,0.0,1.8278936
1628,68194392000.0,8.0,5.3319043e-05,5.3319043e-05,36494.792,495.8784,4.6941738e-06,0.0,1000000.0,0.039810717,1.0,1.0,34600000000.0,0.0,1.8278454
1629,68294392000.0,8.0,5.3204172e-05,5.3204172e-05,36495.963,495.59294,4.6709212e-06,0.0,1000000.0,0.039810717,1.0,1.0,34700000000.0,0.0,1.827798
1630,68394392000.0,8.0,5.3084175e-05,5.3084175e-05,36497.201,495.29416,4.6477844e-06,0.0,1000000.0,0.039810717,1.0,1.0,34800000000.0,0.0,1.8277505
1631,68494392000.0,8.0,5.2960365e-05,5.2960365e-05,36498.059,494.98363,4.6247631e-06,0.0,1000000.0,0.039810717,1.0,1.0,34900000000.0,0.0,1.8277037
1632,68594392000.0,8.0,5.2851237e-05,5.2851237e-05,36499.608,494.7128,4.6018565e-06,0.0,1000000.0,0.039810717,1.0,1.0,35000000000.0,0.0,1.8276581
1633,68694392000.0,8.0,5.2741182e-05,5.2741182e-05,36500.512,494.4369,4.5790641e-06,0.0,1000000.0,0.039810717,1.0,1.0,35100000000.0,0.0,1.8276128
1634,68794392000.0,8.0,5.2627883e-05,5.2627883e-05,36500.277,494.14789,4.5563854e-06,0.0,1000000.0,0.039810717,1.0,1.0,35200000000.0,0.0,1.8275675
1635,68894392000.0,8.0,5.2511426e-05,5.2511426e-05,36502.019,493.85755,4.5338196e-06,0.0,1000000.0,0.039810717,1.0,1.0,35300000000.0,0.0,1.8275225
1636,68994392000.0,8.0,5.2386949e-05,5.2386949e-05,36503.812,493.54617,4.5113664e-06,0.0,1000000.0,0.039810717,1.0,1.0,35400000000.0,0.0,1.8274772
1637,69094392000.0,8.0,5.2266482e-05,5.2266482e-05,36504.991,493.24228,4.489025e-06,0.0,1000000.0,0.039810717,1.0,1.0,35500000000.0,0.0,1.8274331
1638,69194392000.0,8.0,5.2154198e-05,5.2154198e-05,36505.965,492.9582,4.4667949e-06,0.0,1000000.0,0.039810717,1.0,1.0,35600000000.0,0.0,1.8273906
1639,69294392000.0,8.0,5.2044007e-05,5.2044007e-05,36507.055,492.67969,4.4446756e-06,0.0,1000000.0,0.039810717,1.0,1.0,35700000000.0,0.0,1.827349
1640,69394392000.0,8.0,5.1929767e-05,5.1929767e-05,36508.148,492.39002,4.4226665e-06,0.0,1000000.0,0.039810717,1.0,1.0,35800000000.0,0.0,1.8273079
1641,69494392000.0,8.0,5.1824115e-05,5.1824115e-05,36509.047,492.12156,4.400767e-06,0.0,1000000.0,0.039810717,1.0,1.0,35900000000.0,0.0,1.8272671
1642,69594392000.0,8.0,5.1710332e-05,5.1710332e-05,36510.061,491.83199,4.3789766e-06,0.0,1000000.0,0.039810717,1.0,1.0,36000000000.0,0.0,1.8272261
1643,69694392000.0,8.0,5.1599867e-05,5.1599867e-05,36511.121,491.55065,4.3572947e-06,0.0,1000000.0,0.039810717,1.0,1.0,36100000000.0,0.0,1.8271853
1644,69794392000.0,8.0,5.1489879e-05,5.1489879e-05,36512.032,491.26968,4.3357208e-06,0.0,1000000.0,0.039810717,1.0,1.0,36200000000.0,0.0,1.827145
1645,69894392000.0,8.0,5.1358983e-05,5.1358983e-05,36514.566,490.93899,4.3142544e-06,0.0,1000000.0,0.039810717,1.0,1.0,36300000000.0,0.0,1.8271047
1646,69994392000.0,8.0,5.125837e-05,5.125837e-05,36514.12,490.67673,4.2928948e-06,0.0,1000000.0,0.039810717,1.0,1.0,36400000000.0,0.0,1.8270661
1647,70094392000.0,8.0,5.1151685e-05,5.1151685e-05,36514.988,490.40264,4.2716415e-06,0.0,1000000.0,0.039810717,1.0,1.0,36500000000.0,0.0,1.8270281
1648,70194392000.0,8.0,5.1040666e-05,5.1040666e-05,36515.912,490.11696,4.2504941e-06,0.0,1000000.0,0.039810717,1.0,1.0,36600000000.0,0.0,1.8269903
1649,70294392000.0,8.0,5.0936646e-05,5.0936646e-05,36516.852,489.84926,4.2294519e-06,0.0,1000000.0,0.039810717,1.0,1.0,36700000000.0,0.0,1.8269532
1650,70394392000.0,8.0,5.0816916e-05,5.0816916e-05,36517.815,489.53982,4.2085145e-06,0.0,1000000.0,0.039810717,1.0,1.0,36800000000.0,0.0,1.8269155
1651,70494392000.0,8.0,5.0711973e-05,5.0711973e-05,36518.72,489.26867,4.1876812e-06,0.0,1000000.0,0.039810717,1.0,1.0,36900000000.0,0.0,1.8268787
1652,70594392000.0,8.0,5.0607631e-05,5.0607631e-05,36519.631,488.99864,4.1669517e-06,0.0,1000000.0,0.039810717,1.0,1.0,37000000000.0,0.0,1.8268425
1653,70694392000.0,8.0,5.0502e-05,5.0502e-05,36520.469,488.72454,4.1463253e-06,0.0,1000000.0,0.039810717,1.0,1.0,37100000000.0,0.0,1.8268064
1654,70794392000.0,8.0,5.0399611e-05,5.0399611e-05,36521.306,488.45855,4.1258015e-06,0.0,1000000.0,0.039810717,1.0,1.0,37200000000.0,0.0,1.8267707
1655,70894392000.0,8.0,5.0277806e-05,5.0277806e-05,36522.228,488.14083,4.1053799e-06,0.0,1000000.0,0.039810717,1.0,1.0,37300000000.0,0.0,1.8267345
1656,70994392000.0,8.0,5.0178801e-05,5.0178801e-05,36523.109,487.8831,4.0850598e-06,0.0,1000000.0,0.039810717,1.0,1.0,37400000000.0,0.0,1.8266993
1657,71094392000.0,8.0,5.0064783e-05,5.0064783e-05,36523.909,487.58458,4.0648408e-06,0.0,1000000.0,0.039810717,1.0,1.0,37500000000.0,0.0,1.8266644
1658,71194392000.0,8.0,4.9962152e-05,4.9962152e-05,36524.869,487.31653,4.0447224e-06,0.0,1000000.0,0.039810717,1.0,1.0,37600000000.0,0.0,1.8266304
1659,71294392000.0,8.0,4.9850077e-05,4.9850077e-05,36526.236,487.02427,4.0247041e-06,0.0,1000000.0,0.039810717,1.0,1.0,37700000000.0,0.0,1.8265971
1660,71394392000.0,8.0,4.9747465e-05,4.9747465e-05,36526.474,486.75277,4.0047853e-06,0.0,1000000.0,0.039810717,1.0,1.0,37800000000.0,0.0,1.8265641
1661,71494392000.0,8.0,4.9649807e-05,4.9649807e-05,36526.925,486.49485,3.9849656e-06,0.0,1000000.0,0.039810717,1.0,1.0,37900000000.0,0.0,1.8265317
1662,71594392000.0,8.0,4.9547921e-05,4.9547921e-05,36528.032,486.22765,3.9652444e-06,0.0,1000000.0,0.039810717,1.0,1.0,38000000000.0,0.0,1.8264991
1663,71694392000.0,8.0,4.9443402e-05,4.9443402e-05,36528.765,485.95135,3.9456213e-06,0.0,1000000.0,0.039810717,1.0,1.0,38100000000.0,0.0,1.8264666
1664,71794392000.0,8.0,4.9332963e-05,4.9332963e-05,36529.61,485.65936,3.9260958e-06,0.0,1000000.0,0.039810717,1.0,1.0,38200000000.0,0.0,1.8264341
1665,71894392000.0,8.0,4.9227455e-05,4.9227455e-05,36530.191,485.37904,3.9066673e-06,0.0,1000000.0,0.039810717,1.0,1.0,38300000000.0,0.0,1.826402
1666,71994392000.0,8.0,4.9130383e-05,4.9130383e-05,36531.166,485.12246,3.8873354e-06,0.0,1000000.0,0.039810717,1.0,1.0,38400000000.0,0.0,1.8263707
1667,72094392000.0,8.0,4.9026434e-05,4.9026434e-05,36531.911,484.84601,3.8680997e-06,0.0,1000000.0,0.039810717,1.0,1.0,38500000000.0,0.0,1.8263397
1668,72194392000.0,8.0,4.8929438e-05,4.8929438e-05,36532.665,484.5882,3.8489595e-06,0.0,1000000.0,0.039810717,1.0,1.0,38600000000.0,0.0,1.8263091
1669,72294392000.0,8.0,4.8821029e-05,4.8821029e-05,36533.39,484.29855,3.8299145e-06,0.0,1000000.0,0.039810717,1.0,1.0,38700000000.0,0.0,1.8262782
1670,72394392000.0,8.0,4.8714844e-05,4.8714844e-05,36534.594,484.01631,3.8109641e-06,0.0,1000000.0,0.039810717,1.0,1.0,38800000000.0,0.0,1.8262477
1671,72494392000.0,8.0,4.8622923e-05,4.8622923e-05,36534.912,483.76944,3.7921079e-06,0.0,1000000.0,0.039810717,1.0,1.0,38900000000.0,0.0,1.826218
1672,72594392000.0,8.0,4.8509219e-05,4.8509219e-05,36535.664,483.46404,3.7733453e-06,0.0,1000000.0,0.039810717,1.0,1.0,39000000000.0,0.0,1.8261882
1673,72694392000.0,8.0,4.8412555e-05,4.8412555e-05,36536.428,483.20487,3.7546761e-06,0.0,1000000.0,0.039810717,1.0,1.0,39100000000.0,0.0,1.8261595
1674,72794392000.0,8.0,4.8313818e-05,4.8313818e-05,36537.094,482.93914,3.7360995e-06,0.0,1000000.0,0.039810717,1.0,1.0,39200000000.0,0.0,1.826131
1675,72894392000.0,8.0,4.8216329e-05,4.8216329e-05,36537.76,482.67653,3.7176153e-06,0.0,1000000.0,0.039810717,1.0,1.0,39300000000.0,0.0,1.8261025
1676,72994392000.0,8.0,4.8128677e-05,4.8128677e-05,36536.469,482.4335,3.6992229e-06,0.0,1000000.0,0.039810717,1.0,1.0,39400000000.0,0.0,1.8260746
1677,73094392000.0,8.0,4.8007452e-05,4.8007452e-05,36539.094,482.11166,3.6809219e-06,0.0,1000000.0,0.039810717,1.0,1.0,39500000000.0,0.0,1.8260461
1678,73194392000.0,8.0,4.7917508e-05,4.7917508e-05,36539.813,481.86874,3.6627117e-06,0.0,1000000.0,0.039810717,1.0,1.0,39600000000.0,0.0,1.8260184
1679,73294392000.0,8.0,4.781925e-05,4.781925e-05,36540.506,481.60241,3.6445921e-06,0.0,1000000.0,0.039810717,1.0,1.0,39700000000.0,0.0,1.8259909
1680,73394392000.0,8.0,4.7725523e-05,4.7725523e-05,36541.204,481.34819,3.6265624e-06,0.0,1000000.0,0.039810717,1.0,1.0,39800000000.0,0.0,1.8259637
1681,73494392000.0,8.0,4.7620516e-05,4.7620516e-05,36541.79,481.06181,3.6086222e-06,0.0,1000000.0,0.039810717,1.0,1.0,39900000000.0,0.0,1.8259369
1682,73594392000.0,8.0,4.7518253e-05,4.7518253e-05,36542.437,480.78274,3.5907712e-06,0.0,1000000.0,0.039810717,1.0,1.0,40000000000.0,0.0,1.8259102
1683,73694392000.0,8.0,4.7416109e-05,4.7416109e-05,36543.046,480.50353,3.5730088e-06,0.0,1000000.0,0.039810717,1.0,1.0,40100000000.0,0.0,1.8258841
1684,73794392000.0,8.0,4.7334232e-05,4.7334232e-05,36543.663,480.28019,3.5553346e-06,0.0,1000000.0,0.039810717,1.0,1.0,40200000000.0,0.0,1.8258587
1685,73894392000.0,8.0,4.7227974e-05,4.7227974e-05,36544.917,479.99082,3.5377481e-06,0.0,1000000.0,0.039810717,1.0,1.0,40300000000.0,0.0,1.8258334
1686,73994392000.0,8.0,4.71346e-05,4.71346e-05,36544.933,479.73251,3.520249e-06,0.0,1000000.0,0.039810717,1.0,1.0,40400000000.0,0.0,1.8258084
1687,74094392000.0,8.0,4.7037914e-05,4.7037914e-05,36545.51,479.46658,3.5028367e-06,0.0,1000000.0,0.039810717,1.0,1.0,40500000000.0,0.0,1.8257835
1688,74194392000.0,8.0,4.6944112e-05,4.6944112e-05,36546.16,479.20853,3.4855109e-06,0.0,1000000.0,0.039810717,1.0,1.0,40600000000.0,0.0,1.8257585
1689,74294392000.0,8.0,4.6845597e-05,4.6845597e-05,36546.741,478.93665,3.4682711e-06,0.0,1000000.0,0.039810717,1.0,1.0,40700000000.0,0.0,1.8257343
