,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1102,7783409500.0,4.0,0.00019722141,0.00019722141,1058.0084,324.4841,0.00011373825,0.0,1000000.0,0.001,1.0,1.0,7299890100.0,0.0,1.4644984
1103,7833303500.0,4.0,0.00019546978,0.00019546978,1057.959,323.70693,0.00011261421,0.0,1000000.0,0.001,1.0,1.0,7349784000.0,0.0,1.4644185
1104,7883644700.0,4.0,0.00019365957,0.00019365957,1057.8872,322.89574,0.00011150159,0.0,1000000.0,0.001,1.0,1.0,7400125200.0,0.0,1.4643383
1105,7934456700.0,4.0,0.00019185316,0.00019185316,1057.9666,322.09285,0.00011039992,0.0,1000000.0,0.001,1.0,1.0,7450937200.0,0.0,1.4642585
1106,7985747300.0,4.0,0.00019008645,0.00019008645,1058.0159,321.29895,0.00010930909,0.0,1000000.0,0.001,1.0,1.0,7502227800.0,0.0,1.4641791
1107,8037514800.0,4.0,0.00018836496,0.00018836496,1058.0985,320.52243,0.00010822921,0.0,1000000.0,0.001,1.0,1.0,7553995300.0,0.0,1.4640996
1108,8089755600.0,4.0,0.0001866558,0.0001866558,1058.0456,319.73423,0.0001071604,0.0,1000000.0,0.001,1.0,1.0,7606236200.0,0.0,1.4640201
1109,8142475000.0,4.0,0.00018490207,0.00018490207,1058.2503,318.94074,0.00010610258,0.0,1000000.0,0.001,1.0,1.0,7658955600.0,0.0,1.4639403
1110,8195694700.0,4.0,0.00018318205,0.00018318205,1058.3749,318.14987,0.00010505537,0.0,1000000.0,0.001,1.0,1.0,7712175200.0,0.0,1.4638601
1111,8249414200.0,4.0,0.00018143858,0.00018143858,1058.3675,317.33045,0.00010401882,0.0,1000000.0,0.001,1.0,1.0,7765894800.0,0.0,1.4637795
1112,8303650200.0,4.0,0.00017974582,0.00017974582,1058.4519,316.53623,0.00010299267,0.0,1000000.0,0.001,1.0,1.0,7820130800.0,0.0,1.4636994
1113,8358397200.0,4.0,0.00017806048,0.00017806048,1058.4756,315.73422,0.00010197706,0.0,1000000.0,0.001,1.0,1.0,7874877700.0,0.0,1.4636194
1114,8413662500.0,4.0,0.00017639876,0.00017639876,1058.5326,314.93998,0.00010097188,0.0,1000000.0,0.001,1.0,1.0,7930143100.0,0.0,1.4635396
1115,8469448700.0,4.0,0.00017474245,0.00017474245,1058.6356,314.14569,9.9977138e-05,0.0,1000000.0,0.001,1.0,1.0,7985929300.0,0.0,1.4634599
1116,8525763900.0,4.0,0.00017310835,0.00017310835,1058.6829,313.35131,9.8992702e-05,0.0,1000000.0,0.001,1.0,1.0,8042244500.0,0.0,1.4633799
1117,8582611000.0,4.0,0.00017147073,0.00017147073,1058.7505,312.55039,9.8018553e-05,0.0,1000000.0,0.001,1.0,1.0,8099091500.0,0.0,1.4632998
1118,8640001100.0,4.0,0.00016982882,0.00016982882,1058.8192,311.74078,9.7054522e-05,0.0,1000000.0,0.001,1.0,1.0,8156481700.0,0.0,1.4632196
1119,8697946400.0,4.0,0.00016823414,0.00016823414,1058.7307,310.93537,9.6100434e-05,0.0,1000000.0,0.001,1.0,1.0,8214426900.0,0.0,1.4631396
1120,8756441100.0,4.0,0.00016665374,0.00016665374,1058.957,310.15658,9.5156403e-05,0.0,1000000.0,0.001,1.0,1.0,8272921700.0,0.0,1.4630597
1121,8815490800.0,4.0,0.00016503312,0.00016503312,1058.9505,309.33143,9.4222352e-05,0.0,1000000.0,0.001,1.0,1.0,8331971400.0,0.0,1.4629796
1122,8875120600.0,4.0,0.00016350065,0.00016350065,1059.0901,308.55688,9.3297903e-05,0.0,1000000.0,0.001,1.0,1.0,8391601200.0,0.0,1.4628999
1123,8935309600.0,4.0,0.00016191725,0.00016191725,1059.3018,307.75518,9.238339e-05,0.0,1000000.0,0.001,1.0,1.0,8451790100.0,0.0,1.4628197
1124,8996087300.0,4.0,0.00016033118,0.00016033118,1059.2151,306.92103,9.147837e-05,0.0,1000000.0,0.001,1.0,1.0,8512567900.0,0.0,1.4627392
1125,9057466600.0,4.0,0.00015882978,0.00015882978,1059.1774,306.12858,9.0582673e-05,0.0,1000000.0,0.001,1.0,1.0,8573947100.0,0.0,1.4626595
1126,9119426300.0,4.0,0.00015729535,0.00015729535,1059.3356,305.32808,8.969661e-05,0.0,1000000.0,0.001,1.0,1.0,8635906900.0,0.0,1.4625796
1127,9181990700.0,4.0,0.00015579782,0.00015579782,1059.3808,304.53157,8.8819833e-05,0.0,1000000.0,0.001,1.0,1.0,8698471300.0,0.0,1.4625
1128,9245156700.0,4.0,0.00015430468,0.00015430468,1059.4953,303.7363,8.7952384e-05,0.0,1000000.0,0.001,1.0,1.0,8761637300.0,0.0,1.4624205
1129,9308934200.0,4.0,0.00015278856,0.00015278856,1059.7737,302.93492,8.7094124e-05,0.0,1000000.0,0.001,1.0,1.0,8825414800.0,0.0,1.4623405
1130,9373344900.0,4.0,0.000151308,0.000151308,1059.6094,302.11083,8.6244758e-05,0.0,1000000.0,0.001,1.0,1.0,8889825400.0,0.0,1.4622604
1131,9438386000.0,4.0,0.00014985022,0.00014985022,1059.6893,301.31212,8.5404322e-05,0.0,1000000.0,0.001,1.0,1.0,8954866600.0,0.0,1.4621807
1132,9504060200.0,4.0,0.00014839005,0.00014839005,1059.7149,300.50107,8.4572774e-05,0.0,1000000.0,0.001,1.0,1.0,9020540700.0,0.0,1.4621012
1133,9570380800.0,4.0,0.00014697707,0.00014697707,1059.8086,299.71538,8.3749933e-05,0.0,1000000.0,0.001,1.0,1.0,9086861400.0,0.0,1.462022
1134,9637339300.0,4.0,0.00014554523,0.00014554523,1059.8892,298.91145,8.293589e-05,0.0,1000000.0,0.001,1.0,1.0,9153819900.0,0.0,1.4619428
1135,9704956800.0,4.0,0.00014412905,0.00014412905,1059.9643,298.10934,8.213037e-05,0.0,1000000.0,0.001,1.0,1.0,9221437400.0,0.0,1.4618633
1136,9773239000.0,4.0,0.00014272552,0.00014272552,1059.7921,297.28854,8.133329e-05,0.0,1000000.0,0.001,1.0,1.0,9289719500.0,0.0,1.4617839
1137,9842192900.0,4.0,0.00014135172,0.00014135172,1060.0167,296.50978,8.0544548e-05,0.0,1000000.0,0.001,1.0,1.0,9358673400.0,0.0,1.4617046
1138,9911817200.0,4.0,0.00013996675,0.00013996675,1060.128,295.70898,7.9764137e-05,0.0,1000000.0,0.001,1.0,1.0,9428297800.0,0.0,1.4616253
1139,9982130800.0,4.0,0.00013857811,0.00013857811,1060.4836,294.91815,7.8991823e-05,0.0,1000000.0,0.001,1.0,1.0,9498611400.0,0.0,1.4615458
1140,10053149000.0,4.0,0.00013720786,0.00013720786,1060.2628,294.08667,7.8227414e-05,0.0,1000000.0,0.001,1.0,1.0,9569629800.0,0.0,1.4614662
1141,10124877000.0,4.0,0.00013586403,0.00013586403,1060.4771,293.29824,7.7470842e-05,0.0,1000000.0,0.001,1.0,1.0,9641357700.0,0.0,1.4613867
1142,10197315000.0,4.0,0.00013453976,0.00013453976,1060.4154,292.49367,7.6722079e-05,0.0,1000000.0,0.001,1.0,1.0,9713795500.0,0.0,1.4613073
1143,10270466000.0,4.0,0.0001331984,0.0001331984,1060.4662,291.68074,7.5981061e-05,0.0,1000000.0,0.001,1.0,1.0,9786946500.0,0.0,1.4612281
1144,10344354000.0,4.0,0.00013188574,0.00013188574,1060.5134,290.87842,7.524752e-05,0.0,1000000.0,0.001,1.0,1.0,9860834400.0,0.0,1.4611494
1145,10418978000.0,4.0,0.00013058735,0.00013058735,1060.5866,290.08042,7.4521443e-05,0.0,1000000.0,0.001,1.0,1.0,9935458100.0,0.0,1.4610706
1146,10494343000.0,4.0,0.00012930838,0.00012930838,1060.6156,289.28475,7.3802736e-05,0.0,1000000.0,0.001,1.0,1.0,10010824000.0,0.0,1.460992
1147,10570455000.0,4.0,0.00012802637,0.00012802637,1060.6821,288.48349,7.3091333e-05,0.0,1000000.0,0.001,1.0,1.0,10086936000.0,0.0,1.4609135
1148,10647329000.0,4.0,0.00012677383,0.00012677383,1060.6138,287.68433,7.2387043e-05,0.0,1000000.0,0.001,1.0,1.0,10163810000.0,0.0,1.4608349
1149,10724963000.0,4.0,0.00012548065,0.00012548065,1060.8018,286.87184,7.1689857e-05,0.0,1000000.0,0.001,1.0,1.0,10241444000.0,0.0,1.4607563
1150,10803398000.0,4.0,0.00012424546,0.00012424546,1060.9434,286.08648,7.0999381e-05,0.0,1000000.0,0.001,1.0,1.0,10319878000.0,0.0,1.4606781
1151,10882612000.0,4.0,0.00012302433,0.00012302433,1060.9909,285.29684,7.0315764e-05,0.0,1000000.0,0.001,1.0,1.0,10399093000.0,0.0,1.4605998
1152,10962613000.0,4.0,0.00012179941,0.00012179941,1060.9488,284.49141,6.9638912e-05,0.0,1000000.0,0.001,1.0,1.0,10479094000.0,0.0,1.4605212
1153,11043419000.0,4.0,0.00012056881,0.00012056881,1061.1032,283.69024,6.8968634e-05,0.0,1000000.0,0.001,1.0,1.0,10559900000.0,0.0,1.4604429
1154,11125050000.0,4.0,0.00011936288,0.00011936288,1061.178,282.89267,6.830473e-05,0.0,1000000.0,0.001,1.0,1.0,10641531000.0,0.0,1.4603644
1155,11207506000.0,4.0,0.00011816901,0.00011816901,1061.1857,282.09171,6.7647169e-05,0.0,1000000.0,0.001,1.0,1.0,10723987000.0,0.0,1.4602861
1156,11290795000.0,4.0,0.00011699749,0.00011699749,1061.25,281.30322,6.6995851e-05,0.0,1000000.0,0.001,1.0,1.0,10807276000.0,0.0,1.4602081
1157,11374919000.0,4.0,0.00011580688,0.00011580688,1061.4955,280.50868,6.6350732e-05,0.0,1000000.0,0.001,1.0,1.0,10891400000.0,0.0,1.4601301
1158,11459908000.0,4.0,0.0001146392,0.0001146392,1061.4058,279.69862,6.5711542e-05,0.0,1000000.0,0.001,1.0,1.0,10976389000.0,0.0,1.4600519
1159,11545763000.0,4.0,0.0001134901,0.0001134901,1061.5203,278.90996,6.5078244e-05,0.0,1000000.0,0.001,1.0,1.0,11062244000.0,0.0,1.4599741
1160,11632488000.0,4.0,0.00011235053,0.00011235053,1061.5351,278.11422,6.4450778e-05,0.0,1000000.0,0.001,1.0,1.0,11148968000.0,0.0,1.4598963
1161,11720092000.0,4.0,0.00011120242,0.00011120242,1061.6269,277.31134,6.3829036e-05,0.0,1000000.0,0.001,1.0,1.0,11236573000.0,0.0,1.4598186
1162,11808602000.0,4.0,0.00011009787,0.00011009787,1061.499,276.51703,6.3212811e-05,0.0,1000000.0,0.001,1.0,1.0,11325082000.0,0.0,1.4597413
1163,11898000000.0,4.0,0.0001090218,0.0001090218,1061.7044,275.76112,6.2602184e-05,0.0,1000000.0,0.001,1.0,1.0,11414480000.0,0.0,1.4596639
1164,11988280000.0,4.0,0.00010789598,0.00010789598,1061.797,274.95438,6.1997154e-05,0.0,1000000.0,0.001,1.0,1.0,11504761000.0,0.0,1.4595861
1165,12079503000.0,4.0,0.0001067729,0.0001067729,1061.8711,274.14129,6.1397289e-05,0.0,1000000.0,0.001,1.0,1.0,11595984000.0,0.0,1.4595083
1166,12171686000.0,4.0,0.00010571247,0.00010571247,1061.8966,273.36427,6.0802452e-05,0.0,1000000.0,0.001,1.0,1.0,11688166000.0,0.0,1.4594308
1167,12264794000.0,4.0,0.00010460629,0.00010460629,1061.9763,272.55234,6.0212839e-05,0.0,1000000.0,0.001,1.0,1.0,11781274000.0,0.0,1.4593531
1168,12358886000.0,4.0,0.00010355091,0.00010355091,1062.0518,271.77303,5.9628045e-05,0.0,1000000.0,0.001,1.0,1.0,11875367000.0,0.0,1.4592762
1169,12453939000.0,4.0,0.0001025033,0.0001025033,1062.1637,270.99734,5.9048206e-05,0.0,1000000.0,0.001,1.0,1.0,11970419000.0,0.0,1.4591994
1170,12549963000.0,4.0,0.00010143366,0.00010143366,1062.2219,270.19642,5.8473218e-05,0.0,1000000.0,0.001,1.0,1.0,12066443000.0,0.0,1.4591221
1171,12647000000.0,4.0,0.00010039505,0.00010039505,1062.2662,269.41295,5.7902812e-05,0.0,1000000.0,0.001,1.0,1.0,12163480000.0,0.0,1.4590451
1172,12745041000.0,4.0,9.9347549e-05,9.9347549e-05,1062.3447,268.62017,5.7337021e-05,0.0,1000000.0,0.001,1.0,1.0,12261521000.0,0.0,1.4589681
1173,12844116000.0,4.0,9.8326032e-05,9.8326032e-05,1062.3899,267.8398,5.6775652e-05,0.0,1000000.0,0.001,1.0,1.0,12360597000.0,0.0,1.4588911
1174,12944116000.0,4.0,9.7305869e-05,9.7305869e-05,1062.4112,267.05385,5.6219295e-05,0.0,1000000.0,0.001,1.0,1.0,12460597000.0,0.0,1.4588143
1175,13044116000.0,4.0,9.6301232e-05,9.6301232e-05,1062.4855,266.27838,5.5672904e-05,0.0,1000000.0,0.001,1.0,1.0,12560597000.0,0.0,1.4587383
1176,13144116000.0,4.0,9.5320816e-05,9.5320816e-05,1062.5468,265.51593,5.5136163e-05,0.0,1000000.0,0.001,1.0,1.0,12660597000.0,0.0,1.4586632
1177,13244116000.0,4.0,9.4331258e-05,9.4331258e-05,1062.6001,264.74062,5.4608766e-05,0.0,1000000.0,0.001,1.0,1.0,12760597000.0,0.0,1.4585887
1178,13344116000.0,4.0,9.3368783e-05,9.3368783e-05,1062.9856,264.00475,5.4090426e-05,0.0,1000000.0,0.001,1.0,1.0,12860597000.0,0.0,1.4585155
1179,13444116000.0,4.0,9.2422174e-05,9.2422174e-05,1062.7626,263.23471,5.3580863e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.458443
1180,13544116000.0,4.0,9.1478794e-05,9.1478794e-05,1062.855,262.48422,5.3079813e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4583718
1181,13644116000.0,4.0,9.0600071e-05,9.0600071e-05,1062.5165,261.75218,5.2587021e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.458302
1182,13744116000.0,4.0,8.970283e-05,8.970283e-05,1062.9055,261.05015,5.2102245e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4582333
1183,13844116000.0,4.0,8.8849817e-05,8.8849817e-05,1062.9788,260.35825,5.1625251e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4581655
1184,13944116000.0,4.0,8.7981414e-05,8.7981414e-05,1063.0588,259.64949,5.1155816e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.458098
1185,14044116000.0,4.0,8.7114286e-05,8.7114286e-05,1063.1227,258.93595,5.0693726e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.458031
1186,14144116000.0,4.0,8.6279972e-05,8.6279972e-05,1063.1558,258.24314,5.0238777e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4579647
1187,14244116000.0,4.0,8.5481504e-05,8.5481504e-05,1063.1846,257.57571,4.9790772e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4578995
1188,14344116000.0,4.0,8.4683581e-05,8.4683581e-05,1063.4088,256.91761,4.9349522e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.457835
1189,14444116000.0,4.0,8.3888937e-05,8.3888937e-05,1063.2849,256.23466,4.8914847e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4577709
1190,14544116000.0,4.0,8.3108265e-05,8.3108265e-05,1063.3974,255.57523,4.8486573e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4577073
1191,14644116000.0,4.0,8.2346418e-05,8.2346418e-05,1063.4697,254.92503,4.8064533e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4576443
1192,14744116000.0,4.0,8.1586129e-05,8.1586129e-05,1063.5209,254.27068,4.7648568e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4575819
1193,14844116000.0,4.0,8.085998e-05,8.085998e-05,1063.5595,253.64143,4.7238524e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4575204
1194,14944116000.0,4.0,8.0113127e-05,8.0113127e-05,1063.5459,252.98661,4.6834252e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4574593
1195,15044116000.0,4.0,7.9397344e-05,7.9397344e-05,1063.5979,252.35971,4.643561e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4573989
1196,15144116000.0,4.0,7.868225e-05,7.868225e-05,1063.7154,251.73399,4.6042463e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4573394
1197,15244116000.0,4.0,7.8002657e-05,7.8002657e-05,1063.7531,251.13095,4.5654677e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4572804
1198,15344116000.0,4.0,7.7305899e-05,7.7305899e-05,1063.4737,250.48804,4.5272127e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.457222
1199,15444116000.0,4.0,7.6638595e-05,7.6638595e-05,1063.811,249.90802,4.4894691e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4571644
1200,15544116000.0,4.0,7.5994332e-05,7.5994332e-05,1063.9327,249.33134,4.452225e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4571071
1201,15644116000.0,4.0,7.5314364e-05,7.5314364e-05,1063.9728,248.71279,4.4154692e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4570498
1202,15744116000.0,4.0,7.4656819e-05,7.4656819e-05,1064.2631,248.12694,4.3791907e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4569935
1203,15844116000.0,4.0,7.4038362e-05,7.4038362e-05,1064.0071,247.53846,4.3433791e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4569371
1204,15944116000.0,4.0,7.3408284e-05,7.3408284e-05,1064.0872,246.95728,4.3080241e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4568814
1205,16044116000.0,4.0,7.280937e-05,7.280937e-05,1064.0966,246.39735,4.2731159e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4568267
1206,16144116000.0,4.0,7.2172999e-05,7.2172999e-05,1064.1742,245.80277,4.238645e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4567721
1207,16244116000.0,4.0,7.1577046e-05,7.1577046e-05,1064.2569,245.24327,4.2046023e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4567184
1208,16344116000.0,4.0,7.0998947e-05,7.0998947e-05,1064.2896,244.69428,4.170979e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4566652
1209,16444116000.0,4.0,7.0416765e-05,7.0416765e-05,1064.3009,244.1368,4.1377665e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4566123
1210,16544116000.0,4.0,6.9848143e-05,6.9848143e-05,1064.3562,243.59186,4.1049565e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4565601
1211,16644116000.0,4.0,6.9270824e-05,6.9270824e-05,1064.3706,243.03286,4.072541e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.456508
1212,16744116000.0,4.0,6.8723486e-05,6.8723486e-05,1064.4736,242.50553,4.0405122e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4564565
1213,16844116000.0,4.0,6.8165246e-05,6.8165246e-05,1064.7723,241.97665,4.0088628e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4564054
1214,16944116000.0,4.0,6.7631711e-05,6.7631711e-05,1064.5206,241.43454,3.9775853e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4563545
1215,17044116000.0,4.0,6.7083214e-05,6.7083214e-05,1064.5391,240.89147,3.9466727e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4563042
1216,17144116000.0,4.0,6.6550081e-05,6.6550081e-05,1064.6277,240.365,3.9161182e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4562545
1217,17244116000.0,4.0,6.6046548e-05,6.6046548e-05,1064.5308,239.8538,3.8859153e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4562055
1218,17344116000.0,4.0,6.556035e-05,6.556035e-05,1064.5565,239.36511,3.8560574e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.456157
1219,17444116000.0,4.0,6.5036051e-05,6.5036051e-05,1065.0028,238.86101,3.8265383e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4561084
1220,17544116000.0,4.0,6.4537601e-05,6.4537601e-05,1064.7502,238.33681,3.7973519e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4560597
1221,17644116000.0,4.0,6.401395e-05,6.401395e-05,1064.8407,237.80494,3.7684925e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4560113
1222,17744116000.0,4.0,6.355066e-05,6.355066e-05,1064.8838,237.32976,3.7399542e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4559638
1223,17844116000.0,4.0,6.304662e-05,6.304662e-05,1064.8996,236.80742,3.7117315e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4559168
1224,17944116000.0,4.0,6.2577495e-05,6.2577495e-05,1064.9659,236.32202,3.683819e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4558708
1225,18044116000.0,4.0,6.2138663e-05,6.2138663e-05,1065.0155,235.86474,3.6562114e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4558252
1226,18144116000.0,4.0,6.1669909e-05,6.1669909e-05,1065.0261,235.37078,3.6289036e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4557791
1227,18244116000.0,4.0,6.1213015e-05,6.1213015e-05,1065.0773,234.88907,3.6018907e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4557335
1228,18344116000.0,4.0,6.076592e-05,6.076592e-05,1064.6423,234.38536,3.5751678e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.455688
1229,18444116000.0,4.0,6.0334146e-05,6.0334146e-05,1065.0829,233.94909,3.5487301e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4556431
1230,18544116000.0,4.0,5.9876862e-05,5.9876862e-05,1064.9909,233.45001,3.5225731e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4555985
1231,18644116000.0,4.0,5.9443758e-05,5.9443758e-05,1065.1735,232.99126,3.4966923e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4555545
1232,18744116000.0,4.0,5.9027758e-05,5.9027758e-05,1065.2431,232.54178,3.4710832e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4555108
1233,18844116000.0,4.0,5.8593193e-05,5.8593193e-05,1065.3014,232.06871,3.4457417e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4554667
1234,18944116000.0,4.0,5.8177268e-05,5.8177268e-05,1065.3094,231.61057,3.4206636e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4554235
1235,19044116000.0,4.0,5.7753475e-05,5.7753475e-05,1065.3491,231.1431,3.3958447e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4553805
1236,19144116000.0,4.0,5.7345656e-05,5.7345656e-05,1065.3735,230.68985,3.3712812e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4553378
1237,19244116000.0,4.0,5.6935607e-05,5.6935607e-05,1065.4738,230.23626,3.3469691e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4552959
1238,19344116000.0,4.0,5.657491e-05,5.657491e-05,1065.4444,229.8284,3.3229047e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4552544
1239,19444116000.0,4.0,5.6166571e-05,5.6166571e-05,1065.5059,229.36967,3.2990842e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4552127
1240,19544116000.0,4.0,5.576312e-05,5.576312e-05,1065.548,228.91274,3.2755041e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4551711
1241,19644116000.0,4.0,5.5394041e-05,5.5394041e-05,1065.5924,228.49302,3.2521609e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.45513
1242,19744116000.0,4.0,5.5019694e-05,5.5019694e-05,1065.591,228.06243,3.2290509e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4550889
1243,19844116000.0,4.0,5.462822e-05,5.462822e-05,1065.6783,227.6147,3.206171e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4550483
1244,19944116000.0,4.0,5.4268814e-05,5.4268814e-05,1065.6484,227.19518,3.1835177e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4550082
1245,20044116000.0,4.0,5.3900676e-05,5.3900676e-05,1065.7091,226.76859,3.1610879e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.454968
1246,20144116000.0,4.0,5.3520215e-05,5.3520215e-05,1065.7289,226.32272,3.1388783e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4549282
1247,20244116000.0,4.0,5.318324e-05,5.318324e-05,1065.8233,225.93051,3.1168859e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4548893
1248,20344116000.0,4.0,5.2829418e-05,5.2829418e-05,1065.829,225.51095,3.0951075e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4548501
1249,20444116000.0,4.0,5.2478521e-05,5.2478521e-05,1065.8155,225.0917,3.0735403e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4548111
1250,20544116000.0,4.0,5.2166036e-05,5.2166036e-05,1065.3766,224.69166,3.0521814e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4547724
1251,20644116000.0,4.0,5.1817418e-05,5.1817418e-05,1065.7506,224.29388,3.0310277e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4547334
1252,20744116000.0,4.0,5.1450028e-05,5.1450028e-05,1065.9405,223.86014,3.0100767e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4546945
1253,20844116000.0,4.0,5.1111187e-05,5.1111187e-05,1065.9992,223.45133,2.9893254e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4546562
1254,20944116000.0,4.0,5.0775872e-05,5.0775872e-05,1066.2282,223.05468,2.9687712e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4546183
1255,21044116000.0,4.0,5.0450707e-05,5.0450707e-05,1066.0124,222.64262,2.9484115e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4545805
1256,21144116000.0,4.0,5.0143229e-05,5.0143229e-05,1065.7414,222.24738,2.9282437e-05,0.0,1000000.0,0.001,1.0,0.0,12860597000.0,0.0,1.4545435
