,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1027,67790933000.0,10.0,9.71818e-06,9.71818e-06,1.6290462,14.532811,5.9864732e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8359136
1028,67890933000.0,10.0,9.6878186e-06,9.6878186e-06,1.622324,14.500315,5.956815e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8359123
1029,67990933000.0,10.0,9.7003115e-06,9.7003115e-06,1.6119617,14.475958,5.9273048e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8359111
1030,68090933000.0,10.0,9.652794e-06,9.652794e-06,1.6079339,14.443665,5.8979417e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.83591
1031,68190933000.0,10.0,9.5197194e-06,9.5197194e-06,1.6204385,14.421237,5.8687252e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.835909
1032,68290933000.0,10.0,9.6079408e-06,9.6079408e-06,1.611953,14.435659,5.8396543e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8359082
1033,68390933000.0,10.0,9.4971134e-06,9.4971134e-06,1.6190839,14.407403,5.8107284e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8359073
1034,68490933000.0,10.0,9.4450199e-06,9.4450199e-06,1.6271448,14.407323,5.7819467e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8359065
1035,68590933000.0,10.0,9.5051507e-06,9.5051507e-06,1.6038869,14.367397,5.7533086e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8359056
1036,68690933000.0,10.0,9.4071462e-06,9.4071462e-06,1.6216243,14.374817,5.7248132e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8359047
1037,68790933000.0,10.0,9.4059462e-06,9.4059462e-06,1.6321877,14.404277,5.6964598e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8359037
1038,68890933000.0,10.0,9.3681128e-06,9.3681128e-06,1.6166792,14.343389,5.6682478e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8359025
1039,68990933000.0,10.0,9.3256248e-06,9.3256248e-06,1.6270794,14.35397,5.6401763e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8359015
1040,69090933000.0,10.0,9.3217376e-06,9.3217376e-06,1.6071082,14.295451,5.6122448e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8359001
1041,69190933000.0,10.0,9.3152721e-06,9.3152721e-06,1.6102696,14.301592,5.5844524e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358989
1042,69290933000.0,10.0,9.1678991e-06,9.1678991e-06,1.6354647,14.30661,5.5567985e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358977
1043,69390933000.0,10.0,9.072856e-06,9.072856e-06,1.6372145,14.268295,5.5292823e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358961
1044,69490933000.0,10.0,9.1234608e-06,9.1234608e-06,1.600087,14.186518,5.5019033e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358947
1045,69590933000.0,10.0,9.0767878e-06,9.0767878e-06,1.6243547,14.234024,5.4746606e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358933
1046,69690933000.0,10.0,9.0180646e-06,9.0180646e-06,1.6079031,14.160901,5.4475535e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358919
1047,69790933000.0,10.0,8.9644259e-06,8.9644259e-06,1.6201419,14.170875,5.4205815e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358908
1048,69890933000.0,10.0,8.9755351e-06,8.9755351e-06,1.6114229,14.151434,5.3937438e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358895
1049,69990933000.0,10.0,8.9136572e-06,8.9136572e-06,1.630317,14.176032,5.3670397e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.835888
1050,70090933000.0,10.0,8.8794689e-06,8.8794689e-06,1.6101891,14.103904,5.3404685e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358866
1051,70190933000.0,10.0,8.8889772e-06,8.8889772e-06,1.6072634,14.10005,5.3140297e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.835885
1052,70290933000.0,10.0,8.8263977e-06,8.8263977e-06,1.5958882,14.03918,5.2877224e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358837
1053,70390933000.0,10.0,8.8968221e-06,8.8968221e-06,1.5934462,14.06463,5.2615461e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358825
1054,70490933000.0,10.0,8.7552177e-06,8.7552177e-06,1.6001916,14.01842,5.2355001e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358813
1055,70590933000.0,10.0,8.6912776e-06,8.6912776e-06,1.6031372,13.996976,5.2095836e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358803
1056,70690933000.0,10.0,8.6428697e-06,8.6428697e-06,1.6138682,14.004337,5.1837962e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358794
1057,70790933000.0,10.0,8.6580443e-06,8.6580443e-06,1.6052801,13.987473,5.1581371e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358783
1058,70890933000.0,10.0,8.6058839e-06,8.6058839e-06,1.5961687,13.937562,5.1326056e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358773
1059,70990933000.0,10.0,8.6313178e-06,8.6313178e-06,1.5999548,13.960078,5.1072011e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358763
1060,71090933000.0,10.0,8.5535092e-06,8.5535092e-06,1.6011169,13.926821,5.081923e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358752
1061,71190933000.0,10.0,8.4739836e-06,8.4739836e-06,1.6110579,13.916906,5.0567707e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358742
1062,71290933000.0,10.0,8.4289209e-06,8.4289209e-06,1.6157487,13.908466,5.0317435e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358733
1063,71390933000.0,10.0,8.391311e-06,8.391311e-06,1.6242395,13.913909,5.0068407e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358723
1064,71490933000.0,10.0,8.3973395e-06,8.3973395e-06,1.6194445,13.903599,4.9820618e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358712
1065,71590933000.0,10.0,8.3425146e-06,8.3425146e-06,1.6092738,13.8493,4.9574061e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358698
1066,71690933000.0,10.0,8.3176068e-06,8.3176068e-06,1.5980127,13.806203,4.932873e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358684
1067,71790933000.0,10.0,8.3153356e-06,8.3153356e-06,1.6100844,13.83851,4.9084618e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358671
1068,71890933000.0,10.0,8.284974e-06,8.284974e-06,1.6160457,13.840324,4.8841721e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358658
1069,71990933000.0,10.0,8.1740908e-06,8.1740908e-06,1.6154686,13.785074,4.8600031e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358644
1070,72090933000.0,10.0,8.1238164e-06,8.1238164e-06,1.6241294,13.78423,4.8359542e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358631
1071,72190933000.0,10.0,8.0927343e-06,8.0927343e-06,1.6192642,13.75577,4.8120249e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358616
1072,72290933000.0,10.0,8.0744959e-06,8.0744959e-06,1.6130033,13.729756,4.7882145e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358603
1073,72390933000.0,10.0,8.0061805e-06,8.0061805e-06,1.6221391,13.721068,4.7645224e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358594
1074,72490933000.0,10.0,8.0419734e-06,8.0419734e-06,1.6208817,13.73528,4.7409481e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358584
1075,72590933000.0,10.0,7.9604359e-06,7.9604359e-06,1.6147747,13.678477,4.7174909e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358573
1076,72690933000.0,10.0,7.973093e-06,7.973093e-06,1.6027284,13.651881,4.6941503e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358564
1077,72790933000.0,10.0,7.8836412e-06,7.8836412e-06,1.6315796,13.685804,4.6709256e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358555
1078,72890933000.0,10.0,7.9313731e-06,7.9313731e-06,1.6110533,13.653984,4.6478163e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358545
1079,72990933000.0,10.0,7.8941524e-06,7.8941524e-06,1.6013971,13.609243,4.6248219e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358537
1080,73090933000.0,10.0,7.9671582e-06,7.9671582e-06,1.5893122,13.612187,4.6019416e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358529
1081,73190933000.0,10.0,7.8343666e-06,7.8343666e-06,1.6025867,13.582776,4.5791751e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.835852
1082,73290933000.0,10.0,7.8112306e-06,7.8112306e-06,1.6012541,13.567613,4.5565216e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358513
1083,73390933000.0,10.0,7.7154961e-06,7.7154961e-06,1.6361407,13.613502,4.5339806e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358507
1084,73490933000.0,10.0,7.7814149e-06,7.7814149e-06,1.6097269,13.575698,4.5115515e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.83585
1085,73590933000.0,10.0,7.7813227e-06,7.7813227e-06,1.5997044,13.548464,4.4892339e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358493
1086,73690933000.0,10.0,7.692096e-06,7.692096e-06,1.6150342,13.545072,4.467027e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358488
1087,73790933000.0,10.0,7.7413184e-06,7.7413184e-06,1.6222611,13.589365,4.4449305e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358482
1088,73890933000.0,10.0,7.7474882e-06,7.7474882e-06,1.5981028,13.527174,4.4229436e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358475
1089,73990933000.0,10.0,7.6922444e-06,7.6922444e-06,1.6199184,13.55829,4.4010659e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.835847
1090,74090933000.0,10.0,7.6351302e-06,7.6351302e-06,1.615095,13.516378,4.3792969e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358462
1091,74190933000.0,10.0,7.6217977e-06,7.6217977e-06,1.617052,13.514857,4.3576359e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358456
1092,74290933000.0,10.0,7.5797752e-06,7.5797752e-06,1.6164823,13.491913,4.3360824e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.835845
1093,74390933000.0,10.0,7.5916482e-06,7.5916482e-06,1.619333,13.505612,4.3146359e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358443
1094,74490933000.0,10.0,7.5513127e-06,7.5513127e-06,1.6259636,13.502693,4.2932959e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358437
1095,74590933000.0,10.0,7.574358e-06,7.574358e-06,1.6127879,13.479251,4.2720617e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.835843
1096,74690933000.0,10.0,7.507565e-06,7.507565e-06,1.6234204,13.473449,4.250933e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358423
1097,74790933000.0,10.0,7.5437247e-06,7.5437247e-06,1.6262481,13.499565,4.2299091e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358414
1098,74890933000.0,10.0,7.4709996e-06,7.4709996e-06,1.6133509,13.427767,4.2089896e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358405
1099,74990933000.0,10.0,7.3974414e-06,7.3974414e-06,1.643582,13.469781,4.1881738e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358398
1100,75090933000.0,10.0,7.527191e-06,7.527191e-06,1.5968048,13.412193,4.1674614e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358387
1101,75190933000.0,10.0,7.3988717e-06,7.3988717e-06,1.6224325,13.41465,4.1468517e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358378
1102,75290933000.0,10.0,7.4637371e-06,7.4637371e-06,1.5952734,13.37557,4.1263443e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.835837
1103,75390933000.0,10.0,7.4308526e-06,7.4308526e-06,1.603817,13.381581,4.1059386e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358362
1104,75490933000.0,10.0,7.3380113e-06,7.3380113e-06,1.6279328,13.397506,4.0856341e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358354
1105,75590933000.0,10.0,7.3366776e-06,7.3366776e-06,1.6204912,13.377123,4.0654304e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358344
1106,75690933000.0,10.0,7.3092646e-06,7.3092646e-06,1.6156889,13.350071,4.0453268e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358334
1107,75790933000.0,10.0,7.2783663e-06,7.2783663e-06,1.6260692,13.361332,4.025323e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358323
1108,75890933000.0,10.0,7.2800917e-06,7.2800917e-06,1.6053578,13.307372,4.0054185e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358311
1109,75990933000.0,10.0,7.2944515e-06,7.2944515e-06,1.6028981,13.308331,3.9856126e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358302
1110,76090933000.0,10.0,7.1969326e-06,7.1969326e-06,1.6183116,13.297958,3.965905e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358293
1111,76190933000.0,10.0,7.1636569e-06,7.1636569e-06,1.6316252,13.315315,3.9462951e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358281
1112,76290933000.0,10.0,7.1438472e-06,7.1438472e-06,1.617153,13.266783,3.9267824e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358269
1113,76390933000.0,10.0,7.1400788e-06,7.1400788e-06,1.6091129,13.24358,3.9073665e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358257
1114,76490933000.0,10.0,7.1051502e-06,7.1051502e-06,1.6247625,13.266173,3.8880469e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358246
1115,76590933000.0,10.0,7.049117e-06,7.049117e-06,1.6075092,13.190901,3.8688231e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358234
1116,76690933000.0,10.0,7.0308437e-06,7.0308437e-06,1.6197344,13.213211,3.8496946e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358225
1117,76790933000.0,10.0,6.9925e-06,6.9925e-06,1.6227933,13.200572,3.830661e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358214
1118,76890933000.0,10.0,6.9593533e-06,6.9593533e-06,1.6131593,13.157492,3.8117217e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358199
1119,76990933000.0,10.0,6.939909e-06,6.939909e-06,1.6170655,13.157192,3.7928763e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358187
1120,77090933000.0,10.0,6.8519201e-06,6.8519201e-06,1.6365258,13.159765,3.7741243e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358173
1121,77190933000.0,10.0,6.787565e-06,6.787565e-06,1.6253928,13.095633,3.7554653e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358157
1122,77290933000.0,10.0,6.7561394e-06,6.7561394e-06,1.6214139,13.068018,3.7368987e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358144
1123,77390933000.0,10.0,6.7192219e-06,6.7192219e-06,1.6404293,13.096524,3.7184242e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358132
1124,77490933000.0,10.0,6.7028611e-06,6.7028611e-06,1.6159198,13.024332,3.7000413e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358118
1125,77590933000.0,10.0,6.7037907e-06,6.7037907e-06,1.6161942,13.025562,3.6817495e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358107
1126,77690933000.0,10.0,6.7493178e-06,6.7493178e-06,1.5908792,12.984783,3.6635483e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358096
1127,77790933000.0,10.0,6.6372926e-06,6.6372926e-06,1.6249324,13.011077,3.6454373e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358087
1128,77890933000.0,10.0,6.5772389e-06,6.5772389e-06,1.6253697,12.978524,3.6274161e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358078
1129,77990933000.0,10.0,6.6350453e-06,6.6350453e-06,1.6135065,12.980393,3.6094842e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358069
1130,78090933000.0,10.0,6.5813047e-06,6.5813047e-06,1.6142566,12.952259,3.5916412e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358059
1131,78190933000.0,10.0,6.5384719e-06,6.5384719e-06,1.6496778,13.018566,3.5738866e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.835805
1132,78290933000.0,10.0,6.5012938e-06,6.5012938e-06,1.6221306,12.927367,3.5562199e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358041
1133,78390933000.0,10.0,6.523257e-06,6.523257e-06,1.6106051,12.910214,3.5386408e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358032
1134,78490933000.0,10.0,6.4602458e-06,6.4602458e-06,1.6338764,12.933984,3.5211488e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358024
1135,78590933000.0,10.0,6.4355888e-06,6.4355888e-06,1.623983,12.894743,3.5037435e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358015
1136,78690933000.0,10.0,6.4779193e-06,6.4779193e-06,1.61642,12.899506,3.4864243e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358008
1137,78790933000.0,10.0,6.4993056e-06,6.4993056e-06,1.587704,12.837551,3.469191e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8358
1138,78890933000.0,10.0,6.4117656e-06,6.4117656e-06,1.6151546,12.858616,3.4520431e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8357991
1139,78990933000.0,10.0,6.4153402e-06,6.4153402e-06,1.6181124,12.868219,3.4349801e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8357983
1140,79090933000.0,10.0,6.3853237e-06,6.3853237e-06,1.6132496,12.838638,3.4180016e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8357972
1141,79190933000.0,10.0,6.4067267e-06,6.4067267e-06,1.6044014,12.828212,3.4011072e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8357962
1142,79290933000.0,10.0,6.3722792e-06,6.3722792e-06,1.6071474,12.815572,3.3842966e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8357952
1143,79390933000.0,10.0,6.2980147e-06,6.2980147e-06,1.6136168,12.789361,3.3675691e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8357943
1144,79490933000.0,10.0,6.2961782e-06,6.2961782e-06,1.6131832,12.7872,3.3509246e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8357935
1145,79590933000.0,10.0,6.2659234e-06,6.2659234e-06,1.6168887,12.779093,3.3343624e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8357927
1146,79690933000.0,10.0,6.1996497e-06,6.1996497e-06,1.6314862,12.777296,3.3178823e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8357918
1147,79790933000.0,10.0,6.1824163e-06,6.1824163e-06,1.6217577,12.742697,3.3014838e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8357908
1148,79890933000.0,10.0,6.2218876e-06,6.2218876e-06,1.6138709,12.745836,3.2851666e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8357897
1149,79990933000.0,10.0,6.2122497e-06,6.2122497e-06,1.6084029,12.726348,3.2689301e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8357884
1150,80090933000.0,10.0,6.1241571e-06,6.1241571e-06,1.6277143,12.723392,3.252774e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8357872
1151,80190933000.0,10.0,6.1373937e-06,6.1373937e-06,1.6108603,12.688752,3.236698e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8357861
1152,80290933000.0,10.0,6.1241102e-06,6.1241102e-06,1.6025914,12.660003,3.2207015e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8357848
1153,80390933000.0,10.0,6.1114462e-06,6.1114462e-06,1.6111064,12.674093,3.2047842e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8357838
1154,80490933000.0,10.0,6.0019018e-06,6.0019018e-06,1.6251408,12.644204,3.1889458e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8357827
1155,80590933000.0,10.0,6.0149887e-06,6.0149887e-06,1.6036378,12.598065,3.1731858e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8357818
1156,80690933000.0,10.0,5.9938462e-06,5.9938462e-06,1.6105471,12.602835,3.1575038e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.835781
1157,80790933000.0,10.0,5.9608673e-06,5.9608673e-06,1.6144656,12.592895,3.1418995e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.83578
1158,80890933000.0,10.0,6.0036743e-06,6.0036743e-06,1.6045588,12.593648,3.1263724e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8357791
1159,80990933000.0,10.0,5.9536047e-06,5.9536047e-06,1.6083109,12.573111,3.1109222e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8357781
1160,81090933000.0,10.0,5.908115e-06,5.908115e-06,1.616018,12.564979,3.0955484e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8357768
1161,81190933000.0,10.0,5.8902482e-06,5.8902482e-06,1.6116362,12.543229,3.0802508e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8357754
1162,81290933000.0,10.0,5.9019107e-06,5.9019107e-06,1.5951613,12.508967,3.0650289e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8357743
1163,81390933000.0,10.0,5.8258877e-06,5.8258877e-06,1.6123393,12.505851,3.0498824e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8357733
1164,81490933000.0,10.0,5.8360607e-06,5.8360607e-06,1.6093949,12.504722,3.0348108e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8357723
1165,81590933000.0,10.0,5.8185207e-06,5.8185207e-06,1.6112355,12.49861,3.0198139e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8357713
1166,81690933000.0,10.0,5.7587323e-06,5.7587323e-06,1.6105912,12.460352,3.0048911e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8357701
1167,81790933000.0,10.0,5.7554899e-06,5.7554899e-06,1.614756,12.468692,2.9900423e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8357688
1168,81890933000.0,10.0,5.6817218e-06,5.6817218e-06,1.6151,12.423886,2.9752669e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8357673
1169,81990933000.0,10.0,5.7154536e-06,5.7154536e-06,1.5979802,12.402325,2.9605647e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.835766
1170,82090933000.0,10.0,5.7029998e-06,5.7029998e-06,1.6020321,12.404717,2.9459352e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.835765
1171,82190933000.0,10.0,5.6299017e-06,5.6299017e-06,1.6022456,12.359826,2.9313781e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,4335617.3,0.0,1.8357637
