,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
969,5846863700.0,4.0,0.00027446311,0.00027446311,422.76509,273.2305,0.00018102454,0.0,1000000.0,0.00039810717,1.0,1.0,5712066000.0,0.0,1.4593561
970,5882723800.0,4.0,0.00027205942,0.00027205942,422.71276,272.59019,0.00017919757,0.0,1000000.0,0.00039810717,1.0,1.0,5747926100.0,0.0,1.4592923
971,5918900800.0,4.0,0.00026957604,0.00026957604,422.84733,271.95904,0.00017738424,0.0,1000000.0,0.00039810717,1.0,1.0,5784103200.0,0.0,1.4592284
972,5955411300.0,4.0,0.00026715029,0.00026715029,422.85996,271.31546,0.00017558396,0.0,1000000.0,0.00039810717,1.0,1.0,5820613600.0,0.0,1.4591645
973,5992253300.0,4.0,0.00026473882,0.00026473882,422.86911,270.67039,0.00017379708,0.0,1000000.0,0.00039810717,1.0,1.0,5857455600.0,0.0,1.4591
974,6029431100.0,4.0,0.00026228207,0.00026228207,422.83132,269.9992,0.00017202363,0.0,1000000.0,0.00039810717,1.0,1.0,5894633400.0,0.0,1.4590357
975,6066957200.0,4.0,0.00025997644,0.00025997644,422.86344,269.3774,0.00017026326,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4589718
976,6104816300.0,4.0,0.00025762358,0.00025762358,422.93699,268.74559,0.00016851693,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4589077
977,6143021200.0,4.0,0.00025529256,0.00025529256,422.94397,268.10261,0.00016678426,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4588432
978,6181575100.0,4.0,0.00025296109,0.00025296109,422.98393,267.46072,0.00016506533,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4587783
979,6220484500.0,4.0,0.00025058465,0.00025058465,422.96526,266.79024,0.00016336007,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4587127
980,6259763000.0,4.0,0.00024824474,0.00024824474,422.98786,266.13256,0.00016166812,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4586473
981,6299411900.0,4.0,0.00024592928,0.00024592928,422.99046,265.47311,0.00015998965,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4585823
982,6339434100.0,4.0,0.00024366484,0.00024366484,423.02894,264.83022,0.00015832478,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4585174
983,6379828500.0,4.0,0.00024142675,0.00024142675,423.0468,264.1866,0.00015667376,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4584524
984,6420597500.0,4.0,0.00023917184,0.00023917184,423.00051,263.52184,0.00015503671,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.458387
985,6461750900.0,4.0,0.00023683836,0.00023683836,423.12483,262.85995,0.00015341342,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4583215
986,6503310000.0,4.0,0.00023458887,0.00023458887,423.23851,262.21589,0.00015180329,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4582558
987,6545267700.0,4.0,0.00023238664,0.00023238664,423.28157,261.5683,0.00015020682,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4581899
988,6587623200.0,4.0,0.00023016045,0.00023016045,423.1573,260.87846,0.00014862425,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4581237
989,6630388500.0,4.0,0.00022795164,0.00022795164,423.18944,260.21715,0.00014705531,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4580576
990,6673568300.0,4.0,0.00022578456,0.00022578456,423.20232,259.56017,0.00014550005,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4579914
991,6717162700.0,4.0,0.0002236354,0.0002236354,423.26071,258.91196,0.00014395867,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4579253
992,6761176200.0,4.0,0.00022149444,0.00022149444,423.14789,258.23098,0.00014243117,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.457859
993,6805615300.0,4.0,0.0002192585,0.0002192585,423.41828,257.5831,0.00014091753,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4577924
994,6850507700.0,4.0,0.00021715007,0.00021715007,423.1824,256.88062,0.000139417,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4577254
995,6895836200.0,4.0,0.00021506225,0.00021506225,423.26813,256.23647,0.00013793036,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4576587
996,6941604800.0,4.0,0.00021288042,0.00021288042,423.37061,255.55985,0.00013645763,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4575921
997,6987842700.0,4.0,0.00021080456,0.00021080456,423.38032,254.89589,0.00013499808,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4575252
998,7034536100.0,4.0,0.00020875755,0.00020875755,423.34163,254.22775,0.00013355232,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4574583
999,7081687500.0,4.0,0.00020668603,0.00020668603,423.28789,253.54385,0.00013212044,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4573908
1000,7129311600.0,4.0,0.00020460113,0.00020460113,423.51588,252.89911,0.00013070215,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4573237
1001,7177421200.0,4.0,0.0002024893,0.0002024893,423.53718,252.20398,0.00012929725,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4572559
1002,7226032600.0,4.0,0.00020049494,0.00020049494,423.42261,251.51937,0.00012790543,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4571883
1003,7275127800.0,4.0,0.00019851028,0.00019851028,423.41576,250.85137,0.00012652739,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4571208
1004,7324714100.0,4.0,0.00019647409,0.00019647409,423.49688,250.1753,0.00012516306,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4570531
1005,7374814300.0,4.0,0.00019448797,0.00019448797,423.51187,249.49912,0.00012381196,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4569857
1006,7425426400.0,4.0,0.000192487,0.000192487,423.41882,248.7935,0.0001224743,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4569181
1007,7476564800.0,4.0,0.00019053467,0.00019053467,423.53179,248.134,0.00012114986,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4568507
1008,7528227400.0,4.0,0.00018862752,0.00018862752,423.484,247.45737,0.00011983882,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4567833
1009,7580412400.0,4.0,0.00018668183,0.00018668183,423.58977,246.78724,0.00011854136,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4567158
1010,7633141600.0,4.0,0.00018474868,0.00018474868,423.67997,246.11296,0.00011725707,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4566481
1011,7686422600.0,4.0,0.00018282962,0.00018282962,423.53993,245.39899,0.0001159859,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4565797
1012,7740263100.0,4.0,0.00018094283,0.00018094283,423.67296,244.7367,0.00011472778,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4565118
1013,7794665300.0,4.0,0.00017905858,0.00017905858,423.78629,244.06602,0.00011348279,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4564438
1014,7849640100.0,4.0,0.00017715808,0.00017715808,423.7383,243.35618,0.0001122508,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4563756
1015,7905204800.0,4.0,0.00017533468,0.00017533468,423.93331,242.70953,0.00011103155,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.456308
1016,7961347600.0,4.0,0.00017353587,0.00017353587,423.66664,241.98954,0.00010982539,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4562393
1017,8018072500.0,4.0,0.00017168712,0.00017168712,423.78093,241.30786,0.00010863233,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4561711
1018,8075408400.0,4.0,0.00016987672,0.00016987672,423.8053,240.61964,0.00010745187,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4561034
1019,8133355600.0,4.0,0.00016805826,0.00016805826,423.81926,239.92028,0.00010628409,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4560354
1020,8191930000.0,4.0,0.00016631267,0.00016631267,424.1456,239.29452,0.00010512878,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4559682
1021,8251119400.0,4.0,0.00016454292,0.00016454292,423.90245,238.5597,0.00010398625,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4558998
1022,8310945600.0,4.0,0.00016283167,0.00016283167,423.93313,237.8869,0.00010285617,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4558318
1023,8371400700.0,4.0,0.00016108713,0.00016108713,423.98502,237.19802,0.00010173875,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4557637
1024,8432510800.0,4.0,0.00015939616,0.00015939616,423.9716,236.51407,0.00010063358,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4556952
1025,8494269400.0,4.0,0.00015766933,0.00015766933,424.06442,235.82652,9.9540839e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4556275
1026,8556704600.0,4.0,0.00015598713,0.00015598713,424.07222,235.13714,9.8460087e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4555594
1027,8619813300.0,4.0,0.00015431007,0.00015431007,423.91006,234.41641,9.7391443e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4554913
1028,8683608100.0,4.0,0.0001526892,0.0001526892,423.92294,233.74126,9.6334745e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4554238
1029,8748080300.0,4.0,0.00015102103,0.00015102103,424.069,233.06121,9.529018e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4553566
1030,8813265000.0,4.0,0.0001494079,0.0001494079,424.10257,232.38014,9.4257222e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4552893
1031,8879153600.0,4.0,0.00014782145,0.00014782145,424.15857,231.7081,9.3236047e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.455222
1032,8945749600.0,4.0,0.00014619557,0.00014619557,424.1204,230.99757,9.2226628e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4551539
1033,9013086400.0,4.0,0.00014461628,0.00014461628,424.17112,230.31519,9.1228488e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4550861
1034,9081158900.0,4.0,0.00014305212,0.00014305212,424.19635,229.62914,9.0241738e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4550185
1035,9149975900.0,4.0,0.00014145991,0.00014145991,424.23639,228.92649,8.9266269e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4549508
1036,9219567700.0,4.0,0.00013997058,0.00013997058,424.19836,228.25137,8.8301677e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4548837
1037,9289900300.0,4.0,0.00013844091,0.00013844091,424.22624,227.56234,8.7348446e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4548163
1038,9361010200.0,4.0,0.00013691144,0.00013691144,424.3027,226.8744,8.6406081e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.454749
1039,9432914700.0,4.0,0.00013544858,0.00013544858,424.37992,226.21094,8.5474365e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4546817
1040,9505596100.0,4.0,0.00013393367,0.00013393367,424.37841,225.50454,8.4553527e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.454614
1041,9579099800.0,4.0,0.00013246995,0.00013246995,424.33851,224.80971,8.3642992e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4545465
1042,9653415900.0,4.0,0.00013098718,0.00013098718,424.31523,224.10185,8.2742884e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4544792
1043,9728573600.0,4.0,0.00012959972,0.00012959972,424.23905,223.42528,8.1852849e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4544124
1044,9804536200.0,4.0,0.00012813223,0.00012813223,424.4045,222.74071,8.0973306e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4543461
1045,9881369000.0,4.0,0.00012674045,0.00012674045,424.45607,222.06908,8.0103482e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4542799
1046,9959045800.0,4.0,0.00012534475,0.00012534475,424.45313,221.38088,7.9243663e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4542134
1047,10037588000.0,4.0,0.00012397779,0.00012397779,424.46566,220.70301,7.839359e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4541467
1048,10116996000.0,4.0,0.00012261249,0.00012261249,424.47372,220.01894,7.7553226e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4540799
1049,10197289000.0,4.0,0.00012123185,0.00012123185,424.49162,219.32199,7.6722347e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4540131
1050,10278496000.0,4.0,0.00011986579,0.00011986579,424.54841,218.63173,7.590062e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4539467
1051,10360629000.0,4.0,0.00011853257,0.00011853257,424.56472,217.94561,7.5087913e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4538805
1052,10443687000.0,4.0,0.00011721921,0.00011721921,424.5513,217.25888,7.4284219e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4538147
1053,10527675000.0,4.0,0.00011591983,0.00011591983,424.53887,216.57328,7.3489438e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4537492
1054,10612605000.0,4.0,0.00011466964,0.00011466964,424.70345,215.93393,7.2703432e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4536838
1055,10698461000.0,4.0,0.00011334706,0.00011334706,424.57675,215.20576,7.1926299e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4536179
1056,10785319000.0,4.0,0.00011210207,0.00011210207,424.68901,214.54857,7.1157315e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4535525
1057,10873142000.0,4.0,0.00011088151,0.00011088151,424.69348,213.88253,7.0396776e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.453487
1058,10961933000.0,4.0,0.00010965917,0.00010965917,424.66554,213.20439,6.9644613e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4534209
1059,11051713000.0,4.0,0.00010841619,0.00010841619,424.69761,212.5171,6.8900581e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4533554
1060,11142523000.0,4.0,0.00010717164,0.00010717164,424.78179,211.82975,6.8164309e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4532895
1061,11234388000.0,4.0,0.00010595636,0.00010595636,424.80022,211.14273,6.7435563e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4532239
1062,11327306000.0,4.0,0.00010477303,0.00010477303,424.77856,210.46315,6.6714315e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4531589
1063,11421275000.0,4.0,0.00010361049,0.00010361049,424.79508,209.79649,6.6000559e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4530943
1064,11516298000.0,4.0,0.00010243006,0.00010243006,424.84333,209.1193,6.5294211e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4530297
1065,11612416000.0,4.0,0.0001013445,0.0001013445,424.81255,208.4817,6.4594924e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.452965
1066,11709565000.0,4.0,0.00010013622,0.00010013622,424.85305,207.77727,6.3903122e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4528999
1067,11807886000.0,4.0,9.89759e-05,9.89759e-05,424.89652,207.09649,6.3217748e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4528349
1068,11907360000.0,4.0,9.7818689e-05,9.7818689e-05,425.04885,206.42777,6.2538918e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4527704
1069,12007360000.0,4.0,9.6692216e-05,9.6692216e-05,425.17283,205.76825,6.1870747e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4527064
1070,12107360000.0,4.0,9.564691e-05,9.564691e-05,424.94141,205.10242,6.1216349e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4526436
1071,12207360000.0,4.0,9.4582688e-05,9.4582688e-05,425.01329,204.46342,6.0575233e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4525815
1072,12307360000.0,4.0,9.3518382e-05,9.3518382e-05,424.9949,203.8068,5.9946931e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.45252
1073,12407360000.0,4.0,9.2477821e-05,9.2477821e-05,425.02416,203.16675,5.9330998e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4524595
1074,12507360000.0,4.0,9.1461358e-05,9.1461358e-05,424.83303,202.5063,5.8727007e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4524002
1075,12607360000.0,4.0,9.0443672e-05,9.0443672e-05,425.11826,201.90727,5.8134552e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4523424
1076,12707360000.0,4.0,8.9477745e-05,8.9477745e-05,425.26391,201.31678,5.7553246e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4522855
1077,12807360000.0,4.0,8.8532409e-05,8.8532409e-05,425.07211,200.68784,5.6982718e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4522291
1078,12907360000.0,4.0,8.7604122e-05,8.7604122e-05,425.13297,200.10062,5.6422615e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4521737
1079,13007360000.0,4.0,8.6671171e-05,8.6671171e-05,425.18319,199.50451,5.5872598e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4521187
1080,13107360000.0,4.0,8.580256e-05,8.580256e-05,425.14324,198.93348,5.5332346e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4520645
1081,13207360000.0,4.0,8.4943531e-05,8.4943531e-05,424.84367,198.32904,5.4801549e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4520112
1082,13307360000.0,4.0,8.4087147e-05,8.4087147e-05,425.1208,197.80177,5.4279913e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4519587
1083,13407360000.0,4.0,8.3215826e-05,8.3215826e-05,425.21261,197.2349,5.3767156e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4519064
1084,13507360000.0,4.0,8.2392926e-05,8.2392926e-05,425.25206,196.68923,5.3263007e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4518544
1085,13607360000.0,4.0,8.1555956e-05,8.1555956e-05,425.23075,196.12176,5.2767208e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.451803
1086,13707360000.0,4.0,8.0748232e-05,8.0748232e-05,425.57196,195.61953,5.2279513e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4517519
1087,13807360000.0,4.0,7.9918673e-05,7.9918673e-05,425.31362,195.01709,5.1799685e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4517012
1088,13907360000.0,4.0,7.9180337e-05,7.9180337e-05,425.30881,194.50832,5.1327497e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4516518
1089,14007360000.0,4.0,7.8391539e-05,7.8391539e-05,425.29198,193.95931,5.0862732e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4516031
1090,14107360000.0,4.0,7.7670133e-05,7.7670133e-05,425.36506,193.46605,5.0405181e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.451555
1091,14207360000.0,4.0,7.6934759e-05,7.6934759e-05,425.35624,192.94859,4.9954646e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4515079
1092,14307360000.0,4.0,7.621974e-05,7.621974e-05,425.44389,192.45511,4.9510935e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4514606
1093,14407360000.0,4.0,7.5486095e-05,7.5486095e-05,425.43436,191.93185,4.9073864e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4514137
1094,14507360000.0,4.0,7.4792693e-05,7.4792693e-05,425.42843,191.43447,4.8643257e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4513671
1095,14607360000.0,4.0,7.4109863e-05,7.4109863e-05,425.40732,190.93941,4.8218944e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4513214
1096,14707360000.0,4.0,7.3430533e-05,7.3430533e-05,425.49406,190.45806,4.7800765e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.451276
1097,14807360000.0,4.0,7.2745792e-05,7.2745792e-05,425.46695,189.95426,4.7388562e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4512313
1098,14907360000.0,4.0,7.2130986e-05,7.2130986e-05,425.24957,189.47397,4.6982185e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4511871
1099,15007360000.0,4.0,7.1485194e-05,7.1485194e-05,425.3716,189.01241,4.658149e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4511435
1100,15107360000.0,4.0,7.0849784e-05,7.0849784e-05,425.49372,188.55562,4.6186339e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4511001
1101,15207360000.0,4.0,7.0222582e-05,7.0222582e-05,425.49014,188.08545,4.5796597e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4510571
1102,15307360000.0,4.0,6.9607257e-05,6.9607257e-05,425.49133,187.62205,4.5412137e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4510141
1103,15407360000.0,4.0,6.8991113e-05,6.8991113e-05,425.55483,187.16338,4.5032835e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4509715
1104,15507360000.0,4.0,6.8377837e-05,6.8377837e-05,425.84834,186.73379,4.4658572e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4509293
1105,15607360000.0,4.0,6.7817061e-05,6.7817061e-05,425.40746,186.24663,4.4289232e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4508873
1106,15707360000.0,4.0,6.7219369e-05,6.7219369e-05,425.5991,185.81024,4.3924705e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4508462
1107,15807360000.0,4.0,6.6641932e-05,6.6641932e-05,425.56792,185.3581,4.3564885e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4508054
1108,15907360000.0,4.0,6.6075043e-05,6.6075043e-05,425.65005,184.926,4.3209668e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4507653
1109,16007360000.0,4.0,6.5566011e-05,6.5566011e-05,425.51181,184.50875,4.2858954e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4507259
1110,16107360000.0,4.0,6.500237e-05,6.500237e-05,425.65908,184.08246,4.2512649e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4506863
1111,16207360000.0,4.0,6.446963e-05,6.446963e-05,425.6439,183.65737,4.2170659e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4506469
1112,16307360000.0,4.0,6.3918883e-05,6.3918883e-05,425.71237,183.2259,4.1832895e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4506077
1113,16407360000.0,4.0,6.3388825e-05,6.3388825e-05,425.71519,182.80012,4.1499269e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.450569
1114,16507360000.0,4.0,6.2864405e-05,6.2864405e-05,425.72226,182.37679,4.1169699e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4505309
1115,16607360000.0,4.0,6.2382797e-05,6.2382797e-05,425.52376,181.96013,4.0844103e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4504934
1116,16707360000.0,4.0,6.1905089e-05,6.1905089e-05,425.76596,181.60008,4.0522403e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4504565
1117,16807360000.0,4.0,6.1374244e-05,6.1374244e-05,425.77298,181.1641,4.0204523e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4504192
1118,16907360000.0,4.0,6.0901509e-05,6.0901509e-05,425.72789,180.76716,3.9890389e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4503824
1119,17007360000.0,4.0,6.0433139e-05,6.0433139e-05,425.8009,180.3865,3.957993e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4503457
1120,17107360000.0,4.0,5.9909861e-05,5.9909861e-05,425.81828,179.9503,3.9273077e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4503089
1121,17207360000.0,4.0,5.9472197e-05,5.9472197e-05,425.81829,179.58177,3.8969763e-05,0.0,1000000.0,0.00039810717,1.0,0.0,5894633400.0,0.0,1.4502735
