,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
804,15441836000.0,2.0,2.6428592e-05,2.6428592e-05,47.401929,83.354829,2.245162e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1851667
805,15541836000.0,2.0,2.6199413e-05,2.6199413e-05,47.394582,83.144476,2.2265343e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1851428
806,15641836000.0,2.0,2.5977303e-05,2.5977303e-05,47.371775,82.93055,2.2081509e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1851186
807,15741836000.0,2.0,2.5756268e-05,2.5756268e-05,47.4194,82.756654,2.1900063e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1850953
808,15841836000.0,2.0,2.5549246e-05,2.5549246e-05,47.431084,82.573888,2.1720952e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.185072
809,15941836000.0,2.0,2.5320977e-05,2.5320977e-05,47.462953,82.381865,2.1544126e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1850487
810,16041836000.0,2.0,2.5119269e-05,2.5119269e-05,47.400664,82.159915,2.1369534e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.185025
811,16141836000.0,2.0,2.4912878e-05,2.4912878e-05,47.39857,81.96672,2.1197131e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1850019
812,16241836000.0,2.0,2.4699833e-05,2.4699833e-05,47.397068,81.766454,2.1026869e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1849795
813,16341836000.0,2.0,2.4516197e-05,2.4516197e-05,47.424489,81.60913,2.0858705e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.184958
814,16441836000.0,2.0,2.4319947e-05,2.4319947e-05,47.430417,81.426785,2.0692596e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1849363
815,16541836000.0,2.0,2.4114947e-05,2.4114947e-05,47.409046,81.219741,2.05285e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1849143
816,16641836000.0,2.0,2.3927227e-05,2.3927227e-05,47.390685,81.029916,2.0366378e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1848928
817,16741836000.0,2.0,2.3744229e-05,2.3744229e-05,47.440711,80.88183,2.0206191e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1848715
818,16841836000.0,2.0,2.3561441e-05,2.3561441e-05,47.410026,80.688048,2.0047901e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1848502
819,16941836000.0,2.0,2.3383982e-05,2.3383982e-05,47.450685,80.538233,1.9891471e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1848292
820,17041836000.0,2.0,2.3203614e-05,2.3203614e-05,47.405857,80.337255,1.9736867e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1848074
821,17141836000.0,2.0,2.3011307e-05,2.3011307e-05,47.42345,80.158139,1.9584055e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1847856
822,17241836000.0,2.0,2.2821775e-05,2.2821775e-05,47.485589,80.005202,1.9433e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1847648
823,17341836000.0,2.0,2.2655989e-05,2.2655989e-05,47.423658,79.806629,1.9283672e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1847435
824,17441836000.0,2.0,2.2482092e-05,2.2482092e-05,47.420201,79.631264,1.9136038e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1847231
825,17541836000.0,2.0,2.2319424e-05,2.2319424e-05,47.395424,79.454666,1.8990068e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1847029
826,17641836000.0,2.0,2.2151885e-05,2.2151885e-05,47.393749,79.285028,1.8845734e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.184683
827,17741836000.0,2.0,2.1992248e-05,2.1992248e-05,47.426996,79.141562,1.8703006e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1846637
828,17841836000.0,2.0,2.183187e-05,2.183187e-05,47.445429,78.988492,1.8561857e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1846439
829,17941836000.0,2.0,2.1662726e-05,2.1662726e-05,47.439861,78.81256,1.842226e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1846236
830,18041836000.0,2.0,2.1509123e-05,2.1509123e-05,47.404771,78.635819,1.8284187e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1846031
831,18141836000.0,2.0,2.1328814e-05,2.1328814e-05,47.431708,78.464173,1.8147615e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1845831
832,18241836000.0,2.0,2.1178098e-05,2.1178098e-05,47.433952,78.308999,1.8012517e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1845636
833,18341836000.0,2.0,2.1015665e-05,2.1015665e-05,47.442504,78.144142,1.7878869e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1845446
834,18441836000.0,2.0,2.0869024e-05,2.0869024e-05,47.423387,77.980118,1.7746649e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1845257
835,18541836000.0,2.0,2.072615e-05,2.072615e-05,47.449188,77.843451,1.7615832e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.184507
836,18641836000.0,2.0,2.056803e-05,2.056803e-05,47.442297,77.67231,1.7486396e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1844878
837,18741836000.0,2.0,2.0421999e-05,2.0421999e-05,47.474406,77.533989,1.7358321e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1844691
838,18841836000.0,2.0,2.0266576e-05,2.0266576e-05,47.453481,77.356533,1.7231583e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.18445
839,18941836000.0,2.0,2.013204e-05,2.013204e-05,47.429541,77.199186,1.7106162e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1844311
840,19041836000.0,2.0,1.9985812e-05,1.9985812e-05,47.448532,77.05121,1.6982038e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1844128
841,19141836000.0,2.0,1.9840271e-05,1.9840271e-05,47.510393,76.92586,1.6859192e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1843945
842,19241836000.0,2.0,1.9689382e-05,1.9689382e-05,47.497876,76.754403,1.6737603e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.184376
843,19341836000.0,2.0,1.9559139e-05,1.9559139e-05,47.457275,76.590059,1.6617253e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1843575
844,19441836000.0,2.0,1.9426375e-05,1.9426375e-05,47.468284,76.449477,1.6498123e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1843394
845,19541836000.0,2.0,1.9284506e-05,1.9284506e-05,47.467096,76.291584,1.6380195e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1843212
846,19641836000.0,2.0,1.9164603e-05,1.9164603e-05,47.411758,76.129078,1.6263452e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1843039
847,19741836000.0,2.0,1.9017136e-05,1.9017136e-05,47.511444,76.016157,1.6147876e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.184287
848,19841836000.0,2.0,1.8887668e-05,1.8887668e-05,47.481946,75.855096,1.6033451e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1842693
849,19941836000.0,2.0,1.875935e-05,1.875935e-05,47.455926,75.696526,1.5920159e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.184252
850,20041836000.0,2.0,1.8654974e-05,1.8654974e-05,47.463709,75.582215,1.5807984e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.184235
851,20141836000.0,2.0,1.8504237e-05,1.8504237e-05,47.495499,75.426753,1.5696911e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1842172
852,20241836000.0,2.0,1.8391737e-05,1.8391737e-05,47.445526,75.271948,1.5586924e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1842
853,20341836000.0,2.0,1.8266346e-05,1.8266346e-05,47.48386,75.147454,1.5478008e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.184183
854,20441836000.0,2.0,1.8146946e-05,1.8146946e-05,47.449749,74.991807,1.5370149e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1841653
855,20541836000.0,2.0,1.8021585e-05,1.8021585e-05,47.457646,74.850229,1.526333e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1841484
856,20641836000.0,2.0,1.7897714e-05,1.7897714e-05,47.45993,74.706794,1.5157539e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1841317
857,20741836000.0,2.0,1.7773468e-05,1.7773468e-05,47.499154,74.581157,1.5052761e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1841149
858,20841836000.0,2.0,1.7667607e-05,1.7667607e-05,47.477144,74.445187,1.4948982e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1840982
859,20941836000.0,2.0,1.7541787e-05,1.7541787e-05,47.482537,74.298979,1.4846188e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1840813
860,21041836000.0,2.0,1.7422365e-05,1.7422365e-05,47.454279,74.142465,1.4744368e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1840646
861,21141836000.0,2.0,1.7327267e-05,1.7327267e-05,47.454435,74.028996,1.4643507e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1840482
862,21241836000.0,2.0,1.7215513e-05,1.7215513e-05,47.409808,73.872266,1.4543593e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1840317
863,21341836000.0,2.0,1.7090379e-05,1.7090379e-05,47.48481,73.759464,1.4444613e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1840159
864,21441836000.0,2.0,1.6977324e-05,1.6977324e-05,47.475634,73.617786,1.4346556e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1839997
865,21541836000.0,2.0,1.6864812e-05,1.6864812e-05,47.453304,73.46954,1.4249409e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1839832
866,21641836000.0,2.0,1.676598e-05,1.676598e-05,47.449006,73.346492,1.4153159e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1839674
867,21741836000.0,2.0,1.6641547e-05,1.6641547e-05,47.486488,73.212429,1.4057797e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1839514
868,21841836000.0,2.0,1.6545606e-05,1.6545606e-05,47.435556,73.068325,1.396331e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1839357
869,21941836000.0,2.0,1.6451486e-05,1.6451486e-05,47.451485,72.95968,1.3869687e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1839203
870,22041836000.0,2.0,1.6343166e-05,1.6343166e-05,47.432431,72.815193,1.3776917e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1839043
871,22141836000.0,2.0,1.6228829e-05,1.6228829e-05,47.4766,72.69413,1.3684989e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1838887
872,22241836000.0,2.0,1.6136365e-05,1.6136365e-05,47.459206,72.569174,1.3593892e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.183873
873,22341836000.0,2.0,1.6021977e-05,1.6021977e-05,47.453254,72.421623,1.3503617e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1838569
874,22441836000.0,2.0,1.5922297e-05,1.5922297e-05,47.456512,72.296678,1.3414153e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1838416
875,22541836000.0,2.0,1.5819519e-05,1.5819519e-05,47.485408,72.179908,1.332549e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1838262
876,22641836000.0,2.0,1.5721182e-05,1.5721182e-05,47.466645,72.044592,1.3237617e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1838107
877,22741836000.0,2.0,1.5622954e-05,1.5622954e-05,47.460796,71.915251,1.3150525e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1837956
878,22841836000.0,2.0,1.5517498e-05,1.5517498e-05,47.46621,71.781525,1.3064205e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1837805
879,22941836000.0,2.0,1.5433855e-05,1.5433855e-05,47.458309,71.669023,1.2978647e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1837656
880,23041836000.0,2.0,1.5338662e-05,1.5338662e-05,47.467927,71.5496,1.2893842e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1837508
881,23141836000.0,2.0,1.5236048e-05,1.5236048e-05,47.527912,71.444523,1.2809781e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1837358
882,23241836000.0,2.0,1.5131846e-05,1.5131846e-05,47.504193,71.295587,1.2726454e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1837203
883,23341836000.0,2.0,1.5029069e-05,1.5029069e-05,47.498183,71.156597,1.2643852e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.183705
884,23441836000.0,2.0,1.4953648e-05,1.4953648e-05,47.462239,71.038842,1.2561968e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1836904
885,23541836000.0,2.0,1.487267e-05,1.487267e-05,47.467474,70.933405,1.2480792e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1836759
886,23641836000.0,2.0,1.4772001e-05,1.4772001e-05,47.494235,70.811485,1.2400317e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1836616
887,23741836000.0,2.0,1.4685333e-05,1.4685333e-05,47.466446,70.68131,1.2320533e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.183647
888,23841836000.0,2.0,1.4591206e-05,1.4591206e-05,47.562057,70.600397,1.2241432e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1836324
889,23941836000.0,2.0,1.4489721e-05,1.4489721e-05,47.509586,70.436997,1.2163007e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1836169
890,24041836000.0,2.0,1.4405699e-05,1.4405699e-05,47.480414,70.308184,1.208525e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1836024
891,24141836000.0,2.0,1.4323826e-05,1.4323826e-05,47.490383,70.200808,1.2008153e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1835884
892,24241836000.0,2.0,1.4240808e-05,1.4240808e-05,47.478299,70.080679,1.1931707e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1835741
893,24341836000.0,2.0,1.4158154e-05,1.4158154e-05,47.480245,69.967393,1.1855906e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1835606
894,24441836000.0,2.0,1.4076867e-05,1.4076867e-05,47.461205,69.845395,1.1780742e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1835468
895,24541836000.0,2.0,1.3994578e-05,1.3994578e-05,47.484868,69.742049,1.1706208e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1835328
896,24641836000.0,2.0,1.3913349e-05,1.3913349e-05,47.513723,69.642166,1.1632296e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1835186
897,24741836000.0,2.0,1.3824974e-05,1.3824974e-05,47.487584,69.505352,1.1559e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1835041
898,24841836000.0,2.0,1.3734289e-05,1.3734289e-05,47.549338,69.406627,1.1486311e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1834898
899,24941836000.0,2.0,1.3654778e-05,1.3654778e-05,47.481325,69.261361,1.1414224e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1834751
900,25041836000.0,2.0,1.3575199e-05,1.3575199e-05,47.511385,69.16224,1.1342732e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1834611
901,25141836000.0,2.0,1.3503135e-05,1.3503135e-05,47.492843,69.050259,1.1271828e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1834474
902,25241836000.0,2.0,1.3421309e-05,1.3421309e-05,47.49204,68.932279,1.1201504e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1834333
903,25341836000.0,2.0,1.3335522e-05,1.3335522e-05,47.461415,68.793858,1.1131756e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1834197
904,25441836000.0,2.0,1.3263069e-05,1.3263069e-05,47.466052,68.690981,1.1062576e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1834065
905,25541836000.0,2.0,1.3189188e-05,1.3189188e-05,47.460204,68.58063,1.0993957e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1833934
906,25641836000.0,2.0,1.3117408e-05,1.3117408e-05,47.431803,68.462331,1.0925894e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1833805
907,25741836000.0,2.0,1.3043607e-05,1.3043607e-05,47.45914,68.366854,1.0858381e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1833679
908,25841836000.0,2.0,1.2957292e-05,1.2957292e-05,47.505061,68.261074,1.0791411e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1833547
909,25941836000.0,2.0,1.2895202e-05,1.2895202e-05,47.467516,68.151549,1.0724979e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1833413
910,26041836000.0,2.0,1.2810454e-05,1.2810454e-05,47.504138,68.042605,1.0659078e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1833279
911,26141836000.0,2.0,1.2745285e-05,1.2745285e-05,47.450314,67.920135,1.0593702e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1833141
912,26241836000.0,2.0,1.2655277e-05,1.2655277e-05,47.533281,67.823699,1.0528847e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1833008
913,26341836000.0,2.0,1.2593486e-05,1.2593486e-05,47.479138,67.705371,1.0464506e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1832875
914,26441836000.0,2.0,1.2518243e-05,1.2518243e-05,47.479926,67.59187,1.0400674e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1832743
915,26541836000.0,2.0,1.2441976e-05,1.2441976e-05,47.486955,67.479164,1.0337345e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1832615
916,26641836000.0,2.0,1.2384543e-05,1.2384543e-05,47.478439,67.387612,1.0274513e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1832487
917,26741836000.0,2.0,1.2308772e-05,1.2308772e-05,47.502129,67.282442,1.0212175e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1832359
918,26841836000.0,2.0,1.2231602e-05,1.2231602e-05,47.535505,67.179006,1.0150323e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1832229
919,26941836000.0,2.0,1.2172818e-05,1.2172818e-05,47.497299,67.07053,1.0088953e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1832097
920,27041836000.0,2.0,1.210252e-05,1.210252e-05,47.48423,66.955427,1.002806e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1831962
921,27141836000.0,2.0,1.2027612e-05,1.2027612e-05,47.525562,66.857627,9.9676387e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1831833
922,27241836000.0,2.0,1.19602e-05,1.19602e-05,47.486686,66.734213,9.9076841e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1831703
923,27341836000.0,2.0,1.1891987e-05,1.1891987e-05,47.55399,66.657772,9.8481914e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1831578
924,27441836000.0,2.0,1.1830835e-05,1.1830835e-05,47.475675,66.525416,9.7891556e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1831448
925,27541836000.0,2.0,1.1758269e-05,1.1758269e-05,47.515724,66.428644,9.730572e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1831323
926,27641836000.0,2.0,1.1694189e-05,1.1694189e-05,47.464547,66.303272,9.6724358e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.18312
927,27741836000.0,2.0,1.1637594e-05,1.1637594e-05,47.483815,66.22167,9.6147423e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1831079
928,27841836000.0,2.0,1.1579238e-05,1.1579238e-05,47.46539,66.119724,9.5574869e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1830959
929,27941836000.0,2.0,1.1508024e-05,1.1508024e-05,47.530745,66.034694,9.5006652e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1830837
930,28041836000.0,2.0,1.1440304e-05,1.1440304e-05,47.513457,65.91726,9.4442725e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1830712
931,28141836000.0,2.0,1.1382686e-05,1.1382686e-05,47.494481,65.815126,9.3883046e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1830583
932,28241836000.0,2.0,1.1317494e-05,1.1317494e-05,47.486911,65.70542,9.3327569e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1830458
933,28341836000.0,2.0,1.1255031e-05,1.1255031e-05,47.510119,65.613612,9.2776253e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1830335
934,28441836000.0,2.0,1.1193885e-05,1.1193885e-05,47.482953,65.500865,9.2229054e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1830214
935,28541836000.0,2.0,1.1124056e-05,1.1124056e-05,47.552316,65.416699,9.168593e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1830094
936,28641836000.0,2.0,1.107358e-05,1.107358e-05,47.503491,65.311158,9.1146841e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1829972
937,28741836000.0,2.0,1.101584e-05,1.101584e-05,47.507907,65.217087,9.0611744e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1829849
938,28841836000.0,2.0,1.0953329e-05,1.0953329e-05,47.523095,65.119447,9.0080601e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1829727
939,28941836000.0,2.0,1.0888062e-05,1.0888062e-05,47.509833,65.004055,8.955337e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1829601
940,29041836000.0,2.0,1.0827855e-05,1.0827855e-05,47.544332,64.918002,8.9030014e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1829482
941,29141836000.0,2.0,1.0771689e-05,1.0771689e-05,47.495564,64.801322,8.8510492e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.182936
942,29241836000.0,2.0,1.0710663e-05,1.0710663e-05,47.508077,64.703268,8.7994767e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1829244
943,29341836000.0,2.0,1.066789e-05,1.066789e-05,47.451998,64.605535,8.74828e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.182913
944,29441836000.0,2.0,1.0603388e-05,1.0603388e-05,47.525302,64.527734,8.6974556e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1829015
945,29541836000.0,2.0,1.0542812e-05,1.0542812e-05,47.527478,64.424624,8.6469995e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1828899
946,29641836000.0,2.0,1.0489935e-05,1.0489935e-05,47.489938,64.316828,8.5969083e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1828781
947,29741836000.0,2.0,1.0430843e-05,1.0430843e-05,47.523207,64.22919,8.5471784e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1828665
948,29841836000.0,2.0,1.0374763e-05,1.0374763e-05,47.534826,64.136807,8.4978061e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1828547
949,29941836000.0,2.0,1.0325628e-05,1.0325628e-05,47.532107,64.049849,8.4487881e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1828431
950,30041836000.0,2.0,1.0264343e-05,1.0264343e-05,47.578943,63.962986,8.4001207e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1828313
951,30141836000.0,2.0,1.0208273e-05,1.0208273e-05,47.53285,63.844084,8.3518007e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,106929670.0,0.0,1.1828188
