,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
870,6961450100.0,5.0,0.00021437261,0.00021437261,16.678192,88.693189,0.00016978469,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5335494
871,7015432700.0,5.0,0.00021180345,0.00021180345,16.652711,88.331331,0.00016767555,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.533521
872,7070070300.0,5.0,0.00020923878,0.00020923878,16.663937,88.030018,0.00016558831,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5334933
873,7125377600.0,5.0,0.00020667487,0.00020667487,16.648007,87.679515,0.00016352283,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5334653
874,7181371100.0,5.0,0.00020413647,0.00020413647,16.654313,87.3671,0.0001614789,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5334378
875,7238061000.0,5.0,0.00020174781,0.00020174781,16.644689,87.044026,0.00015945659,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5334106
876,7295422200.0,5.0,0.00019932266,0.00019932266,16.650202,86.739075,0.00015745713,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.533383
877,7353481400.0,5.0,0.00019670675,0.00019670675,16.673709,86.436212,0.00015547993,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5333554
878,7412312700.0,5.0,0.00019428772,0.00019428772,16.643144,86.065501,0.00015352287,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5333271
879,7471876700.0,5.0,0.0001921452,0.0001921452,16.638281,85.771982,0.0001515877,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5332991
880,7532104900.0,5.0,0.00018956441,0.00018956441,16.668961,85.475727,0.00014967687,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5332709
881,7593153200.0,5.0,0.00018703969,0.00018703969,16.649358,85.100118,0.00014778576,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5332422
882,7655025700.0,5.0,0.0001847568,0.0001847568,16.665707,84.813755,0.00014591472,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5332144
883,7717662800.0,5.0,0.00018240898,0.00018240898,16.667469,84.491301,0.00014406588,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5331857
884,7781106100.0,5.0,0.00017993996,0.00017993996,16.651622,84.119841,0.00014223833,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5331569
885,7845420100.0,5.0,0.00017760609,0.00017760609,16.665625,83.812703,0.00014043058,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5331295
886,7910579400.0,5.0,0.00017536924,0.00017536924,16.674518,83.507812,0.00013864371,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5331016
887,7976569900.0,5.0,0.00017325266,0.00017325266,16.664365,83.186475,0.00013687841,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5330735
888,8043366600.0,5.0,0.00017108378,0.00017108378,16.670568,82.881051,0.00013513556,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5330457
889,8111010300.0,5.0,0.00016891069,0.00016891069,16.655871,82.538448,0.0001334143,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.533017
890,8179524300.0,5.0,0.00016653866,0.00016653866,16.657467,82.189205,0.00013171424,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5329884
891,8249014300.0,5.0,0.00016427426,0.00016427426,16.673299,81.874954,0.00013003308,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5329607
892,8319462400.0,5.0,0.00016219452,0.00016219452,16.666499,81.549348,0.0001283716,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.532933
893,8390813800.0,5.0,0.00016026168,0.00016026168,16.667262,81.255214,0.00012673131,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5329056
894,8463025900.0,5.0,0.00015830335,0.00015830335,16.659673,80.941401,0.00012511333,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5328778
895,8536131400.0,5.0,0.00015603297,0.00015603297,16.671365,80.606068,0.00012351699,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5328496
896,8610300700.0,5.0,0.00015403867,0.00015403867,16.667937,80.286948,0.00012193878,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5328214
897,8685430500.0,5.0,0.00015199179,0.00015199179,16.680148,79.980631,0.00012038112,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5327931
898,8761572100.0,5.0,0.00014999718,0.00014999718,16.65235,79.617517,0.00011884312,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5327649
899,8838726400.0,5.0,0.00014798479,0.00014798479,16.663632,79.308683,0.00011732489,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5327374
900,8916930000.0,5.0,0.0001461776,0.0001461776,16.658291,79.00472,0.00011582587,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5327099
901,8996100500.0,5.0,0.00014401684,0.00014401684,16.68616,78.68985,0.00011434772,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5326824
902,9076459000.0,5.0,0.00014214632,0.00014214632,16.683189,78.372625,0.00011288645,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5326551
903,9157875100.0,5.0,0.00014041973,0.00014041973,16.656161,78.040396,0.00011144461,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5326273
904,9240292400.0,5.0,0.00013846039,0.00013846039,16.651542,77.699646,0.0001100232,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5325998
905,9323876100.0,5.0,0.00013657751,0.00013657751,16.674554,77.410414,0.00010861944,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.532573
906,9408612300.0,5.0,0.00013493407,0.00013493407,16.666218,77.113471,0.00010723366,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5325461
907,9494380600.0,5.0,0.00013309733,0.00013309733,16.678131,76.81111,0.00010586784,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5325189
908,9581332700.0,5.0,0.00013121195,0.00013121195,16.69264,76.501541,0.00010451956,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5324915
909,9669534300.0,5.0,0.00012942657,0.00012942657,16.685648,76.17532,0.00010318789,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5324635
910,9758952800.0,5.0,0.00012769503,0.00012769503,16.663929,75.834855,0.0001018734,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5324357
911,9849583900.0,5.0,0.00012596854,0.00012596854,16.670425,75.534641,0.00010057619,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5324086
912,9941457300.0,5.0,0.00012424887,0.00012424887,16.688936,75.250932,9.9295831e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5323819
913,10034602000.0,5.0,0.00012260136,0.00012260136,16.670269,74.923986,9.8031941e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.532355
914,10128999000.0,5.0,0.00012089444,0.00012089444,16.704256,74.660135,9.678478e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5323284
915,10224729000.0,5.0,0.00011912852,0.00011912852,16.674606,74.290825,9.5553271e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.532301
916,10321878000.0,5.0,0.00011743614,0.00011743614,16.681275,73.98489,9.4336361e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5322745
917,10420428000.0,5.0,0.0001158219,0.0001158219,16.647889,73.633857,9.3134346e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5322488
918,10520351000.0,5.0,0.00011426014,0.00011426014,16.679563,73.383217,9.1947556e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.532224
919,10620351000.0,5.0,0.00011263707,0.00011263707,16.705567,73.10998,9.079076e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5321999
920,10720351000.0,5.0,0.00011105935,0.00011105935,16.693476,72.788913,8.9663616e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5321757
921,10820351000.0,5.0,0.00010964602,0.00010964602,16.69126,72.511444,8.8564914e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5321521
922,10920351000.0,5.0,0.00010821028,0.00010821028,16.664633,72.19343,8.7493505e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5321284
923,11020351000.0,5.0,0.00010695489,0.00010695489,16.659026,71.938551,8.6448296e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5321059
924,11120351000.0,5.0,0.00010553898,0.00010553898,16.683379,71.691625,8.5428245e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5320842
925,11220351000.0,5.0,0.00010428447,0.00010428447,16.655227,71.402024,8.4432363e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5320622
926,11320351000.0,5.0,0.00010289514,0.00010289514,16.696119,71.178794,8.3459706e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5320409
927,11420351000.0,5.0,0.00010162611,0.00010162611,16.687452,70.909318,8.2509379e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5320191
928,11520351000.0,5.0,0.00010043485,0.00010043485,16.698685,70.681087,8.1580525e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5319976
929,11620351000.0,5.0,9.9153783e-05,9.9153783e-05,16.678371,70.38935,8.0672333e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5319763
930,11720351000.0,5.0,9.8047905e-05,9.8047905e-05,16.662726,70.138493,7.9784026e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5319554
931,11820351000.0,5.0,9.6857893e-05,9.6857893e-05,16.676014,69.907675,7.8914867e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5319355
932,11920351000.0,5.0,9.5777853e-05,9.5777853e-05,16.673111,69.676178,7.8064151e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5319157
933,12020351000.0,5.0,9.4716974e-05,9.4716974e-05,16.674196,69.452589,7.723121e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5318965
934,12120351000.0,5.0,9.3663129e-05,9.3663129e-05,16.664278,69.21419,7.6415403e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.531877
935,12220351000.0,5.0,9.2533215e-05,9.2533215e-05,16.666964,68.974768,7.5616121e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5318577
936,12320351000.0,5.0,9.148763e-05,9.148763e-05,16.70076,68.79325,7.4832784e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5318389
937,12420351000.0,5.0,9.0408308e-05,9.0408308e-05,16.677813,68.527122,7.4064836e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.53182
938,12520351000.0,5.0,8.9505719e-05,8.9505719e-05,16.689498,68.344295,7.3311748e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5318017
939,12620351000.0,5.0,8.846504e-05,8.846504e-05,16.659235,68.074041,7.2573017e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5317834
940,12720351000.0,5.0,8.7579953e-05,8.7579953e-05,16.680887,67.905425,7.1848161e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5317658
941,12820351000.0,5.0,8.6632672e-05,8.6632672e-05,16.683405,67.696334,7.1136718e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5317487
942,12920351000.0,5.0,8.5724942e-05,8.5724942e-05,16.697076,67.509322,7.043825e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5317312
943,13020351000.0,5.0,8.4889272e-05,8.4889272e-05,16.663524,67.275769,6.9752338e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.531714
944,13120351000.0,5.0,8.3918031e-05,8.3918031e-05,16.685673,67.082479,6.9078579e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5316968
945,13220351000.0,5.0,8.3090937e-05,8.3090937e-05,16.696409,66.905915,6.8416591e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5316801
946,13320351000.0,5.0,8.2287787e-05,8.2287787e-05,16.670605,66.686463,6.7766007e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5316632
947,13420351000.0,5.0,8.1455798e-05,8.1455798e-05,16.665224,66.485588,6.7126477e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5316471
948,13520351000.0,5.0,8.0625503e-05,8.0625503e-05,16.685104,66.316374,6.6497665e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5316311
949,13620351000.0,5.0,7.9876541e-05,7.9876541e-05,16.67425,66.125666,6.587925e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5316151
950,13720351000.0,5.0,7.9061868e-05,7.9061868e-05,16.674007,65.931874,6.5270925e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5315995
951,13820351000.0,5.0,7.8317101e-05,7.8317101e-05,16.664073,65.741253,6.4672396e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5315841
952,13920351000.0,5.0,7.7571125e-05,7.7571125e-05,16.677069,65.578437,6.4083382e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5315688
953,14020351000.0,5.0,7.6795211e-05,7.6795211e-05,16.692813,65.410614,6.3503611e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5315537
954,14120351000.0,5.0,7.6111082e-05,7.6111082e-05,16.684634,65.233708,6.2932826e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5315386
955,14220351000.0,5.0,7.5401964e-05,7.5401964e-05,16.678538,65.052369,6.2370778e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5315233
956,14320351000.0,5.0,7.4671385e-05,7.4671385e-05,16.676003,64.869162,6.181723e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5315081
957,14420351000.0,5.0,7.3940004e-05,7.3940004e-05,16.690238,64.705636,6.1271953e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5314933
958,14520351000.0,5.0,7.3269959e-05,7.3269959e-05,16.682216,64.52841,6.0734729e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5314789
959,14620351000.0,5.0,7.2588229e-05,7.2588229e-05,16.702935,64.383081,6.0205346e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5314648
960,14720351000.0,5.0,7.2036051e-05,7.2036051e-05,16.665875,64.197578,5.9683602e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5314504
961,14820351000.0,5.0,7.1210518e-05,7.1210518e-05,16.7007,64.031022,5.9169305e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5314364
962,14920351000.0,5.0,7.0661729e-05,7.0661729e-05,16.707595,63.899232,5.8662266e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5314228
963,15020351000.0,5.0,6.9999385e-05,6.9999385e-05,16.689402,63.706462,5.8162308e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5314087
964,15120351000.0,5.0,6.9367618e-05,6.9367618e-05,16.712013,63.570826,5.7669256e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5313954
965,15220351000.0,5.0,6.8786637e-05,6.8786637e-05,16.704661,63.410615,5.7182946e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.531382
966,15320351000.0,5.0,6.819865e-05,6.819865e-05,16.677062,63.222944,5.6703218e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5313684
967,15420351000.0,5.0,6.771424e-05,6.771424e-05,16.678256,63.097058,5.6229916e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5313557
968,15520351000.0,5.0,6.7054065e-05,6.7054065e-05,16.677133,62.921035,5.5762894e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5313428
969,15620351000.0,5.0,6.6544964e-05,6.6544964e-05,16.68116,62.790496,5.5302009e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5313303
970,15720351000.0,5.0,6.5960184e-05,6.5960184e-05,16.689697,62.644363,5.4847122e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5313179
971,15820351000.0,5.0,6.547777e-05,6.547777e-05,16.665807,62.485659,5.4398101e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5313051
972,15920351000.0,5.0,6.4932897e-05,6.4932897e-05,16.693413,62.371643,5.3954818e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5312927
973,16020351000.0,5.0,6.435008e-05,6.435008e-05,16.681808,62.199021,5.3517149e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5312797
974,16120351000.0,5.0,6.3791322e-05,6.3791322e-05,16.658824,62.018391,5.3084975e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5312671
975,16220351000.0,5.0,6.3358731e-05,6.3358731e-05,16.677029,61.921255,5.265818e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5312553
976,16320351000.0,5.0,6.2806974e-05,6.2806974e-05,16.67485,61.76597,5.2236652e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.531243
977,16420351000.0,5.0,6.2311498e-05,6.2311498e-05,16.69032,61.646545,5.1820285e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5312312
978,16520351000.0,5.0,6.1850099e-05,6.1850099e-05,16.668964,61.492024,5.1408973e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.531219
979,16620351000.0,5.0,6.1296438e-05,6.1296438e-05,16.698042,61.370783,5.1002616e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5312065
980,16720351000.0,5.0,6.0749374e-05,6.0749374e-05,16.697833,61.215575,5.0601117e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5311942
981,16820351000.0,5.0,6.0305844e-05,6.0305844e-05,16.676416,61.063959,5.020438e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5311822
982,16920351000.0,5.0,5.9807222e-05,5.9807222e-05,16.685623,60.932107,4.9812314e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5311707
983,17020351000.0,5.0,5.9379087e-05,5.9379087e-05,16.709091,60.836553,4.9424831e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5311592
984,17120351000.0,5.0,5.8893224e-05,5.8893224e-05,16.676672,60.657907,4.9041844e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5311476
985,17220351000.0,5.0,5.8495571e-05,5.8495571e-05,16.678356,60.544316,4.866327e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5311364
986,17320351000.0,5.0,5.8067918e-05,5.8067918e-05,16.680577,60.422048,4.8289028e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.531125
987,17420351000.0,5.0,5.7600636e-05,5.7600636e-05,16.655612,60.25568,4.791904e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5311133
988,17520351000.0,5.0,5.7092191e-05,5.7092191e-05,16.700266,60.157563,4.7553229e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5311029
989,17620351000.0,5.0,5.6694273e-05,5.6694273e-05,16.703267,60.042872,4.7191522e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5310918
990,17720351000.0,5.0,5.6223387e-05,5.6223387e-05,16.684617,59.8806,4.6833845e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5310805
991,17820351000.0,5.0,5.5895072e-05,5.5895072e-05,16.668066,59.762967,4.648013e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5310699
992,17920351000.0,5.0,5.5460889e-05,5.5460889e-05,16.695073,59.663287,4.6130308e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.531059
993,18020351000.0,5.0,5.4959693e-05,5.4959693e-05,16.703599,59.521015,4.5784314e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.531048
994,18120351000.0,5.0,5.4630011e-05,5.4630011e-05,16.662024,59.372664,4.5442082e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5310375
995,18220351000.0,5.0,5.4250954e-05,5.4250954e-05,16.707442,59.308712,4.510355e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5310271
996,18320351000.0,5.0,5.3750675e-05,5.3750675e-05,16.696092,59.141457,4.4768657e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.531016
997,18420351000.0,5.0,5.3418515e-05,5.3418515e-05,16.691507,59.033278,4.4437344e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5310057
998,18520351000.0,5.0,5.3057669e-05,5.3057669e-05,16.694433,58.924268,4.4109553e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5309954
999,18620351000.0,5.0,5.2632659e-05,5.2632659e-05,16.687315,58.783097,4.3785227e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5309844
1000,18720351000.0,5.0,5.2220135e-05,5.2220135e-05,16.700703,58.668404,4.3464312e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5309744
1001,18820351000.0,5.0,5.1946622e-05,5.1946622e-05,16.658218,58.533729,4.3146753e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5309642
1002,18920351000.0,5.0,5.1533907e-05,5.1533907e-05,16.695342,58.444624,4.2832498e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5309544
1003,19020351000.0,5.0,5.1149548e-05,5.1149548e-05,16.687974,58.313432,4.2521496e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5309445
1004,19120351000.0,5.0,5.0834505e-05,5.0834505e-05,16.643684,58.162325,4.2213698e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5309347
1005,19220351000.0,5.0,5.0486807e-05,5.0486807e-05,16.703577,58.117617,4.1909055e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5309255
1006,19320351000.0,5.0,5.0134509e-05,5.0134509e-05,16.681662,57.978798,4.1607518e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5309153
1007,19420351000.0,5.0,4.9778743e-05,4.9778743e-05,16.699926,57.883355,4.1309042e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5309054
1008,19520351000.0,5.0,4.9436509e-05,4.9436509e-05,16.706691,57.778838,4.1013581e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5308952
1009,19620351000.0,5.0,4.8951142e-05,4.8951142e-05,16.715459,57.628629,4.072109e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.530884
1010,19720351000.0,5.0,4.8615729e-05,4.8615729e-05,16.725922,57.529072,4.0431527e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5308741
1011,19820351000.0,5.0,4.8330783e-05,4.8330783e-05,16.705689,57.411748,4.0144848e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5308642
1012,19920351000.0,5.0,4.7960815e-05,4.7960815e-05,16.711943,57.294899,3.9861013e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5308545
1013,20020351000.0,5.0,4.7703187e-05,4.7703187e-05,16.665929,57.157416,3.9579979e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5308452
1014,20120351000.0,5.0,4.7342963e-05,4.7342963e-05,16.744909,57.12301,3.9301709e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5308364
1015,20220351000.0,5.0,4.7075286e-05,4.7075286e-05,16.66339,56.942347,3.9026162e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5308266
1016,20320351000.0,5.0,4.6733614e-05,4.6733614e-05,16.708372,56.875484,3.87533e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5308177
1017,20420351000.0,5.0,4.645014e-05,4.645014e-05,16.679753,56.746991,3.8483086e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5308084
1018,20520351000.0,5.0,4.6133105e-05,4.6133105e-05,16.705949,56.666695,3.8215484e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5307988
1019,20620351000.0,5.0,4.5858472e-05,4.5858472e-05,16.683278,56.546996,3.7950457e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5307898
1020,20720351000.0,5.0,4.5491938e-05,4.5491938e-05,16.714069,56.453336,3.768797e-05,0.0,1000000.0,1.5848932e-05,1.0,0.0,50470861.0,0.0,1.5307804
