,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1326,3061811400.0,7.0,0.0012486588,0.0012486588,400.83986,354.32596,0.00084081295,0.0,1000000.0,0.00039810717,1.0,1.0,2821830700.0,0.0,1.698575
1327,3073639500.0,7.0,0.0012435741,0.0012435741,400.83456,353.96226,0.00083671553,0.0,1000000.0,0.00039810717,1.0,1.0,2833658800.0,0.0,1.6985448
1328,3085516100.0,7.0,0.0012384464,0.0012384464,400.81002,353.58947,0.00083262612,0.0,1000000.0,0.00039810717,1.0,1.0,2845535400.0,0.0,1.6985147
1329,3097441800.0,7.0,0.0012333154,0.0012333154,400.77849,353.2135,0.00082854459,0.0,1000000.0,0.00039810717,1.0,1.0,2857461100.0,0.0,1.6984842
1330,3109417200.0,7.0,0.0012281805,0.0012281805,400.75659,352.8385,0.00082447095,0.0,1000000.0,0.00039810717,1.0,1.0,2869436500.0,0.0,1.6984537
1331,3121442700.0,7.0,0.0012229862,0.0012229862,400.8153,352.47836,0.00082040519,0.0,1000000.0,0.00039810717,1.0,1.0,2881462000.0,0.0,1.6984233
1332,3133519300.0,7.0,0.0012176609,0.0012176609,400.88271,352.10962,0.00081634711,0.0,1000000.0,0.00039810717,1.0,1.0,2893538500.0,0.0,1.6983928
1333,3145648700.0,7.0,0.0012127552,0.0012127552,400.80769,351.73438,0.00081229631,0.0,1000000.0,0.00039810717,1.0,1.0,2905667900.0,0.0,1.6983621
1334,3157827100.0,7.0,0.0012074318,0.0012074318,400.79871,351.34404,0.00080825419,0.0,1000000.0,0.00039810717,1.0,1.0,2917846400.0,0.0,1.6983312
1335,3170059400.0,7.0,0.0012021939,0.0012021939,400.93204,350.99435,0.00080421936,0.0,1000000.0,0.00039810717,1.0,1.0,2930078600.0,0.0,1.6983005
1336,3182344900.0,7.0,0.0011971458,0.0011971458,400.80775,350.59282,0.00080019211,0.0,1000000.0,0.00039810717,1.0,1.0,2942364200.0,0.0,1.6982696
1337,3194682200.0,7.0,0.0011921481,0.0011921481,400.80337,350.22384,0.00079617311,0.0,1000000.0,0.00039810717,1.0,1.0,2954701500.0,0.0,1.6982389
1338,3207071300.0,7.0,0.0011871245,0.0011871245,400.80249,349.85262,0.00079216252,0.0,1000000.0,0.00039810717,1.0,1.0,2967090600.0,0.0,1.6982083
1339,3219512900.0,7.0,0.0011816043,0.0011816043,400.98399,349.48877,0.00078816026,0.0,1000000.0,0.00039810717,1.0,1.0,2979532200.0,0.0,1.6981774
1340,3232012600.0,7.0,0.0011765077,0.0011765077,400.90242,349.08935,0.00078416468,0.0,1000000.0,0.00039810717,1.0,1.0,2992031900.0,0.0,1.6981465
1341,3244566400.0,7.0,0.0011715869,0.0011715869,400.82533,348.70303,0.00078017722,0.0,1000000.0,0.00039810717,1.0,1.0,3004585700.0,0.0,1.6981155
1342,3257173100.0,7.0,0.0011666588,0.0011666588,400.97309,348.37109,0.00077619849,0.0,1000000.0,0.00039810717,1.0,1.0,3017192400.0,0.0,1.6980848
1343,3269833000.0,7.0,0.0011611733,0.0011611733,400.97342,347.95889,0.00077222845,0.0,1000000.0,0.00039810717,1.0,1.0,3029852300.0,0.0,1.6980534
1344,3282552700.0,7.0,0.0011560483,0.0011560483,401.12078,347.60919,0.00076826525,0.0,1000000.0,0.00039810717,1.0,1.0,3042572000.0,0.0,1.6980225
1345,3295328800.0,7.0,0.0011512637,0.0011512637,400.93532,347.20136,0.0007643101,0.0,1000000.0,0.00039810717,1.0,1.0,3055348100.0,0.0,1.697991
1346,3308158100.0,7.0,0.0011462442,0.0011462442,400.91059,346.81435,0.00076036419,0.0,1000000.0,0.00039810717,1.0,1.0,3068177400.0,0.0,1.6979593
1347,3321043600.0,7.0,0.0011408918,0.0011408918,401.06806,346.44568,0.00075642672,0.0,1000000.0,0.00039810717,1.0,1.0,3081062800.0,0.0,1.6979283
1348,3333989500.0,7.0,0.0011362061,0.0011362061,400.93009,346.05355,0.00075249656,0.0,1000000.0,0.00039810717,1.0,1.0,3094008800.0,0.0,1.697897
1349,3346988900.0,7.0,0.0011310548,0.0011310548,400.94196,345.66145,0.00074857601,0.0,1000000.0,0.00039810717,1.0,1.0,3107008100.0,0.0,1.6978659
1350,3360047400.0,7.0,0.0011260232,0.0011260232,401.00385,345.28974,0.00074466348,0.0,1000000.0,0.00039810717,1.0,1.0,3120066700.0,0.0,1.6978349
1351,3373164400.0,7.0,0.0011210627,0.0011210627,401.0007,344.90593,0.00074075939,0.0,1000000.0,0.00039810717,1.0,1.0,3133183700.0,0.0,1.6978038
1352,3386339400.0,7.0,0.0011160581,0.0011160581,401.00161,344.51839,0.000736864,0.0,1000000.0,0.00039810717,1.0,1.0,3146358700.0,0.0,1.6977726
1353,3399573600.0,7.0,0.0011111487,0.0011111487,401.06419,344.15213,0.00073297716,0.0,1000000.0,0.00039810717,1.0,1.0,3159592800.0,0.0,1.6977415
1354,3412866200.0,7.0,0.0011064614,0.0011064614,400.97222,343.76407,0.00072909921,0.0,1000000.0,0.00039810717,1.0,1.0,3172885500.0,0.0,1.6977099
1355,3426215200.0,7.0,0.0011011199,0.0011011199,400.96362,343.34372,0.00072523095,0.0,1000000.0,0.00039810717,1.0,1.0,3186234400.0,0.0,1.6976782
1356,3439628900.0,7.0,0.001096078,0.001096078,401.12858,342.98821,0.00072137008,0.0,1000000.0,0.00039810717,1.0,1.0,3199648200.0,0.0,1.697647
1357,3453104400.0,7.0,0.0010915324,0.0010915324,401.00891,342.60072,0.00071751768,0.0,1000000.0,0.00039810717,1.0,1.0,3213123700.0,0.0,1.6976153
1358,3466636000.0,7.0,0.001086381,0.001086381,401.13819,342.22489,0.00071367549,0.0,1000000.0,0.00039810717,1.0,1.0,3226655300.0,0.0,1.6975837
1359,3480231800.0,7.0,0.0010817428,0.0010817428,401.02673,341.8295,0.00070984139,0.0,1000000.0,0.00039810717,1.0,1.0,3240251100.0,0.0,1.6975519
1360,3493885900.0,7.0,0.0010768017,0.0010768017,401.02069,341.4345,0.00070601721,0.0,1000000.0,0.00039810717,1.0,1.0,3253905200.0,0.0,1.6975196
1361,3507602800.0,7.0,0.001071616,0.001071616,401.08445,341.03548,0.00070220187,0.0,1000000.0,0.00039810717,1.0,1.0,3267622000.0,0.0,1.6974874
1362,3521386000.0,7.0,0.0010666789,0.0010666789,401.14176,340.65329,0.00069839452,0.0,1000000.0,0.00039810717,1.0,1.0,3281405300.0,0.0,1.6974555
1363,3535233000.0,7.0,0.0010619267,0.0010619267,400.95272,340.2246,0.00069459606,0.0,1000000.0,0.00039810717,1.0,1.0,3295252300.0,0.0,1.6974236
1364,3549142100.0,7.0,0.0010571002,0.0010571002,401.04122,339.85614,0.00069080714,0.0,1000000.0,0.00039810717,1.0,1.0,3309161300.0,0.0,1.6973922
1365,3563114600.0,7.0,0.0010522611,0.0010522611,401.03754,339.4628,0.00068702753,0.0,1000000.0,0.00039810717,1.0,1.0,3323133900.0,0.0,1.6973607
1366,3577151500.0,7.0,0.0010474481,0.0010474481,401.13729,339.09531,0.00068325717,0.0,1000000.0,0.00039810717,1.0,1.0,3337170800.0,0.0,1.697329
1367,3591252900.0,7.0,0.0010424718,0.0010424718,401.12079,338.68471,0.00067949618,0.0,1000000.0,0.00039810717,1.0,1.0,3351272100.0,0.0,1.6972972
1368,3605421600.0,7.0,0.0010379579,0.0010379579,401.09037,338.30742,0.00067574397,0.0,1000000.0,0.00039810717,1.0,1.0,3365440900.0,0.0,1.6972649
1369,3619651900.0,7.0,0.0010327965,0.0010327965,401.29309,337.93163,0.00067200221,0.0,1000000.0,0.00039810717,1.0,1.0,3379671200.0,0.0,1.6972324
1370,3633953400.0,7.0,0.0010278292,0.0010278292,401.08661,337.47135,0.00066826859,0.0,1000000.0,0.00039810717,1.0,1.0,3393972700.0,0.0,1.6971994
1371,3648324100.0,7.0,0.0010233162,0.0010233162,401.25433,337.1378,0.00066454381,0.0,1000000.0,0.00039810717,1.0,1.0,3408343400.0,0.0,1.6971674
1372,3662758200.0,7.0,0.0010183058,0.0010183058,401.07186,336.67679,0.00066082952,0.0,1000000.0,0.00039810717,1.0,1.0,3422777400.0,0.0,1.6971345
1373,3677263300.0,7.0,0.0010136102,0.0010136102,401.24535,336.32647,0.00065712394,0.0,1000000.0,0.00039810717,1.0,1.0,3437282500.0,0.0,1.6971023
1374,3691835600.0,7.0,0.0010086354,0.0010086354,401.14675,335.88553,0.0006534282,0.0,1000000.0,0.00039810717,1.0,1.0,3451854900.0,0.0,1.6970701
1375,3706479800.0,7.0,0.0010038417,0.0010038417,401.30259,335.51946,0.00064974131,0.0,1000000.0,0.00039810717,1.0,1.0,3466499100.0,0.0,1.6970377
1376,3721194000.0,7.0,0.00099904609,0.00099904609,401.29619,335.1128,0.00064606394,0.0,1000000.0,0.00039810717,1.0,1.0,3481213300.0,0.0,1.6970056
1377,3735978900.0,7.0,0.00099446136,0.00099446136,401.18645,334.69775,0.00064239608,0.0,1000000.0,0.00039810717,1.0,1.0,3495998200.0,0.0,1.6969729
1378,3750831900.0,7.0,0.00099044309,0.00099044309,401.07118,334.32856,0.00063873852,0.0,1000000.0,0.00039810717,1.0,1.0,3510851200.0,0.0,1.6969408
1379,3765745300.0,7.0,0.0009850648,0.0009850648,401.32842,333.93056,0.00063509334,0.0,1000000.0,0.00039810717,1.0,1.0,3525764600.0,0.0,1.6969078
1380,3780740100.0,7.0,0.00098052181,0.00098052181,401.2533,333.52322,0.00063145554,0.0,1000000.0,0.00039810717,1.0,1.0,3540759400.0,0.0,1.6968748
1381,3795804400.0,7.0,0.0009755341,0.0009755341,401.39878,333.1286,0.00062782821,0.0,1000000.0,0.00039810717,1.0,1.0,3555823700.0,0.0,1.6968416
1382,3810945700.0,7.0,0.00097112515,0.00097112515,401.16982,332.69328,0.00062420972,0.0,1000000.0,0.00039810717,1.0,1.0,3570965000.0,0.0,1.696808
1383,3826155800.0,7.0,0.00096616469,0.00096616469,401.3006,332.29418,0.00062060222,0.0,1000000.0,0.00039810717,1.0,1.0,3586175100.0,0.0,1.6967748
1384,3841444100.0,7.0,0.00096196227,0.00096196227,401.05634,331.87045,0.00061700366,0.0,1000000.0,0.00039810717,1.0,1.0,3601463400.0,0.0,1.6967419
1385,3856799100.0,7.0,0.00095700218,0.00095700218,401.28672,331.49183,0.00061341689,0.0,1000000.0,0.00039810717,1.0,1.0,3616818400.0,0.0,1.6967093
1386,3872233800.0,7.0,0.00095217038,0.00095217038,401.38459,331.09105,0.00060983906,0.0,1000000.0,0.00039810717,1.0,1.0,3632253100.0,0.0,1.6966765
1387,3887746900.0,7.0,0.00094768227,0.00094768227,401.33087,330.68329,0.00060627068,0.0,1000000.0,0.00039810717,1.0,1.0,3647766100.0,0.0,1.6966433
1388,3903333400.0,7.0,0.00094299884,0.00094299884,401.40763,330.28749,0.00060271304,0.0,1000000.0,0.00039810717,1.0,1.0,3663352700.0,0.0,1.69661
1389,3918997400.0,7.0,0.00093835781,0.00093835781,401.27983,329.84544,0.00059916541,0.0,1000000.0,0.00039810717,1.0,1.0,3679016600.0,0.0,1.6965761
1390,3934738800.0,7.0,0.00093369793,0.00093369793,401.3393,329.44447,0.00059562795,0.0,1000000.0,0.00039810717,1.0,1.0,3694758100.0,0.0,1.6965427
1391,3950558900.0,7.0,0.00092900926,0.00092900926,401.46023,329.05366,0.00059210061,0.0,1000000.0,0.00039810717,1.0,1.0,3710578200.0,0.0,1.6965095
1392,3966458900.0,7.0,0.00092453675,0.00092453675,401.351,328.62648,0.00058858327,0.0,1000000.0,0.00039810717,1.0,1.0,3726478200.0,0.0,1.6964758
1393,3982435800.0,7.0,0.00091990764,0.00091990764,401.41173,328.22354,0.00058507677,0.0,1000000.0,0.00039810717,1.0,1.0,3742455100.0,0.0,1.6964425
1394,3998493100.0,7.0,0.00091541649,0.00091541649,401.40336,327.81544,0.00058158052,0.0,1000000.0,0.00039810717,1.0,1.0,3758512400.0,0.0,1.6964088
1395,4014629200.0,7.0,0.0009108777,0.0009108777,401.4188,327.4069,0.00057809504,0.0,1000000.0,0.00039810717,1.0,1.0,3774648500.0,0.0,1.6963748
1396,4030845800.0,7.0,0.00090625289,0.00090625289,401.34461,326.96786,0.00057462015,0.0,1000000.0,0.00039810717,1.0,1.0,3790865100.0,0.0,1.6963409
1397,4047145200.0,7.0,0.00090154505,0.00090154505,401.52655,326.5795,0.00057115554,0.0,1000000.0,0.00039810717,1.0,1.0,3807164500.0,0.0,1.6963072
1398,4063529700.0,7.0,0.00089709912,0.00089709912,401.40414,326.14237,0.0005677009,0.0,1000000.0,0.00039810717,1.0,1.0,3823549000.0,0.0,1.6962732
1399,4079995500.0,7.0,0.00089247427,0.00089247427,401.39356,325.71322,0.00056425722,0.0,1000000.0,0.00039810717,1.0,1.0,3840014800.0,0.0,1.6962394
1400,4096546600.0,7.0,0.00088838002,0.00088838002,401.41197,325.33858,0.00056082384,0.0,1000000.0,0.00039810717,1.0,1.0,3856565900.0,0.0,1.696206
1401,4113174000.0,7.0,0.00088349678,0.00088349678,401.49126,324.90282,0.00055740279,0.0,1000000.0,0.00039810717,1.0,1.0,3873193300.0,0.0,1.6961718
1402,4129893400.0,7.0,0.00087891563,0.00087891563,401.53316,324.48474,0.00055399103,0.0,1000000.0,0.00039810717,1.0,1.0,3889912700.0,0.0,1.6961379
1403,4146699900.0,7.0,0.00087448745,0.00087448745,401.58857,324.08263,0.00055058975,0.0,1000000.0,0.00039810717,1.0,1.0,3906719200.0,0.0,1.6961039
1404,4163591600.0,7.0,0.00086993999,0.00086993999,401.50447,323.63505,0.00054719953,0.0,1000000.0,0.00039810717,1.0,1.0,3923610900.0,0.0,1.6960692
1405,4180571600.0,7.0,0.00086561723,0.00086561723,401.44009,323.21169,0.00054381991,0.0,1000000.0,0.00039810717,1.0,1.0,3940590900.0,0.0,1.6960352
1406,4197636500.0,7.0,0.00086097619,0.00086097619,401.6178,322.8124,0.00054045178,0.0,1000000.0,0.00039810717,1.0,1.0,3957655800.0,0.0,1.6960013
1407,4214793400.0,7.0,0.00085674348,0.00085674348,401.39235,322.35705,0.00053709389,0.0,1000000.0,0.00039810717,1.0,1.0,3974812700.0,0.0,1.6959669
1408,4232035000.0,7.0,0.00085233002,0.00085233002,401.39945,321.93662,0.00053374785,0.0,1000000.0,0.00039810717,1.0,1.0,3992054300.0,0.0,1.6959332
1409,4249366000.0,7.0,0.00084809161,0.00084809161,401.57157,321.56933,0.00053041294,0.0,1000000.0,0.00039810717,1.0,1.0,4009385300.0,0.0,1.6958994
1410,4266783700.0,7.0,0.00084370193,0.00084370193,401.52713,321.13581,0.00052708985,0.0,1000000.0,0.00039810717,1.0,1.0,4026803000.0,0.0,1.6958647
1411,4284292000.0,7.0,0.00083920755,0.00083920755,401.59527,320.71627,0.00052377799,0.0,1000000.0,0.00039810717,1.0,1.0,4044311300.0,0.0,1.69583
1412,4301894100.0,7.0,0.00083464296,0.00083464296,401.52844,320.25689,0.00052047695,0.0,1000000.0,0.00039810717,1.0,1.0,4061913400.0,0.0,1.6957947
1413,4319592500.0,7.0,0.00082995617,0.00082995617,401.64897,319.82657,0.00051718645,0.0,1000000.0,0.00039810717,1.0,1.0,4079611800.0,0.0,1.6957594
1414,4337390900.0,7.0,0.00082570974,0.00082570974,401.75149,319.4335,0.00051390603,0.0,1000000.0,0.00039810717,1.0,1.0,4097410100.0,0.0,1.6957249
1415,4355280800.0,7.0,0.00082158056,0.00082158056,401.48148,318.96504,0.00051063741,0.0,1000000.0,0.00039810717,1.0,1.0,4115300100.0,0.0,1.69569
1416,4373260700.0,7.0,0.00081752296,0.00081752296,401.46686,318.56054,0.00050738107,0.0,1000000.0,0.00039810717,1.0,1.0,4133280000.0,0.0,1.6956555
1417,4391329900.0,7.0,0.00081275052,0.00081275052,401.70522,318.14072,0.00050413728,0.0,1000000.0,0.00039810717,1.0,1.0,4151349200.0,0.0,1.6956206
1418,4409505200.0,7.0,0.00080827019,0.00080827019,401.68545,317.68903,0.00050090321,0.0,1000000.0,0.00039810717,1.0,1.0,4169524500.0,0.0,1.6955853
1419,4427781300.0,7.0,0.00080434528,0.00080434528,401.6021,317.27693,0.00049768002,0.0,1000000.0,0.00039810717,1.0,1.0,4187800600.0,0.0,1.6955506
1420,4446146700.0,7.0,0.00079991359,0.00079991359,401.63441,316.83831,0.00049446992,0.0,1000000.0,0.00039810717,1.0,1.0,4206166000.0,0.0,1.6955153
1421,4464613800.0,7.0,0.00079554462,0.00079554462,401.46099,316.3573,0.00049127089,0.0,1000000.0,0.00039810717,1.0,1.0,4224633100.0,0.0,1.69548
1422,4483182400.0,7.0,0.00079131643,0.00079131643,401.68209,315.97831,0.00048808318,0.0,1000000.0,0.00039810717,1.0,1.0,4243201700.0,0.0,1.6954456
1423,4501850200.0,7.0,0.00078709154,0.00078709154,401.70647,315.55304,0.00048490734,0.0,1000000.0,0.00039810717,1.0,1.0,4261869500.0,0.0,1.6954106
1424,4520618300.0,7.0,0.00078267617,0.00078267617,401.58303,315.07297,0.0004817434,0.0,1000000.0,0.00039810717,1.0,1.0,4280637600.0,0.0,1.6953753
1425,4539492300.0,7.0,0.00077825254,0.00077825254,401.89754,314.68878,0.00047859058,0.0,1000000.0,0.00039810717,1.0,1.0,4299511600.0,0.0,1.6953406
1426,4558473600.0,7.0,0.00077425658,0.00077425658,401.70714,314.23311,0.00047544885,0.0,1000000.0,0.00039810717,1.0,1.0,4318492900.0,0.0,1.6953047
1427,4577552900.0,7.0,0.00077020464,0.00077020464,401.62162,313.7936,0.00047231993,0.0,1000000.0,0.00039810717,1.0,1.0,4337572200.0,0.0,1.6952691
1428,4596732700.0,7.0,0.00076567901,0.00076567901,401.87155,313.37798,0.00046920359,0.0,1000000.0,0.00039810717,1.0,1.0,4356752000.0,0.0,1.6952339
1429,4616025800.0,7.0,0.00076172102,0.00076172102,401.5757,312.89743,0.00046609791,0.0,1000000.0,0.00039810717,1.0,1.0,4376045100.0,0.0,1.6951976
1430,4635419300.0,7.0,0.00075743762,0.00075743762,401.80973,312.49964,0.00046300518,0.0,1000000.0,0.00039810717,1.0,1.0,4395438600.0,0.0,1.6951622
1431,4654922400.0,7.0,0.00075301156,0.00075301156,401.96876,312.06774,0.00045992408,0.0,1000000.0,0.00039810717,1.0,1.0,4414941700.0,0.0,1.6951263
1432,4674540300.0,7.0,0.00074900868,0.00074900868,401.80193,311.60586,0.00045685403,0.0,1000000.0,0.00039810717,1.0,1.0,4434559500.0,0.0,1.69509
1433,4694263000.0,7.0,0.00074490983,0.00074490983,401.70513,311.14764,0.00045379675,0.0,1000000.0,0.00039810717,1.0,1.0,4454282300.0,0.0,1.6950539
1434,4714094300.0,7.0,0.0007405939,0.0007405939,401.80927,310.70904,0.00045075183,0.0,1000000.0,0.00039810717,1.0,1.0,4474113500.0,0.0,1.6950178
1435,4734041200.0,7.0,0.00073651073,0.00073651073,401.76362,310.25997,0.00044771839,0.0,1000000.0,0.00039810717,1.0,1.0,4494060400.0,0.0,1.6949819
1436,4754098700.0,7.0,0.00073242103,0.00073242103,401.84825,309.83725,0.00044469737,0.0,1000000.0,0.00039810717,1.0,1.0,4514118000.0,0.0,1.6949464
1437,4774268300.0,7.0,0.00072831237,0.00072831237,401.86019,309.39441,0.00044168873,0.0,1000000.0,0.00039810717,1.0,1.0,4534287500.0,0.0,1.6949106
1438,4794551700.0,7.0,0.00072425348,0.00072425348,401.801,308.93906,0.0004386924,0.0,1000000.0,0.00039810717,1.0,1.0,4554570900.0,0.0,1.6948743
1439,4814948800.0,7.0,0.00072001957,0.00072001957,401.85269,308.48711,0.00043570856,0.0,1000000.0,0.00039810717,1.0,1.0,4574968100.0,0.0,1.6948381
1440,4835465900.0,7.0,0.00071583346,0.00071583346,402.04733,308.06989,0.00043273649,0.0,1000000.0,0.00039810717,1.0,1.0,4595485200.0,0.0,1.6948019
1441,4856103000.0,7.0,0.00071218067,0.00071218067,401.67324,307.58399,0.00042977638,0.0,1000000.0,0.00039810717,1.0,1.0,4616122300.0,0.0,1.6947653
1442,4876846000.0,7.0,0.00070791888,0.00070791888,401.87695,307.15617,0.00042683042,0.0,1000000.0,0.00039810717,1.0,1.0,4636865300.0,0.0,1.6947292
1443,4897714000.0,7.0,0.00070373042,0.00070373042,401.93833,306.70274,0.00042389607,0.0,1000000.0,0.00039810717,1.0,1.0,4657733300.0,0.0,1.6946928
1444,4918706200.0,7.0,0.00069975275,0.00069975275,401.94718,306.2593,0.00042097364,0.0,1000000.0,0.00039810717,1.0,1.0,4678725500.0,0.0,1.6946562
1445,4939817800.0,7.0,0.00069564388,0.00069564388,401.93652,305.79467,0.00041806399,0.0,1000000.0,0.00039810717,1.0,1.0,4699837000.0,0.0,1.6946198
1446,4961054100.0,7.0,0.00069148417,0.00069148417,402.16156,305.37375,0.00041516656,0.0,1000000.0,0.00039810717,1.0,1.0,4721073400.0,0.0,1.6945833
1447,4982418200.0,7.0,0.00068766868,0.00068766868,401.88335,304.87946,0.00041228114,0.0,1000000.0,0.00039810717,1.0,1.0,4742437500.0,0.0,1.6945464
1448,5003900900.0,7.0,0.00068374147,0.00068374147,401.9342,304.44265,0.00040940914,0.0,1000000.0,0.00039810717,1.0,1.0,4763920200.0,0.0,1.6945098
1449,5025507000.0,7.0,0.00067981203,0.00067981203,401.95098,303.99594,0.00040655009,0.0,1000000.0,0.00039810717,1.0,1.0,4785526300.0,0.0,1.6944733
1450,5047238100.0,7.0,0.00067595262,0.00067595262,401.92317,303.54552,0.00040370395,0.0,1000000.0,0.00039810717,1.0,1.0,4807257400.0,0.0,1.6944364
1451,5069093300.0,7.0,0.0006717342,0.0006717342,402.03589,303.08187,0.000400871,0.0,1000000.0,0.00039810717,1.0,1.0,4829112600.0,0.0,1.6943998
1452,5091085800.0,7.0,0.00066800643,0.00066800643,401.88508,302.6158,0.00039804973,0.0,1000000.0,0.00039810717,1.0,1.0,4851105100.0,0.0,1.6943627
1453,5113201100.0,7.0,0.00066404191,0.00066404191,401.968,302.17074,0.00039524218,0.0,1000000.0,0.00039810717,1.0,1.0,4873220400.0,0.0,1.6943258
1454,5135448500.0,7.0,0.00066009269,0.00066009269,402.00415,301.71503,0.00039244734,0.0,1000000.0,0.00039810717,1.0,1.0,4895467700.0,0.0,1.6942889
1455,5157829000.0,7.0,0.00065598159,0.00065598159,402.16863,301.26561,0.00038966526,0.0,1000000.0,0.00039810717,1.0,1.0,4917848300.0,0.0,1.6942519
1456,5180349800.0,7.0,0.00065233543,0.00065233543,401.93597,300.78326,0.00038689523,0.0,1000000.0,0.00039810717,1.0,1.0,4940369100.0,0.0,1.6942146
1457,5202996600.0,7.0,0.00064839731,0.00064839731,402.13314,300.35677,0.00038413921,0.0,1000000.0,0.00039810717,1.0,1.0,4963015900.0,0.0,1.6941774
1458,5225780900.0,7.0,0.00064450401,0.00064450401,402.07542,299.87834,0.00038139594,0.0,1000000.0,0.00039810717,1.0,1.0,4985800200.0,0.0,1.6941399
1459,5248703000.0,7.0,0.00064069369,0.00064069369,401.8513,299.37177,0.00037866559,0.0,1000000.0,0.00039810717,1.0,1.0,5008722300.0,0.0,1.6941023
1460,5271761400.0,7.0,0.00063681174,0.00063681174,402.17197,298.97159,0.00037594849,0.0,1000000.0,0.00039810717,1.0,1.0,5031780700.0,0.0,1.6940656
1461,5294960400.0,7.0,0.00063294019,0.00063294019,402.07574,298.48061,0.00037324431,0.0,1000000.0,0.00039810717,1.0,1.0,5054979700.0,0.0,1.6940279
1462,5318301400.0,7.0,0.00062908377,0.00062908377,402.02491,297.99878,0.00037055309,0.0,1000000.0,0.00039810717,1.0,1.0,5078320700.0,0.0,1.6939907
1463,5341785600.0,7.0,0.00062531468,0.00062531468,402.10665,297.55389,0.00036787486,0.0,1000000.0,0.00039810717,1.0,1.0,5101804900.0,0.0,1.6939538
1464,5365411300.0,7.0,0.00062145015,0.00062145015,402.23299,297.10438,0.00036520998,0.0,1000000.0,0.00039810717,1.0,1.0,5125430600.0,0.0,1.6939161
1465,5389184000.0,7.0,0.00061803962,0.00061803962,402.17588,296.66988,0.00036255801,0.0,1000000.0,0.00039810717,1.0,1.0,5149203300.0,0.0,1.6938785
1466,5413088000.0,7.0,0.00061419226,0.00061419226,402.02575,296.15892,0.00035992086,0.0,1000000.0,0.00039810717,1.0,1.0,5173107300.0,0.0,1.6938403
1467,5437141700.0,7.0,0.0006101241,0.0006101241,402.22943,295.69317,0.00035729663,0.0,1000000.0,0.00039810717,1.0,1.0,5197161000.0,0.0,1.693802
1468,5461355900.0,7.0,0.00060634609,0.00060634609,402.19856,295.21146,0.00035468437,0.0,1000000.0,0.00039810717,1.0,1.0,5221375200.0,0.0,1.6937637
1469,5485721000.0,7.0,0.00060274618,0.00060274618,402.02825,294.72035,0.0003520853,0.0,1000000.0,0.00039810717,1.0,1.0,5245740300.0,0.0,1.6937258
1470,5510231700.0,7.0,0.00059912743,0.00059912743,402.18551,294.29415,0.00034950014,0.0,1000000.0,0.00039810717,1.0,1.0,5270251000.0,0.0,1.6936887
1471,5534890500.0,7.0,0.00059542962,0.00059542962,402.14906,293.81446,0.00034692878,0.0,1000000.0,0.00039810717,1.0,1.0,5294909800.0,0.0,1.6936509
1472,5559702500.0,7.0,0.0005917182,0.0005917182,402.16187,293.34105,0.00034437087,0.0,1000000.0,0.00039810717,1.0,1.0,5319721800.0,0.0,1.6936129
1473,5584670200.0,7.0,0.00058816372,0.00058816372,402.24444,292.90034,0.00034182629,0.0,1000000.0,0.00039810717,1.0,1.0,5344689500.0,0.0,1.6935749
1474,5609788900.0,7.0,0.0005843397,0.0005843397,402.1974,292.39483,0.00033929571,0.0,1000000.0,0.00039810717,1.0,1.0,5369808100.0,0.0,1.6935359
1475,5635071900.0,7.0,0.00058040305,0.00058040305,402.32187,291.90796,0.00033677793,0.0,1000000.0,0.00039810717,1.0,1.0,5395091200.0,0.0,1.6934975
1476,5660526500.0,7.0,0.00057711337,0.00057711337,402.18079,291.44773,0.00033427243,0.0,1000000.0,0.00039810717,1.0,1.0,5420545800.0,0.0,1.6934593
1477,5686126300.0,7.0,0.00057348621,0.00057348621,402.18789,290.97196,0.00033178198,0.0,1000000.0,0.00039810717,1.0,1.0,5446145600.0,0.0,1.6934208
1478,5711888100.0,7.0,0.00056988922,0.00056988922,402.23966,290.50708,0.00032930508,0.0,1000000.0,0.00039810717,1.0,1.0,5471907400.0,0.0,1.6933826
1479,5737812500.0,7.0,0.00056623659,0.00056623659,402.25552,290.02474,0.00032684181,0.0,1000000.0,0.00039810717,1.0,1.0,5497831800.0,0.0,1.6933441
1480,5763904200.0,7.0,0.00056265598,0.00056265598,402.22754,289.5404,0.00032439192,0.0,1000000.0,0.00039810717,1.0,1.0,5523923500.0,0.0,1.6933052
1481,5790162000.0,7.0,0.00055893122,0.00055893122,402.36833,289.06917,0.00032195566,0.0,1000000.0,0.00039810717,1.0,1.0,5550181300.0,0.0,1.6932665
1482,5816594900.0,7.0,0.00055538964,0.00055538964,402.33215,288.58329,0.00031953239,0.0,1000000.0,0.00039810717,1.0,1.0,5576614100.0,0.0,1.6932277
1483,5843196300.0,7.0,0.000551848,0.000551848,402.31223,288.09826,0.00031712286,0.0,1000000.0,0.00039810717,1.0,1.0,5603215600.0,0.0,1.693189
