,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1190,3995468000.0,4.0,0.00060880776,0.00060880776,6258.7178,698.3276,0.00033270689,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5301712
1191,4011604000.0,4.0,0.00060581663,0.00060581663,6259.1681,697.47657,0.00033071222,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5300673
1192,4027819700.0,4.0,0.00060286448,0.00060286448,6259.5975,696.63307,0.0003287237,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5299636
1193,4044114800.0,4.0,0.00059994414,0.00059994414,6260.0186,695.79544,0.00032674147,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5298595
1194,4060489400.0,4.0,0.00059700312,0.00059700312,6260.385,694.94685,0.00032476562,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.529755
1195,4076944700.0,4.0,0.00059406218,0.00059406218,6260.7098,694.09352,0.00032279609,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5296503
1196,4093481500.0,4.0,0.00059113746,0.00059113746,6261.2516,693.24846,0.00032083288,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5295453
1197,4110100300.0,4.0,0.00058813691,0.00058813691,6261.6549,692.37259,0.00031887605,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5294399
1198,4126803800.0,4.0,0.00058526978,0.00058526978,6262.161,691.53698,0.00031692535,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.529335
1199,4143589300.0,4.0,0.00058239229,0.00058239229,6262.502,690.68972,0.00031498123,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5292298
1200,4160457800.0,4.0,0.00057949612,0.00057949612,6262.9161,689.83553,0.00031304364,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5291242
1201,4177410700.0,4.0,0.00057661281,0.00057661281,6263.3833,688.98364,0.00031111252,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5290183
1202,4194448400.0,4.0,0.00057371995,0.00057371995,6263.6921,688.12058,0.00030918793,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5289117
1203,4211572100.0,4.0,0.000570824,0.000570824,6264.1495,687.25738,0.00030726983,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.528805
1204,4228782700.0,4.0,0.00056791503,0.00056791503,6264.7246,686.39003,0.0003053582,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5286984
1205,4246081600.0,4.0,0.00056510107,0.00056510107,6265.0612,685.5419,0.00030345301,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5285917
1206,4263466600.0,4.0,0.00056223327,0.00056223327,6265.4545,684.67511,0.00030155458,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5284848
1207,4280940500.0,4.0,0.00055938276,0.00055938276,6265.9549,683.81332,0.00029966272,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5283777
1208,4298503400.0,4.0,0.00055653612,0.00055653612,6266.345,682.94608,0.00029777749,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5282703
1209,4316156300.0,4.0,0.00055371551,0.00055371551,6266.7811,682.08467,0.0002958989,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5281626
1210,4333899200.0,4.0,0.00055088405,0.00055088405,6267.2427,681.21728,0.00029402705,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5280548
1211,4351733300.0,4.0,0.00054805173,0.00054805173,6267.8515,680.3501,0.00029216188,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5279467
1212,4369659700.0,4.0,0.00054522796,0.00054522796,6268.3947,679.4801,0.00029030341,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5278384
1213,4387679000.0,4.0,0.0005424372,0.0005424372,6268.5465,678.60547,0.00028845165,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5277298
1214,4405791100.0,4.0,0.00053963816,0.00053963816,6268.9403,677.73163,0.00028660673,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5276212
1215,4423997200.0,4.0,0.00053684786,0.00053684786,6269.3816,676.85834,0.0002847686,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5275124
1216,4442298000.0,4.0,0.00053400872,0.00053400872,6269.9942,675.97032,0.00028293729,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5274035
1217,4460696200.0,4.0,0.00053131666,0.00053131666,6270.2794,675.11688,0.00028111265,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5272948
1218,4479187700.0,4.0,0.00052856815,0.00052856815,6270.6918,674.24544,0.00027929516,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5271854
1219,4497775400.0,4.0,0.00052579258,0.00052579258,6271.1426,673.36199,0.00027748463,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5270756
1220,4516461400.0,4.0,0.00052305608,0.00052305608,6271.568,672.48728,0.00027568097,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5269656
1221,4535245100.0,4.0,0.00052030409,0.00052030409,6272.013,671.60432,0.0002738843,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5268549
1222,4554128300.0,4.0,0.00051755481,0.00051755481,6272.4905,670.71923,0.00027209458,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5267441
1223,4573112000.0,4.0,0.00051482401,0.00051482401,6272.8948,669.83426,0.0002703118,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5266334
1224,4592196300.0,4.0,0.00051212767,0.00051212767,6273.2911,668.95682,0.00026853602,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5265225
1225,4611381300.0,4.0,0.00050938652,0.00050938652,6273.8232,668.06422,0.00026676737,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5264112
1226,4630669600.0,4.0,0.00050666875,0.00050666875,6274.2995,667.17408,0.00026500568,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5262999
1227,4650061400.0,4.0,0.00050406856,0.00050406856,6274.8364,666.32194,0.00026325103,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5261884
1228,4669553300.0,4.0,0.00050130278,0.00050130278,6275.1928,665.40442,0.00026150383,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5260759
1229,4689152900.0,4.0,0.00049864049,0.00049864049,6275.6242,664.52046,0.00025976348,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5259636
1230,4708857200.0,4.0,0.00049594855,0.00049594855,6276.0903,663.62338,0.00025803035,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.525851
1231,4728668500.0,4.0,0.00049326599,0.00049326599,6276.5344,662.72498,0.00025630432,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5257379
1232,4748587700.0,4.0,0.00049064365,0.00049064365,6277.0096,661.84427,0.00025458544,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5256254
1233,4768613400.0,4.0,0.00048799755,0.00048799755,6277.4404,660.95032,0.00025287389,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5255123
1234,4788747800.0,4.0,0.00048535507,0.00048535507,6277.9089,660.05477,0.00025116959,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5253987
1235,4808991900.0,4.0,0.00048270466,0.00048270466,6278.323,659.1509,0.00024947254,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5252848
1236,4829347300.0,4.0,0.00048008506,0.00048008506,6278.7862,658.2553,0.00024778272,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5251706
1237,4849813800.0,4.0,0.00047744086,0.00047744086,6279.414,657.35159,0.00024610021,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5250563
1238,4870393800.0,4.0,0.00047486874,0.00047486874,6279.6992,656.45981,0.00024442494,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5249419
1239,4891085300.0,4.0,0.00047227444,0.00047227444,6279.907,655.55404,0.00024275714,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.524827
1240,4911890600.0,4.0,0.00046966932,0.00046966932,6280.6193,654.65469,0.00024109672,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5247118
1241,4932811400.0,4.0,0.00046706363,0.00046706363,6281.0785,653.74393,0.00023944365,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5245962
1242,4953849000.0,4.0,0.00046445616,0.00046445616,6281.6713,652.83206,0.0002377979,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5244804
1243,4975004800.0,4.0,0.00046191278,0.00046191278,6282.0524,651.93363,0.00023615947,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5243645
1244,4996277100.0,4.0,0.00045932316,0.00045932316,6282.4866,651.01547,0.00023452857,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5242483
1245,5017669500.0,4.0,0.00045677739,0.00045677739,6282.9536,650.11043,0.00023290503,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5241321
1246,5039181300.0,4.0,0.00045422323,0.00045422323,6283.4012,649.19749,0.00023128899,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5240156
1247,5060814000.0,4.0,0.000451669,0.000451669,6283.9243,648.28259,0.00022968042,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5238987
1248,5082569300.0,4.0,0.00044913934,0.00044913934,6284.3605,647.37014,0.0002280793,0.0,1000000.0,0.0063095734,1.0,3.0,0.0,0.0,1.5237818
1249,5104447100.0,4.0,0.00044659564,0.00044659564,6284.8668,646.4502,0.00022648571,0.0,1000000.0,0.0063095734,1.0,1.0,21877856.0,0.0,1.5236645
1250,5126449700.0,4.0,0.00044408872,0.00044408872,6285.3188,645.5384,0.00022489959,0.0,1000000.0,0.0063095734,1.0,1.0,43880423.0,0.0,1.5235471
1251,5148576600.0,4.0,0.00044158053,0.00044158053,6285.7928,644.62249,0.00022332106,0.0,1000000.0,0.0063095734,1.0,1.0,66007300.0,0.0,1.5234294
1252,5170829200.0,4.0,0.00043907058,0.00043907058,6286.4426,643.7065,0.00022175009,0.0,1000000.0,0.0063095734,1.0,1.0,88259959.0,0.0,1.5233114
1253,5193209200.0,4.0,0.00043661654,0.00043661654,6286.7211,642.79732,0.00022018668,0.0,1000000.0,0.0063095734,1.0,1.0,110639930.0,0.0,1.523193
1254,5215715100.0,4.0,0.00043408282,0.00043408282,6287.2557,641.86044,0.00021863101,0.0,1000000.0,0.0063095734,1.0,1.0,133145790.0,0.0,1.523074
1255,5238352400.0,4.0,0.00043164032,0.00043164032,6287.5773,640.94835,0.00021708277,0.0,1000000.0,0.0063095734,1.0,1.0,155783120.0,0.0,1.5229549
1256,5261117900.0,4.0,0.00042916757,0.00042916757,6288.2058,640.02893,0.00021554229,0.0,1000000.0,0.0063095734,1.0,1.0,178548650.0,0.0,1.5228354
1257,5284014700.0,4.0,0.00042664921,0.00042664921,6288.6769,639.08276,0.00021400944,0.0,1000000.0,0.0063095734,1.0,1.0,201445460.0,0.0,1.5227155
1258,5307046800.0,4.0,0.00042422223,0.00042422223,6289.1359,638.16736,0.00021248405,0.0,1000000.0,0.0063095734,1.0,1.0,224477530.0,0.0,1.5225958
1259,5330210700.0,4.0,0.00042178229,0.00042178229,6289.6687,637.24472,0.00021096642,0.0,1000000.0,0.0063095734,1.0,1.0,247641470.0,0.0,1.5224757
1260,5353508800.0,4.0,0.00041935034,0.00041935034,6290.1013,636.31789,0.00020945649,0.0,1000000.0,0.0063095734,1.0,1.0,270939520.0,0.0,1.5223551
1261,5376942100.0,4.0,0.00041692511,0.00041692511,6290.6428,635.39229,0.00020795428,0.0,1000000.0,0.0063095734,1.0,1.0,294372790.0,0.0,1.5222345
1262,5400511700.0,4.0,0.00041445943,0.00041445943,6291.1145,634.44406,0.0002064598,0.0,1000000.0,0.0063095734,1.0,1.0,317942480.0,0.0,1.5221131
1263,5424221800.0,4.0,0.00041206395,0.00041206395,6291.7017,633.52258,0.00020497287,0.0,1000000.0,0.0063095734,1.0,1.0,341652500.0,0.0,1.5219917
1264,5448069700.0,4.0,0.00040966506,0.00040966506,6292.0446,632.58843,0.00020349375,0.0,1000000.0,0.0063095734,1.0,1.0,365500460.0,0.0,1.52187
1265,5472057500.0,4.0,0.00040724313,0.00040724313,6292.5777,631.64558,0.0002020224,0.0,1000000.0,0.0063095734,1.0,1.0,389488190.0,0.0,1.5217481
1266,5496188000.0,4.0,0.0004048796,0.0004048796,6293.0481,630.72015,0.00020055872,0.0,1000000.0,0.0063095734,1.0,1.0,413618690.0,0.0,1.5216262
1267,5520459400.0,4.0,0.00040248991,0.00040248991,6293.5555,629.78048,0.00019910289,0.0,1000000.0,0.0063095734,1.0,1.0,437890160.0,0.0,1.5215035
1268,5544875100.0,4.0,0.000400101,0.000400101,6294.026,628.83552,0.00019765482,0.0,1000000.0,0.0063095734,1.0,1.0,462305860.0,0.0,1.5213807
1269,5569436700.0,4.0,0.00039772934,0.00039772934,6294.5798,627.895,0.00019621447,0.0,1000000.0,0.0063095734,1.0,1.0,486867450.0,0.0,1.5212578
1270,5594144900.0,4.0,0.0003953854,0.0003953854,6295.0803,626.96018,0.0001947819,0.0,1000000.0,0.0063095734,1.0,1.0,511575620.0,0.0,1.5211345
1271,5618999700.0,4.0,0.0003930756,0.0003930756,6295.5589,626.03424,0.00019335719,0.0,1000000.0,0.0063095734,1.0,1.0,536430390.0,0.0,1.5210109
1272,5644000600.0,4.0,0.00039069911,0.00039069911,6296.0748,625.07684,0.00019194042,0.0,1000000.0,0.0063095734,1.0,1.0,561431320.0,0.0,1.5208867
1273,5669153700.0,4.0,0.0003883521,0.0003883521,6296.7047,624.13026,0.00019053136,0.0,1000000.0,0.0063095734,1.0,1.0,586584440.0,0.0,1.5207622
1274,5694459000.0,4.0,0.00038607408,0.00038607408,6296.927,623.19706,0.00018913007,0.0,1000000.0,0.0063095734,1.0,1.0,611889700.0,0.0,1.5206373
1275,5719913700.0,4.0,0.00038372633,0.00038372633,6297.5739,622.24124,0.00018773679,0.0,1000000.0,0.0063095734,1.0,1.0,637344390.0,0.0,1.5205119
1276,5745524200.0,4.0,0.0003814316,0.0003814316,6298.0594,621.29889,0.00018635125,0.0,1000000.0,0.0063095734,1.0,1.0,662954940.0,0.0,1.5203866
1277,5771289000.0,4.0,0.00037912357,0.00037912357,6298.5769,620.34716,0.0001849736,0.0,1000000.0,0.0063095734,1.0,1.0,688719690.0,0.0,1.5202608
1278,5797210700.0,4.0,0.00037680232,0.00037680232,6299.0706,619.38418,0.00018360378,0.0,1000000.0,0.0063095734,1.0,1.0,714641410.0,0.0,1.5201344
1279,5823292200.0,4.0,0.00037452758,0.00037452758,6299.7747,618.442,0.00018224172,0.0,1000000.0,0.0063095734,1.0,1.0,740722950.0,0.0,1.5200083
1280,5849532300.0,4.0,0.00037225235,0.00037225235,6300.0768,617.48429,0.00018088756,0.0,1000000.0,0.0063095734,1.0,1.0,766963020.0,0.0,1.5198818
1281,5875932900.0,4.0,0.00036998242,0.00036998242,6300.5963,616.52978,0.00017954128,0.0,1000000.0,0.0063095734,1.0,1.0,793363590.0,0.0,1.5197552
1282,5902495500.0,4.0,0.00036773572,0.00036773572,6301.1259,615.58075,0.00017820287,0.0,1000000.0,0.0063095734,1.0,1.0,819926270.0,0.0,1.5196283
1283,5929220600.0,4.0,0.00036550954,0.00036550954,6301.5099,614.63257,0.00017687238,0.0,1000000.0,0.0063095734,1.0,1.0,846651370.0,0.0,1.5195007
1284,5956108600.0,4.0,0.00036323821,0.00036323821,6302.2022,613.6674,0.00017554986,0.0,1000000.0,0.0063095734,1.0,1.0,873539360.0,0.0,1.5193728
1285,5983164900.0,4.0,0.0003610209,0.0003610209,6302.6683,612.71534,0.00017423513,0.0,1000000.0,0.0063095734,1.0,1.0,900595610.0,0.0,1.5192445
1286,6010387400.0,4.0,0.00035876388,0.00035876388,6303.2089,611.74278,0.00017292835,0.0,1000000.0,0.0063095734,1.0,1.0,927818170.0,0.0,1.5191156
1287,6037781400.0,4.0,0.00035656782,0.00035656782,6303.7389,610.79231,0.00017162935,0.0,1000000.0,0.0063095734,1.0,1.0,955212120.0,0.0,1.5189867
1288,6065344200.0,4.0,0.00035435861,0.00035435861,6304.0292,609.82453,0.00017033833,0.0,1000000.0,0.0063095734,1.0,1.0,982774920.0,0.0,1.5188576
1289,6093079000.0,4.0,0.00035213689,0.00035213689,6304.7922,608.85861,0.00016905519,0.0,1000000.0,0.0063095734,1.0,1.0,1010509700.0,0.0,1.5187281
1290,6120988800.0,4.0,0.00034996628,0.00034996628,6305.2817,607.90362,0.00016777988,0.0,1000000.0,0.0063095734,1.0,1.0,1038419600.0,0.0,1.5185984
1291,6149072000.0,4.0,0.00034775651,0.00034775651,6305.8993,606.92928,0.00016651254,0.0,1000000.0,0.0063095734,1.0,1.0,1066502700.0,0.0,1.5184681
1292,6177333700.0,4.0,0.00034559548,0.00034559548,6306.4105,605.96925,0.000165253,0.0,1000000.0,0.0063095734,1.0,1.0,1094764400.0,0.0,1.5183378
1293,6205772300.0,4.0,0.00034341747,0.00034341747,6306.9067,604.99605,0.0001640014,0.0,1000000.0,0.0063095734,1.0,1.0,1123203000.0,0.0,1.518207
1294,6234391400.0,4.0,0.00034124565,0.00034124565,6307.4685,604.02235,0.00016275766,0.0,1000000.0,0.0063095734,1.0,1.0,1151822100.0,0.0,1.5180759
1295,6263192700.0,4.0,0.00033913173,0.00033913173,6307.9897,603.06934,0.00016152176,0.0,1000000.0,0.0063095734,1.0,1.0,1180623500.0,0.0,1.5179448
1296,6292173800.0,4.0,0.00033697598,0.00033697598,6308.4827,602.09127,0.00016029388,0.0,1000000.0,0.0063095734,1.0,1.0,1209604500.0,0.0,1.5178129
1297,6321340300.0,4.0,0.00033486159,0.00033486159,6309.0419,601.12901,0.00015907384,0.0,1000000.0,0.0063095734,1.0,1.0,1238771100.0,0.0,1.5176808
1298,6350691200.0,4.0,0.00033272198,0.00033272198,6309.5887,600.1495,0.00015786174,0.0,1000000.0,0.0063095734,1.0,1.0,1268121900.0,0.0,1.517548
1299,6380231000.0,4.0,0.00033059745,0.00033059745,6310.126,599.17156,0.00015665746,0.0,1000000.0,0.0063095734,1.0,1.0,1297661700.0,0.0,1.5174148
1300,6409960700.0,4.0,0.00032846803,0.00032846803,6310.7157,598.18738,0.00015546102,0.0,1000000.0,0.0063095734,1.0,1.0,1327391500.0,0.0,1.5172816
1301,6439883400.0,4.0,0.00032638326,0.00032638326,6311.2633,597.21811,0.00015427236,0.0,1000000.0,0.0063095734,1.0,1.0,1357314100.0,0.0,1.5171482
1302,6469997300.0,4.0,0.00032431536,0.00032431536,6311.8067,596.25187,0.00015309162,0.0,1000000.0,0.0063095734,1.0,1.0,1387428000.0,0.0,1.5170147
1303,6500303300.0,4.0,0.00032223108,0.00032223108,6312.3517,595.27238,0.00015191881,0.0,1000000.0,0.0063095734,1.0,1.0,1417734100.0,0.0,1.5168804
1304,6530805600.0,4.0,0.00032015488,0.00032015488,6312.9063,594.29179,0.00015075384,0.0,1000000.0,0.0063095734,1.0,1.0,1448236300.0,0.0,1.5167458
1305,6561505800.0,4.0,0.00031808175,0.00031808175,6313.4672,593.30772,0.00014959669,0.0,1000000.0,0.0063095734,1.0,1.0,1478936500.0,0.0,1.5166105
1306,6592406200.0,4.0,0.00031603971,0.00031603971,6313.9735,592.33199,0.00014844734,0.0,1000000.0,0.0063095734,1.0,1.0,1509837000.0,0.0,1.5164749
1307,6623506500.0,4.0,0.0003139857,0.0003139857,6314.5418,591.34687,0.00014730585,0.0,1000000.0,0.0063095734,1.0,1.0,1540937200.0,0.0,1.5163392
1308,6654810400.0,4.0,0.00031193396,0.00031193396,6315.1243,590.35773,0.00014617216,0.0,1000000.0,0.0063095734,1.0,1.0,1572241100.0,0.0,1.5162031
1309,6686320300.0,4.0,0.00030991671,0.00030991671,6315.6623,589.37954,0.00014504621,0.0,1000000.0,0.0063095734,1.0,1.0,1603751000.0,0.0,1.5160667
1310,6718035500.0,4.0,0.00030788786,0.00030788786,6316.2676,588.39195,0.0001439281,0.0,1000000.0,0.0063095734,1.0,1.0,1635466200.0,0.0,1.5159299
1311,6749959800.0,4.0,0.00030590213,0.00030590213,6316.7991,587.41878,0.00014281774,0.0,1000000.0,0.0063095734,1.0,1.0,1667390500.0,0.0,1.5157928
1312,6782091500.0,4.0,0.00030388804,0.00030388804,6317.3976,586.42789,0.00014171523,0.0,1000000.0,0.0063095734,1.0,1.0,1699522200.0,0.0,1.5156551
1313,6814436300.0,4.0,0.00030187968,0.00030187968,6317.8937,585.43178,0.00014062044,0.0,1000000.0,0.0063095734,1.0,1.0,1731867100.0,0.0,1.5155168
1314,6846996500.0,4.0,0.00029989101,0.00029989101,6318.4699,584.44227,0.00013953335,0.0,1000000.0,0.0063095734,1.0,1.0,1764427200.0,0.0,1.5153784
1315,6879772800.0,4.0,0.00029791601,0.00029791601,6319.0832,583.45537,0.00013845396,0.0,1000000.0,0.0063095734,1.0,1.0,1797203500.0,0.0,1.5152397
1316,6912766500.0,4.0,0.00029595103,0.00029595103,6319.6368,582.46685,0.0001373823,0.0,1000000.0,0.0063095734,1.0,1.0,1830197200.0,0.0,1.5151007
1317,6945979400.0,4.0,0.00029400388,0.00029400388,6320.0152,581.47764,0.00013631834,0.0,1000000.0,0.0063095734,1.0,1.0,1863410200.0,0.0,1.5149614
1318,6979412500.0,4.0,0.00029205111,0.00029205111,6320.7858,580.48992,0.0001352621,0.0,1000000.0,0.0063095734,1.0,1.0,1896843200.0,0.0,1.5148214
1319,7013069300.0,4.0,0.000290077,0.000290077,6321.495,579.48365,0.00013421352,0.0,1000000.0,0.0063095734,1.0,1.0,1930500000.0,0.0,1.5146809
1320,7046955300.0,4.0,0.00028816857,0.00028816857,6321.9406,578.5003,0.00013317247,0.0,1000000.0,0.0063095734,1.0,1.0,1964386000.0,0.0,1.5145403
1321,7081065900.0,4.0,0.00028622526,0.00028622526,6322.5246,577.49619,0.00013213914,0.0,1000000.0,0.0063095734,1.0,1.0,1998496600.0,0.0,1.5143991
1322,7115408200.0,4.0,0.00028430588,0.00028430588,6323.1777,576.50086,0.00013111334,0.0,1000000.0,0.0063095734,1.0,1.0,2032839000.0,0.0,1.5142578
1323,7149982600.0,4.0,0.00028241242,0.00028241242,6323.7511,575.51186,0.00013009512,0.0,1000000.0,0.0063095734,1.0,1.0,2067413300.0,0.0,1.5141163
1324,7184789000.0,4.0,0.00028051382,0.00028051382,6324.3468,574.51517,0.00012908452,0.0,1000000.0,0.0063095734,1.0,1.0,2102219700.0,0.0,1.513974
1325,7219831100.0,4.0,0.00027861859,0.00027861859,6324.89,573.51337,0.00012808146,0.0,1000000.0,0.0063095734,1.0,1.0,2137261800.0,0.0,1.5138314
1326,7255111700.0,4.0,0.00027672846,0.00027672846,6325.2863,572.50498,0.00012708591,0.0,1000000.0,0.0063095734,1.0,1.0,2172542400.0,0.0,1.5136884
1327,7290633500.0,4.0,0.00027485218,0.00027485218,6326.1089,571.50895,0.00012609782,0.0,1000000.0,0.0063095734,1.0,1.0,2208064300.0,0.0,1.5135452
1328,7326398000.0,4.0,0.00027300029,0.00027300029,6326.7487,570.51618,0.0001251172,0.0,1000000.0,0.0063095734,1.0,1.0,2243828700.0,0.0,1.5134017
1329,7362405300.0,4.0,0.0002711332,0.0002711332,6327.2835,569.50658,0.00012414408,0.0,1000000.0,0.0063095734,1.0,1.0,2279836000.0,0.0,1.5132577
1330,7398660700.0,4.0,0.00026931134,0.00026931134,6327.9819,568.52083,0.00012317834,0.0,1000000.0,0.0063095734,1.0,1.0,2316091400.0,0.0,1.5131135
1331,7435161500.0,4.0,0.00026745555,0.00026745555,6328.5303,567.5063,0.00012222009,0.0,1000000.0,0.0063095734,1.0,1.0,2352592200.0,0.0,1.5129683
1332,7471915800.0,4.0,0.00026560685,0.00026560685,6329.1265,566.49125,0.00012126915,0.0,1000000.0,0.0063095734,1.0,1.0,2389346500.0,0.0,1.5128229
1333,7508926100.0,4.0,0.00026381192,0.00026381192,6329.7534,565.50159,0.0001203255,0.0,1000000.0,0.0063095734,1.0,1.0,2426356900.0,0.0,1.5126776
1334,7546188400.0,4.0,0.00026198827,0.00026198827,6330.3397,564.4887,0.00011938925,0.0,1000000.0,0.0063095734,1.0,1.0,2463619200.0,0.0,1.5125314
1335,7583710300.0,4.0,0.00026019629,0.00026019629,6331.0274,563.49055,0.00011846026,0.0,1000000.0,0.0063095734,1.0,1.0,2501141000.0,0.0,1.5123853
1336,7621490800.0,4.0,0.00025839713,0.00025839713,6331.6256,562.48017,0.00011753857,0.0,1000000.0,0.0063095734,1.0,1.0,2538921500.0,0.0,1.5122386
1337,7659534500.0,4.0,0.00025660867,0.00025660867,6332.2635,561.47139,0.0001166241,0.0,1000000.0,0.0063095734,1.0,1.0,2576965200.0,0.0,1.5120913
1338,7697843600.0,4.0,0.00025483056,0.00025483056,6332.6758,560.45709,0.00011571682,0.0,1000000.0,0.0063095734,1.0,1.0,2615274300.0,0.0,1.5119438
1339,7736420200.0,4.0,0.00025307379,0.00025307379,6333.4591,559.45845,0.00011481671,0.0,1000000.0,0.0063095734,1.0,1.0,2653850900.0,0.0,1.5117961
1340,7775264700.0,4.0,0.00025130538,0.00025130538,6334.1158,558.44383,0.00011392379,0.0,1000000.0,0.0063095734,1.0,1.0,2692695500.0,0.0,1.5116479
1341,7814382800.0,4.0,0.00024957006,0.00024957006,6334.7706,557.44305,0.00011303794,0.0,1000000.0,0.0063095734,1.0,1.0,2731813600.0,0.0,1.5114993
1342,7853773100.0,4.0,0.00024782079,0.00024782079,6335.4333,556.42807,0.00011215922,0.0,1000000.0,0.0063095734,1.0,1.0,2771203900.0,0.0,1.5113502
1343,7893441700.0,4.0,0.00024611145,0.00024611145,6336.0192,555.42952,0.00011128752,0.0,1000000.0,0.0063095734,1.0,1.0,2810872400.0,0.0,1.5112004
1344,7933385900.0,4.0,0.00024438745,0.00024438745,6336.6352,554.41681,0.00011042291,0.0,1000000.0,0.0063095734,1.0,1.0,2850816700.0,0.0,1.5110502
1345,7973612200.0,4.0,0.00024267814,0.00024267814,6337.2894,553.40809,0.00010956528,0.0,1000000.0,0.0063095734,1.0,1.0,2891042900.0,0.0,1.5108992
1346,8014122000.0,4.0,0.00024096179,0.00024096179,6337.9451,552.3891,0.0001087146,0.0,1000000.0,0.0063095734,1.0,1.0,2931552700.0,0.0,1.5107478
1347,8054920500.0,4.0,0.00023928123,0.00023928123,6338.3729,551.38077,0.00010787079,0.0,1000000.0,0.0063095734,1.0,1.0,2972351200.0,0.0,1.5105958
