,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1031,17870866000.0,5.0,0.00014207461,0.00014207461,23214.257,635.25289,4.6302934e-05,0.0,1000000.0,0.025118864,1.0,1.0,1000000000.0,0.0,1.6553411
1032,17970866000.0,5.0,0.000141079,0.000141079,23216.726,634.01952,4.5955053e-05,0.0,1000000.0,0.025118864,1.0,1.0,1100000000.0,0.0,1.6551217
1033,18070866000.0,5.0,0.00014008544,0.00014008544,23219.349,632.78243,4.5610967e-05,0.0,1000000.0,0.025118864,1.0,1.0,1200000000.0,0.0,1.6549026
1034,18170866000.0,5.0,0.00013910563,0.00013910563,23221.977,631.55566,4.5270612e-05,0.0,1000000.0,0.025118864,1.0,1.0,1300000000.0,0.0,1.6546842
1035,18270866000.0,5.0,0.00013812959,0.00013812959,23224.637,630.3263,4.4933926e-05,0.0,1000000.0,0.025118864,1.0,1.0,1400000000.0,0.0,1.6544664
1036,18370866000.0,5.0,0.00013717306,0.00013717306,23227.206,629.11455,4.4600849e-05,0.0,1000000.0,0.025118864,1.0,1.0,1500000000.0,0.0,1.6542491
1037,18470866000.0,5.0,0.00013622752,0.00013622752,23229.816,627.91013,4.4271323e-05,0.0,1000000.0,0.025118864,1.0,1.0,1600000000.0,0.0,1.6540327
1038,18570866000.0,5.0,0.0001352928,0.0001352928,23232.389,626.7125,4.3945289e-05,0.0,1000000.0,0.025118864,1.0,1.0,1700000000.0,0.0,1.6538171
1039,18670866000.0,5.0,0.00013437282,0.00013437282,23235.028,625.52788,4.3622693e-05,0.0,1000000.0,0.025118864,1.0,1.0,1800000000.0,0.0,1.6536024
1040,18770866000.0,5.0,0.0001334665,0.0001334665,23237.562,624.35377,4.3303479e-05,0.0,1000000.0,0.025118864,1.0,1.0,1900000000.0,0.0,1.6533879
1041,18870866000.0,5.0,0.00013256203,0.00013256203,23239.707,623.17243,4.2987596e-05,0.0,1000000.0,0.025118864,1.0,1.0,2000000000.0,0.0,1.6531738
1042,18970866000.0,5.0,0.00013167248,0.00013167248,23242.78,622.01157,4.2674991e-05,0.0,1000000.0,0.025118864,1.0,1.0,2100000000.0,0.0,1.6529605
1043,19070866000.0,5.0,0.00013079033,0.00013079033,23245.342,620.85248,4.2365614e-05,0.0,1000000.0,0.025118864,1.0,1.0,2200000000.0,0.0,1.6527476
1044,19170866000.0,5.0,0.00012991972,0.00012991972,23247.959,619.70453,4.2059415e-05,0.0,1000000.0,0.025118864,1.0,1.0,2300000000.0,0.0,1.6525353
1045,19270866000.0,5.0,0.00012906811,0.00012906811,23250.439,618.57684,4.1756347e-05,0.0,1000000.0,0.025118864,1.0,1.0,2400000000.0,0.0,1.6523237
1046,19370866000.0,5.0,0.00012820274,0.00012820274,23253.066,617.4265,4.1456362e-05,0.0,1000000.0,0.025118864,1.0,1.0,2500000000.0,0.0,1.6521119
1047,19470866000.0,5.0,0.00012735669,0.00012735669,23255.608,616.29727,4.1159414e-05,0.0,1000000.0,0.025118864,1.0,1.0,2600000000.0,0.0,1.6519009
1048,19570866000.0,5.0,0.00012651156,0.00012651156,23258.24,615.16493,4.0865459e-05,0.0,1000000.0,0.025118864,1.0,1.0,2700000000.0,0.0,1.6516906
1049,19670866000.0,5.0,0.00012568927,0.00012568927,23260.75,614.05875,4.0574453e-05,0.0,1000000.0,0.025118864,1.0,1.0,2800000000.0,0.0,1.6514813
1050,19770866000.0,5.0,0.0001248712,0.0001248712,23263.333,612.95439,4.0286352e-05,0.0,1000000.0,0.025118864,1.0,1.0,2900000000.0,0.0,1.6512729
1051,19870866000.0,5.0,0.00012406029,0.00012406029,23265.822,611.85472,4.0001115e-05,0.0,1000000.0,0.025118864,1.0,1.0,3000000000.0,0.0,1.6510648
1052,19970866000.0,5.0,0.00012325586,0.00012325586,23268.377,610.75973,3.97187e-05,0.0,1000000.0,0.025118864,1.0,1.0,3100000000.0,0.0,1.6508572
1053,20070866000.0,5.0,0.00012246404,0.00012246404,23270.899,609.67776,3.9439067e-05,0.0,1000000.0,0.025118864,1.0,1.0,3200000000.0,0.0,1.6506499
1054,20170866000.0,5.0,0.0001216796,0.0001216796,23273.805,608.60448,3.9162177e-05,0.0,1000000.0,0.025118864,1.0,1.0,3300000000.0,0.0,1.650443
1055,20270866000.0,5.0,0.0001208978,0.0001208978,23276.025,607.52517,3.8887991e-05,0.0,1000000.0,0.025118864,1.0,1.0,3400000000.0,0.0,1.6502365
1056,20370866000.0,5.0,0.000120122,0.000120122,23278.562,606.45197,3.8616472e-05,0.0,1000000.0,0.025118864,1.0,1.0,3500000000.0,0.0,1.6500305
1057,20470866000.0,5.0,0.000119362,0.000119362,23281.051,605.39683,3.8347582e-05,0.0,1000000.0,0.025118864,1.0,1.0,3600000000.0,0.0,1.6498252
1058,20570866000.0,5.0,0.00011860374,0.00011860374,23283.664,604.34068,3.8081285e-05,0.0,1000000.0,0.025118864,1.0,1.0,3700000000.0,0.0,1.6496204
1059,20670866000.0,5.0,0.00011785696,0.00011785696,23286.138,603.29561,3.7817545e-05,0.0,1000000.0,0.025118864,1.0,1.0,3800000000.0,0.0,1.6494165
1060,20770866000.0,5.0,0.00011711106,0.00011711106,23288.681,602.2481,3.7556328e-05,0.0,1000000.0,0.025118864,1.0,1.0,3900000000.0,0.0,1.649213
1061,20870866000.0,5.0,0.0001163819,0.0001163819,23291.19,601.22072,3.7297599e-05,0.0,1000000.0,0.025118864,1.0,1.0,4000000000.0,0.0,1.64901
1062,20970866000.0,5.0,0.00011566611,0.00011566611,23293.745,600.20926,3.7041326e-05,0.0,1000000.0,0.025118864,1.0,1.0,4100000000.0,0.0,1.6488075
1063,21070866000.0,5.0,0.00011493579,0.00011493579,23296.735,599.17507,3.6787474e-05,0.0,1000000.0,0.025118864,1.0,1.0,4200000000.0,0.0,1.6486048
1064,21170866000.0,5.0,0.00011421442,0.00011421442,23298.785,598.14303,3.6536013e-05,0.0,1000000.0,0.025118864,1.0,1.0,4300000000.0,0.0,1.6484027
1065,21270866000.0,5.0,0.0001135023,0.0001135023,23301.369,597.12376,3.6286909e-05,0.0,1000000.0,0.025118864,1.0,1.0,4400000000.0,0.0,1.6482016
1066,21370866000.0,5.0,0.00011280903,0.00011280903,23303.798,596.12726,3.6040132e-05,0.0,1000000.0,0.025118864,1.0,1.0,4500000000.0,0.0,1.6480015
1067,21470866000.0,5.0,0.00011212496,0.00011212496,23306.3,595.1408,3.5795652e-05,0.0,1000000.0,0.025118864,1.0,1.0,4600000000.0,0.0,1.6478026
1068,21570866000.0,5.0,0.00011143852,0.00011143852,23308.879,594.14692,3.5553439e-05,0.0,1000000.0,0.025118864,1.0,1.0,4700000000.0,0.0,1.6476038
1069,21670866000.0,5.0,0.0001107582,0.0001107582,23311.355,593.15742,3.5313462e-05,0.0,1000000.0,0.025118864,1.0,1.0,4800000000.0,0.0,1.647405
1070,21770866000.0,5.0,0.00011008647,0.00011008647,23313.874,592.17686,3.5075694e-05,0.0,1000000.0,0.025118864,1.0,1.0,4900000000.0,0.0,1.6472064
1071,21870866000.0,5.0,0.00010942156,0.00010942156,23316.412,591.20258,3.4840106e-05,0.0,1000000.0,0.025118864,1.0,1.0,5000000000.0,0.0,1.6470083
1072,21970866000.0,5.0,0.00010876007,0.00010876007,23318.925,590.2291,3.460667e-05,0.0,1000000.0,0.025118864,1.0,1.0,5100000000.0,0.0,1.6468109
1073,22070866000.0,5.0,0.00010811142,0.00010811142,23321.416,589.27109,3.4375359e-05,0.0,1000000.0,0.025118864,1.0,1.0,5200000000.0,0.0,1.6466141
1074,22170866000.0,5.0,0.00010746992,0.00010746992,23323.883,588.31962,3.4146146e-05,0.0,1000000.0,0.025118864,1.0,1.0,5300000000.0,0.0,1.6464175
1075,22270866000.0,5.0,0.0001068281,0.0001068281,23326.43,587.36431,3.3919004e-05,0.0,1000000.0,0.025118864,1.0,1.0,5400000000.0,0.0,1.646221
1076,22370866000.0,5.0,0.00010619706,0.00010619706,23328.94,586.42121,3.3693907e-05,0.0,1000000.0,0.025118864,1.0,1.0,5500000000.0,0.0,1.646025
1077,22470866000.0,5.0,0.00010556361,0.00010556361,23331.499,585.47103,3.347083e-05,0.0,1000000.0,0.025118864,1.0,1.0,5600000000.0,0.0,1.6458289
1078,22570866000.0,5.0,0.0001049441,0.0001049441,23334.175,584.53911,3.3249748e-05,0.0,1000000.0,0.025118864,1.0,1.0,5700000000.0,0.0,1.6456335
1079,22670866000.0,5.0,0.00010432567,0.00010432567,23336.468,583.60236,3.3030636e-05,0.0,1000000.0,0.025118864,1.0,1.0,5800000000.0,0.0,1.6454386
1080,22770866000.0,5.0,0.00010371679,0.00010371679,23339.018,582.67839,3.2813469e-05,0.0,1000000.0,0.025118864,1.0,1.0,5900000000.0,0.0,1.6452442
1081,22870866000.0,5.0,0.00010311389,0.00010311389,23341.519,581.75956,3.2598225e-05,0.0,1000000.0,0.025118864,1.0,1.0,6000000000.0,0.0,1.6450504
1082,22970866000.0,5.0,0.00010251795,0.00010251795,23343.974,580.84794,3.2384878e-05,0.0,1000000.0,0.025118864,1.0,1.0,6100000000.0,0.0,1.6448567
1083,23070866000.0,5.0,0.00010192441,0.00010192441,23346.555,579.93727,3.2173407e-05,0.0,1000000.0,0.025118864,1.0,1.0,6200000000.0,0.0,1.6446633
1084,23170866000.0,5.0,0.00010133832,0.00010133832,23348.998,579.03389,3.1963789e-05,0.0,1000000.0,0.025118864,1.0,1.0,6300000000.0,0.0,1.6444701
1085,23270866000.0,5.0,0.00010075242,0.00010075242,23351.554,578.128,3.1756e-05,0.0,1000000.0,0.025118864,1.0,1.0,6400000000.0,0.0,1.644277
1086,23370866000.0,5.0,0.00010017398,0.00010017398,23354.058,577.23009,3.155002e-05,0.0,1000000.0,0.025118864,1.0,1.0,6500000000.0,0.0,1.6440845
1087,23470866000.0,5.0,9.9604111e-05,9.9604111e-05,23356.604,576.34265,3.1345826e-05,0.0,1000000.0,0.025118864,1.0,1.0,6600000000.0,0.0,1.6438925
1088,23570866000.0,5.0,9.9035062e-05,9.9035062e-05,23359.13,575.45261,3.1143397e-05,0.0,1000000.0,0.025118864,1.0,1.0,6700000000.0,0.0,1.6437009
1089,23670866000.0,5.0,9.8475792e-05,9.8475792e-05,23361.602,574.57494,3.0942711e-05,0.0,1000000.0,0.025118864,1.0,1.0,6800000000.0,0.0,1.6435098
1090,23770866000.0,5.0,9.7919354e-05,9.7919354e-05,23364.192,573.69892,3.074375e-05,0.0,1000000.0,0.025118864,1.0,1.0,6900000000.0,0.0,1.6433189
1091,23870866000.0,5.0,9.7368854e-05,9.7368854e-05,23366.676,572.82843,3.0546491e-05,0.0,1000000.0,0.025118864,1.0,1.0,7000000000.0,0.0,1.6431283
1092,23970866000.0,5.0,9.6820464e-05,9.6820464e-05,23369.242,571.95842,3.0350915e-05,0.0,1000000.0,0.025118864,1.0,1.0,7100000000.0,0.0,1.642938
1093,24070866000.0,5.0,9.6274908e-05,9.6274908e-05,23371.768,571.08933,3.0157003e-05,0.0,1000000.0,0.025118864,1.0,1.0,7200000000.0,0.0,1.642748
1094,24170866000.0,5.0,9.5742699e-05,9.5742699e-05,23374.27,570.23882,2.9964734e-05,0.0,1000000.0,0.025118864,1.0,1.0,7300000000.0,0.0,1.6425586
1095,24270866000.0,5.0,9.5208953e-05,9.5208953e-05,23376.807,569.3823,2.977409e-05,0.0,1000000.0,0.025118864,1.0,1.0,7400000000.0,0.0,1.6423695
1096,24370866000.0,5.0,9.4689714e-05,9.4689714e-05,23379.404,568.547,2.9585052e-05,0.0,1000000.0,0.025118864,1.0,1.0,7500000000.0,0.0,1.6421809
1097,24470866000.0,5.0,9.4158875e-05,9.4158875e-05,23381.767,567.68715,2.9397601e-05,0.0,1000000.0,0.025118864,1.0,1.0,7600000000.0,0.0,1.641992
1098,24570866000.0,5.0,9.3641764e-05,9.3641764e-05,23384.914,566.85235,2.9211719e-05,0.0,1000000.0,0.025118864,1.0,1.0,7700000000.0,0.0,1.6418036
1099,24670866000.0,5.0,9.3130167e-05,9.3130167e-05,23386.939,566.01595,2.9027388e-05,0.0,1000000.0,0.025118864,1.0,1.0,7800000000.0,0.0,1.6416155
1100,24770866000.0,5.0,9.2617141e-05,9.2617141e-05,23389.452,565.1771,2.884459e-05,0.0,1000000.0,0.025118864,1.0,1.0,7900000000.0,0.0,1.6414277
1101,24870866000.0,5.0,9.2119748e-05,9.2119748e-05,23391.753,564.3603,2.8663307e-05,0.0,1000000.0,0.025118864,1.0,1.0,8000000000.0,0.0,1.6412409
1102,24970866000.0,5.0,9.1613648e-05,9.1613648e-05,23394.534,563.5283,2.8483523e-05,0.0,1000000.0,0.025118864,1.0,1.0,8100000000.0,0.0,1.6410538
1103,25070866000.0,5.0,9.1124329e-05,9.1124329e-05,23397.055,562.72044,2.8305221e-05,0.0,1000000.0,0.025118864,1.0,1.0,8200000000.0,0.0,1.6408673
1104,25170866000.0,5.0,9.0625789e-05,9.0625789e-05,23399.634,561.89361,2.8128383e-05,0.0,1000000.0,0.025118864,1.0,1.0,8300000000.0,0.0,1.6406809
1105,25270866000.0,5.0,9.0140888e-05,9.0140888e-05,23402.201,561.08717,2.7952994e-05,0.0,1000000.0,0.025118864,1.0,1.0,8400000000.0,0.0,1.6404949
1106,25370866000.0,5.0,8.9661166e-05,8.9661166e-05,23404.685,560.28604,2.7779037e-05,0.0,1000000.0,0.025118864,1.0,1.0,8500000000.0,0.0,1.6403095
1107,25470866000.0,5.0,8.9181961e-05,8.9181961e-05,23407.256,559.48315,2.7606495e-05,0.0,1000000.0,0.025118864,1.0,1.0,8600000000.0,0.0,1.6401239
1108,25570866000.0,5.0,8.8707271e-05,8.8707271e-05,23409.806,558.68516,2.7435354e-05,0.0,1000000.0,0.025118864,1.0,1.0,8700000000.0,0.0,1.6399388
1109,25670866000.0,5.0,8.8238341e-05,8.8238341e-05,23412.367,557.89434,2.7265597e-05,0.0,1000000.0,0.025118864,1.0,1.0,8800000000.0,0.0,1.6397537
1110,25770866000.0,5.0,8.7770732e-05,8.7770732e-05,23414.953,557.10287,2.709721e-05,0.0,1000000.0,0.025118864,1.0,1.0,8900000000.0,0.0,1.6395686
1111,25870866000.0,5.0,8.7306985e-05,8.7306985e-05,23417.456,556.31484,2.6930177e-05,0.0,1000000.0,0.025118864,1.0,1.0,9000000000.0,0.0,1.6393839
1112,25970866000.0,5.0,8.684928e-05,8.684928e-05,23420.55,555.53831,2.6764483e-05,0.0,1000000.0,0.025118864,1.0,1.0,9100000000.0,0.0,1.6391996
1113,26070866000.0,5.0,8.6392569e-05,8.6392569e-05,23422.647,554.75429,2.6600114e-05,0.0,1000000.0,0.025118864,1.0,1.0,9200000000.0,0.0,1.6390152
1114,26170866000.0,5.0,8.5934985e-05,8.5934985e-05,23425.26,553.96869,2.6437054e-05,0.0,1000000.0,0.025118864,1.0,1.0,9300000000.0,0.0,1.6388313
1115,26270866000.0,5.0,8.5494376e-05,8.5494376e-05,23427.779,553.21047,2.6275291e-05,0.0,1000000.0,0.025118864,1.0,1.0,9400000000.0,0.0,1.6386483
1116,26370866000.0,5.0,8.5048603e-05,8.5048603e-05,23430.347,552.44024,2.6114809e-05,0.0,1000000.0,0.025118864,1.0,1.0,9500000000.0,0.0,1.6384651
1117,26470866000.0,5.0,8.4609493e-05,8.4609493e-05,23432.96,551.67959,2.5955595e-05,0.0,1000000.0,0.025118864,1.0,1.0,9600000000.0,0.0,1.6382825
1118,26570866000.0,5.0,8.417372e-05,8.417372e-05,23435.573,550.92195,2.5797635e-05,0.0,1000000.0,0.025118864,1.0,1.0,9700000000.0,0.0,1.6381
1119,26670866000.0,5.0,8.3733814e-05,8.3733814e-05,23438.151,550.15365,2.5640915e-05,0.0,1000000.0,0.025118864,1.0,1.0,9800000000.0,0.0,1.6379171
1120,26770866000.0,5.0,8.3314502e-05,8.3314502e-05,23440.316,549.41779,2.5485423e-05,0.0,1000000.0,0.025118864,1.0,1.0,9900000000.0,0.0,1.6377352
1121,26870866000.0,5.0,8.2883191e-05,8.2883191e-05,23443.349,548.66238,2.5331144e-05,0.0,1000000.0,0.025118864,1.0,1.0,10000000000.0,0.0,1.6375532
1122,26970866000.0,5.0,8.2465066e-05,8.2465066e-05,23445.269,547.92152,2.5178067e-05,0.0,1000000.0,0.025118864,1.0,1.0,10100000000.0,0.0,1.6373714
1123,27070866000.0,5.0,8.203785e-05,8.203785e-05,23448.555,547.16956,2.5026178e-05,0.0,1000000.0,0.025118864,1.0,1.0,10200000000.0,0.0,1.6371898
1124,27170866000.0,5.0,8.1623833e-05,8.1623833e-05,23451.156,546.43501,2.4875465e-05,0.0,1000000.0,0.025118864,1.0,1.0,10300000000.0,0.0,1.6370084
1125,27270866000.0,5.0,8.1211978e-05,8.1211978e-05,23453.756,545.70153,2.4725915e-05,0.0,1000000.0,0.025118864,1.0,1.0,10400000000.0,0.0,1.6368277
1126,27370866000.0,5.0,8.0799144e-05,8.0799144e-05,23456.413,544.96389,2.4577516e-05,0.0,1000000.0,0.025118864,1.0,1.0,10500000000.0,0.0,1.6366472
1127,27470866000.0,5.0,8.0400678e-05,8.0400678e-05,23459.447,544.25288,2.4430256e-05,0.0,1000000.0,0.025118864,1.0,1.0,10600000000.0,0.0,1.6364673
1128,27570866000.0,5.0,7.9992533e-05,7.9992533e-05,23461.442,543.51413,2.4284123e-05,0.0,1000000.0,0.025118864,1.0,1.0,10700000000.0,0.0,1.6362868
1129,27670866000.0,5.0,7.9596734e-05,7.9596734e-05,23464.276,542.80157,2.4139105e-05,0.0,1000000.0,0.025118864,1.0,1.0,10800000000.0,0.0,1.636107
1130,27770866000.0,5.0,7.9201328e-05,7.9201328e-05,23466.888,542.08574,2.399519e-05,0.0,1000000.0,0.025118864,1.0,1.0,10900000000.0,0.0,1.6359273
1131,27870866000.0,5.0,7.8804262e-05,7.8804262e-05,23469.539,541.36391,2.3852368e-05,0.0,1000000.0,0.025118864,1.0,1.0,11000000000.0,0.0,1.6357473
1132,27970866000.0,5.0,7.8413164e-05,7.8413164e-05,23472.814,540.65484,2.3710626e-05,0.0,1000000.0,0.025118864,1.0,1.0,11100000000.0,0.0,1.6355683
1133,28070866000.0,5.0,7.8035888e-05,7.8035888e-05,23474.923,539.96228,2.3569954e-05,0.0,1000000.0,0.025118864,1.0,1.0,11200000000.0,0.0,1.6353892
1134,28170866000.0,5.0,7.7644945e-05,7.7644945e-05,23477.566,539.24398,2.343034e-05,0.0,1000000.0,0.025118864,1.0,1.0,11300000000.0,0.0,1.6352098
1135,28270866000.0,5.0,7.726643e-05,7.726643e-05,23480.135,538.54656,2.3291774e-05,0.0,1000000.0,0.025118864,1.0,1.0,11400000000.0,0.0,1.6350311
1136,28370866000.0,5.0,7.68898e-05,7.68898e-05,23482.799,537.85071,2.3154245e-05,0.0,1000000.0,0.025118864,1.0,1.0,11500000000.0,0.0,1.6348524
1137,28470866000.0,5.0,7.6511286e-05,7.6511286e-05,23485.505,537.14864,2.3017742e-05,0.0,1000000.0,0.025118864,1.0,1.0,11600000000.0,0.0,1.6346736
1138,28570866000.0,5.0,7.6139811e-05,7.6139811e-05,23488.164,536.45753,2.2882255e-05,0.0,1000000.0,0.025118864,1.0,1.0,11700000000.0,0.0,1.6344959
1139,28670866000.0,5.0,7.5773489e-05,7.5773489e-05,23490.813,535.77384,2.2747773e-05,0.0,1000000.0,0.025118864,1.0,1.0,11800000000.0,0.0,1.6343182
1140,28770866000.0,5.0,7.540604e-05,7.540604e-05,23493.475,535.08562,2.2614287e-05,0.0,1000000.0,0.025118864,1.0,1.0,11900000000.0,0.0,1.6341406
1141,28870866000.0,5.0,7.5039487e-05,7.5039487e-05,23496.262,534.39702,2.2481786e-05,0.0,1000000.0,0.025118864,1.0,1.0,12000000000.0,0.0,1.6339635
1142,28970866000.0,5.0,7.4682579e-05,7.4682579e-05,23498.919,533.72445,2.2350261e-05,0.0,1000000.0,0.025118864,1.0,1.0,12100000000.0,0.0,1.6337868
1143,29070866000.0,5.0,7.4322845e-05,7.4322845e-05,23501.625,533.04397,2.2219701e-05,0.0,1000000.0,0.025118864,1.0,1.0,12200000000.0,0.0,1.6336101
1144,29170866000.0,5.0,7.3972011e-05,7.3972011e-05,23504.235,532.37824,2.2090097e-05,0.0,1000000.0,0.025118864,1.0,1.0,12300000000.0,0.0,1.6334339
1145,29270866000.0,5.0,7.361687e-05,7.361687e-05,23506.967,531.702,2.1961439e-05,0.0,1000000.0,0.025118864,1.0,1.0,12400000000.0,0.0,1.6332577
1146,29370866000.0,5.0,7.3271549e-05,7.3271549e-05,23509.641,531.04282,2.1833719e-05,0.0,1000000.0,0.025118864,1.0,1.0,12500000000.0,0.0,1.6330815
1147,29470866000.0,5.0,7.2928077e-05,7.2928077e-05,23512.192,530.38424,2.1706926e-05,0.0,1000000.0,0.025118864,1.0,1.0,12600000000.0,0.0,1.6329054
1148,29570866000.0,5.0,7.2575422e-05,7.2575422e-05,23515.148,529.70697,2.1581052e-05,0.0,1000000.0,0.025118864,1.0,1.0,12700000000.0,0.0,1.6327289
1149,29670866000.0,5.0,7.223291e-05,7.223291e-05,23517.85,529.04627,2.1456087e-05,0.0,1000000.0,0.025118864,1.0,1.0,12800000000.0,0.0,1.6325533
1150,29770866000.0,5.0,7.1896074e-05,7.1896074e-05,23520.606,528.39495,2.1332022e-05,0.0,1000000.0,0.025118864,1.0,1.0,12900000000.0,0.0,1.6323781
1151,29870866000.0,5.0,7.1564767e-05,7.1564767e-05,23523.332,527.75251,2.120885e-05,0.0,1000000.0,0.025118864,1.0,1.0,13000000000.0,0.0,1.6322033
1152,29970866000.0,5.0,7.1228119e-05,7.1228119e-05,23526.045,527.09654,2.108656e-05,0.0,1000000.0,0.025118864,1.0,1.0,13100000000.0,0.0,1.6320286
1153,30070866000.0,5.0,7.0897169e-05,7.0897169e-05,23528.793,526.45031,2.0965145e-05,0.0,1000000.0,0.025118864,1.0,1.0,13200000000.0,0.0,1.6318537
1154,30170866000.0,5.0,7.056766e-05,7.056766e-05,23531.58,525.80503,2.0844595e-05,0.0,1000000.0,0.025118864,1.0,1.0,13300000000.0,0.0,1.6316787
1155,30270866000.0,5.0,7.0239412e-05,7.0239412e-05,23534.04,525.15763,2.0724903e-05,0.0,1000000.0,0.025118864,1.0,1.0,13400000000.0,0.0,1.6315041
1156,30370866000.0,5.0,6.99183e-05,6.99183e-05,23537.11,524.52661,2.060606e-05,0.0,1000000.0,0.025118864,1.0,1.0,13500000000.0,0.0,1.6313303
1157,30470866000.0,5.0,6.9599934e-05,6.9599934e-05,23539.9,523.89738,2.0488058e-05,0.0,1000000.0,0.025118864,1.0,1.0,13600000000.0,0.0,1.6311563
1158,30570866000.0,5.0,6.9277443e-05,6.9277443e-05,23542.641,523.25695,2.037089e-05,0.0,1000000.0,0.025118864,1.0,1.0,13700000000.0,0.0,1.630982
1159,30670866000.0,5.0,6.8960501e-05,6.8960501e-05,23545.377,522.62562,2.0254546e-05,0.0,1000000.0,0.025118864,1.0,1.0,13800000000.0,0.0,1.630808
1160,30770866000.0,5.0,6.8644769e-05,6.8644769e-05,23548.051,521.99431,2.0139019e-05,0.0,1000000.0,0.025118864,1.0,1.0,13900000000.0,0.0,1.6306341
1161,30870866000.0,5.0,6.833608e-05,6.833608e-05,23550.987,521.37734,2.0024301e-05,0.0,1000000.0,0.025118864,1.0,1.0,14000000000.0,0.0,1.6304607
1162,30970866000.0,5.0,6.8023191e-05,6.8023191e-05,23553.764,520.74804,1.9910385e-05,0.0,1000000.0,0.025118864,1.0,1.0,14100000000.0,0.0,1.6302874
1163,31070866000.0,5.0,6.7714802e-05,6.7714802e-05,23556.842,520.12797,1.9797263e-05,0.0,1000000.0,0.025118864,1.0,1.0,14200000000.0,0.0,1.6301144
1164,31170866000.0,5.0,6.741109e-05,6.741109e-05,23559.209,519.51132,1.9684928e-05,0.0,1000000.0,0.025118864,1.0,1.0,14300000000.0,0.0,1.6299416
1165,31270866000.0,5.0,6.7107717e-05,6.7107717e-05,23562.218,518.8971,1.9573372e-05,0.0,1000000.0,0.025118864,1.0,1.0,14400000000.0,0.0,1.6297688
1166,31370866000.0,5.0,6.6806803e-05,6.6806803e-05,23565.055,518.2848,1.9462587e-05,0.0,1000000.0,0.025118864,1.0,1.0,14500000000.0,0.0,1.6295965
1167,31470866000.0,5.0,6.650823e-05,6.650823e-05,23567.865,517.6753,1.9352567e-05,0.0,1000000.0,0.025118864,1.0,1.0,14600000000.0,0.0,1.6294242
1168,31570866000.0,5.0,6.6210013e-05,6.6210013e-05,23570.794,517.06522,1.9243305e-05,0.0,1000000.0,0.025118864,1.0,1.0,14700000000.0,0.0,1.629252
1169,31670866000.0,5.0,6.5916793e-05,6.5916793e-05,23573.604,516.46294,1.9134793e-05,0.0,1000000.0,0.025118864,1.0,1.0,14800000000.0,0.0,1.62908
1170,31770866000.0,5.0,6.5628933e-05,6.5628933e-05,23576.687,515.87206,1.9027025e-05,0.0,1000000.0,0.025118864,1.0,1.0,14900000000.0,0.0,1.6289083
1171,31870866000.0,5.0,6.5335532e-05,6.5335532e-05,23579.243,515.26368,1.8919993e-05,0.0,1000000.0,0.025118864,1.0,1.0,15000000000.0,0.0,1.628736
1172,31970866000.0,5.0,6.5048317e-05,6.5048317e-05,23582.157,514.66907,1.8813691e-05,0.0,1000000.0,0.025118864,1.0,1.0,15100000000.0,0.0,1.628564
1173,32070866000.0,5.0,6.4762519e-05,6.4762519e-05,23585.008,514.075,1.8708112e-05,0.0,1000000.0,0.025118864,1.0,1.0,15200000000.0,0.0,1.628392
1174,32170866000.0,5.0,6.4474797e-05,6.4474797e-05,23587.897,513.47501,1.860325e-05,0.0,1000000.0,0.025118864,1.0,1.0,15300000000.0,0.0,1.6282199
1175,32270866000.0,5.0,6.4194647e-05,6.4194647e-05,23590.128,512.88574,1.8499097e-05,0.0,1000000.0,0.025118864,1.0,1.0,15400000000.0,0.0,1.6280487
1176,32370866000.0,5.0,6.3912349e-05,6.3912349e-05,23593.689,512.29752,1.8395648e-05,0.0,1000000.0,0.025118864,1.0,1.0,15500000000.0,0.0,1.6278777
1177,32470866000.0,5.0,6.3631494e-05,6.3631494e-05,23596.636,511.70685,1.8292896e-05,0.0,1000000.0,0.025118864,1.0,1.0,15600000000.0,0.0,1.6277069
1178,32570866000.0,5.0,6.3357992e-05,6.3357992e-05,23599.539,511.1304,1.8190835e-05,0.0,1000000.0,0.025118864,1.0,1.0,15700000000.0,0.0,1.6275368
1179,32670866000.0,5.0,6.3085722e-05,6.3085722e-05,23602.381,510.55434,1.8089459e-05,0.0,1000000.0,0.025118864,1.0,1.0,15800000000.0,0.0,1.6273665
1180,32770866000.0,5.0,6.2809644e-05,6.2809644e-05,23605.337,509.96813,1.798876e-05,0.0,1000000.0,0.025118864,1.0,1.0,15900000000.0,0.0,1.6271959
1181,32870866000.0,5.0,6.254193e-05,6.254193e-05,23608.236,509.39865,1.7888734e-05,0.0,1000000.0,0.025118864,1.0,1.0,16000000000.0,0.0,1.6270259
1182,32970866000.0,5.0,6.2271801e-05,6.2271801e-05,23611.173,508.82202,1.7789375e-05,0.0,1000000.0,0.025118864,1.0,1.0,16100000000.0,0.0,1.6268555
