,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1441,68689270000.0,4.0,3.9332409e-06,3.9332409e-06,17.143964,29.422465,2.2901143e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4367374
1442,68789270000.0,4.0,3.9109135e-06,3.9109135e-06,17.174705,29.389876,2.278772e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4367344
1443,68889270000.0,4.0,3.8996373e-06,3.8996373e-06,17.157745,29.355392,2.2674863e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4367313
1444,68989270000.0,4.0,3.8781112e-06,3.8781112e-06,17.188443,29.324251,2.2562568e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4367285
1445,69089270000.0,4.0,3.8715062e-06,3.8715062e-06,17.165157,29.296656,2.2450832e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4367256
1446,69189270000.0,4.0,3.8568043e-06,3.8568043e-06,17.137872,29.248679,2.2339653e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4367226
1447,69289270000.0,4.0,3.8495299e-06,3.8495299e-06,17.148848,29.238415,2.2229029e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4367199
1448,69389270000.0,4.0,3.8197007e-06,3.8197007e-06,17.123145,29.157155,2.2118955e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4367171
1449,69489270000.0,4.0,3.8074563e-06,3.8074563e-06,17.196488,29.1698,2.2009429e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4367145
1450,69589270000.0,4.0,3.8164116e-06,3.8164116e-06,17.076801,29.124288,2.190045e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4367117
1451,69689270000.0,4.0,3.7912345e-06,3.7912345e-06,17.117077,29.089588,2.1792012e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4367086
1452,69789270000.0,4.0,3.7757789e-06,3.7757789e-06,17.135784,29.064826,2.1684115e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4367059
1453,69889270000.0,4.0,3.7661068e-06,3.7661068e-06,17.16152,29.05696,2.1576756e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4367029
1454,69989270000.0,4.0,3.73871e-06,3.73871e-06,17.171922,29.000213,2.146993e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4366997
1455,70089270000.0,4.0,3.7052941e-06,3.7052941e-06,17.249324,28.965765,2.1363637e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4366968
1456,70189270000.0,4.0,3.7045475e-06,3.7045475e-06,17.163619,28.917504,2.1257873e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.436694
1457,70289270000.0,4.0,3.7018841e-06,3.7018841e-06,17.139282,28.898156,2.1152635e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4366916
1458,70389270000.0,4.0,3.6918371e-06,3.6918371e-06,17.184935,28.899906,2.1047921e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4366894
1459,70489270000.0,4.0,3.6936368e-06,3.6936368e-06,17.067554,28.840152,2.0943728e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4366868
1460,70589270000.0,4.0,3.6572054e-06,3.6572054e-06,17.173581,28.813867,2.0840054e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4366845
1461,70689270000.0,4.0,3.6594962e-06,3.6594962e-06,17.125644,28.793183,2.0736896e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.436682
1462,70789270000.0,4.0,3.6371304e-06,3.6371304e-06,17.234759,28.800449,2.063425e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4366795
1463,70889270000.0,4.0,3.6307404e-06,3.6307404e-06,17.213985,28.774392,2.0532116e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.436677
1464,70989270000.0,4.0,3.6102758e-06,3.6102758e-06,17.125327,28.678876,2.043049e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4366737
1465,71089270000.0,4.0,3.6016987e-06,3.6016987e-06,17.170637,28.683388,2.0329369e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4366704
1466,71189270000.0,4.0,3.5846544e-06,3.5846544e-06,17.08214,28.595782,2.0228751e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4366667
1467,71289270000.0,4.0,3.5691311e-06,3.5691311e-06,17.086125,28.561626,2.0128634e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4366637
1468,71389270000.0,4.0,3.5643304e-06,3.5643304e-06,17.151529,28.585633,2.0029015e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4366611
1469,71489270000.0,4.0,3.5568921e-06,3.5568921e-06,17.082207,28.530829,1.9929891e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4366579
1470,71589270000.0,4.0,3.5376275e-06,3.5376275e-06,17.068428,28.478096,1.983126e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4366552
1471,71689270000.0,4.0,3.5205587e-06,3.5205587e-06,17.135554,28.473914,1.9733119e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4366528
1472,71789270000.0,4.0,3.5110604e-06,3.5110604e-06,17.122445,28.444406,1.9635467e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4366498
1473,71889270000.0,4.0,3.4848861e-06,3.4848861e-06,17.161069,28.402911,1.95383e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4366471
1474,71989270000.0,4.0,3.4842766e-06,3.4842766e-06,17.142103,28.391335,1.9441616e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4366445
1475,72089270000.0,4.0,3.4580686e-06,3.4580686e-06,17.146559,28.331162,1.9345412e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4366412
1476,72189270000.0,4.0,3.4522772e-06,3.4522772e-06,17.194194,28.342704,1.9249687e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4366384
1477,72289270000.0,4.0,3.4444844e-06,3.4444844e-06,17.136029,28.293029,1.9154437e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4366355
1478,72389270000.0,4.0,3.41e-06,3.41e-06,17.226388,28.258016,1.9059661e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4366324
1479,72489270000.0,4.0,3.4118413e-06,3.4118413e-06,17.114399,28.203013,1.8965356e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4366297
1480,72589270000.0,4.0,3.3970361e-06,3.3970361e-06,17.164012,28.193609,1.887152e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4366273
1481,72689270000.0,4.0,3.3941506e-06,3.3941506e-06,17.142656,28.175309,1.877815e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4366249
1482,72789270000.0,4.0,3.3750008e-06,3.3750008e-06,17.144022,28.129586,1.8685243e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4366223
1483,72889270000.0,4.0,3.381058e-06,3.381058e-06,17.146505,28.14565,1.8592798e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4366197
1484,72989270000.0,4.0,3.3489148e-06,3.3489148e-06,17.157152,28.073016,1.8500813e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4366165
1485,73089270000.0,4.0,3.3418578e-06,3.3418578e-06,17.131909,28.042455,1.8409285e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4366137
1486,73189270000.0,4.0,3.3375364e-06,3.3375364e-06,17.111735,28.021242,1.8318211e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4366114
1487,73289270000.0,4.0,3.3179822e-06,3.3179822e-06,17.14828,27.99264,1.8227589e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4366087
1488,73389270000.0,4.0,3.3013222e-06,3.3013222e-06,17.158523,27.957066,1.8137418e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4366063
1489,73489270000.0,4.0,3.2974651e-06,3.2974651e-06,17.153084,27.944715,1.8047694e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.436604
1490,73589270000.0,4.0,3.2807459e-06,3.2807459e-06,17.138221,27.895638,1.7958416e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4366013
1491,73689270000.0,4.0,3.2775305e-06,3.2775305e-06,17.107247,27.871411,1.7869581e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4365989
1492,73789270000.0,4.0,3.2700224e-06,3.2700224e-06,17.099188,27.848614,1.7781188e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4365966
1493,73889270000.0,4.0,3.2491846e-06,3.2491846e-06,17.216535,27.858415,1.7693233e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.436594
1494,73989270000.0,4.0,3.2371504e-06,3.2371504e-06,17.08957,27.761971,1.7605715e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4365914
1495,74089270000.0,4.0,3.2376944e-06,3.2376944e-06,17.142474,27.791081,1.7518632e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4365889
1496,74189270000.0,4.0,3.2169499e-06,3.2169499e-06,17.147218,27.741763,1.7431981e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4365858
1497,74289270000.0,4.0,3.2055007e-06,3.2055007e-06,17.153995,27.71663,1.7345759e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4365829
1498,74389270000.0,4.0,3.1901448e-06,3.1901448e-06,17.110766,27.655512,1.7259966e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4365802
1499,74489270000.0,4.0,3.1785404e-06,3.1785404e-06,17.122115,27.632241,1.7174599e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4365776
1500,74589270000.0,4.0,3.1729497e-06,3.1729497e-06,17.14226,27.628634,1.7089656e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4365753
1501,74689270000.0,4.0,3.1627732e-06,3.1627732e-06,17.133198,27.598235,1.7005134e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4365727
1502,74789270000.0,4.0,3.1399682e-06,3.1399682e-06,17.164311,27.556581,1.6921031e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4365702
1503,74889270000.0,4.0,3.1275529e-06,3.1275529e-06,17.138539,27.511648,1.6837346e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4365677
1504,74989270000.0,4.0,3.1298586e-06,3.1298586e-06,17.171734,27.534744,1.6754076e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4365653
1505,75089270000.0,4.0,3.1113836e-06,3.1113836e-06,17.201029,27.502742,1.667122e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.436563
1506,75189270000.0,4.0,3.1056498e-06,3.1056498e-06,17.181176,27.477816,1.6588774e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4365606
1507,75289270000.0,4.0,3.0991085e-06,3.0991085e-06,17.168114,27.454331,1.6506738e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4365579
1508,75389270000.0,4.0,3.0799779e-06,3.0799779e-06,17.134689,27.38798,1.6425108e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4365547
1509,75489270000.0,4.0,3.0704668e-06,3.0704668e-06,17.174755,27.384151,1.6343883e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.436552
1510,75589270000.0,4.0,3.0619781e-06,3.0619781e-06,17.180477,27.365203,1.6263062e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4365492
1511,75689270000.0,4.0,3.047433e-06,3.047433e-06,17.083886,27.277868,1.6182641e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.436546
1512,75789270000.0,4.0,3.041646e-06,3.041646e-06,17.080164,27.260987,1.6102619e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4365432
1513,75889270000.0,4.0,3.0220886e-06,3.0220886e-06,17.134477,27.238163,1.6022994e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4365402
1514,75989270000.0,4.0,3.0104959e-06,3.0104959e-06,17.085703,27.182931,1.5943764e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4365373
1515,76089270000.0,4.0,2.992627e-06,2.992627e-06,17.149383,27.168895,1.5864927e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4365349
1516,76189270000.0,4.0,2.9869013e-06,2.9869013e-06,17.134018,27.146031,1.5786481e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4365324
1517,76289270000.0,4.0,2.9823048e-06,2.9823048e-06,17.108151,27.120752,1.5708424e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4365296
1518,76389270000.0,4.0,2.9587254e-06,2.9587254e-06,17.200442,27.10579,1.5630754e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.436527
1519,76489270000.0,4.0,2.9481996e-06,2.9481996e-06,17.196175,27.075793,1.5553469e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4365239
1520,76589270000.0,4.0,2.9443002e-06,2.9443002e-06,17.111605,27.022413,1.5476568e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4365206
1521,76689270000.0,4.0,2.9320788e-06,2.9320788e-06,17.082524,26.975215,1.5400048e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4365177
1522,76789270000.0,4.0,2.9247088e-06,2.9247088e-06,17.147798,26.988886,1.5323907e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.436515
1523,76889270000.0,4.0,2.9093738e-06,2.9093738e-06,17.15795,26.953177,1.5248143e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4365123
1524,76989270000.0,4.0,2.8937725e-06,2.8937725e-06,17.163379,26.914217,1.5172755e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4365097
1525,77089270000.0,4.0,2.892095e-06,2.892095e-06,17.103445,26.879363,1.5097741e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4365072
1526,77189270000.0,4.0,2.8878664e-06,2.8878664e-06,17.083524,26.857926,1.5023099e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4365047
1527,77289270000.0,4.0,2.8674547e-06,2.8674547e-06,17.170664,26.847202,1.4948827e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4365025
1528,77389270000.0,4.0,2.8648091e-06,2.8648091e-06,17.076322,26.792366,1.4874923e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4365002
1529,77489270000.0,4.0,2.849795e-06,2.849795e-06,17.119272,26.773586,1.4801385e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.436498
1530,77589270000.0,4.0,2.8467301e-06,2.8467301e-06,17.047297,26.728916,1.4728211e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4364956
1531,77689270000.0,4.0,2.8256786e-06,2.8256786e-06,17.176199,26.736855,1.4655401e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4364936
1532,77789270000.0,4.0,2.8297376e-06,2.8297376e-06,17.108809,26.713974,1.4582951e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4364916
1533,77889270000.0,4.0,2.8067328e-06,2.8067328e-06,17.155124,26.674606,1.451086e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4364892
1534,77989270000.0,4.0,2.8060546e-06,2.8060546e-06,17.170395,26.680454,1.4439127e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4364869
1535,78089270000.0,4.0,2.7860571e-06,2.7860571e-06,17.25579,26.668346,1.4367749e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.436484
1536,78189270000.0,4.0,2.7793086e-06,2.7793086e-06,17.112326,26.578001,1.4296724e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4364808
1537,78289270000.0,4.0,2.7689771e-06,2.7689771e-06,17.137297,26.56209,1.4226052e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4364781
1538,78389270000.0,4.0,2.7617534e-06,2.7617534e-06,17.06189,26.504403,1.415573e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4364751
1539,78489270000.0,4.0,2.7614734e-06,2.7614734e-06,17.101231,26.523379,1.4085756e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4364726
1540,78589270000.0,4.0,2.7272088e-06,2.7272088e-06,17.212135,26.483644,1.4016129e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4364702
1541,78689270000.0,4.0,2.7295238e-06,2.7295238e-06,17.151127,26.459753,1.3946846e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4364677
1542,78789270000.0,4.0,2.7131891e-06,2.7131891e-06,17.186865,26.431964,1.3877907e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4364652
1543,78889270000.0,4.0,2.7075922e-06,2.7075922e-06,17.118792,26.382479,1.380931e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4364625
1544,78989270000.0,4.0,2.7058281e-06,2.7058281e-06,17.091866,26.36415,1.3741052e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4364603
1545,79089270000.0,4.0,2.6930634e-06,2.6930634e-06,17.128615,26.346667,1.3673133e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4364582
1546,79189270000.0,4.0,2.687246e-06,2.687246e-06,17.088696,26.310501,1.360555e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4364559
1547,79289270000.0,4.0,2.6717913e-06,2.6717913e-06,17.190735,26.317547,1.3538301e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4364539
1548,79389270000.0,4.0,2.6615855e-06,2.6615855e-06,17.196096,26.291337,1.3471386e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4364514
1549,79489270000.0,4.0,2.649816e-06,2.649816e-06,17.146654,26.233539,1.3404802e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4364486
1550,79589270000.0,4.0,2.6513251e-06,2.6513251e-06,17.122626,26.225963,1.3338548e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4364461
1551,79689270000.0,4.0,2.6449517e-06,2.6449517e-06,17.007392,26.150788,1.3272623e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4364433
1552,79789270000.0,4.0,2.6381578e-06,2.6381578e-06,17.152705,26.203429,1.3207023e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4364408
1553,79889270000.0,4.0,2.6169309e-06,2.6169309e-06,17.146547,26.13978,1.3141749e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4364383
1554,79989270000.0,4.0,2.6176832e-06,2.6176832e-06,17.137812,26.137653,1.3076798e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4364359
1555,80089270000.0,4.0,2.5959534e-06,2.5959534e-06,17.172158,26.092149,1.3012168e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4364334
1556,80189270000.0,4.0,2.5937503e-06,2.5937503e-06,17.114274,26.057382,1.2947858e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4364309
1557,80289270000.0,4.0,2.5884759e-06,2.5884759e-06,17.149704,26.059604,1.2883867e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.436429
1558,80389270000.0,4.0,2.5697333e-06,2.5697333e-06,17.164326,26.01257,1.2820193e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4364266
1559,80489270000.0,4.0,2.5716905e-06,2.5716905e-06,17.093217,25.983398,1.2756834e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4364247
1560,80589270000.0,4.0,2.5642149e-06,2.5642149e-06,17.063411,25.947116,1.2693789e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4364229
1561,80689270000.0,4.0,2.5564901e-06,2.5564901e-06,17.194579,25.988909,1.2631056e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4364212
1562,80789270000.0,4.0,2.551562e-06,2.551562e-06,17.136945,25.946404,1.2568633e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4364195
1563,80889270000.0,4.0,2.5310955e-06,2.5310955e-06,17.15301,25.894475,1.250652e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4364178
1564,80989270000.0,4.0,2.5299625e-06,2.5299625e-06,17.198145,25.913156,1.2444714e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4364162
1565,81089270000.0,4.0,2.5266788e-06,2.5266788e-06,17.198158,25.903539,1.2383214e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4364143
1566,81189270000.0,4.0,2.5221906e-06,2.5221906e-06,17.132422,25.858362,1.2322018e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4364123
1567,81289270000.0,4.0,2.5098875e-06,2.5098875e-06,17.183243,25.846915,1.2261126e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4364104
1568,81389270000.0,4.0,2.5181083e-06,2.5181083e-06,17.069667,25.815787,1.2200534e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4364081
1569,81489270000.0,4.0,2.4962517e-06,2.4962517e-06,17.188845,25.809393,1.2140243e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.436406
1570,81589270000.0,4.0,2.4943176e-06,2.4943176e-06,17.125361,25.77286,1.208025e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4364039
1571,81689270000.0,4.0,2.4829038e-06,2.4829038e-06,17.150886,25.751455,1.2020555e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4364016
1572,81789270000.0,4.0,2.4791813e-06,2.4791813e-06,17.13183,25.73118,1.1961154e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4363993
1573,81889270000.0,4.0,2.4659404e-06,2.4659404e-06,17.18917,25.719562,1.1902048e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4363968
1574,81989270000.0,4.0,2.4630627e-06,2.4630627e-06,17.152072,25.693054,1.1843234e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4363943
1575,82089270000.0,4.0,2.4469166e-06,2.4469166e-06,17.194458,25.665247,1.1784711e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4363914
1576,82189270000.0,4.0,2.4500982e-06,2.4500982e-06,17.116579,25.637184,1.1726478e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4363885
1577,82289270000.0,4.0,2.4272015e-06,2.4272015e-06,17.151302,25.585227,1.1668533e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4363857
1578,82389270000.0,4.0,2.4140958e-06,2.4140958e-06,17.128443,25.534672,1.1610875e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4363833
1579,82489270000.0,4.0,2.418798e-06,2.418798e-06,17.084558,25.527728,1.1553502e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4363813
1580,82589270000.0,4.0,2.3932132e-06,2.3932132e-06,17.210337,25.510672,1.1496414e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4363792
1581,82689270000.0,4.0,2.394421e-06,2.394421e-06,17.141909,25.481551,1.1439607e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.436377
1582,82789270000.0,4.0,2.3822776e-06,2.3822776e-06,17.167888,25.457027,1.1383082e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4363748
1583,82889270000.0,4.0,2.3792814e-06,2.3792814e-06,17.116829,25.423429,1.1326837e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4363724
1584,82989270000.0,4.0,2.3661001e-06,2.3661001e-06,17.14111,25.394754,1.1270869e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4363702
1585,83089270000.0,4.0,2.3684058e-06,2.3684058e-06,17.149358,25.405781,1.1215179e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4363683
1586,83189270000.0,4.0,2.3434886e-06,2.3434886e-06,17.253769,25.378887,1.1159764e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,40457925.0,0.0,1.4363662
