,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1693,681545500.0,9.0,0.0097404263,0.0097404263,1532.4955,832.11364,0.0031797323,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8505367
1694,683366130.0,9.0,0.0097156214,0.0097156214,1532.2891,831.54178,0.0031769213,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8504915
1695,685191410.0,9.0,0.0096882407,0.0096882407,1532.4111,830.9614,0.0031741058,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8504458
1696,687021850.0,9.0,0.0096587866,0.0096587866,1532.8116,830.37553,0.0031712851,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8504005
1697,688857890.0,9.0,0.0096340136,0.0096340136,1532.5773,829.79637,0.0031684585,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8503551
1698,690698650.0,9.0,0.0096060432,0.0096060432,1532.7294,829.20269,0.0031656274,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8503098
1699,692544770.0,9.0,0.0095802433,0.0095802433,1532.713,828.63074,0.0031627908,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8502649
1700,694395870.0,9.0,0.0095548524,0.0095548524,1532.7489,828.07451,0.0031599494,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8502202
1701,696251900.0,9.0,0.0095296468,0.0095296468,1532.6903,827.50681,0.0031571032,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8501752
1702,698112840.0,9.0,0.0095022321,0.0095022321,1532.8156,826.91592,0.0031542523,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8501301
1703,699979150.0,9.0,0.0094749125,0.0094749125,1532.9498,826.32687,0.0031513959,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.850085
1704,701850850.0,9.0,0.0094512929,0.0094512929,1532.8499,825.78482,0.0031485342,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8500401
1705,703727230.0,9.0,0.0094225257,0.0094225257,1533.1746,825.18881,0.0031456681,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.849995
1706,705609350.0,9.0,0.0093982022,0.0093982022,1533.0034,824.61752,0.0031427961,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8499504
1707,707496340.0,9.0,0.0093708089,0.0093708089,1533.2861,824.04298,0.0031399196,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8499057
1708,709388860.0,9.0,0.0093468795,0.0093468795,1533.0375,823.46663,0.0031370375,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8498608
1709,711286230.0,9.0,0.0093219332,0.0093219332,1533.0446,822.9039,0.003134151,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8498165
1710,713188680.0,9.0,0.0092955787,0.0092955787,1533.2429,822.3364,0.0031312596,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.849772
1711,715096520.0,9.0,0.0092716717,0.0092716717,1533.0753,821.76887,0.0031283629,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8497274
1712,717009300.0,9.0,0.0092451979,0.0092451979,1533.3322,821.20453,0.0031254617,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8496828
1713,718927550.0,9.0,0.0092182207,0.0092182207,1533.4448,820.60538,0.0031225552,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8496381
1714,720851430.0,9.0,0.0091950246,0.0091950246,1533.4737,820.07964,0.003119643,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8495938
1715,722780160.0,9.0,0.0091692899,0.0091692899,1533.4306,819.48322,0.0031167266,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8495491
1716,724714310.0,9.0,0.009144909,0.009144909,1533.3775,818.91539,0.0031138049,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8495046
1717,726653630.0,9.0,0.0091190454,0.0091190454,1533.6,818.35263,0.0031108784,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8494604
1718,728598450.0,9.0,0.0090929472,0.0090929472,1533.7043,817.76535,0.0031079466,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8494159
1719,730548850.0,9.0,0.0090691893,0.0090691893,1533.7276,817.21927,0.0031050094,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8493722
1720,732504380.0,9.0,0.0090456186,0.0090456186,1533.6264,816.65782,0.0031020676,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8493282
1721,734465000.0,9.0,0.0090203166,0.0090203166,1533.9167,816.11265,0.0030991211,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8492841
1722,736431130.0,9.0,0.0089968189,0.0089968189,1533.7395,815.53919,0.0030961695,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8492397
1723,738402400.0,9.0,0.0089717706,0.0089717706,1533.7172,814.9509,0.0030932132,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8491951
1724,740379180.0,9.0,0.0089478234,0.0089478234,1533.8992,814.41738,0.0030902517,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8491509
1725,742361250.0,9.0,0.0089217886,0.0089217886,1534.0966,813.8354,0.0030872854,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8491065
1726,744349110.0,9.0,0.0089000475,0.0089000475,1533.8423,813.28727,0.0030843136,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8490624
1727,746341840.0,9.0,0.0088736074,0.0088736074,1534.2353,812.72132,0.0030813377,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8490183
1728,748340510.0,9.0,0.0088500014,0.0088500014,1534.0548,812.1371,0.003078356,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8489739
1729,750344510.0,9.0,0.0088262922,0.0088262922,1533.969,811.56294,0.0030753695,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8489301
1730,752353910.0,9.0,0.0088026017,0.0088026017,1534.1186,811.02276,0.0030723782,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8488867
1731,754368710.0,9.0,0.0087812719,0.0087812719,1533.8467,810.47589,0.003069382,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8488433
1732,756388420.0,9.0,0.0087554198,0.0087554198,1534.2515,809.9185,0.0030663818,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8487998
1733,758414100.0,9.0,0.0087342578,0.0087342578,1533.9242,809.36528,0.0030633759,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.848756
1734,760444690.0,9.0,0.0087066991,0.0087066991,1534.3955,808.77335,0.0030603659,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8487119
1735,762481710.0,9.0,0.0086836676,0.0086836676,1534.4769,808.2323,0.0030573496,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8486683
1736,764524140.0,9.0,0.008661252,0.008661252,1534.4065,807.6827,0.0030543286,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8486249
1737,766571860.0,9.0,0.0086388361,0.0086388361,1534.3446,807.13309,0.0030513031,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8485814
1738,768624910.0,9.0,0.0086135145,0.0086135145,1534.5363,806.5483,0.003048273,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8485379
1739,770683990.0,9.0,0.0085901314,0.0085901314,1534.6621,805.9999,0.0030452372,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8484944
1740,772748680.0,9.0,0.0085692843,0.0085692843,1534.4063,805.45662,0.0030421966,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8484511
1741,774818400.0,9.0,0.0085449539,0.0085449539,1534.6147,804.89437,0.0030391518,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8484079
1742,776894030.0,9.0,0.0085225528,0.0085225528,1534.6453,804.35229,0.0030361017,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8483649
1743,778975110.0,9.0,0.0084997193,0.0084997193,1534.6012,803.78733,0.003033047,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8483215
1744,781061790.0,9.0,0.0084753847,0.0084753847,1534.7699,803.21487,0.0030299874,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8482782
1745,783154460.0,9.0,0.0084544542,0.0084544542,1534.7344,802.69583,0.0030269224,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8482354
1746,785252330.0,9.0,0.0084317527,0.0084317527,1534.7453,802.13834,0.0030238532,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8481923
1747,787355840.0,9.0,0.0084093346,0.0084093346,1534.8825,801.60492,0.0030207792,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8481492
1748,789464970.0,9.0,0.0083846408,0.0083846408,1535.0219,801.01358,0.0030177004,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8481059
1749,791580320.0,9.0,0.0083648946,0.0083648946,1534.7649,800.48715,0.003014616,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8480627
1750,793700670.0,9.0,0.008342338,0.008342338,1534.8921,799.94512,0.0030115277,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8480196
1751,795826750.0,9.0,0.0083181411,0.0083181411,1535.0191,799.36008,0.0030084346,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8479765
1752,797959030.0,9.0,0.0082956759,0.0082956759,1535.1194,798.81356,0.0030053359,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.847934
1753,800097080.0,9.0,0.0082754261,0.0082754261,1534.8958,798.27471,0.0030022324,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8478914
1754,802240380.0,9.0,0.0082516032,0.0082516032,1535.338,797.74072,0.0029991248,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8478489
1755,804389860.0,9.0,0.0082294942,0.0082294942,1535.4655,797.20322,0.0029960117,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8478065
1756,806545130.0,9.0,0.0082086734,0.0082086734,1535.2619,796.6493,0.0029928938,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8477636
1757,808705870.0,9.0,0.0081857996,0.0081857996,1535.4944,796.10497,0.0029897716,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8477206
1758,810872660.0,9.0,0.0081641898,0.0081641898,1535.2999,795.5298,0.0029866442,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8476776
1759,813045180.0,9.0,0.008141689,0.008141689,1535.4921,794.98629,0.0029835122,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8476351
1760,815223720.0,9.0,0.0081238521,0.0081238521,1535.0878,794.47556,0.002980375,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8475929
1761,817407040.0,9.0,0.0080994379,0.0080994379,1535.5019,793.91236,0.0029772347,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8475504
1762,819596950.0,9.0,0.0080796483,0.0080796483,1535.2868,793.3764,0.0029740884,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8475081
1763,821792240.0,9.0,0.0080581221,0.0080581221,1535.2142,792.81498,0.0029709381,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8474656
1764,823993390.0,9.0,0.0080362676,0.0080362676,1535.4744,792.29176,0.0029677831,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8474231
1765,826200530.0,9.0,0.0080143635,0.0080143635,1535.5802,791.74347,0.0029646232,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8473809
1766,828413710.0,9.0,0.0079936363,0.0079936363,1535.5171,791.20048,0.0029614583,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8473386
1767,830632640.0,9.0,0.0079710346,0.0079710346,1535.8164,790.6593,0.0029582889,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8472964
1768,832857870.0,9.0,0.0079500379,0.0079500379,1535.9112,790.12942,0.0029551143,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.847254
1769,835088970.0,9.0,0.0079288689,0.0079288689,1535.7582,789.55802,0.002951935,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8472117
1770,837326040.0,9.0,0.0079090792,0.0079090792,1535.7397,789.04125,0.002948751,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8471698
1771,839568720.0,9.0,0.0078875518,0.0078875518,1535.8587,788.49708,0.0029455628,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8471278
1772,841817520.0,9.0,0.0078662843,0.0078662843,1535.9695,787.95745,0.0029423696,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8470858
1773,844072400.0,9.0,0.0078469751,0.0078469751,1535.8871,787.44048,0.0029391717,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8470441
1774,846332840.0,9.0,0.0078242822,0.0078242822,1536.0483,786.86775,0.0029359697,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8470018
1775,848599850.0,9.0,0.0078037672,0.0078037672,1536.0801,786.33274,0.0029327622,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.84696
1776,850872820.0,9.0,0.00778401,0.00778401,1536.1044,785.81589,0.0029295502,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8469184
1777,853151560.0,9.0,0.0077621458,0.0077621458,1536.355,785.27373,0.0029263338,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8468766
1778,855436730.0,9.0,0.0077421985,0.0077421985,1536.3004,784.73806,0.0029231123,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.846835
1779,857727790.0,9.0,0.0077218928,0.0077218928,1536.2788,784.19629,0.0029198864,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8467933
1780,860024890.0,9.0,0.0077038391,0.0077038391,1536.1289,783.69571,0.0029166559,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8467515
1781,862327370.0,9.0,0.0076818074,0.0076818074,1536.2412,783.1243,0.0029134218,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8467095
1782,864636460.0,9.0,0.0076616947,0.0076616947,1536.2696,782.59113,0.0029101824,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8466679
1783,866951620.0,9.0,0.0076424086,0.0076424086,1536.3375,782.08503,0.0029069384,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8466264
1784,869272630.0,9.0,0.0076215014,0.0076215014,1536.3433,781.52485,0.0029036901,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8465845
1785,871600010.0,9.0,0.0076016837,0.0076016837,1536.3891,780.9986,0.002900437,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8465433
1786,873933470.0,9.0,0.0075805969,0.0075805969,1536.5441,780.45205,0.0028971794,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8465019
1787,876273420.0,9.0,0.007560921,0.007560921,1536.6033,779.92927,0.0028939168,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8464607
1788,878619470.0,9.0,0.0075433913,0.0075433913,1536.242,779.40439,0.0028906497,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8464197
1789,880970980.0,9.0,0.007521671,0.007521671,1536.677,778.87626,0.0028873791,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8463787
1790,883329280.0,9.0,0.0075029409,0.0075029409,1536.571,778.35244,0.0028841031,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8463376
1791,885693470.0,9.0,0.0074841306,0.0074841306,1536.622,777.84765,0.002880823,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8462963
1792,888063620.0,9.0,0.0074624106,0.0074624106,1536.8374,777.28454,0.0028775387,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8462546
1793,890440670.0,9.0,0.0074453696,0.0074453696,1536.5013,776.7717,0.0028742491,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8462133
1794,892823160.0,9.0,0.0074254652,0.0074254652,1536.7676,776.2636,0.002870956,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8461718
1795,895212050.0,9.0,0.0074052513,0.0074052513,1536.6646,775.69345,0.0028676583,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8461301
1796,897607470.0,9.0,0.0073842571,0.0073842571,1536.9757,775.15845,0.0028643557,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8460892
1797,900009700.0,9.0,0.0073652678,0.0073652678,1537.0258,774.64142,0.002861048,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8460483
1798,902418140.0,9.0,0.0073467591,0.0073467591,1537.012,774.12767,0.0028577359,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8460076
1799,904832640.0,9.0,0.007329358,0.007329358,1536.7283,773.6061,0.0028544197,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8459671
1800,907252890.0,9.0,0.0073088125,0.0073088125,1537.0989,773.08691,0.0028510998,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8459264
1801,909679940.0,9.0,0.0072906337,0.0072906337,1537.0101,772.5686,0.0028477749,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8458852
1802,912113050.0,9.0,0.0072705097,0.0072705097,1537.1892,772.03199,0.0028444459,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.845844
1803,914552910.0,9.0,0.0072516835,0.0072516835,1537.2464,771.51369,0.0028411121,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8458031
1804,916999100.0,9.0,0.0072311195,0.0072311195,1537.2863,770.94241,0.0028377738,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8457621
1805,919452260.0,9.0,0.0072140132,0.0072140132,1537.2815,770.4616,0.0028344304,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8457219
1806,921911240.0,9.0,0.0071952105,0.0071952105,1537.3432,769.94114,0.0028310835,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8456815
1807,924376650.0,9.0,0.0071784414,0.0071784414,1537.1112,769.43627,0.0028277321,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.845641
1808,926847830.0,9.0,0.0071579312,0.0071579312,1537.4751,768.90697,0.0028243772,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8456005
1809,929326100.0,9.0,0.0071410267,0.0071410267,1536.9474,768.35507,0.0028210172,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8455593
1810,931810240.0,9.0,0.0071226602,0.0071226602,1537.3517,767.89045,0.0028176536,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8455189
1811,934300790.0,9.0,0.0071012881,0.0071012881,1537.5888,767.31476,0.0028142857,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8454779
1812,936798840.0,9.0,0.0070852795,0.0070852795,1537.4238,766.83637,0.0028109121,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8454377
1813,939302550.0,9.0,0.0070649333,0.0070649333,1537.6514,766.28617,0.0028075354,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8453972
1814,941813470.0,9.0,0.0070483242,0.0070483242,1537.5366,765.79538,0.0028041534,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8453565
1815,944330310.0,9.0,0.0070285579,0.0070285579,1537.6798,765.24776,0.002800768,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8453163
1816,946854240.0,9.0,0.0070106402,0.0070106402,1537.678,764.7327,0.0027973775,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.845276
1817,949384630.0,9.0,0.006994091,0.006994091,1537.5643,764.2406,0.0027939829,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8452361
1818,951921000.0,9.0,0.0069757371,0.0069757371,1537.6584,763.72396,0.0027905848,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8451957
1819,954464060.0,9.0,0.0069568633,0.0069568633,1537.8224,763.20036,0.0027871823,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8451556
1820,957014030.0,9.0,0.0069393876,0.0069393876,1537.7432,762.68324,0.0027837752,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8451152
1821,959570420.0,9.0,0.0069196946,0.0069196946,1537.9743,762.14251,0.0027803641,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8450748
1822,962134100.0,9.0,0.0069022423,0.0069022423,1537.9723,761.63418,0.0027769479,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8450351
1823,964704260.0,9.0,0.0068846342,0.0068846342,1538.0156,761.12653,0.0027735277,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8449956
1824,967281010.0,9.0,0.0068692233,0.0068692233,1537.7577,760.64119,0.0027701034,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8449561
1825,969863540.0,9.0,0.0068491234,0.0068491234,1538.2207,760.11558,0.002766676,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8449162
1826,972453660.0,9.0,0.006832722,0.006832722,1538.1947,759.63114,0.0027632433,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8448762
1827,975050000.0,9.0,0.0068150811,0.0068150811,1538.1316,759.10358,0.0027598071,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8448357
1828,977653060.0,9.0,0.0067981167,0.0067981167,1537.932,758.5763,0.0027563667,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8447952
1829,980262640.0,9.0,0.0067802756,0.0067802756,1538.0631,758.06735,0.0027529224,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8447551
1830,982879080.0,9.0,0.0067621924,0.0067621924,1538.278,757.56155,0.0027494738,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8447151
1831,985502530.0,9.0,0.0067442024,0.0067442024,1538.3374,757.03587,0.0027460208,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8446753
1832,988132980.0,9.0,0.0067272224,0.0067272224,1538.399,756.53972,0.0027425634,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8446357
1833,990770080.0,9.0,0.0067095982,0.0067095982,1538.3569,756.00875,0.002739102,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.844596
1834,993414110.0,9.0,0.0066928506,0.0066928506,1538.4839,755.52644,0.0027356364,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8445566
1835,996064760.0,9.0,0.0066763874,0.0066763874,1538.3495,755.01582,0.0027321669,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8445171
1836,998721960.0,9.0,0.0066583648,0.0066583648,1538.5459,754.50232,0.0027286938,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8444774
1837,1001386400.0,9.0,0.0066412838,0.0066412838,1538.6137,753.99858,0.0027252161,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8444378
1838,1004057600.0,9.0,0.0066245983,0.0066245983,1538.3986,753.46708,0.0027217344,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8443981
1839,1006735600.0,9.0,0.00660723,0.00660723,1538.6259,752.97418,0.0027182488,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8443589
1840,1009420600.0,9.0,0.0065900992,0.0065900992,1538.6784,752.46356,0.002714759,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8443198
1841,1012112700.0,9.0,0.0065751204,0.0065751204,1538.606,752.00057,0.0027112651,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8442807
1842,1014810800.0,9.0,0.0065561274,0.0065561274,1539.005,751.47813,0.0027077682,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8442412
1843,1017516800.0,9.0,0.006540341,0.006540341,1538.7164,750.95906,0.0027042661,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8442014
1844,1020229300.0,9.0,0.0065218361,0.0065218361,1539.1638,750.45549,0.0027007606,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8441618
1845,1022949600.0,9.0,0.0065062067,0.0065062067,1538.9761,749.95305,0.0026972502,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8441223
1846,1025676300.0,9.0,0.0064895441,0.0064895441,1538.9602,749.441,0.0026937365,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8440831
1847,1028410100.0,9.0,0.0064737936,0.0064737936,1539.0082,748.96487,0.0026902187,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8440442
1848,1031150600.0,9.0,0.0064568122,0.0064568122,1538.9809,748.43927,0.0026866975,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8440047
1849,1033898200.0,9.0,0.0064395015,0.0064395015,1539.0788,747.91924,0.0026831721,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8439655
1850,1036653200.0,9.0,0.0064246974,0.0064246974,1539.057,747.46029,0.0026796423,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8439268
1851,1039414600.0,9.0,0.0064065357,0.0064065357,1539.1674,746.91313,0.0026761096,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8438875
1852,1042183900.0,9.0,0.0063906248,0.0063906248,1539.4079,746.45293,0.002672572,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.843849
1853,1044960000.0,9.0,0.0063756484,0.0063756484,1539.1803,745.95762,0.0026690308,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.84381
1854,1047742700.0,9.0,0.0063592342,0.0063592342,1539.0355,745.42742,0.0026654864,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8437705
1855,1050532500.0,9.0,0.0063422115,0.0063422115,1539.3642,744.94107,0.0026619382,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8437318
1856,1053329900.0,9.0,0.0063271724,0.0063271724,1539.1629,744.44468,0.0026583856,0.0,1000000.0,0.0015848932,1.0,3.0,0.0,0.0,1.8436927
