,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
686,33690933000.0,3.0,1.2124147e-05,1.2124147e-05,11.253802,38.357685,1.0255837e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3258935
687,33790933000.0,3.0,1.2071244e-05,1.2071244e-05,11.219982,38.272682,1.0199369e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3258877
688,33890933000.0,3.0,1.2025445e-05,1.2025445e-05,11.229619,38.241764,1.0143269e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.325882
689,33990933000.0,3.0,1.194549e-05,1.194549e-05,11.250582,38.191902,1.0087534e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3258764
690,34090933000.0,3.0,1.1895768e-05,1.1895768e-05,11.23932,38.134131,1.0032162e-05,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3258703
691,34190933000.0,3.0,1.1833281e-05,1.1833281e-05,11.223761,38.059787,9.9771482e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3258645
692,34290933000.0,3.0,1.1772135e-05,1.1772135e-05,11.223206,38.002873,9.9224906e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3258586
693,34390933000.0,3.0,1.1738478e-05,1.1738478e-05,11.225746,37.974592,9.8681859e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3258531
694,34490933000.0,3.0,1.1667585e-05,1.1667585e-05,11.226725,37.909946,9.814231e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3258474
695,34590933000.0,3.0,1.1612186e-05,1.1612186e-05,11.241167,37.87409,9.760623e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3258418
696,34690933000.0,3.0,1.1551668e-05,1.1551668e-05,11.212594,37.78655,9.7073589e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3258355
697,34790933000.0,3.0,1.1493095e-05,1.1493095e-05,11.220519,37.740242,9.6544357e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3258296
698,34890933000.0,3.0,1.1444123e-05,1.1444123e-05,11.229103,37.703474,9.6018506e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.325824
699,34990933000.0,3.0,1.1368951e-05,1.1368951e-05,11.224657,37.627632,9.5496008e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3258181
700,35090933000.0,3.0,1.1329049e-05,1.1329049e-05,11.235055,37.601033,9.4976834e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3258127
701,35190933000.0,3.0,1.1256303e-05,1.1256303e-05,11.257344,37.55574,9.4460956e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3258066
702,35290933000.0,3.0,1.1207302e-05,1.1207302e-05,11.232843,37.482551,9.3948348e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3258
703,35390933000.0,3.0,1.1154609e-05,1.1154609e-05,11.239796,37.439465,9.343898e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.325794
704,35490933000.0,3.0,1.1084321e-05,1.1084321e-05,11.205071,37.334489,9.2932828e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3257874
705,35590933000.0,3.0,1.1058665e-05,1.1058665e-05,11.204038,37.308638,9.2429863e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3257817
706,35690933000.0,3.0,1.0978569e-05,1.0978569e-05,11.243793,37.273517,9.193006e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3257762
707,35790933000.0,3.0,1.0911638e-05,1.0911638e-05,11.236605,37.200567,9.1433393e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3257701
708,35890933000.0,3.0,1.0863298e-05,1.0863298e-05,11.23351,37.149952,9.0939835e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3257644
709,35990933000.0,3.0,1.0810383e-05,1.0810383e-05,11.217755,37.081204,9.0449362e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3257583
710,36090933000.0,3.0,1.0754431e-05,1.0754431e-05,11.21979,37.028207,8.9961948e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3257527
711,36190933000.0,3.0,1.0713252e-05,1.0713252e-05,11.231972,37.000436,8.9477568e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3257477
712,36290933000.0,3.0,1.0662122e-05,1.0662122e-05,11.236645,36.954641,8.8996198e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3257421
713,36390933000.0,3.0,1.0607101e-05,1.0607101e-05,11.215666,36.877587,8.8517814e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3257362
714,36490933000.0,3.0,1.0545035e-05,1.0545035e-05,11.246432,36.848023,8.804239e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3257306
715,36590933000.0,3.0,1.0494489e-05,1.0494489e-05,11.223142,36.772633,8.7569904e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3257245
716,36690933000.0,3.0,1.0457841e-05,1.0457841e-05,11.204962,36.716533,8.7100331e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3257191
717,36790933000.0,3.0,1.040534e-05,1.040534e-05,11.20837,36.667081,8.6633649e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3257141
718,36890933000.0,3.0,1.0347368e-05,1.0347368e-05,11.24972,36.651716,8.6169834e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3257089
719,36990933000.0,3.0,1.0288906e-05,1.0288906e-05,11.248724,36.591033,8.5708864e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3257035
720,37090933000.0,3.0,1.0249016e-05,1.0249016e-05,11.227087,36.527529,8.5250716e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3256978
721,37190933000.0,3.0,1.0196274e-05,1.0196274e-05,11.245114,36.492237,8.4795368e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3256921
722,37290933000.0,3.0,1.0140466e-05,1.0140466e-05,11.228626,36.417444,8.4342796e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.325686
723,37390933000.0,3.0,1.0089802e-05,1.0089802e-05,11.208174,36.343618,8.3892981e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3256809
724,37490933000.0,3.0,1.0050616e-05,1.0050616e-05,11.239903,36.336049,8.34459e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3256763
725,37590933000.0,3.0,1.0013651e-05,1.0013651e-05,11.246695,36.304619,8.3001531e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3256711
726,37690933000.0,3.0,9.9698057e-06,9.9698057e-06,11.18016,36.189489,8.2559854e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3256655
727,37790933000.0,3.0,9.9112023e-06,9.9112023e-06,11.237116,36.187301,8.2120848e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3256603
728,37890933000.0,3.0,9.8464855e-06,9.8464855e-06,11.257771,36.140448,8.1684491e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3256535
729,37990933000.0,3.0,9.7935771e-06,9.7935771e-06,11.247899,36.074197,8.1250763e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3256468
730,38090933000.0,3.0,9.7452825e-06,9.7452825e-06,11.211855,35.985586,8.0819645e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3256409
731,38190933000.0,3.0,9.678225e-06,9.678225e-06,11.277492,35.98164,8.0391116e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.325635
732,38290933000.0,3.0,9.6203186e-06,9.6203186e-06,11.247256,35.888351,7.9965156e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3256289
733,38390933000.0,3.0,9.5939373e-06,9.5939373e-06,11.226137,35.838238,7.9541745e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3256238
734,38490933000.0,3.0,9.5554313e-06,9.5554313e-06,11.226734,35.797308,7.9120864e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3256189
735,38590933000.0,3.0,9.5101246e-06,9.5101246e-06,11.223185,35.744617,7.8702494e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3256137
736,38690933000.0,3.0,9.4731462e-06,9.4731462e-06,11.222565,35.703815,7.8286616e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.325609
737,38790933000.0,3.0,9.4246851e-06,9.4246851e-06,11.216492,35.644773,7.7873211e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3256042
738,38890933000.0,3.0,9.3705234e-06,9.3705234e-06,11.239827,35.609345,7.7462259e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3255993
739,38990933000.0,3.0,9.3447733e-06,9.3447733e-06,11.235537,35.576715,7.7053744e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3255944
740,39090933000.0,3.0,9.2999628e-06,9.2999628e-06,11.23409,35.525891,7.6647646e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3255891
741,39190933000.0,3.0,9.2489903e-06,9.2489903e-06,11.227931,35.46327,7.6243947e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3255837
742,39290933000.0,3.0,9.2184654e-06,9.2184654e-06,11.233455,35.435053,7.584263e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3255782
743,39390933000.0,3.0,9.1689544e-06,9.1689544e-06,11.221101,35.367418,7.5443677e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3255725
744,39490933000.0,3.0,9.1165405e-06,9.1165405e-06,11.239229,35.327225,7.5047069e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3255674
745,39590933000.0,3.0,9.082815e-06,9.082815e-06,11.21855,35.268481,7.4652791e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3255623
746,39690933000.0,3.0,9.040549e-06,9.040549e-06,11.265046,35.267934,7.4260824e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3255571
747,39790933000.0,3.0,9.0047411e-06,9.0047411e-06,11.23158,35.193729,7.3871151e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3255517
748,39890933000.0,3.0,8.9551045e-06,8.9551045e-06,11.225977,35.131851,7.3483757e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3255463
749,39990933000.0,3.0,8.9129113e-06,8.9129113e-06,11.219553,35.077408,7.3098623e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3255414
750,40090933000.0,3.0,8.874152e-06,8.874152e-06,11.257578,35.071429,7.2715734e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3255366
751,40190933000.0,3.0,8.8526422e-06,8.8526422e-06,11.212323,35.001365,7.2335073e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3255317
752,40290933000.0,3.0,8.793142e-06,8.793142e-06,11.22927,34.950082,7.1956624e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.325527
753,40390933000.0,3.0,8.7682974e-06,8.7682974e-06,11.221608,34.913803,7.1580371e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3255223
754,40490933000.0,3.0,8.7112324e-06,8.7112324e-06,11.243377,34.869601,7.1206297e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3255172
755,40590933000.0,3.0,8.6841928e-06,8.6841928e-06,11.236559,34.831416,7.0834389e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3255126
756,40690933000.0,3.0,8.6396149e-06,8.6396149e-06,11.233011,34.775984,7.0464629e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3255075
757,40790933000.0,3.0,8.5881468e-06,8.5881468e-06,11.215417,34.698268,7.0097002e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3255023
758,40890933000.0,3.0,8.5527571e-06,8.5527571e-06,11.24083,34.682051,6.9731494e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3254978
759,40990933000.0,3.0,8.5125234e-06,8.5125234e-06,11.243989,34.637813,6.9368088e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.325493
760,41090933000.0,3.0,8.4753906e-06,8.4753906e-06,11.252468,34.602334,6.900677e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3254882
761,41190933000.0,3.0,8.4390961e-06,8.4390961e-06,11.228023,34.535069,6.8647526e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.325483
762,41290933000.0,3.0,8.4043595e-06,8.4043595e-06,11.22181,34.487638,6.829034e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3254775
763,41390933000.0,3.0,8.3543246e-06,8.3543246e-06,11.2405,34.446389,6.7935198e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3254726
764,41490933000.0,3.0,8.3151405e-06,8.3151405e-06,11.229211,34.388269,6.7582086e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3254677
765,41590933000.0,3.0,8.2788323e-06,8.2788323e-06,11.233886,34.34922,6.7230988e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3254633
766,41690933000.0,3.0,8.2638691e-06,8.2638691e-06,11.186426,34.284388,6.6881892e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3254586
767,41790933000.0,3.0,8.2237278e-06,8.2237278e-06,11.223533,34.272499,6.6534783e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3254542
768,41890933000.0,3.0,8.1832503e-06,8.1832503e-06,11.212575,34.21263,6.6189648e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3254496
769,41990933000.0,3.0,8.1470792e-06,8.1470792e-06,11.235391,34.191017,6.5846472e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3254448
770,42090933000.0,3.0,8.0938875e-06,8.0938875e-06,11.242054,34.132488,6.5505242e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3254396
771,42190933000.0,3.0,8.0636462e-06,8.0636462e-06,11.246053,34.099299,6.5165944e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3254339
772,42290933000.0,3.0,8.0126786e-06,8.0126786e-06,11.258199,34.048326,6.4828566e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3254286
773,42390933000.0,3.0,7.968586e-06,7.968586e-06,11.260827,33.996271,6.4493093e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.325423
774,42490933000.0,3.0,7.9416807e-06,7.9416807e-06,11.219,33.922152,6.4159513e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3254178
775,42590933000.0,3.0,7.8957379e-06,7.8957379e-06,11.261216,33.905937,6.3827813e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3254131
776,42690933000.0,3.0,7.8670267e-06,7.8670267e-06,11.25103,33.860141,6.349798e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3254084
777,42790933000.0,3.0,7.8294203e-06,7.8294203e-06,11.239171,33.801455,6.3170001e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3254035
778,42890933000.0,3.0,7.7929984e-06,7.7929984e-06,11.258229,33.774028,6.2843864e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.325399
779,42990933000.0,3.0,7.7577429e-06,7.7577429e-06,11.213427,33.686149,6.2519556e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3253937
780,43090933000.0,3.0,7.7302521e-06,7.7302521e-06,11.237836,33.674922,6.2197064e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3253893
781,43190933000.0,3.0,7.6916239e-06,7.6916239e-06,11.24885,33.636418,6.1876377e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3253847
782,43290933000.0,3.0,7.6563187e-06,7.6563187e-06,11.235553,33.578566,6.1557483e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3253795
783,43390933000.0,3.0,7.6255813e-06,7.6255813e-06,11.228005,33.531948,6.1240368e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3253746
784,43490933000.0,3.0,7.5866694e-06,7.5866694e-06,11.227534,33.481517,6.0925021e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3253694
785,43590933000.0,3.0,7.5475051e-06,7.5475051e-06,11.26125,33.463341,6.0611431e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3253647
786,43690933000.0,3.0,7.5087739e-06,7.5087739e-06,11.23866,33.391539,6.0299586e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3253598
787,43790933000.0,3.0,7.4941296e-06,7.4941296e-06,11.226715,33.361102,5.9989473e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3253551
788,43890933000.0,3.0,7.4466556e-06,7.4466556e-06,11.232834,33.305126,5.9681082e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3253503
789,43990933000.0,3.0,7.4232074e-06,7.4232074e-06,11.204843,33.24775,5.9374402e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3253455
790,44090933000.0,3.0,7.3877832e-06,7.3877832e-06,11.254828,33.24902,5.9069419e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3253415
791,44190933000.0,3.0,7.3428837e-06,7.3428837e-06,11.244599,33.180139,5.8766125e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3253368
792,44290933000.0,3.0,7.3129637e-06,7.3129637e-06,11.230023,33.126749,5.8464506e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3253324
793,44390933000.0,3.0,7.2944797e-06,7.2944797e-06,11.261938,33.132573,5.8164553e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3253283
794,44490933000.0,3.0,7.2485325e-06,7.2485325e-06,11.234507,33.04545,5.7866255e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3253234
795,44590933000.0,3.0,7.2302578e-06,7.2302578e-06,11.218674,33.00609,5.75696e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3253193
796,44690933000.0,3.0,7.2079324e-06,7.2079324e-06,11.214741,32.972543,5.7274578e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3253154
797,44790933000.0,3.0,7.1718509e-06,7.1718509e-06,11.222661,32.931697,5.6981178e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.325311
798,44890933000.0,3.0,7.1479153e-06,7.1479153e-06,11.236449,32.91254,5.668939e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.325307
799,44990933000.0,3.0,7.1002897e-06,7.1002897e-06,11.234783,32.846655,5.6399202e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3253023
800,45090933000.0,3.0,7.0701436e-06,7.0701436e-06,11.254321,32.824175,5.6110606e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3252975
801,45190933000.0,3.0,7.0413879e-06,7.0413879e-06,11.24355,32.774948,5.582359e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3252923
802,45290933000.0,3.0,7.0127012e-06,7.0127012e-06,11.20829,32.702692,5.5538145e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3252872
803,45390933000.0,3.0,6.9778974e-06,6.9778974e-06,11.229151,32.67467,5.525426e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3252828
804,45490933000.0,3.0,6.9514672e-06,6.9514672e-06,11.230537,32.639694,5.4971925e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3252781
805,45590933000.0,3.0,6.9069747e-06,6.9069747e-06,11.24192,32.588975,5.469113e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3252735
806,45690933000.0,3.0,6.8959045e-06,6.8959045e-06,11.231695,32.564136,5.4411865e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3252691
807,45790933000.0,3.0,6.8455973e-06,6.8455973e-06,11.260319,32.520986,5.4134122e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.325264
808,45890933000.0,3.0,6.815769e-06,6.815769e-06,11.227894,32.449223,5.3857889e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3252588
809,45990933000.0,3.0,6.7858554e-06,6.7858554e-06,11.237595,32.416425,5.3583157e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3252543
810,46090933000.0,3.0,6.7537664e-06,6.7537664e-06,11.243926,32.37728,5.3309918e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3252496
811,46190933000.0,3.0,6.7331608e-06,6.7331608e-06,11.21904,32.325194,5.303816e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3252451
812,46290933000.0,3.0,6.7008211e-06,6.7008211e-06,11.237753,32.296898,5.2767876e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.325241
813,46390933000.0,3.0,6.6633675e-06,6.6633675e-06,11.219473,32.226894,5.2499056e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3252364
814,46490933000.0,3.0,6.6465649e-06,6.6465649e-06,11.205538,32.190139,5.2231689e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3252323
815,46590933000.0,3.0,6.6188227e-06,6.6188227e-06,11.23218,32.175246,5.1965769e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3252285
816,46690933000.0,3.0,6.5881973e-06,6.5881973e-06,11.22469,32.124548,5.1701284e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3252241
817,46790933000.0,3.0,6.5675611e-06,6.5675611e-06,11.241619,32.110582,5.1438227e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3252198
818,46890933000.0,3.0,6.5308501e-06,6.5308501e-06,11.210366,32.028982,5.1176588e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3252145
819,46990933000.0,3.0,6.4835865e-06,6.4835865e-06,11.242111,31.98982,5.0916359e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3252094
820,47090933000.0,3.0,6.4579429e-06,6.4579429e-06,11.257637,31.966795,5.0657531e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3252049
821,47190933000.0,3.0,6.4282678e-06,6.4282678e-06,11.256974,31.922957,5.0400094e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3251998
822,47290933000.0,3.0,6.40714e-06,6.40714e-06,11.228092,31.865681,5.0144042e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3251952
823,47390933000.0,3.0,6.3683542e-06,6.3683542e-06,11.243833,31.823182,4.9889364e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3251905
824,47490933000.0,3.0,6.3272235e-06,6.3272235e-06,11.250988,31.76908,4.9636052e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.325186
825,47590933000.0,3.0,6.3217716e-06,6.3217716e-06,11.227191,31.739374,4.9384098e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.325182
826,47690933000.0,3.0,6.2947375e-06,6.2947375e-06,11.251388,31.721391,4.9133494e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3251781
827,47790933000.0,3.0,6.2663233e-06,6.2663233e-06,11.254686,31.682167,4.8884232e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3251735
828,47890933000.0,3.0,6.2361671e-06,6.2361671e-06,11.223678,31.609092,4.8636302e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3251687
829,47990933000.0,3.0,6.200003e-06,6.200003e-06,11.247077,31.576179,4.8389698e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.325164
830,48090933000.0,3.0,6.1699127e-06,6.1699127e-06,11.265095,31.547242,4.814441e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3251594
831,48190933000.0,3.0,6.1456219e-06,6.1456219e-06,11.240147,31.488088,4.7900431e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3251549
832,48290933000.0,3.0,6.1322095e-06,6.1322095e-06,11.197048,31.428907,4.7657754e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3251508
833,48390933000.0,3.0,6.1076649e-06,6.1076649e-06,11.213641,31.406767,4.7416369e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.325147
834,48490933000.0,3.0,6.077868e-06,6.077868e-06,11.249658,31.393937,4.7176269e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3251431
835,48590933000.0,3.0,6.0472186e-06,6.0472186e-06,11.25712,31.353871,4.6937446e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.325139
836,48690933000.0,3.0,6.024101e-06,6.024101e-06,11.239944,31.303073,4.6699894e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3251347
837,48790933000.0,3.0,6.0017057e-06,6.0017057e-06,11.215048,31.246363,4.6463603e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3251298
838,48890933000.0,3.0,5.9746822e-06,5.9746822e-06,11.230104,31.218276,4.6228566e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3251254
839,48990933000.0,3.0,5.9423962e-06,5.9423962e-06,11.247798,31.18421,4.5994777e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3251214
840,49090933000.0,3.0,5.9300435e-06,5.9300435e-06,11.245244,31.1628,4.5762227e-06,0.0,1000000.0,1e-05,1.0,0.0,12222584.0,0.0,1.3251172
