,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1157,6554930100.0,7.0,0.00039139209,0.00039139209,64.310508,151.0046,0.00026222569,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6827775
1158,6592703900.0,7.0,0.00038801815,0.00038801815,64.272678,150.60313,0.0002597636,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6827487
1159,6630806100.0,7.0,0.00038451113,0.00038451113,64.317787,150.24579,0.00025732023,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6827199
1160,6669256000.0,7.0,0.00038134065,0.00038134065,64.280509,149.86254,0.00025489466,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6826908
1161,6708025600.0,7.0,0.00037769981,0.00037769981,64.320198,149.48035,0.00025248889,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6826621
1162,6747169000.0,7.0,0.00037468301,0.00037468301,64.261537,149.09391,0.00025009986,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6826338
1163,6786627600.0,7.0,0.00037142762,0.00037142762,64.250305,148.71283,0.00024773139,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6826054
1164,6826432200.0,7.0,0.00036806751,0.00036806751,64.336693,148.38852,0.00024538185,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6825773
1165,6866600200.0,7.0,0.00036492452,0.00036492452,64.245903,147.95693,0.00024305046,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6825486
1166,6907114200.0,7.0,0.00036176387,0.00036176387,64.263886,147.6004,0.00024073847,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6825204
1167,6947982300.0,7.0,0.00035856418,0.00035856418,64.261008,147.22141,0.00023844564,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.682492
1168,6989215100.0,7.0,0.00035540148,0.00035540148,64.285211,146.86386,0.00023617158,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6824633
1169,7030815000.0,7.0,0.00035216893,0.00035216893,64.293221,146.48334,0.00023391641,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.682435
1170,7072796700.0,7.0,0.00034929486,0.00034929486,64.253472,146.10885,0.00023167954,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.682406
1171,7115124000.0,7.0,0.00034609794,0.00034609794,64.238662,145.71087,0.0002294631,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6823769
1172,7157842400.0,7.0,0.00034272857,0.00034272857,64.305455,145.34763,0.0002272649,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.682348
1173,7200980800.0,7.0,0.00033977139,0.00033977139,64.258313,144.95,0.00022508371,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6823192
1174,7244494700.0,7.0,0.000336534,0.000336534,64.30404,144.58177,0.00022292201,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6822905
1175,7288427300.0,7.0,0.00033355744,0.00033355744,64.291873,144.20158,0.00022077787,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6822618
1176,7332752000.0,7.0,0.00033055799,0.00033055799,64.28215,143.8177,0.0002186528,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6822328
1177,7377479000.0,7.0,0.00032746867,0.00032746867,64.274392,143.42101,0.00021654649,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6822041
1178,7422628100.0,7.0,0.00032435735,0.00032435735,64.27533,143.02478,0.00021445822,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6821755
1179,7468210300.0,7.0,0.00032162388,0.00032162388,64.329161,142.71186,0.00021238769,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6821472
1180,7514180000.0,7.0,0.00031860189,0.00031860189,64.274417,142.28204,0.00021033714,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6821182
1181,7560585900.0,7.0,0.00031568653,0.00031568653,64.331558,141.94237,0.00020830455,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6820894
1182,7607420300.0,7.0,0.00031269657,0.00031269657,64.361538,141.57071,0.00020629042,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.68206
1183,7654702700.0,7.0,0.00030942023,0.00030942023,64.383217,141.15195,0.00020429411,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6820299
1184,7702485900.0,7.0,0.00030673684,0.00030673684,64.285586,140.72564,0.00020231364,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6820007
1185,7750687100.0,7.0,0.00030401587,0.00030401587,64.304828,140.37362,0.00020035261,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6819718
1186,7799319900.0,7.0,0.00030113179,0.00030113179,64.316294,139.99131,0.00019841059,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.681943
1187,7848418500.0,7.0,0.00029850112,0.00029850112,64.33147,139.64331,0.00019648633,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6819145
1188,7897949900.0,7.0,0.00029546253,0.00029546253,64.405844,139.27736,0.00019458125,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6818855
1189,7947990800.0,7.0,0.00029256839,0.00029256839,64.359169,138.84424,0.00019269255,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6818553
1190,7998526800.0,7.0,0.00028997225,0.00028997225,64.257273,138.41171,0.00019082098,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6818257
1191,8049515400.0,7.0,0.00028727598,0.00028727598,64.275234,138.04528,0.00018896823,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6817969
1192,8100982600.0,7.0,0.0002846532,0.0002846532,64.262846,137.66555,0.00018713344,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6817685
1193,8152924200.0,7.0,0.00028209113,0.00028209113,64.348431,137.35892,0.00018531686,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6817405
1194,8205337600.0,7.0,0.00027920209,0.00027920209,64.341185,136.93867,0.00018351866,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6817113
1195,8258293400.0,7.0,0.00027664264,0.00027664264,64.224451,136.48834,0.00018173653,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6816814
1196,8311739300.0,7.0,0.00027393735,0.00027393735,64.330833,136.16598,0.00017997235,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6816524
1197,8365713100.0,7.0,0.00027135434,0.00027135434,64.310602,135.77239,0.00017822499,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6816228
1198,8420200800.0,7.0,0.00026863502,0.00026863502,64.258933,135.33427,0.00017649498,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6815939
1199,8475240100.0,7.0,0.00026623496,0.00026623496,64.375499,135.05471,0.00017478124,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6815655
1200,8530775800.0,7.0,0.00026326288,0.00026326288,64.345408,134.58676,0.00017308556,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6815354
1201,8586938500.0,7.0,0.00026071046,0.00026071046,64.383078,134.22449,0.00017140408,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6815062
1202,8643651100.0,7.0,0.00025843045,0.00025843045,64.270384,133.80025,0.00016973925,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6814773
1203,8700864200.0,7.0,0.00025579694,0.00025579694,64.3632,133.45646,0.00016809256,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.681448
1204,8758666500.0,7.0,0.0002532405,0.0002532405,64.340443,133.04405,0.00016646151,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6814195
1205,8817052400.0,7.0,0.00025083936,0.00025083936,64.360415,132.68131,0.00016484633,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6813909
1206,8875997300.0,7.0,0.00024834593,0.00024834593,64.35574,132.28462,0.00016324779,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6813621
1207,8935534100.0,7.0,0.00024597943,0.00024597943,64.339607,131.89753,0.00016166502,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.681333
1208,8995643800.0,7.0,0.00024351888,0.00024351888,64.34434,131.50618,0.00016009859,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6813045
1209,9056361000.0,7.0,0.00024133758,0.00024133758,64.320773,131.13839,0.00015854763,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6812758
1210,9117627100.0,7.0,0.00023890054,0.00023890054,64.355157,130.76432,0.00015701365,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6812471
1211,9179518300.0,7.0,0.00023645893,0.00023645893,64.378028,130.37861,0.00015549475,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6812181
1212,9242048700.0,7.0,0.00023410041,0.00023410041,64.327804,129.9556,0.00015399065,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6811891
1213,9305209200.0,7.0,0.00023193135,0.00023193135,64.318844,129.58825,0.00015250161,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6811604
1214,9368960500.0,7.0,0.00022978915,0.00022978915,64.289307,129.20943,0.00015102855,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6811317
1215,9433306300.0,7.0,0.00022740754,0.00022740754,64.360514,128.85246,0.00014957136,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6811032
1216,9498326000.0,7.0,0.00022520994,0.00022520994,64.281571,128.42641,0.00014812824,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6810744
1217,9563980400.0,7.0,0.00022283268,0.00022283268,64.381431,128.08186,0.00014670008,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6810456
1218,9630335300.0,7.0,0.00022063057,0.00022063057,64.327423,127.66513,0.00014528547,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6810165
1219,9697352600.0,7.0,0.00021842496,0.00021842496,64.391135,127.32038,0.00014388525,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6809878
1220,9765046800.0,7.0,0.00021625995,0.00021625995,64.310744,126.88732,0.00014249912,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.680959
1221,9833418800.0,7.0,0.00021405358,0.00021405358,64.351796,126.52154,0.00014112705,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6809303
1222,9902495600.0,7.0,0.00021186132,0.00021186132,64.410355,126.16604,0.00013976849,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6809021
1223,9972287400.0,7.0,0.00020970626,0.00020970626,64.37929,125.75701,0.00013842325,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6808732
1224,10042797000.0,7.0,0.00020775341,0.00020775341,64.349244,125.38269,0.0001370913,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.680845
1225,10113969000.0,7.0,0.00020562326,0.00020562326,64.410642,125.03082,0.00013577361,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6808164
1226,10185878000.0,7.0,0.0002034638,0.0002034638,64.387187,124.6169,0.00013446876,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6807873
1227,10258551000.0,7.0,0.00020148035,0.00020148035,64.352444,124.22579,0.0001331763,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6807589
1228,10331939000.0,7.0,0.00019940417,0.00019940417,64.338026,123.82794,0.00013189704,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6807307
1229,10406092000.0,7.0,0.00019738736,0.00019738736,64.353415,123.45773,0.00013063011,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6807027
1230,10481003000.0,7.0,0.00019540898,0.00019540898,64.375096,123.09667,0.00012937559,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6806752
1231,10556672000.0,7.0,0.00019351546,0.00019351546,64.393482,122.74785,0.00012813345,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6806474
1232,10633081000.0,7.0,0.00019155684,0.00019155684,64.411475,122.38429,0.00012690391,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6806191
1233,10710272000.0,7.0,0.00018943678,0.00018943678,64.451166,122.00085,0.00012568627,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6805901
1234,10788327000.0,7.0,0.00018744177,0.00018744177,64.361369,121.55985,0.00012447923,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6805609
1235,10867213000.0,7.0,0.0001854964,0.0001854964,64.380601,121.19347,0.00012328329,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6805326
1236,10946927000.0,7.0,0.00018359609,0.00018359609,64.3969,120.832,0.00012209851,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6805048
1237,11027465000.0,7.0,0.00018179942,0.00018179942,64.355276,120.45358,0.00012092487,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6804771
1238,11108800000.0,7.0,0.00018000966,0.00018000966,64.417644,120.1378,0.00011976274,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6804497
1239,11190943000.0,7.0,0.00017796328,0.00017796328,64.381817,119.70917,0.00011861188,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.680421
1240,11274032000.0,7.0,0.00017594469,0.00017594469,64.430935,119.33482,0.00011747036,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6803927
1241,11358073000.0,7.0,0.00017419811,0.00017419811,64.37908,118.95199,0.0001163381,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6803648
1242,11442958000.0,7.0,0.00017231614,0.00017231614,64.340201,118.54758,0.00011521656,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6803369
1243,11528770000.0,7.0,0.00017036007,0.00017036007,64.450688,118.21486,0.00011410459,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6803104
1244,11615567000.0,7.0,0.00016846648,0.00016846648,64.415749,117.80536,0.00011300145,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6802834
1245,11703340000.0,7.0,0.00016671258,0.00016671258,64.384975,117.4248,0.00011190727,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.680257
1246,11792036000.0,7.0,0.00016514747,0.00016514747,64.391608,117.10377,0.00011082269,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6802309
1247,11881574000.0,7.0,0.0001633037,0.0001633037,64.348934,116.69337,0.00010974865,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6802043
1248,11972122000.0,7.0,0.00016154145,0.00016154145,64.418452,116.36385,0.00010868305,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6801784
1249,12063658000.0,7.0,0.00015987675,0.00015987675,64.365061,115.98044,0.00010762617,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.680152
1250,12156148000.0,7.0,0.00015808516,0.00015808516,64.418396,115.63037,0.00010657838,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6801254
1251,12249686000.0,7.0,0.00015635603,0.00015635603,64.43455,115.26934,0.00010553858,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6800992
1252,12344258000.0,7.0,0.00015463553,0.00015463553,64.327643,114.83618,0.00010450693,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6800726
1253,12439883000.0,7.0,0.00015310993,0.00015310993,64.396219,114.54501,0.00010348322,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6800471
1254,12536461000.0,7.0,0.00015138882,0.00015138882,64.373596,114.15595,0.00010246849,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.680021
1255,12634137000.0,7.0,0.00014981941,0.00014981941,64.403191,113.8279,0.00010146118,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6799951
1256,12732837000.0,7.0,0.00014826758,0.00014826758,64.400517,113.4828,0.00010046205,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6799692
1257,12832570000.0,7.0,0.00014650621,0.00014650621,64.448324,113.11738,9.9470961e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6799421
1258,12932570000.0,7.0,0.00014487417,0.00014487417,64.415347,112.73187,9.8495285e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6799156
1259,13032570000.0,7.0,0.00014333141,0.00014333141,64.398501,112.37331,9.7537116e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6798897
1260,13132570000.0,7.0,0.00014183857,0.00014183857,64.382237,112.02428,9.6595896e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6798644
1261,13232570000.0,7.0,0.00014035824,0.00014035824,64.403546,111.69723,9.5671091e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6798398
1262,13332570000.0,7.0,0.00013885877,0.00013885877,64.453918,111.37982,9.476219e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6798157
1263,13432570000.0,7.0,0.00013738745,0.00013738745,64.379416,110.99633,9.3868706e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6797913
1264,13532570000.0,7.0,0.00013594056,0.00013594056,64.444326,110.69464,9.2990171e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6797677
1265,13632570000.0,7.0,0.00013474301,0.00013474301,64.479656,110.43285,9.2126139e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6797441
1266,13732570000.0,7.0,0.00013316268,0.00013316268,64.492379,110.06575,9.1276182e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6797201
1267,13832570000.0,7.0,0.0001319567,0.0001319567,64.387263,109.72001,9.043989e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6796967
1268,13932570000.0,7.0,0.00013064899,0.00013064899,64.38109,109.40316,8.961687e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6796735
1269,14032570000.0,7.0,0.0001292481,0.0001292481,64.428371,109.0913,8.8806748e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6796509
1270,14132570000.0,7.0,0.00012808479,0.00012808479,64.369755,108.77646,8.8009162e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6796294
1271,14232570000.0,7.0,0.00012690161,0.00012690161,64.40476,108.50665,8.7223767e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6796082
1272,14332570000.0,7.0,0.00012577612,0.00012577612,64.394429,108.22434,8.6450231e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6795865
1273,14432570000.0,7.0,0.00012452922,0.00012452922,64.348361,107.89062,8.5688237e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6795647
1274,14532570000.0,7.0,0.00012329259,0.00012329259,64.420334,107.62188,8.4937479e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6795435
1275,14632570000.0,7.0,0.00012220362,0.00012220362,64.378645,107.32633,8.4197665e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.679522
1276,14732570000.0,7.0,0.00012103961,0.00012103961,64.404912,107.04711,8.3468512e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6795009
1277,14832570000.0,7.0,0.00011992668,0.00011992668,64.384952,106.75399,8.2749751e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6794802
1278,14932570000.0,7.0,0.00011880207,0.00011880207,64.282099,106.4114,8.2041122e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6794595
1279,15032570000.0,7.0,0.00011776794,0.00011776794,64.388714,106.20349,8.1342374e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6794398
1280,15132570000.0,7.0,0.00011666534,0.00011666534,64.361874,105.90422,8.0653268e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6794199
1281,15232570000.0,7.0,0.00011569627,0.00011569627,64.389288,105.66717,7.9973571e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6794004
1282,15332570000.0,7.0,0.00011476591,0.00011476591,64.257574,105.35366,7.9303062e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6793807
1283,15432570000.0,7.0,0.00011358733,0.00011358733,64.449575,105.14638,7.8641525e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6793609
1284,15532570000.0,7.0,0.00011248208,0.00011248208,64.535828,104.89962,7.7988755e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6793411
1285,15632570000.0,7.0,0.00011146299,0.00011146299,64.510716,104.61479,7.7344552e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6793209
1286,15732570000.0,7.0,0.00011057491,0.00011057491,64.366087,104.30046,7.6708724e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.679301
1287,15832570000.0,7.0,0.00010951831,0.00010951831,64.463992,104.06762,7.6081085e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6792817
1288,15932570000.0,7.0,0.00010862554,0.00010862554,64.535165,103.8632,7.5461459e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6792629
1289,16032570000.0,7.0,0.00010755404,0.00010755404,64.486329,103.54541,7.4849671e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6792442
1290,16132570000.0,7.0,0.00010681288,0.00010681288,64.454867,103.32586,7.4245555e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6792261
1291,16232570000.0,7.0,0.0001057833,0.0001057833,64.450921,103.04007,7.3648952e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6792076
1292,16332570000.0,7.0,0.00010490898,0.00010490898,64.393804,102.76798,7.3059704e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6791898
1293,16432570000.0,7.0,0.00010408483,0.00010408483,64.458404,102.57202,7.2477662e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6791734
1294,16532570000.0,7.0,0.00010332406,0.00010332406,64.402497,102.33,7.1902681e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6791563
1295,16632570000.0,7.0,0.00010260249,0.00010260249,64.347159,102.09834,7.1334619e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6791394
1296,16732570000.0,7.0,0.00010164353,0.00010164353,64.39791,101.85335,7.0773342e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6791225
1297,16832570000.0,7.0,0.00010089978,0.00010089978,64.424637,101.65565,7.0218716e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6791053
1298,16932570000.0,7.0,0.00010004865,0.00010004865,64.443488,101.42186,6.9670614e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.679088
1299,17032570000.0,7.0,9.9190212e-05,9.9190212e-05,64.437153,101.17161,6.9128913e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6790708
1300,17132570000.0,7.0,9.8360898e-05,9.8360898e-05,64.475494,100.95124,6.8593493e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6790538
1301,17232570000.0,7.0,9.7626666e-05,9.7626666e-05,64.429012,100.71383,6.8064236e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6790367
1302,17332570000.0,7.0,9.6828519e-05,9.6828519e-05,64.439393,100.4856,6.7541031e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6790201
1303,17432570000.0,7.0,9.595588e-05,9.595588e-05,64.497401,100.25826,6.7023768e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6790041
1304,17532570000.0,7.0,9.5282735e-05,9.5282735e-05,64.524059,100.07258,6.651234e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6789881
1305,17632570000.0,7.0,9.4610251e-05,9.4610251e-05,64.508399,99.864645,6.6006644e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6789719
1306,17732570000.0,7.0,9.3801676e-05,9.3801676e-05,64.526687,99.632044,6.550658e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6789554
1307,17832570000.0,7.0,9.3107636e-05,9.3107636e-05,64.414228,99.366619,6.501205e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6789391
1308,17932570000.0,7.0,9.2430984e-05,9.2430984e-05,64.416779,99.163549,6.4522959e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6789234
1309,18032570000.0,7.0,9.1767052e-05,9.1767052e-05,64.381167,98.944103,6.4039215e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6789082
1310,18132570000.0,7.0,9.0989082e-05,9.0989082e-05,64.495848,98.764118,6.3560728e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,570571320.0,0.0,1.6788936
