,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
2254,3439522100.0,10.0,0.0033909354,0.0033909354,14610.165,1123.9615,0.0010305725,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9538536
2255,3448473000.0,10.0,0.0033803707,0.0033803707,14610.896,1123.1071,0.0010269125,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9537888
2256,3457452000.0,10.0,0.0033706242,0.0033706242,14611.375,1122.3139,0.0010232576,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9537239
2257,3466457000.0,10.0,0.0033600097,0.0033600097,14611.966,1121.4489,0.0010196088,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9536587
2258,3475490400.0,10.0,0.0033500387,0.0033500387,14612.519,1120.6347,0.001015965,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9535934
2259,3484550800.0,10.0,0.0033399253,0.0033399253,14612.981,1119.8051,0.001012327,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9535281
2260,3493638700.0,10.0,0.0033294621,0.0033294621,14613.609,1118.9472,0.0010086946,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9534623
2261,3502755100.0,10.0,0.0033196329,0.0033196329,14614.266,1118.1415,0.0010050675,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.953397
2262,3511898600.0,10.0,0.0033096145,0.0033096145,14614.643,1117.3125,0.0010014463,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9533311
2263,3521069800.0,10.0,0.0032995173,0.0032995173,14614.781,1116.4702,0.0009978308,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.953265
2264,3530269100.0,10.0,0.0032885791,0.0032885791,14616.34,1115.5822,0.000994221,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.953199
2265,3539499000.0,10.0,0.0032787338,0.0032787338,14616.594,1114.7595,0.00099061592,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9531334
2266,3548756700.0,10.0,0.0032687913,0.0032687913,14617.18,1113.9331,0.00098701679,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9530681
2267,3558042600.0,10.0,0.0032587268,0.0032587268,14617.682,1113.0927,0.0009834235,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.953003
2268,3567357200.0,10.0,0.0032489779,0.0032489779,14618.223,1112.2779,0.00097983592,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.952938
2269,3576699800.0,10.0,0.0032389255,0.0032389255,14618.763,1111.4356,0.00097625439,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9528722
2270,3586071500.0,10.0,0.0032287731,0.0032287731,14619.877,1110.5937,0.0009726786,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9528063
2271,3595472600.0,10.0,0.0032190684,0.0032190684,14619.853,1109.7663,0.00096910842,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9527405
2272,3604902100.0,10.0,0.0032087545,0.0032087545,14620.588,1108.8987,0.00096554437,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9526745
2273,3614362000.0,10.0,0.003198945,0.003198945,14621.156,1108.0697,0.00096198577,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9526089
2274,3623850900.0,10.0,0.0031889945,0.0031889945,14621.84,1107.2285,0.00095843319,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9525434
2275,3633369500.0,10.0,0.003179262,0.003179262,14622.255,1106.3994,0.00095488646,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9524778
2276,3642917200.0,10.0,0.0031699149,0.0031699149,14622.759,1105.6037,0.00095134585,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9524124
2277,3652493100.0,10.0,0.0031593015,0.0031593015,14623.484,1104.6993,0.00094781177,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9523459
2278,3662101300.0,10.0,0.0031501268,0.0031501268,14623.667,1103.9086,0.00094428282,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9522801
2279,3671737400.0,10.0,0.0031398598,0.0031398598,14624.581,1103.0343,0.00094076061,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9522138
2280,3681405200.0,10.0,0.0031301605,0.0031301605,14625.187,1102.2017,0.00093724393,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9521477
2281,3691102900.0,10.0,0.0031207095,0.0031207095,14625.351,1101.3803,0.00093373341,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9520822
2282,3700830000.0,10.0,0.0031109546,0.0031109546,14625.247,1100.5251,0.00093022934,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9520158
2283,3710587600.0,10.0,0.0031010663,0.0031010663,14626.607,1099.6845,0.00092673137,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9519499
2284,3720376500.0,10.0,0.00309104,0.00309104,14627.642,1098.8232,0.00092323936,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9518838
2285,3730197100.0,10.0,0.0030813906,0.0030813906,14628.174,1097.9833,0.00091975316,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.951818
2286,3740048500.0,10.0,0.0030721689,0.0030721689,14628.185,1097.1697,0.00091627319,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9517525
2287,3749929500.0,10.0,0.0030621821,0.0030621821,14629.409,1096.3093,0.00091279995,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9516867
2288,3759842800.0,10.0,0.0030527709,0.0030527709,14629.9,1095.4841,0.00090933257,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.951621
2289,3769786700.0,10.0,0.0030429339,0.0030429339,14630.428,1094.6191,0.0009058717,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9515549
2290,3779762700.0,10.0,0.003032931,0.003032931,14631.694,1093.7512,0.00090241688,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9514889
2291,3789771700.0,10.0,0.0030238294,0.0030238294,14632.259,1092.9494,0.0008989679,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9514237
2292,3799810900.0,10.0,0.0030145952,0.0030145952,14632.302,1092.1234,0.0008955258,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.951358
2293,3809880900.0,10.0,0.0030045182,0.0030045182,14633.695,1091.2447,0.00089209043,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9512921
2294,3819984700.0,10.0,0.0029952489,0.0029952489,14633.504,1090.4069,0.00088866083,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9512264
2295,3830119800.0,10.0,0.0029865973,0.0029865973,14633.714,1089.6316,0.00088523793,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9511603
2296,3840284300.0,10.0,0.0029764365,0.0029764365,14634.558,1088.7285,0.00088182243,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9510935
2297,3850483500.0,10.0,0.0029670752,0.0029670752,14635.259,1087.8938,0.00087841261,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9510275
2298,3860715000.0,10.0,0.0029577395,0.0029577395,14635.805,1087.0563,0.00087500939,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.950961
2299,3870978800.0,10.0,0.0029484147,0.0029484147,14636.375,1086.2186,0.0008716128,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9508942
2300,3881275100.0,10.0,0.0029387012,0.0029387012,14636.847,1085.3405,0.00086822285,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9508281
2301,3891605500.0,10.0,0.0029296127,0.0029296127,14637.475,1084.5215,0.00086483911,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.950762
2302,3901967900.0,10.0,0.0029201949,0.0029201949,14638.115,1083.6701,0.00086146229,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9506956
2303,3912363800.0,10.0,0.0029108357,0.0029108357,14638.654,1082.8201,0.00085809202,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9506293
2304,3922793200.0,10.0,0.0029014963,0.0029014963,14639.213,1081.97,0.00085472836,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9505634
2305,3933256300.0,10.0,0.0028926553,0.0028926553,14639.119,1081.1525,0.00085137134,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9504971
2306,3943751300.0,10.0,0.0028829013,0.0028829013,14640.391,1080.2731,0.00084802153,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9504306
2307,3954281900.0,10.0,0.002874047,0.002874047,14640.956,1079.4628,0.0008446779,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9503645
2308,3964845000.0,10.0,0.0028643181,0.0028643181,14641.686,1078.5711,0.00084134146,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9502979
2309,3975444000.0,10.0,0.0028553514,0.0028553514,14642.265,1077.7462,0.00083801123,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9502316
2310,3986076300.0,10.0,0.0028459702,0.0028459702,14643.273,1076.888,0.00083468807,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9501656
2311,3996743700.0,10.0,0.0028369971,0.0028369971,14643.405,1076.05,0.00083137152,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9500994
2312,4007444900.0,10.0,0.0028279454,0.0028279454,14643.988,1075.2106,0.00082806205,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9500334
2313,4018180400.0,10.0,0.0028190852,0.0028190852,14644.603,1074.3884,0.00082475957,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9499669
2314,4028949700.0,10.0,0.0028100533,0.0028100533,14644.762,1073.5388,0.0008214643,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9499001
2315,4039753700.0,10.0,0.0028007166,0.0028007166,14645.297,1072.6651,0.00081817604,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9498329
2316,4050593700.0,10.0,0.0027916607,0.0027916607,14646.377,1071.8264,0.00081489444,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.949766
2317,4061468900.0,10.0,0.0027822363,0.0027822363,14646.972,1070.9407,0.00081161982,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.949699
2318,4072381000.0,10.0,0.0027734495,0.0027734495,14647.461,1070.1121,0.00080835177,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9496327
2319,4083327700.0,10.0,0.0027640479,0.0027640479,14648.844,1069.239,0.00080509103,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9495666
2320,4094311700.0,10.0,0.0027555692,0.0027555692,14648.749,1068.425,0.00080183687,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9495005
2321,4105329600.0,10.0,0.0027465716,0.0027465716,14649.261,1067.5701,0.00079859038,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9494343
2322,4116383500.0,10.0,0.0027379132,0.0027379132,14649.865,1066.7479,0.00079535095,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9493677
2323,4127472500.0,10.0,0.0027288186,0.0027288186,14650.375,1065.879,0.00079211899,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9493007
2324,4138598500.0,10.0,0.0027196663,0.0027196663,14651.093,1065.0063,0.00078889397,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9492335
2325,4149762000.0,10.0,0.0027108025,0.0027108025,14651.925,1064.1613,0.00078567583,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9491668
2326,4160962000.0,10.0,0.0027020342,0.0027020342,14652.164,1063.3129,0.00078246491,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9491
2327,4172198400.0,10.0,0.0026931965,0.0026931965,14652.756,1062.4619,0.00077926133,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9490336
2328,4183471800.0,10.0,0.0026846339,0.0026846339,14653.135,1061.6318,0.00077606501,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.948967
2329,4194781100.0,10.0,0.0026757142,0.0026757142,14653.928,1060.7723,0.00077287626,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9489
2330,4206128200.0,10.0,0.0026664962,0.0026664962,14655.049,1059.8867,0.00076969466,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9488329
2331,4217514600.0,10.0,0.0026580511,0.0026580511,14655.189,1059.0576,0.00076651987,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9487662
2332,4228937200.0,10.0,0.0026493364,0.0026493364,14655.764,1058.2075,0.0007633528,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9486994
2333,4240397400.0,10.0,0.002640593,0.002640593,14656.4,1057.3536,0.00076019312,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9486326
2334,4251895600.0,10.0,0.002631513,0.002631513,14657.836,1056.4784,0.00075704081,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9485659
2335,4263433500.0,10.0,0.0026232761,0.0026232761,14657.13,1055.6457,0.00075389546,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.948499
2336,4275007700.0,10.0,0.0026146367,0.0026146367,14658.06,1054.8013,0.00075075808,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9484322
2337,4286620200.0,10.0,0.0026059193,0.0026059193,14658.809,1053.9431,0.00074762819,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9483652
2338,4298271600.0,10.0,0.0025970554,0.0025970554,14659.852,1053.0734,0.00074450568,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9482982
2339,4309962800.0,10.0,0.0025886602,0.0025886602,14659.806,1052.2288,0.00074139038,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.948231
2340,4321692000.0,10.0,0.0025803381,0.0025803381,14659.587,1051.3862,0.00073828287,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9481639
2341,4333459000.0,10.0,0.0025715571,0.0025715571,14661.085,1050.5268,0.00073518321,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9480968
2342,4345266300.0,10.0,0.0025630678,0.0025630678,14661.675,1049.6779,0.00073209086,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9480295
2343,4357112700.0,10.0,0.002554272,0.002554272,14662.254,1048.795,0.00072900617,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9479619
2344,4369000000.0,10.0,0.0025459042,0.0025459042,14662.845,1047.9541,0.00072592877,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9478947
2345,4380926400.0,10.0,0.0025371059,0.0025371059,14663.527,1047.0681,0.00072285917,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9478275
2346,4392894300.0,10.0,0.0025291242,0.0025291242,14663.997,1046.2608,0.00071979686,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9477607
2347,4404899900.0,10.0,0.0025201778,0.0025201778,14664.8,1045.3572,0.0007167428,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9476934
2348,4416948200.0,10.0,0.0025119959,0.0025119959,14665.365,1044.5265,0.00071369585,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9476263
2349,4429035800.0,10.0,0.002503658,0.002503658,14665.802,1043.675,0.00071065691,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9475592
2350,4441163700.0,10.0,0.0024951667,0.0024951667,14666.463,1042.8095,0.00070762581,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9474916
2351,4453332900.0,10.0,0.0024866516,0.0024866516,14667.372,1041.9438,0.00070460234,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9474244
2352,4465543900.0,10.0,0.0024784383,0.0024784383,14667.686,1041.0966,0.00070158648,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9473569
2353,4477795300.0,10.0,0.002470192,0.002470192,14668.248,1040.2483,0.0006985786,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9472894
2354,4490087800.0,10.0,0.0024619997,0.0024619997,14668.781,1039.4034,0.00069557864,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9472217
2355,4502421100.0,10.0,0.0024532128,0.0024532128,14669.501,1038.4963,0.00069258667,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9471537
2356,4514798700.0,10.0,0.0024450291,0.0024450291,14670.08,1037.6481,0.00068960197,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9470861
2357,4527217800.0,10.0,0.0024368941,0.0024368941,14670.566,1036.8016,0.00068662527,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9470185
2358,4539678400.0,10.0,0.0024286691,0.0024286691,14671.082,1035.9436,0.00068365662,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9469509
2359,4552181300.0,10.0,0.0024204081,0.0024204081,14671.833,1035.0838,0.0006806959,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9468835
2360,4564726800.0,10.0,0.0024120171,0.0024120171,14672.463,1034.2056,0.00067774308,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9468155
2361,4577316100.0,10.0,0.0024039261,0.0024039261,14673.083,1033.3574,0.00067479799,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9467477
2362,4589947800.0,10.0,0.0023959133,0.0023959133,14673.66,1032.5145,0.00067186099,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9466799
2363,4602621800.0,10.0,0.0023875503,0.0023875503,14674.161,1031.6299,0.00066893217,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9466119
2364,4615340200.0,10.0,0.002379607,0.002379607,14673.508,1030.7673,0.00066601111,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.946544
2365,4628101200.0,10.0,0.0023708824,0.0023708824,14675.993,1029.8752,0.0006630983,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.946476
2366,4640909100.0,10.0,0.0023633904,0.0023633904,14675.665,1029.0633,0.00066019279,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9464084
2367,4653757800.0,10.0,0.0023549486,0.0023549486,14676.56,1028.168,0.00065729609,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9463407
2368,4666652500.0,10.0,0.002347004,0.002347004,14677.175,1027.3196,0.00065440702,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.946273
2369,4679590900.0,10.0,0.0023387554,0.0023387554,14677.85,1026.4365,0.00065152619,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9462052
2370,4692575100.0,10.0,0.0023307408,0.0023307408,14679.1,1025.5873,0.00064865323,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9461371
2371,4705603900.0,10.0,0.0023230202,0.0023230202,14679.017,1024.7439,0.00064578841,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9460695
2372,4718676100.0,10.0,0.002314572,0.002314572,14679.924,1023.8358,0.00064293209,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9460013
2373,4731796000.0,10.0,0.0023067917,0.0023067917,14680.32,1022.99,0.00064008338,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9459335
2374,4744960300.0,10.0,0.0022989805,0.0022989805,14680.912,1022.1421,0.00063724307,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9458655
2375,4758169400.0,10.0,0.0022908032,0.0022908032,14682.214,1021.2638,0.00063441115,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9457973
2376,4771425600.0,10.0,0.0022831075,0.0022831075,14682.035,1020.4102,0.00063158714,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9457294
2377,4784726600.0,10.0,0.002275126,0.002275126,14682.613,1019.5361,0.00062877163,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9456608
2378,4798074300.0,10.0,0.0022672564,0.0022672564,14683.33,1018.6744,0.00062596426,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9455923
2379,4811468400.0,10.0,0.0022591078,0.0022591078,14683.896,1017.7761,0.00062316518,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9455239
2380,4824910900.0,10.0,0.0022513832,0.0022513832,14684.399,1016.9219,0.00062037401,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9454559
2381,4838399600.0,10.0,0.0022440723,0.0022440723,14684.008,1016.0965,0.00061759129,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9453879
2382,4851932200.0,10.0,0.0022357572,0.0022357572,14685.716,1015.1925,0.00061481752,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9453192
2383,4865515200.0,10.0,0.0022280581,0.0022280581,14686.354,1014.3366,0.00061205144,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9452509
2384,4879145300.0,10.0,0.0022202188,0.0022202188,14686.951,1013.4616,0.00060929381,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9451822
2385,4892823500.0,10.0,0.0022124739,0.0022124739,14687.548,1012.5948,0.00060654446,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9451134
2386,4906549700.0,10.0,0.0022044172,0.0022044172,14688.165,1011.69,0.00060380348,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9450451
2387,4920326000.0,10.0,0.0021969594,0.0021969594,14688.608,1010.8486,0.0006010705,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.944977
2388,4934149300.0,10.0,0.0021893175,0.0021893175,14689.365,1009.9891,0.00059834623,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9449088
2389,4948020800.0,10.0,0.0021818324,0.0021818324,14689.04,1009.1262,0.00059563045,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9448403
2390,4961939900.0,10.0,0.0021737759,0.0021737759,14690.458,1008.2256,0.00059292334,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9447718
2391,4975910800.0,10.0,0.0021662026,0.0021662026,14691.149,1007.3657,0.00059022418,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9447032
2392,4989930500.0,10.0,0.0021585312,0.0021585312,14691.727,1006.4895,0.00058753356,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9446346
2393,5004000100.0,10.0,0.0021508899,0.0021508899,14692.386,1005.6159,0.00058485136,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9445663
2394,5018119700.0,10.0,0.0021435735,0.0021435735,14692.883,1004.7754,0.0005821776,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9444982
2395,5032287600.0,10.0,0.0021359489,0.0021359489,14693.56,1003.8993,0.00057951267,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9444292
2396,5046506200.0,10.0,0.002128537,0.002128537,14693.626,1003.0349,0.00057685619,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9443602
2397,5060774300.0,10.0,0.0021208524,0.0021208524,14694.73,1002.1545,0.0005742084,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9442909
2398,5075094200.0,10.0,0.0021126924,0.0021126924,14696.061,1001.2188,0.00057156896,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9442215
2399,5089469400.0,10.0,0.0021056994,0.0021056994,14696.063,1000.3958,0.00056893727,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9441531
2400,5103892500.0,10.0,0.0020982518,0.0020982518,14696.64,999.52667,0.00056631477,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9440845
2401,5118366800.0,10.0,0.002090793,0.002090793,14697.143,998.65214,0.00056370089,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9440158
2402,5132892800.0,10.0,0.002083522,0.002083522,14697.792,997.80052,0.00056109559,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.943947
2403,5147469500.0,10.0,0.002075826,0.002075826,14698.095,996.88896,0.0005584991,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9438772
2404,5162100400.0,10.0,0.0020684382,0.0020684382,14699.07,996.02426,0.00055591089,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.943808
2405,5176783500.0,10.0,0.0020609233,0.0020609233,14699.709,995.13531,0.00055333132,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9437389
2406,5191520300.0,10.0,0.0020536143,0.0020536143,14700.16,994.26563,0.00055076022,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9436699
2407,5206309600.0,10.0,0.0020460611,0.0020460611,14701.245,993.37491,0.00054819784,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9436011
2408,5221153600.0,10.0,0.0020388738,0.0020388738,14701.503,992.51174,0.00054564387,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9435324
2409,5236049900.0,10.0,0.0020315927,0.0020315927,14702.02,991.6392,0.00054309874,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9434636
2410,5250999700.0,10.0,0.0020243217,0.0020243217,14702.589,990.76629,0.00054056233,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9433946
2411,5266003300.0,10.0,0.0020172142,0.0020172142,14703.221,989.91236,0.00053803464,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9433255
2412,5281059800.0,10.0,0.002009793,0.002009793,14704.191,989.02315,0.00053551586,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9432558
2413,5296171900.0,10.0,0.0020027382,0.0020027382,14704.05,988.15715,0.00053300558,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9431861
2414,5311337400.0,10.0,0.0019950759,0.0019950759,14705.959,987.24918,0.00053050425,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9431161
2415,5326561100.0,10.0,0.0019880124,0.0019880124,14705.656,986.37417,0.0005280111,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9430464
2416,5341839000.0,10.0,0.0019807859,0.0019807859,14706.387,985.4946,0.00052552686,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.942977
2417,5357172700.0,10.0,0.0019735251,0.0019735251,14706.907,984.60419,0.00052305131,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9429075
