,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
501,15190933000.0,3.0,3.6387826e-05,3.6387826e-05,1.1333927,25.021277,3.4395191e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3247512
502,15290933000.0,3.0,3.6127273e-05,3.6127273e-05,1.131944,24.960247,3.4106202e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3247441
503,15390933000.0,3.0,3.585158e-05,3.585158e-05,1.1317564,24.904928,3.3821096e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3247373
504,15490933000.0,3.0,3.5565331e-05,3.5565331e-05,1.1302588,24.838011,3.3539783e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3247302
505,15590933000.0,3.0,3.5186058e-05,3.5186058e-05,1.1312941,24.770146,3.3262178e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3247234
506,15690933000.0,3.0,3.4898344e-05,3.4898344e-05,1.1321425,24.718721,3.2988195e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3247171
507,15790933000.0,3.0,3.4650447e-05,3.4650447e-05,1.132702,24.672943,3.2717755e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3247108
508,15890933000.0,3.0,3.4373982e-05,3.4373982e-05,1.1291026,24.592082,3.2450781e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3247044
509,15990933000.0,3.0,3.4137812e-05,3.4137812e-05,1.1292727,24.54549,3.2187196e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3246984
510,16090933000.0,3.0,3.3914551e-05,3.3914551e-05,1.1301699,24.506365,3.1926929e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.324692
511,16190933000.0,3.0,3.3553651e-05,3.3553651e-05,1.1297641,24.42972,3.1669909e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3246856
512,16290933000.0,3.0,3.3308061e-05,3.3308061e-05,1.1313278,24.390018,3.141607e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3246798
513,16390933000.0,3.0,3.3064194e-05,3.3064194e-05,1.1324228,24.34712,3.1165345e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3246733
514,16490933000.0,3.0,3.2819002e-05,3.2819002e-05,1.1257748,24.250222,3.0917672e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3246663
515,16590933000.0,3.0,3.2560744e-05,3.2560744e-05,1.1310563,24.232684,3.067299e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3246603
516,16690933000.0,3.0,3.2250108e-05,3.2250108e-05,1.1304641,24.163248,3.0431239e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3246537
517,16790933000.0,3.0,3.2032502e-05,3.2032502e-05,1.1280764,24.100839,3.0192362e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3246472
518,16890933000.0,3.0,3.1777371e-05,3.1777371e-05,1.130716,24.064658,2.9956303e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3246414
519,16990933000.0,3.0,3.145052e-05,3.145052e-05,1.1330061,24.010261,2.972301e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.324635
520,17090933000.0,3.0,3.1248726e-05,3.1248726e-05,1.1310619,23.95357,2.9492429e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3246289
521,17190933000.0,3.0,3.1034728e-05,3.1034728e-05,1.1292275,23.894823,2.9264511e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3246229
522,17290933000.0,3.0,3.0799992e-05,3.0799992e-05,1.1301746,23.85022,2.9039206e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3246168
523,17390933000.0,3.0,3.0576865e-05,3.0576865e-05,1.1307815,23.805562,2.8816468e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3246109
524,17490933000.0,3.0,3.0321971e-05,3.0321971e-05,1.1302802,23.746149,2.8596248e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.324605
525,17590933000.0,3.0,3.0106469e-05,3.0106469e-05,1.1274637,23.67956,2.8378504e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3245992
526,17690933000.0,3.0,2.9859156e-05,2.9859156e-05,1.1305964,23.645719,2.8163191e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3245937
527,17790933000.0,3.0,2.9663846e-05,2.9663846e-05,1.1282819,23.586588,2.7950267e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3245881
528,17890933000.0,3.0,2.9453206e-05,2.9453206e-05,1.1302447,23.552509,2.7739691e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3245828
529,17990933000.0,3.0,2.9242375e-05,2.9242375e-05,1.1306468,23.507675,2.7531423e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3245772
530,18090933000.0,3.0,2.9017839e-05,2.9017839e-05,1.1296028,23.449843,2.7325423e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.324571
531,18190933000.0,3.0,2.8798461e-05,2.8798461e-05,1.1285651,23.392989,2.7121655e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3245652
532,18290933000.0,3.0,2.8589852e-05,2.8589852e-05,1.1285707,23.3453,2.6920081e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3245594
533,18390933000.0,3.0,2.8400685e-05,2.8400685e-05,1.1289738,23.304491,2.6720665e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3245538
534,18490933000.0,3.0,2.8200837e-05,2.8200837e-05,1.1270464,23.245573,2.6523372e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3245481
535,18590933000.0,3.0,2.795893e-05,2.795893e-05,1.1325605,23.225775,2.6328168e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3245428
536,18690933000.0,3.0,2.769994e-05,2.769994e-05,1.1339718,23.174446,2.613502e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3245369
537,18790933000.0,3.0,2.7511365e-05,2.7511365e-05,1.1305316,23.107515,2.5943896e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3245308
538,18890933000.0,3.0,2.7340549e-05,2.7340549e-05,1.1322368,23.078344,2.5754763e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3245252
539,18990933000.0,3.0,2.7116336e-05,2.7116336e-05,1.1329503,23.029747,2.5567591e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3245192
540,19090933000.0,3.0,2.6924141e-05,2.6924141e-05,1.1298744,22.963789,2.538235e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3245136
541,19190933000.0,3.0,2.6714461e-05,2.6714461e-05,1.1318281,22.926185,2.519901e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3245086
542,19290933000.0,3.0,2.6561237e-05,2.6561237e-05,1.1301354,22.878232,2.5017542e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3245033
543,19390933000.0,3.0,2.6380268e-05,2.6380268e-05,1.1330869,22.853528,2.4837919e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3244983
544,19490933000.0,3.0,2.6218552e-05,2.6218552e-05,1.1270424,22.774999,2.4660113e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.324493
545,19590933000.0,3.0,2.604526e-05,2.604526e-05,1.1288973,22.744671,2.4484097e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3244879
546,19690933000.0,3.0,2.5808573e-05,2.5808573e-05,1.1353182,22.727827,2.4309845e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3244829
547,19790933000.0,3.0,2.5687262e-05,2.5687262e-05,1.130079,22.664134,2.4137332e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3244771
548,19890933000.0,3.0,2.5476369e-05,2.5476369e-05,1.1321117,22.624811,2.3966531e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3244719
549,19990933000.0,3.0,2.5272717e-05,2.5272717e-05,1.1295306,22.55737,2.3797419e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3244662
550,20090933000.0,3.0,2.5104289e-05,2.5104289e-05,1.1291309,22.512524,2.3629971e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.324461
551,20190933000.0,3.0,2.4951403e-05,2.4951403e-05,1.1306967,22.483973,2.3464165e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3244564
552,20290933000.0,3.0,2.4786777e-05,2.4786777e-05,1.1285646,22.428651,2.3299976e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3244516
553,20390933000.0,3.0,2.4573956e-05,2.4573956e-05,1.1362907,22.423501,2.3137383e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3244472
554,20490933000.0,3.0,2.4423943e-05,2.4423943e-05,1.1345821,22.374203,2.2976363e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3244418
555,20590933000.0,3.0,2.4239129e-05,2.4239129e-05,1.1319788,22.31011,2.2816894e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3244361
556,20690933000.0,3.0,2.4085852e-05,2.4085852e-05,1.12898,22.251477,2.2658956e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3244311
557,20790933000.0,3.0,2.3961099e-05,2.3961099e-05,1.130039,22.225778,2.2502527e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3244263
558,20890933000.0,3.0,2.380552e-05,2.380552e-05,1.1287047,22.176779,2.2347587e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3244216
559,20990933000.0,3.0,2.3650002e-05,2.3650002e-05,1.1299416,22.143821,2.2194116e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3244173
560,21090933000.0,3.0,2.3494387e-05,2.3494387e-05,1.1323044,22.117669,2.2042094e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3244126
561,21190933000.0,3.0,2.3318389e-05,2.3318389e-05,1.130963,22.062659,2.1891502e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3244072
562,21290933000.0,3.0,2.3178998e-05,2.3178998e-05,1.1298968,22.018912,2.1742322e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.324402
563,21390933000.0,3.0,2.3046424e-05,2.3046424e-05,1.1270079,21.965457,2.1594534e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3243968
564,21490933000.0,3.0,2.2861778e-05,2.2861778e-05,1.1304581,21.937446,2.144812e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3243919
565,21590933000.0,3.0,2.2710057e-05,2.2710057e-05,1.1304359,21.896361,2.1303063e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3243871
566,21690933000.0,3.0,2.2538277e-05,2.2538277e-05,1.1303653,21.849321,2.1159344e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3243823
567,21790933000.0,3.0,2.2392034e-05,2.2392034e-05,1.1327276,21.824069,2.1016947e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3243776
568,21890933000.0,3.0,2.2235894e-05,2.2235894e-05,1.1288241,21.757136,2.0875855e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3243725
569,21990933000.0,3.0,2.2095518e-05,2.2095518e-05,1.1334974,21.74733,2.0736051e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.324368
570,22090933000.0,3.0,2.1933938e-05,2.1933938e-05,1.1303,21.682908,2.0597518e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3243631
571,22190933000.0,3.0,2.1792107e-05,2.1792107e-05,1.1312465,21.64928,2.046024e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3243584
572,22290933000.0,3.0,2.1721584e-05,2.1721584e-05,1.1294448,21.618543,2.0324202e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3243538
573,22390933000.0,3.0,2.1517584e-05,2.1517584e-05,1.131155,21.571822,2.0189389e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3243489
574,22490933000.0,3.0,2.1382324e-05,2.1382324e-05,1.1302947,21.528409,2.0055784e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3243444
575,22590933000.0,3.0,2.1261984e-05,2.1261984e-05,1.1304223,21.495106,1.9923373e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3243398
576,22690933000.0,3.0,2.1122447e-05,2.1122447e-05,1.131417,21.461453,1.9792141e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3243352
577,22790933000.0,3.0,2.0971069e-05,2.0971069e-05,1.1320043,21.421711,1.9662074e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3243306
578,22890933000.0,3.0,2.084249e-05,2.084249e-05,1.1294279,21.369102,1.9533157e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.324326
579,22990933000.0,3.0,2.0732233e-05,2.0732233e-05,1.1309346,21.346431,1.9405376e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3243215
580,23090933000.0,3.0,2.0587041e-05,2.0587041e-05,1.1298132,21.297541,1.9278718e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3243169
581,23190933000.0,3.0,2.0462506e-05,2.0462506e-05,1.1312166,21.269745,1.9153168e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3243125
582,23290933000.0,3.0,2.0312578e-05,2.0312578e-05,1.1298162,21.217392,1.9028713e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3243081
583,23390933000.0,3.0,2.0214204e-05,2.0214204e-05,1.1299697,21.189396,1.8905341e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3243036
584,23490933000.0,3.0,2.0047186e-05,2.0047186e-05,1.137399,21.184561,1.8783038e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3242993
585,23590933000.0,3.0,1.997562e-05,1.997562e-05,1.1286843,21.111098,1.8661792e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3242942
586,23690933000.0,3.0,1.9819389e-05,1.9819389e-05,1.1277357,21.058857,1.8541589e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3242897
587,23790933000.0,3.0,1.9692896e-05,1.9692896e-05,1.133203,21.053644,1.8422418e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3242855
588,23890933000.0,3.0,1.9575356e-05,1.9575356e-05,1.1291219,20.9939,1.8304267e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.324281
589,23990933000.0,3.0,1.9441579e-05,1.9441579e-05,1.1339555,20.982204,1.8187122e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3242772
590,24090933000.0,3.0,1.9333729e-05,1.9333729e-05,1.1346805,20.953701,1.8070974e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3242727
591,24190933000.0,3.0,1.9194089e-05,1.9194089e-05,1.1302306,20.884648,1.7955809e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3242673
592,24290933000.0,3.0,1.9061825e-05,1.9061825e-05,1.1310041,20.84863,1.7841617e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3242628
593,24390933000.0,3.0,1.894646e-05,1.894646e-05,1.1307721,20.811673,1.7728386e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3242582
594,24490933000.0,3.0,1.8842035e-05,1.8842035e-05,1.128709,20.767152,1.7616105e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3242539
595,24590933000.0,3.0,1.8758354e-05,1.8758354e-05,1.1258743,20.724412,1.7504763e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.32425
596,24690933000.0,3.0,1.8579311e-05,1.8579311e-05,1.1347988,20.720966,1.739435e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3242464
597,24790933000.0,3.0,1.8495779e-05,1.8495779e-05,1.1296106,20.664274,1.7284855e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3242422
598,24890933000.0,3.0,1.839775e-05,1.839775e-05,1.133295,20.65496,1.7176267e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3242383
599,24990933000.0,3.0,1.8287547e-05,1.8287547e-05,1.1334153,20.62074,1.7068575e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3242338
600,25090933000.0,3.0,1.8155692e-05,1.8155692e-05,1.1325372,20.573633,1.6961771e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3242286
601,25190933000.0,3.0,1.8033073e-05,1.8033073e-05,1.1333498,20.539119,1.6855844e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3242242
602,25290933000.0,3.0,1.7944635e-05,1.7944635e-05,1.1284797,20.482354,1.6750783e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3242193
603,25390933000.0,3.0,1.7836675e-05,1.7836675e-05,1.1292194,20.451853,1.664658e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3242152
604,25490933000.0,3.0,1.7711989e-05,1.7711989e-05,1.1311417,20.422597,1.6543225e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3242114
605,25590933000.0,3.0,1.7619124e-05,1.7619124e-05,1.1312264,20.39284,1.6440707e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3242076
606,25690933000.0,3.0,1.7508978e-05,1.7508978e-05,1.1318282,20.360292,1.6339019e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3242037
607,25790933000.0,3.0,1.739927e-05,1.739927e-05,1.1358011,20.347116,1.623815e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3241995
608,25890933000.0,3.0,1.7259409e-05,1.7259409e-05,1.13024,20.268882,1.6138092e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3241948
609,25990933000.0,3.0,1.7178179e-05,1.7178179e-05,1.1331175,20.258472,1.6038836e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3241904
610,26090933000.0,3.0,1.7056414e-05,1.7056414e-05,1.134482,20.225678,1.5940373e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3241858
611,26190933000.0,3.0,1.6975443e-05,1.6975443e-05,1.1311362,20.179414,1.5842694e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3241808
612,26290933000.0,3.0,1.6823716e-05,1.6823716e-05,1.1318467,20.132405,1.5745791e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3241767
613,26390933000.0,3.0,1.6705422e-05,1.6705422e-05,1.1303124,20.083597,1.5649655e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3241729
614,26490933000.0,3.0,1.6655309e-05,1.6655309e-05,1.1307392,20.069013,1.5554278e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3241695
615,26590933000.0,3.0,1.6549464e-05,1.6549464e-05,1.129138,20.023802,1.5459652e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3241662
616,26690933000.0,3.0,1.6502956e-05,1.6502956e-05,1.1294236,20.009534,1.5365769e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.324163
617,26790933000.0,3.0,1.6399784e-05,1.6399784e-05,1.1346255,20.003613,1.527262e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3241595
618,26890933000.0,3.0,1.6301338e-05,1.6301338e-05,1.1305977,19.946836,1.5180198e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.324155
619,26990933000.0,3.0,1.6220315e-05,1.6220315e-05,1.1310344,19.921252,1.5088496e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.324151
620,27090933000.0,3.0,1.6106899e-05,1.6106899e-05,1.1316277,19.885135,1.4997505e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3241466
621,27190933000.0,3.0,1.5995117e-05,1.5995117e-05,1.1295447,19.834286,1.4907217e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3241425
622,27290933000.0,3.0,1.5931312e-05,1.5931312e-05,1.1293928,19.811036,1.4817627e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3241391
623,27390933000.0,3.0,1.5829084e-05,1.5829084e-05,1.1272315,19.762841,1.4728725e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3241355
624,27490933000.0,3.0,1.5756336e-05,1.5756336e-05,1.1319272,19.763474,1.4640505e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3241322
625,27590933000.0,3.0,1.5649481e-05,1.5649481e-05,1.1335862,19.734733,1.455296e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3241287
626,27690933000.0,3.0,1.5545256e-05,1.5545256e-05,1.1296827,19.675638,1.4466083e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3241247
627,27790933000.0,3.0,1.5476874e-05,1.5476874e-05,1.1328352,19.6687,1.4379866e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3241211
628,27890933000.0,3.0,1.5389891e-05,1.5389891e-05,1.1325863,19.635966,1.4294303e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3241166
629,27990933000.0,3.0,1.5266087e-05,1.5266087e-05,1.1300987,19.577274,1.4209387e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3241124
630,28090933000.0,3.0,1.5223864e-05,1.5223864e-05,1.1275289,19.547643,1.4125112e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3241086
631,28190933000.0,3.0,1.5121558e-05,1.5121558e-05,1.1281793,19.513956,1.404147e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3241046
632,28290933000.0,3.0,1.5023181e-05,1.5023181e-05,1.1326559,19.50268,1.3958456e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.324101
633,28390933000.0,3.0,1.4942586e-05,1.4942586e-05,1.1343796,19.482488,1.3876063e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3240973
634,28490933000.0,3.0,1.4839984e-05,1.4839984e-05,1.1307261,19.424351,1.3794284e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3240927
635,28590933000.0,3.0,1.477176e-05,1.477176e-05,1.1309217,19.400082,1.3713113e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3240883
636,28690933000.0,3.0,1.4651172e-05,1.4651172e-05,1.1296109,19.347834,1.3632544e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3240838
637,28790933000.0,3.0,1.4544381e-05,1.4544381e-05,1.1338242,19.330821,1.3552572e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3240802
638,28890933000.0,3.0,1.4497621e-05,1.4497621e-05,1.129696,19.290574,1.3473189e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3240766
639,28990933000.0,3.0,1.4407524e-05,1.4407524e-05,1.1310599,19.263949,1.3394391e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3240731
640,29090933000.0,3.0,1.4343868e-05,1.4343868e-05,1.1302841,19.235533,1.331617e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3240697
641,29190933000.0,3.0,1.4267328e-05,1.4267328e-05,1.1331987,19.222247,1.3238522e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3240661
642,29290933000.0,3.0,1.4187043e-05,1.4187043e-05,1.1256357,19.150275,1.3161441e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3240622
643,29390933000.0,3.0,1.4104843e-05,1.4104843e-05,1.1304347,19.144851,1.3084921e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3240586
644,29490933000.0,3.0,1.401979e-05,1.401979e-05,1.1368813,19.146941,1.3008956e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3240547
645,29590933000.0,3.0,1.3932892e-05,1.3932892e-05,1.1311654,19.082278,1.2933542e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3240501
646,29690933000.0,3.0,1.3850709e-05,1.3850709e-05,1.130682,19.047634,1.2858671e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3240463
647,29790933000.0,3.0,1.3753197e-05,1.3753197e-05,1.1317444,19.015184,1.2784341e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3240424
648,29890933000.0,3.0,1.371684e-05,1.371684e-05,1.1302328,18.992758,1.2710544e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3240388
649,29990933000.0,3.0,1.3653545e-05,1.3653545e-05,1.1268813,18.949745,1.2637276e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3240355
650,30090933000.0,3.0,1.3556821e-05,1.3556821e-05,1.1316608,18.937217,1.2564531e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3240324
651,30190933000.0,3.0,1.3457648e-05,1.3457648e-05,1.1317935,18.898447,1.2492305e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.324029
652,30290933000.0,3.0,1.3396494e-05,1.3396494e-05,1.1302535,18.865751,1.2420592e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3240257
653,30390933000.0,3.0,1.3348494e-05,1.3348494e-05,1.1307039,18.848927,1.2349388e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3240226
654,30490933000.0,3.0,1.3284011e-05,1.3284011e-05,1.1340227,18.840722,1.2278688e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.324019
655,30590933000.0,3.0,1.3202349e-05,1.3202349e-05,1.125417,18.761769,1.2208486e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3240152
656,30690933000.0,3.0,1.3120234e-05,1.3120234e-05,1.1268423,18.736112,1.2138779e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.3240117
