,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
686,33690933000.0,1.0,3.8627472e-06,3.8627472e-06,13.679051,37.964061,3.4186123e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96161231
687,33790933000.0,1.0,3.8440905e-06,3.8440905e-06,13.670386,37.90416,3.3997895e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96160275
688,33890933000.0,1.0,3.8246188e-06,3.8246188e-06,13.660977,37.841115,3.3810896e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96159339
689,33990933000.0,1.0,3.802339e-06,3.802339e-06,13.67398,37.789944,3.3625114e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96158446
690,34090933000.0,1.0,3.7844396e-06,3.7844396e-06,13.673932,37.739269,3.3440539e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96157594
691,34190933000.0,1.0,3.7641707e-06,3.7641707e-06,13.66813,37.676541,3.3257161e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96156721
692,34290933000.0,1.0,3.7469071e-06,3.7469071e-06,13.661079,37.621088,3.3074969e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96155867
693,34390933000.0,1.0,3.7282468e-06,3.7282468e-06,13.654905,37.562248,3.2893953e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96155011
694,34490933000.0,1.0,3.7110537e-06,3.7110537e-06,13.668119,37.524632,3.2714103e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96154183
695,34590933000.0,1.0,3.692357e-06,3.692357e-06,13.670238,37.472659,3.253541e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96153322
696,34690933000.0,1.0,3.6752736e-06,3.6752736e-06,13.643254,37.399415,3.2357863e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96152416
697,34790933000.0,1.0,3.6544479e-06,3.6544479e-06,13.668793,37.361531,3.2181452e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96151559
698,34890933000.0,1.0,3.6366867e-06,3.6366867e-06,13.66845,37.309489,3.2006169e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96150635
699,34990933000.0,1.0,3.6135974e-06,3.6135974e-06,13.659769,37.234261,3.1832003e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96149743
700,35090933000.0,1.0,3.600665e-06,3.600665e-06,13.661238,37.197615,3.1658945e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9614892
701,35190933000.0,1.0,3.5793642e-06,3.5793642e-06,13.669878,37.142406,3.1486985e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96148013
702,35290933000.0,1.0,3.560747e-06,3.560747e-06,13.67374,37.090688,3.1316116e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96147138
703,35390933000.0,1.0,3.5460863e-06,3.5460863e-06,13.668051,37.04218,3.1146327e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96146279
704,35490933000.0,1.0,3.5231499e-06,3.5231499e-06,13.684146,36.987794,3.0977609e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96145342
705,35590933000.0,1.0,3.5033852e-06,3.5033852e-06,13.693963,36.937089,3.0809954e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96144436
706,35690933000.0,1.0,3.4866899e-06,3.4866899e-06,13.669972,36.865991,3.0643353e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96143524
707,35790933000.0,1.0,3.4740948e-06,3.4740948e-06,13.630466,36.793639,3.0477798e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96142661
708,35890933000.0,1.0,3.4540282e-06,3.4540282e-06,13.673179,36.770028,3.0313278e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9614189
709,35990933000.0,1.0,3.4362705e-06,3.4362705e-06,13.67659,36.718956,3.0149787e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96141067
710,36090933000.0,1.0,3.4207129e-06,3.4207129e-06,13.674172,36.6694,2.9987316e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96140246
711,36190933000.0,1.0,3.4024701e-06,3.4024701e-06,13.689669,36.626901,2.9825856e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96139381
712,36290933000.0,1.0,3.3829832e-06,3.3829832e-06,13.688751,36.566138,2.9665399e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96138384
713,36390933000.0,1.0,3.3655271e-06,3.3655271e-06,13.663364,36.490323,2.9505938e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96137474
714,36490933000.0,1.0,3.3495658e-06,3.3495658e-06,13.667976,36.444814,2.9347463e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9613665
715,36590933000.0,1.0,3.330365e-06,3.330365e-06,13.689724,36.403688,2.9189968e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96135832
716,36690933000.0,1.0,3.3181463e-06,3.3181463e-06,13.659019,36.33917,2.9033444e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9613501
717,36790933000.0,1.0,3.3010548e-06,3.3010548e-06,13.685496,36.308285,2.8877883e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96134241
718,36890933000.0,1.0,3.2835882e-06,3.2835882e-06,13.667739,36.238099,2.8723278e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96133361
719,36990933000.0,1.0,3.2670649e-06,3.2670649e-06,13.693366,36.207777,2.8569621e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9613253
720,37090933000.0,1.0,3.250928e-06,3.250928e-06,13.673066,36.139241,2.8416905e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96131673
721,37190933000.0,1.0,3.2335196e-06,3.2335196e-06,13.678875,36.088745,2.8265123e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96130819
722,37290933000.0,1.0,3.2189837e-06,3.2189837e-06,13.669432,36.034246,2.8114265e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96130017
723,37390933000.0,1.0,3.2043415e-06,3.2043415e-06,13.670372,35.988086,2.7964327e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96129194
724,37490933000.0,1.0,3.1872114e-06,3.1872114e-06,13.677172,35.938687,2.78153e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9612842
725,37590933000.0,1.0,3.1704594e-06,3.1704594e-06,13.688092,35.893758,2.7667177e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96127618
726,37690933000.0,1.0,3.1533289e-06,3.1533289e-06,13.692994,35.842288,2.7519951e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96126803
727,37790933000.0,1.0,3.141963e-06,3.141963e-06,13.676626,35.791474,2.7373616e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96125963
728,37890933000.0,1.0,3.1259727e-06,3.1259727e-06,13.659017,35.72436,2.7228164e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96125137
729,37990933000.0,1.0,3.1090519e-06,3.1090519e-06,13.67951,35.686134,2.7083588e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96124365
730,38090933000.0,1.0,3.0952081e-06,3.0952081e-06,13.672856,35.63496,2.6939882e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96123587
731,38190933000.0,1.0,3.0839125e-06,3.0839125e-06,13.664763,35.590877,2.6797039e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96122806
732,38290933000.0,1.0,3.0671181e-06,3.0671181e-06,13.678577,35.546826,2.6655052e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96122022
733,38390933000.0,1.0,3.0512438e-06,3.0512438e-06,13.667506,35.484743,2.6513915e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96121165
734,38490933000.0,1.0,3.035232e-06,3.035232e-06,13.67595,35.438335,2.6373621e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96120364
735,38590933000.0,1.0,3.022262e-06,3.022262e-06,13.666775,35.38722,2.6234165e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96119552
736,38690933000.0,1.0,3.0062983e-06,3.0062983e-06,13.68685,35.350258,2.6095539e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96118759
737,38790933000.0,1.0,2.992988e-06,2.992988e-06,13.668873,35.29035,2.5957737e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96117941
738,38890933000.0,1.0,2.9804217e-06,2.9804217e-06,13.689813,35.265246,2.5820753e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9611712
739,38990933000.0,1.0,2.9622572e-06,2.9622572e-06,13.691541,35.204874,2.5684581e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96116218
740,39090933000.0,1.0,2.9437963e-06,2.9437963e-06,13.678045,35.130578,2.5549215e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96115325
741,39190933000.0,1.0,2.9305045e-06,2.9305045e-06,13.674039,35.081687,2.5414649e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96114546
742,39290933000.0,1.0,2.9150413e-06,2.9150413e-06,13.679058,35.032584,2.5280877e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96113766
743,39390933000.0,1.0,2.9058115e-06,2.9058115e-06,13.672281,34.995149,2.5147892e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96113053
744,39490933000.0,1.0,2.8899615e-06,2.8899615e-06,13.674043,34.94165,2.501569e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96112328
745,39590933000.0,1.0,2.877973e-06,2.877973e-06,13.692318,34.91501,2.4884264e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9611157
746,39690933000.0,1.0,2.8625581e-06,2.8625581e-06,13.681614,34.8524,2.4753608e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96110728
747,39790933000.0,1.0,2.850392e-06,2.850392e-06,13.671383,34.801392,2.4623717e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96109904
748,39890933000.0,1.0,2.8370334e-06,2.8370334e-06,13.666124,34.75013,2.4494586e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96109111
749,39990933000.0,1.0,2.821497e-06,2.821497e-06,13.670476,34.698894,2.4366208e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96108304
750,40090933000.0,1.0,2.807416e-06,2.807416e-06,13.683316,34.659498,2.4238578e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96107572
751,40190933000.0,1.0,2.7953222e-06,2.7953222e-06,13.679692,34.613547,2.4111691e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96106802
752,40290933000.0,1.0,2.7802077e-06,2.7802077e-06,13.677039,34.557421,2.3985541e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96106021
753,40390933000.0,1.0,2.7690256e-06,2.7690256e-06,13.670569,34.512135,2.3860124e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96105253
754,40490933000.0,1.0,2.7553723e-06,2.7553723e-06,13.666489,34.459754,2.3735432e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9610448
755,40590933000.0,1.0,2.744938e-06,2.744938e-06,13.657633,34.414971,2.3611463e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96103735
756,40690933000.0,1.0,2.7307583e-06,2.7307583e-06,13.675275,34.378018,2.348821e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96103002
757,40790933000.0,1.0,2.7193156e-06,2.7193156e-06,13.65131,34.317052,2.3365667e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96102213
758,40890933000.0,1.0,2.7008053e-06,2.7008053e-06,13.713166,34.299568,2.3243831e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96101474
759,40990933000.0,1.0,2.6877552e-06,2.6877552e-06,13.691156,34.233992,2.3122696e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96100619
760,41090933000.0,1.0,2.6751249e-06,2.6751249e-06,13.685971,34.1834,2.3002257e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96099793
761,41190933000.0,1.0,2.6626521e-06,2.6626521e-06,13.656908,34.113967,2.2882509e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96099009
762,41290933000.0,1.0,2.65037e-06,2.65037e-06,13.675099,34.083159,2.2763447e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96098264
763,41390933000.0,1.0,2.6369618e-06,2.6369618e-06,13.689244,34.044684,2.2645066e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96097569
764,41490933000.0,1.0,2.623362e-06,2.623362e-06,13.707448,34.008516,2.2527362e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96096837
765,41590933000.0,1.0,2.611591e-06,2.611591e-06,13.70352,33.961271,2.2410329e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96096062
766,41690933000.0,1.0,2.5991422e-06,2.5991422e-06,13.681969,33.89727,2.2293964e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96095191
767,41790933000.0,1.0,2.5854644e-06,2.5854644e-06,13.68048,33.844481,2.2178261e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96094408
768,41890933000.0,1.0,2.5762114e-06,2.5762114e-06,13.669904,33.801046,2.2063216e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96093669
769,41990933000.0,1.0,2.5628491e-06,2.5628491e-06,13.678049,33.756796,2.1948824e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96092965
770,42090933000.0,1.0,2.5488903e-06,2.5488903e-06,13.688204,33.711628,2.1835081e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96092277
771,42190933000.0,1.0,2.5385149e-06,2.5385149e-06,13.688477,33.672157,2.1721981e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96091571
772,42290933000.0,1.0,2.5264862e-06,2.5264862e-06,13.681886,33.620734,2.1609522e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96090832
773,42390933000.0,1.0,2.5162148e-06,2.5162148e-06,13.690652,33.588119,2.1497698e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96090111
774,42490933000.0,1.0,2.5039092e-06,2.5039092e-06,13.698664,33.546887,2.1386504e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9608935
775,42590933000.0,1.0,2.4912133e-06,2.4912133e-06,13.688686,33.489732,2.1275938e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9608855
776,42690933000.0,1.0,2.4807415e-06,2.4807415e-06,13.676813,33.439583,2.1165993e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96087787
777,42790933000.0,1.0,2.4681973e-06,2.4681973e-06,13.677122,33.390812,2.1056667e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96087027
778,42890933000.0,1.0,2.4554929e-06,2.4554929e-06,13.672257,33.337145,2.0947955e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96086318
779,42990933000.0,1.0,2.4472322e-06,2.4472322e-06,13.673489,33.30565,2.0839852e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96085662
780,43090933000.0,1.0,2.4340341e-06,2.4340341e-06,13.703268,33.276889,2.0732355e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96084969
781,43190933000.0,1.0,2.4245944e-06,2.4245944e-06,13.677504,33.219299,2.0625459e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96084201
782,43290933000.0,1.0,2.410958e-06,2.410958e-06,13.695056,33.178803,2.0519161e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96083454
783,43390933000.0,1.0,2.3986197e-06,2.3986197e-06,13.6846,33.121355,2.0413456e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96082654
784,43490933000.0,1.0,2.3886807e-06,2.3886807e-06,13.679791,33.077801,2.030834e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96081906
785,43590933000.0,1.0,2.3767937e-06,2.3767937e-06,13.666432,33.019582,2.020381e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96081216
786,43690933000.0,1.0,2.3661866e-06,2.3661866e-06,13.688595,32.994042,2.0099862e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96080558
787,43790933000.0,1.0,2.3554058e-06,2.3554058e-06,13.688091,32.949989,1.9996491e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96079869
788,43890933000.0,1.0,2.3472185e-06,2.3472185e-06,13.664315,32.898301,1.9893694e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96079153
789,43990933000.0,1.0,2.3378854e-06,2.3378854e-06,13.683785,32.875422,1.9791467e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96078462
790,44090933000.0,1.0,2.3238108e-06,2.3238108e-06,13.693569,32.825427,1.9689806e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96077644
791,44190933000.0,1.0,2.3126445e-06,2.3126445e-06,13.677734,32.767334,1.9588708e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96076867
792,44290933000.0,1.0,2.3010664e-06,2.3010664e-06,13.671525,32.714824,1.9488169e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96076136
793,44390933000.0,1.0,2.2911755e-06,2.2911755e-06,13.671775,32.674135,1.9388184e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96075411
794,44490933000.0,1.0,2.2801963e-06,2.2801963e-06,13.686677,32.64004,1.9288752e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96074742
795,44590933000.0,1.0,2.2713011e-06,2.2713011e-06,13.687961,32.604005,1.9189867e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96074061
796,44690933000.0,1.0,2.260431e-06,2.260431e-06,13.679011,32.551723,1.9091526e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96073322
797,44790933000.0,1.0,2.2462286e-06,2.2462286e-06,13.698932,32.507356,1.8993726e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96072575
798,44890933000.0,1.0,2.239977e-06,2.239977e-06,13.660309,32.451508,1.8896463e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96071829
799,44990933000.0,1.0,2.2275203e-06,2.2275203e-06,13.695152,32.425552,1.8799734e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96071148
800,45090933000.0,1.0,2.2160252e-06,2.2160252e-06,13.669993,32.357564,1.8703535e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96070449
801,45190933000.0,1.0,2.2074891e-06,2.2074891e-06,13.674283,32.324526,1.8607863e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96069803
802,45290933000.0,1.0,2.1997815e-06,2.1997815e-06,13.669402,32.287938,1.8512715e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96069148
803,45390933000.0,1.0,2.188275e-06,2.188275e-06,13.676521,32.24409,1.8418087e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96068451
804,45490933000.0,1.0,2.178744e-06,2.178744e-06,13.669502,32.197791,1.8323975e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96067799
805,45590933000.0,1.0,2.1693268e-06,2.1693268e-06,13.6875,32.170869,1.8230377e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96067099
806,45690933000.0,1.0,2.160169e-06,2.160169e-06,13.662933,32.112635,1.8137288e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96066349
807,45790933000.0,1.0,2.1493985e-06,2.1493985e-06,13.678505,32.077689,1.8044707e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96065652
808,45890933000.0,1.0,2.1364407e-06,2.1364407e-06,13.713249,32.047404,1.795263e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96064944
809,45990933000.0,1.0,2.1292926e-06,2.1292926e-06,13.675791,31.987899,1.7861052e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96064141
810,46090933000.0,1.0,2.1165395e-06,2.1165395e-06,13.68264,31.937045,1.7769973e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96063436
811,46190933000.0,1.0,2.1078098e-06,2.1078098e-06,13.685824,31.900993,1.7679387e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96062736
812,46290933000.0,1.0,2.098669e-06,2.098669e-06,13.681023,31.856977,1.7589292e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96062035
813,46390933000.0,1.0,2.0883269e-06,2.0883269e-06,13.680788,31.810895,1.7499685e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96061385
814,46490933000.0,1.0,2.0818963e-06,2.0818963e-06,13.666726,31.771745,1.7410563e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96060734
815,46590933000.0,1.0,2.0682593e-06,2.0682593e-06,13.69593,31.732669,1.7321923e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96060059
816,46690933000.0,1.0,2.0600477e-06,2.0600477e-06,13.698872,31.698038,1.7233761e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96059393
817,46790933000.0,1.0,2.0518272e-06,2.0518272e-06,13.669341,31.639017,1.7146076e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96058703
818,46890933000.0,1.0,2.0430774e-06,2.0430774e-06,13.659057,31.591869,1.7058863e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96058041
819,46990933000.0,1.0,2.0317395e-06,2.0317395e-06,13.694474,31.566887,1.697212e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96057414
820,47090933000.0,1.0,2.0230911e-06,2.0230911e-06,13.69915,31.531032,1.6885844e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96056754
821,47190933000.0,1.0,2.0165119e-06,2.0165119e-06,13.679682,31.486594,1.6800031e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96056088
822,47290933000.0,1.0,2.0071817e-06,2.0071817e-06,13.668991,31.43597,1.6714681e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9605538
823,47390933000.0,1.0,1.9964486e-06,1.9964486e-06,13.685974,31.399292,1.6629788e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96054665
824,47490933000.0,1.0,1.9857675e-06,1.9857675e-06,13.70522,31.364237,1.6545351e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96053983
825,47590933000.0,1.0,1.9789351e-06,1.9789351e-06,13.679069,31.313352,1.6461366e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96053296
826,47690933000.0,1.0,1.9687159e-06,1.9687159e-06,13.680071,31.266651,1.6377831e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9605263
827,47790933000.0,1.0,1.9636622e-06,1.9636622e-06,13.68098,31.243838,1.6294744e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96051959
828,47890933000.0,1.0,1.9519923e-06,1.9519923e-06,13.683434,31.191131,1.6212101e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96051252
829,47990933000.0,1.0,1.940966e-06,1.940966e-06,13.689948,31.144169,1.6129899e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96050599
830,48090933000.0,1.0,1.9334929e-06,1.9334929e-06,13.682739,31.103715,1.6048137e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9604995
831,48190933000.0,1.0,1.9262085e-06,1.9262085e-06,13.654988,31.048979,1.596681e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.9604928
832,48290933000.0,1.0,1.9183734e-06,1.9183734e-06,13.677952,31.028732,1.5885918e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96048704
833,48390933000.0,1.0,1.9121254e-06,1.9121254e-06,13.674859,30.996838,1.5805456e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96048068
834,48490933000.0,1.0,1.9001091e-06,1.9001091e-06,13.680299,30.94351,1.5725423e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96047371
835,48590933000.0,1.0,1.893005e-06,1.893005e-06,13.679792,30.909185,1.5645815e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96046697
836,48690933000.0,1.0,1.8825182e-06,1.8825182e-06,13.689493,30.865899,1.5566631e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96045955
837,48790933000.0,1.0,1.873408e-06,1.873408e-06,13.694188,30.82538,1.5487868e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96045257
838,48890933000.0,1.0,1.8676869e-06,1.8676869e-06,13.667675,30.778482,1.5409522e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96044587
839,48990933000.0,1.0,1.8568246e-06,1.8568246e-06,13.687286,30.740004,1.5331592e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96043913
840,49090933000.0,1.0,1.8466475e-06,1.8466475e-06,13.705624,30.703656,1.5254076e-06,0.0,1000000.0,1e-05,1.0,0.0,5913010.7,0.0,0.96043255
