,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
342,246565910.0,5.0,0.0024269073,0.0024269073,1.0567361,73.478199,0.0021863942,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5328975
343,265083070.0,5.0,0.0023683813,0.0023683813,1.0557043,72.927294,0.0021664737,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5328505
344,285451940.0,5.0,0.0023161963,0.0023161963,1.0567165,72.472433,0.0021447866,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.532808
345,307857700.0,5.0,0.0022689614,0.0022689614,1.0558087,72.014986,0.0021212005,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5327686
346,332504030.0,5.0,0.0022240564,0.0022240564,1.0560023,71.598382,0.0020955781,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5327316
347,359615000.0,5.0,0.0021812393,0.0021812393,1.0558836,71.189927,0.0020677785,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5326957
348,389437060.0,5.0,0.0021392592,0.0021392592,1.0575247,70.822707,0.002037658,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.53266
349,422241330.0,5.0,0.0020983745,0.0020983745,1.0561264,70.396027,0.0020050718,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5326234
350,458326030.0,5.0,0.0020543878,0.0020543878,1.0573155,69.989224,0.0019698767,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5325867
351,498019190.0,5.0,0.0020116496,0.0020116496,1.0569099,69.555024,0.0019319329,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5325484
352,541681680.0,5.0,0.0019669396,0.0019669396,1.056873,69.102749,0.0018911076,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.532508
353,589710410.0,5.0,0.0019221161,0.0019221161,1.0558759,68.622793,0.0018472785,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5324647
354,642542010.0,5.0,0.0018716009,0.0018716009,1.0568691,68.117868,0.0018003383,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5324189
355,700656780.0,5.0,0.0018197491,0.0018197491,1.0574223,67.580266,0.0017501997,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5323695
356,764583020.0,5.0,0.0017652263,0.0017652263,1.0568535,66.980413,0.0016968009,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5323155
357,834901890.0,5.0,0.0017068587,0.0017068587,1.0564882,66.33007,0.0016401119,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5322572
358,912252640.0,5.0,0.0016451832,0.0016451832,1.0573837,65.652478,0.0015801417,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5321947
359,997338470.0,5.0,0.0015811043,0.0015811043,1.0585266,64.933554,0.0015169453,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5321266
360,1090932900.0,5.0,0.0015140867,0.0015140867,1.0564658,64.095771,0.0014506311,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5320521
361,1190932900.0,5.0,0.0014452341,0.0014452341,1.0576242,63.274305,0.0013833041,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5319744
362,1290932900.0,5.0,0.0013803382,0.0013803382,1.0576443,62.45458,0.0013194325,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5318974
363,1390932900.0,5.0,0.0013185775,0.0013185775,1.0575699,61.648148,0.0012588349,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5318218
364,1490932900.0,5.0,0.0012598163,0.0012598163,1.0576375,60.858771,0.0012013396,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5317482
365,1590932900.0,5.0,0.0012040975,0.0012040975,1.0572453,60.077826,0.0011467842,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5316759
366,1690932900.0,5.0,0.001152236,0.001152236,1.0567905,59.327167,0.0010950144,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5316041
367,1790932900.0,5.0,0.0011015626,0.0011015626,1.0574274,58.590259,0.0010458845,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5315341
368,1890932900.0,5.0,0.0010536909,0.0010536909,1.058347,57.876332,0.00099925608,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5314655
369,1990932900.0,5.0,0.0010083896,0.0010083896,1.0572446,57.143729,0.00095499829,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5313976
370,2090932900.0,5.0,0.00096527847,0.00096527847,1.0565431,56.431425,0.00091298707,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5313311
371,2190932900.0,5.0,0.00092504997,0.00092504997,1.0560269,55.74892,0.00087310492,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5312653
372,2290932900.0,5.0,0.00088579448,0.00088579448,1.0584271,55.110939,0.00083524051,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5312011
373,2390932900.0,5.0,0.00084871179,0.00084871179,1.0582209,54.445857,0.00079928841,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5311378
374,2490932900.0,5.0,0.00081326559,0.00081326559,1.0583618,53.795586,0.00076514872,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5310757
375,2590932900.0,5.0,0.00077986468,0.00077986468,1.0592929,53.176223,0.00073272682,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5310145
376,2690932900.0,5.0,0.00074829809,0.00074829809,1.0575825,52.530755,0.00070193305,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5309539
377,2790932900.0,5.0,0.00071771831,0.00071771831,1.0580321,51.920795,0.00067268249,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5308957
378,2890932900.0,5.0,0.00068925453,0.00068925453,1.058041,51.329081,0.0006448947,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5308387
379,2990932900.0,5.0,0.00066222776,0.00066222776,1.0588349,50.762324,0.00061849346,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5307824
380,3090932900.0,5.0,0.0006359798,0.0006359798,1.0604469,50.207235,0.00059340656,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5307275
381,3190932900.0,5.0,0.00061153346,0.00061153346,1.0599699,49.643714,0.00056956559,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5306729
382,3290932900.0,5.0,0.00058790931,0.00058790931,1.0579509,49.060193,0.00054690577,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5306191
383,3390932900.0,5.0,0.00056573637,0.00056573637,1.0579185,48.525422,0.00052536569,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5305665
384,3490932900.0,5.0,0.00054436954,0.00054436954,1.0578703,47.994853,0.00050488719,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5305153
385,3590932900.0,5.0,0.00052418296,0.00052418296,1.0571013,47.468511,0.00048541516,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5304653
386,3690932900.0,5.0,0.00050484117,0.00050484117,1.0591214,46.98936,0.0004668974,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5304167
387,3790932900.0,5.0,0.00048666225,0.00048666225,1.0590562,46.497203,0.00044928445,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5303681
388,3890932900.0,5.0,0.00046879788,0.00046879788,1.0585037,45.993199,0.00043252944,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5303205
389,3990932900.0,5.0,0.00045206033,0.00045206033,1.0595908,45.530234,0.00041658798,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5302741
390,4090932900.0,5.0,0.00043611158,0.00043611158,1.0581869,45.042849,0.00040141801,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5302283
391,4190932900.0,5.0,0.00042072024,0.00042072024,1.0594317,44.595516,0.00038697965,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5301842
392,4290932900.0,5.0,0.00040675858,0.00040675858,1.0573782,44.135426,0.00037323516,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5301408
393,4390932900.0,5.0,0.00039264714,0.00039264714,1.0619684,43.747663,0.00036014875,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5300987
394,4490932900.0,5.0,0.00037980998,0.00037980998,1.0606058,43.310512,0.00034768652,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5300565
395,4590932900.0,5.0,0.00036694991,0.00036694991,1.0598645,42.870087,0.00033581635,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5300151
396,4690932900.0,5.0,0.00035504496,0.00035504496,1.0617236,42.484955,0.0003245078,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5299748
397,4790932900.0,5.0,0.00034350615,0.00034350615,1.0610443,42.06956,0.00031373203,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5299349
398,4890932900.0,5.0,0.00033257274,0.00033257274,1.0598767,41.659807,0.0003034617,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5298965
399,4990932900.0,5.0,0.00032214941,0.00032214941,1.0581471,41.252428,0.00029367093,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5298595
400,5090932900.0,5.0,0.00031264899,0.00031264899,1.0579933,40.890823,0.00028433518,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.529823
401,5190932900.0,5.0,0.00030321772,0.00030321772,1.0598085,40.547773,0.00027543118,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5297874
402,5290932900.0,5.0,0.00029427336,0.00029427336,1.0581409,40.1727,0.00026693691,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5297521
403,5390932900.0,5.0,0.00028525036,0.00028525036,1.0581706,39.806953,0.00025883148,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5297177
404,5490932900.0,5.0,0.00027681434,0.00027681434,1.0592987,39.470163,0.0002510951,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5296839
405,5590932900.0,5.0,0.00026875415,0.00026875415,1.0585923,39.11941,0.00024370901,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.529651
406,5690932900.0,5.0,0.0002612714,0.0002612714,1.0605515,38.817737,0.00023665545,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5296193
407,5790932900.0,5.0,0.00025374375,0.00025374375,1.0615654,38.495552,0.00022991756,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5295882
408,5890932900.0,5.0,0.00024697948,0.00024697948,1.0620594,38.194666,0.00022347937,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5295572
409,5990932900.0,5.0,0.00024021928,0.00024021928,1.0610559,37.870313,0.00021732577,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5295267
410,6090932900.0,5.0,0.00023373715,0.00023373715,1.0616532,37.570915,0.00021144239,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.529497
411,6190932900.0,5.0,0.00022773664,0.00022773664,1.0605586,37.269299,0.00020581566,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.529468
412,6290932900.0,5.0,0.00022175873,0.00022175873,1.0626153,36.998436,0.00020043267,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.52944
413,6390932900.0,5.0,0.00021647967,0.00021647967,1.058915,36.692663,0.00019528123,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5294122
414,6490932900.0,5.0,0.00021063961,0.00021063961,1.0612207,36.419897,0.00019034974,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5293857
415,6590932900.0,5.0,0.00020567079,0.00020567079,1.0585126,36.131442,0.00018562724,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5293597
416,6690932900.0,5.0,0.00020053685,0.00020053685,1.0627632,35.905443,0.00018110332,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5293348
417,6790932900.0,5.0,0.0001960168,0.0001960168,1.0592217,35.622968,0.00017676811,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5293101
418,6890932900.0,5.0,0.00019163059,0.00019163059,1.0586578,35.376043,0.00017261227,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5292857
419,6990932900.0,5.0,0.00018718188,0.00018718188,1.0593291,35.134619,0.00016862692,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5292619
420,7090932900.0,5.0,0.00018287669,0.00018287669,1.0600486,34.897332,0.00016480366,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5292383
421,7190932900.0,5.0,0.00017857931,0.00017857931,1.0593424,34.641009,0.00016113452,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5292157
422,7290932900.0,5.0,0.00017474305,0.00017474305,1.0639077,34.462606,0.00015761195,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5291937
423,7390932900.0,5.0,0.0001709636,0.0001709636,1.0603623,34.199337,0.00015422876,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5291714
424,7490932900.0,5.0,0.00016734331,0.00016734331,1.0622545,33.998408,0.00015097818,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5291499
425,7590932900.0,5.0,0.00016361469,0.00016361469,1.062425,33.769235,0.00014785375,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5291292
426,7690932900.0,5.0,0.00016038539,0.00016038539,1.0604818,33.546315,0.00014484937,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5291086
427,7790932900.0,5.0,0.00015729677,0.00015729677,1.0610176,33.354592,0.00014195923,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5290891
428,7890932900.0,5.0,0.00015422351,0.00015422351,1.061135,33.156701,0.00013917783,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5290698
429,7990932900.0,5.0,0.00015139863,0.00015139863,1.0591353,32.951128,0.00013649997,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5290507
430,8090932900.0,5.0,0.0001483683,0.0001483683,1.0621205,32.778805,0.00013392069,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5290321
431,8190932900.0,5.0,0.00014548851,0.00014548851,1.060506,32.567916,0.0001314353,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5290135
432,8290932900.0,5.0,0.00014280758,0.00014280758,1.0628205,32.40656,0.00012903935,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5289956
433,8390932900.0,5.0,0.00014001987,0.00014001987,1.0632147,32.216116,0.00012672861,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5289781
434,8490932900.0,5.0,0.00013762418,0.00013762418,1.063229,32.047001,0.00012449908,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5289607
435,8590932900.0,5.0,0.00013509159,0.00013509159,1.0633706,31.867589,0.00012234696,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5289439
436,8690932900.0,5.0,0.00013286075,0.00013286075,1.0606408,31.680775,0.00012026863,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5289272
437,8790932900.0,5.0,0.0001305464,0.0001305464,1.0600521,31.507094,0.00011826067,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5289115
438,8890932900.0,5.0,0.00012844537,0.00012844537,1.0623083,31.374597,0.00011631983,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5288963
439,8990932900.0,5.0,0.00012633568,0.00012633568,1.0624139,31.219569,0.00011444302,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5288811
440,9090932900.0,5.0,0.0001241355,0.0001241355,1.0637888,31.06833,0.00011262732,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5288662
441,9190932900.0,5.0,0.00012235755,0.00012235755,1.0609464,30.907997,0.00011086995,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.528851
442,9290932900.0,5.0,0.00012017537,0.00012017537,1.0611656,30.74446,0.00010916826,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5288361
443,9390932900.0,5.0,0.00011811513,0.00011811513,1.0617715,30.592143,0.00010751976,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5288223
444,9490932900.0,5.0,0.00011618997,0.00011618997,1.0627363,30.452001,0.00010592205,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5288093
445,9590932900.0,5.0,0.00011436404,0.00011436404,1.0598236,30.282594,0.00010437289,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5287969
446,9690932900.0,5.0,0.00011278927,0.00011278927,1.0598108,30.158441,0.00010287012,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5287854
447,9790932900.0,5.0,0.00011120036,0.00011120036,1.0633242,30.064183,0.0001014117,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5287742
448,9890932900.0,5.0,0.00010960899,0.00010960899,1.0617391,29.922277,9.9995711e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5287627
449,9990932900.0,5.0,0.00010792022,0.00010792022,1.0601779,29.771729,9.8620297e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5287516
450,10090933000.0,5.0,0.00010645353,0.00010645353,1.0632647,29.679968,9.7283715e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5287407
451,10190933000.0,5.0,0.00010482446,0.00010482446,1.0607661,29.523719,9.5984303e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5287297
452,10290933000.0,5.0,0.00010363012,0.00010363012,1.0595081,29.413635,9.4720483e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5287196
453,10390933000.0,5.0,0.00010215643,0.00010215643,1.0633656,29.324902,9.3490753e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5287098
454,10490933000.0,5.0,0.00010096198,0.00010096198,1.0606962,29.20078,9.2293688e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5286992
455,10590933000.0,5.0,9.9574066e-05,9.9574066e-05,1.0608536,29.084464,9.1127931e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5286892
456,10690933000.0,5.0,9.8187885e-05,9.8187885e-05,1.0606299,28.963901,8.9992192e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5286792
457,10790933000.0,5.0,9.7024812e-05,9.7024812e-05,1.0615042,28.871228,8.8885245e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5286693
458,10890933000.0,5.0,9.5807006e-05,9.5807006e-05,1.0581384,28.73602,8.7805923e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5286596
459,10990933000.0,5.0,9.446577e-05,9.446577e-05,1.0645942,28.67448,8.6753117e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5286508
460,11090933000.0,5.0,9.3410624e-05,9.3410624e-05,1.0630839,28.56816,8.572577e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5286413
461,11190933000.0,5.0,9.2212608e-05,9.2212608e-05,1.0595795,28.431328,8.4722878e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5286317
462,11290933000.0,5.0,9.1177178e-05,9.1177178e-05,1.0617019,28.35675,8.3743484e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5286229
463,11390933000.0,5.0,9.0056989e-05,9.0056989e-05,1.0631934,28.268297,8.2786678e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5286137
464,11490933000.0,5.0,8.9015122e-05,8.9015122e-05,1.0610139,28.154882,8.1851594e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5286047
465,11590933000.0,5.0,8.7904519e-05,8.7904519e-05,1.0606178,28.049679,8.0937405e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5285963
466,11690933000.0,5.0,8.6996604e-05,8.6996604e-05,1.0620591,27.978043,8.0043327e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5285878
467,11790933000.0,5.0,8.6004183e-05,8.6004183e-05,1.064102,27.902968,7.9168609e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5285793
468,11890933000.0,5.0,8.4968847e-05,8.4968847e-05,1.0609597,27.779531,7.8312539e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.528571
469,11990933000.0,5.0,8.4004005e-05,8.4004005e-05,1.0640349,27.714242,7.7474437e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.528563
470,12090933000.0,5.0,8.3070621e-05,8.3070621e-05,1.060802,27.598476,7.6653654e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5285547
471,12190933000.0,5.0,8.2250434e-05,8.2250434e-05,1.0625178,27.534294,7.5849572e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.528547
472,12290933000.0,5.0,8.1417177e-05,8.1417177e-05,1.0595643,27.429504,7.5061603e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5285395
473,12390933000.0,5.0,8.0498083e-05,8.0498083e-05,1.0631875,27.370433,7.4289184e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.528532
474,12490933000.0,5.0,7.9701151e-05,7.9701151e-05,1.0620222,27.283008,7.3531778e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5285245
475,12590933000.0,5.0,7.8860325e-05,7.8860325e-05,1.0604809,27.187727,7.2788875e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5285169
476,12690933000.0,5.0,7.8092962e-05,7.8092962e-05,1.0658188,27.15563,7.2059985e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5285096
477,12790933000.0,5.0,7.7086409e-05,7.7086409e-05,1.0614915,27.019937,7.1344643e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5285017
478,12890933000.0,5.0,7.6467146e-05,7.6467146e-05,1.0624655,26.965808,7.0642403e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5284944
479,12990933000.0,5.0,7.5474275e-05,7.5474275e-05,1.0643609,26.880912,6.9952839e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5284875
480,13090933000.0,5.0,7.5068291e-05,7.5068291e-05,1.0606998,26.81001,6.9275546e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.52848
481,13190933000.0,5.0,7.4125798e-05,7.4125798e-05,1.0639566,26.740056,6.8610134e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5284735
482,13290933000.0,5.0,7.3451874e-05,7.3451874e-05,1.0610872,26.647574,6.7956232e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5284664
483,13390933000.0,5.0,7.2935217e-05,7.2935217e-05,1.0626634,26.606846,6.7313486e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5284595
484,13490933000.0,5.0,7.1973422e-05,7.1973422e-05,1.0624309,26.504808,6.6681555e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5284525
485,13590933000.0,5.0,7.1381235e-05,7.1381235e-05,1.0661861,26.472679,6.6060114e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5284459
486,13690933000.0,5.0,7.063758e-05,7.063758e-05,1.0622535,26.36282,6.5448852e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5284389
487,13790933000.0,5.0,6.9864535e-05,6.9864535e-05,1.0633741,26.289579,6.4847471e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5284322
488,13890933000.0,5.0,6.9433102e-05,6.9433102e-05,1.0616727,26.229995,6.4255686e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.528426
489,13990933000.0,5.0,6.8629074e-05,6.8629074e-05,1.0650658,26.17038,6.3673223e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5284198
490,14090933000.0,5.0,6.8081321e-05,6.8081321e-05,1.062248,26.08887,6.3099821e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5284138
491,14190933000.0,5.0,6.7603856e-05,6.7603856e-05,1.064657,26.055906,6.2535228e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5284077
492,14290933000.0,5.0,6.6735085e-05,6.6735085e-05,1.0639687,25.955313,6.1979204e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5284013
493,14390933000.0,5.0,6.6421387e-05,6.6421387e-05,1.0607332,25.895438,6.1431517e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.528395
494,14490933000.0,5.0,6.5791249e-05,6.5791249e-05,1.0622355,25.837463,6.0891945e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.528389
495,14590933000.0,5.0,6.5251917e-05,6.5251917e-05,1.0625079,25.779536,6.0360277e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5283826
496,14690933000.0,5.0,6.4659721e-05,6.4659721e-05,1.0623456,25.711939,5.9836307e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5283766
497,14790933000.0,5.0,6.4041947e-05,6.4041947e-05,1.0594552,25.619872,5.9319838e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5283704
498,14890933000.0,5.0,6.3550338e-05,6.3550338e-05,1.0633648,25.594418,5.8810683e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5283645
499,14990933000.0,5.0,6.2856397e-05,6.2856397e-05,1.0629259,25.511798,5.830866e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5283585
500,15090933000.0,5.0,6.2447437e-05,6.2447437e-05,1.0594348,25.43796,5.7813595e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5283527
501,15190933000.0,5.0,6.1929597e-05,6.1929597e-05,1.0606225,25.387373,5.7325318e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5283472
502,15290933000.0,5.0,6.127776e-05,6.127776e-05,1.0644429,25.340909,5.6843669e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5283415
503,15390933000.0,5.0,6.0827035e-05,6.0827035e-05,1.0601334,25.255273,5.6368493e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5283359
504,15490933000.0,5.0,6.0445245e-05,6.0445245e-05,1.061726,25.22262,5.5899639e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5283305
505,15590933000.0,5.0,5.9904182e-05,5.9904182e-05,1.0621204,25.161758,5.5436963e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.5283246
