,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1028,67890933000.0,10.0,1.1466691e-05,1.1466691e-05,4.0648548,20.459791,5.956815e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.836284
1029,67990933000.0,10.0,1.1393885e-05,1.1393885e-05,4.0540264,20.403768,5.9273048e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362827
1030,68090933000.0,10.0,1.1412717e-05,1.1412717e-05,4.0256698,20.367784,5.8979417e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362816
1031,68190933000.0,10.0,1.1417659e-05,1.1417659e-05,4.0461589,20.403638,5.8687252e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362806
1032,68290933000.0,10.0,1.1323572e-05,1.1323572e-05,4.0547605,20.367632,5.8396543e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362795
1033,68390933000.0,10.0,1.127374e-05,1.127374e-05,4.0337347,20.307157,5.8107284e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362785
1034,68490933000.0,10.0,1.1330046e-05,1.1330046e-05,4.0477959,20.359844,5.7819467e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362775
1035,68590933000.0,10.0,1.1192784e-05,1.1192784e-05,4.0453877,20.282752,5.7533086e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362763
1036,68690933000.0,10.0,1.1183199e-05,1.1183199e-05,4.0551592,20.29334,5.7248132e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362754
1037,68790933000.0,10.0,1.1187399e-05,1.1187399e-05,4.0404366,20.271899,5.6964598e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362743
1038,68890933000.0,10.0,1.1204685e-05,1.1204685e-05,4.007873,20.228516,5.6682478e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362729
1039,68990933000.0,10.0,1.1051221e-05,1.1051221e-05,4.0459278,20.207562,5.6401763e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362718
1040,69090933000.0,10.0,1.1072301e-05,1.1072301e-05,4.0728642,20.262076,5.6122448e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362706
1041,69190933000.0,10.0,1.1096185e-05,1.1096185e-05,3.9916528,20.144238,5.5844524e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362693
1042,69290933000.0,10.0,1.1127676e-05,1.1127676e-05,4.0028154,20.179193,5.5567985e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362682
1043,69390933000.0,10.0,1.0941806e-05,1.0941806e-05,4.0835973,20.208439,5.5292823e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.836267
1044,69490933000.0,10.0,1.0908173e-05,1.0908173e-05,4.0188688,20.086769,5.5019033e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362654
1045,69590933000.0,10.0,1.0985758e-05,1.0985758e-05,3.9997482,20.097979,5.4746606e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362641
1046,69690933000.0,10.0,1.0799062e-05,1.0799062e-05,4.0591137,20.091581,5.4475535e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362625
1047,69790933000.0,10.0,1.0780617e-05,1.0780617e-05,4.0705608,20.099652,5.4205815e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362607
1048,69890933000.0,10.0,1.0805404e-05,1.0805404e-05,4.0037272,20.006593,5.3937438e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362589
1049,69990933000.0,10.0,1.0730987e-05,1.0730987e-05,4.0161971,19.985896,5.3670397e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.836257
1050,70090933000.0,10.0,1.0700976e-05,1.0700976e-05,4.0329998,19.996236,5.3404685e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362552
1051,70190933000.0,10.0,1.057971e-05,1.057971e-05,4.0603812,19.972708,5.3140297e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362535
1052,70290933000.0,10.0,1.0648566e-05,1.0648566e-05,4.0204538,19.94743,5.2877224e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362517
1053,70390933000.0,10.0,1.0591437e-05,1.0591437e-05,4.0246166,19.922536,5.2615461e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362499
1054,70490933000.0,10.0,1.0449235e-05,1.0449235e-05,4.0649952,19.907324,5.2355001e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.836248
1055,70590933000.0,10.0,1.0520362e-05,1.0520362e-05,3.9901641,19.82835,5.2095836e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362462
1056,70690933000.0,10.0,1.0411728e-05,1.0411728e-05,4.0402702,19.847412,5.1837962e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362447
1057,70790933000.0,10.0,1.0420045e-05,1.0420045e-05,4.0091441,19.802825,5.1581371e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.836243
1058,70890933000.0,10.0,1.0383236e-05,1.0383236e-05,4.0142974,19.790449,5.1326056e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362414
1059,70990933000.0,10.0,1.0267459e-05,1.0267459e-05,4.0593079,19.796283,5.1072011e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362399
1060,71090933000.0,10.0,1.0309405e-05,1.0309405e-05,4.0086642,19.740199,5.081923e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362379
1061,71190933000.0,10.0,1.010915e-05,1.010915e-05,4.0440342,19.682617,5.0567707e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362364
1062,71290933000.0,10.0,1.0153923e-05,1.0153923e-05,3.9922505,19.62668,5.0317435e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.836235
1063,71390933000.0,10.0,1.0193044e-05,1.0193044e-05,3.9936682,19.651031,5.0068407e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362337
1064,71490933000.0,10.0,1.0056981e-05,1.0056981e-05,4.0061485,19.593561,4.9820618e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362324
1065,71590933000.0,10.0,1.0048737e-05,1.0048737e-05,4.0440592,19.648216,4.9574061e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362313
1066,71690933000.0,10.0,9.9758836e-06,9.9758836e-06,4.0404313,19.60084,4.932873e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.83623
1067,71790933000.0,10.0,1.0000053e-05,1.0000053e-05,4.011478,19.569452,4.9084618e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362287
1068,71890933000.0,10.0,9.9370231e-06,9.9370231e-06,4.0399119,19.577712,4.8841721e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362277
1069,71990933000.0,10.0,9.9809155e-06,9.9809155e-06,4.0197074,19.57139,4.8600031e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362263
1070,72090933000.0,10.0,9.9195067e-06,9.9195067e-06,4.0243824,19.54345,4.8359542e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362249
1071,72190933000.0,10.0,9.8640607e-06,9.8640607e-06,4.0208416,19.505994,4.8120249e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362235
1072,72290933000.0,10.0,9.8004245e-06,9.8004245e-06,4.0710976,19.54703,4.7882145e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362221
1073,72390933000.0,10.0,9.7349482e-06,9.7349482e-06,4.0332507,19.45044,4.7645224e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362206
1074,72490933000.0,10.0,9.6817462e-06,9.6817462e-06,4.0610273,19.462264,4.7409481e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362194
1075,72590933000.0,10.0,9.6997765e-06,9.6997765e-06,4.0398054,19.44008,4.7174909e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362181
1076,72690933000.0,10.0,9.6249927e-06,9.6249927e-06,4.0754831,19.451165,4.6941503e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362164
1077,72790933000.0,10.0,9.6620859e-06,9.6620859e-06,3.9953754,19.349211,4.6709256e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362148
1078,72890933000.0,10.0,9.6327401e-06,9.6327401e-06,4.0245716,19.377342,4.6478163e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.836213
1079,72990933000.0,10.0,9.5508758e-06,9.5508758e-06,4.0134109,19.312035,4.6248219e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362111
1080,73090933000.0,10.0,9.5216674e-06,9.5216674e-06,4.0317795,19.323158,4.6019416e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362094
1081,73190933000.0,10.0,9.4261482e-06,9.4261482e-06,4.0667094,19.320032,4.5791751e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362076
1082,73290933000.0,10.0,9.3784505e-06,9.3784505e-06,4.0216298,19.222623,4.5565216e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362052
1083,73390933000.0,10.0,9.3400114e-06,9.3400114e-06,4.0310637,19.214149,4.5339806e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362032
1084,73490933000.0,10.0,9.2582623e-06,9.2582623e-06,4.0570377,19.20471,4.5115515e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8362012
1085,73590933000.0,10.0,9.2217321e-06,9.2217321e-06,4.0423846,19.160391,4.4892339e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361992
1086,73690933000.0,10.0,9.2389647e-06,9.2389647e-06,4.0293005,19.150844,4.467027e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361975
1087,73790933000.0,10.0,9.1108925e-06,9.1108925e-06,4.0348155,19.081753,4.4449305e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361958
1088,73890933000.0,10.0,9.192333e-06,9.192333e-06,4.0052367,19.085978,4.4229436e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361941
1089,73990933000.0,10.0,9.0265055e-06,9.0265055e-06,4.056496,19.063089,4.4010659e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361926
1090,74090933000.0,10.0,9.0201093e-06,9.0201093e-06,4.0403325,19.034753,4.3792969e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361909
1091,74190933000.0,10.0,8.9648231e-06,8.9648231e-06,4.0509477,19.016866,4.3576359e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361895
1092,74290933000.0,10.0,8.9541628e-06,8.9541628e-06,4.0366495,18.988733,4.3360824e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361881
1093,74390933000.0,10.0,8.9569076e-06,8.9569076e-06,3.9908009,18.920885,4.3146359e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361868
1094,74490933000.0,10.0,9.0243152e-06,9.0243152e-06,3.9718551,18.933119,4.2932959e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361858
1095,74590933000.0,10.0,8.8373494e-06,8.8373494e-06,4.0411648,18.923417,4.2720617e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361847
1096,74690933000.0,10.0,8.8893489e-06,8.8893489e-06,4.0284442,18.936431,4.250933e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361834
1097,74790933000.0,10.0,8.7684678e-06,8.7684678e-06,4.0435682,18.884202,4.2299091e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361819
1098,74890933000.0,10.0,8.7332193e-06,8.7332193e-06,4.0544146,18.878438,4.2089896e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361801
1099,74990933000.0,10.0,8.6936571e-06,8.6936571e-06,4.0363622,18.826647,4.1881738e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361785
1100,75090933000.0,10.0,8.7219593e-06,8.7219593e-06,4.0387069,18.847886,4.1674614e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.836177
1101,75190933000.0,10.0,8.6822147e-06,8.6822147e-06,4.0350846,18.817573,4.1468517e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361756
1102,75290933000.0,10.0,8.6363123e-06,8.6363123e-06,4.0369807,18.791577,4.1263443e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361739
1103,75390933000.0,10.0,8.6655743e-06,8.6655743e-06,4.0158754,18.778347,4.1059386e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361725
1104,75490933000.0,10.0,8.5229095e-06,8.5229095e-06,4.0441192,18.73054,4.0856341e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.836171
1105,75590933000.0,10.0,8.4789087e-06,8.4789087e-06,4.0396948,18.695978,4.0654304e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361697
1106,75690933000.0,10.0,8.5569288e-06,8.5569288e-06,4.0197199,18.715719,4.0453268e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361686
1107,75790933000.0,10.0,8.44861e-06,8.44861e-06,4.0440772,18.683166,4.025323e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361674
1108,75890933000.0,10.0,8.4275915e-06,8.4275915e-06,4.038202,18.661021,4.0054185e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361663
1109,75990933000.0,10.0,8.4364034e-06,8.4364034e-06,4.0496882,18.683692,3.9856126e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361653
1110,76090933000.0,10.0,8.4519509e-06,8.4519509e-06,3.9987728,18.617833,3.965905e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361641
1111,76190933000.0,10.0,8.3460428e-06,8.3460428e-06,4.0494588,18.625365,3.9462951e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361631
1112,76290933000.0,10.0,8.2720416e-06,8.2720416e-06,4.0851545,18.630005,3.9267824e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.836162
1113,76390933000.0,10.0,8.3239515e-06,8.3239515e-06,4.0329766,18.586773,3.9073665e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361605
1114,76490933000.0,10.0,8.2595946e-06,8.2595946e-06,4.0777345,18.611056,3.8880469e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361592
1115,76590933000.0,10.0,8.2944212e-06,8.2944212e-06,3.9983688,18.516405,3.8688231e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361576
1116,76690933000.0,10.0,8.2311222e-06,8.2311222e-06,4.0721929,18.584422,3.8496946e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361561
1117,76790933000.0,10.0,8.1806362e-06,8.1806362e-06,4.0131482,18.464672,3.830661e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361546
1118,76890933000.0,10.0,8.130304e-06,8.130304e-06,4.0321424,18.459836,3.8117217e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361531
1119,76990933000.0,10.0,8.0885829e-06,8.0885829e-06,4.0782921,18.500003,3.7928763e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361519
1120,77090933000.0,10.0,8.0969994e-06,8.0969994e-06,4.05484,18.471303,3.7741243e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361505
1121,77190933000.0,10.0,8.1114572e-06,8.1114572e-06,4.009261,18.41383,3.7554653e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361491
1122,77290933000.0,10.0,7.9873254e-06,7.9873254e-06,4.0505855,18.392733,3.7368987e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361478
1123,77390933000.0,10.0,8.0447283e-06,8.0447283e-06,4.0064259,18.365916,3.7184242e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361466
1124,77490933000.0,10.0,7.917008e-06,7.917008e-06,4.0279776,18.313065,3.7000413e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361456
1125,77590933000.0,10.0,7.9515367e-06,7.9515367e-06,4.0074739,18.305975,3.6817495e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361448
1126,77690933000.0,10.0,7.9836437e-06,7.9836437e-06,3.9869564,18.297029,3.6635483e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.836144
1127,77790933000.0,10.0,7.9166974e-06,7.9166974e-06,4.0346801,18.322649,3.6454373e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361432
1128,77890933000.0,10.0,7.8498074e-06,7.8498074e-06,4.0770323,18.339413,3.6274161e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361422
1129,77990933000.0,10.0,7.9090837e-06,7.9090837e-06,4.0230798,18.300661,3.6094842e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361409
1130,78090933000.0,10.0,7.8277629e-06,7.8277629e-06,4.0392728,18.269926,3.5916412e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361396
1131,78190933000.0,10.0,7.8617236e-06,7.8617236e-06,4.0039056,18.241086,3.5738866e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361384
1132,78290933000.0,10.0,7.7740543e-06,7.7740543e-06,4.0460654,18.243669,3.5562199e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361374
1133,78390933000.0,10.0,7.7398357e-06,7.7398357e-06,4.0592663,18.239645,3.5386408e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361364
1134,78490933000.0,10.0,7.7801908e-06,7.7801908e-06,4.0232144,18.214652,3.5211488e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361352
1135,78590933000.0,10.0,7.734407e-06,7.734407e-06,4.0153283,18.172349,3.5037435e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.836134
1136,78690933000.0,10.0,7.745873e-06,7.745873e-06,4.0004385,18.158408,3.4864243e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361328
1137,78790933000.0,10.0,7.6549734e-06,7.6549734e-06,4.0298841,18.139653,3.469191e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361317
1138,78890933000.0,10.0,7.6345498e-06,7.6345498e-06,4.044832,18.147321,3.4520431e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361308
1139,78990933000.0,10.0,7.704801e-06,7.704801e-06,3.9881298,18.11279,3.4349801e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361297
1140,79090933000.0,10.0,7.5806096e-06,7.5806096e-06,4.032404,18.092563,3.4180016e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361288
1141,79190933000.0,10.0,7.6122681e-06,7.6122681e-06,3.9881201,18.05008,3.4011072e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361278
1142,79290933000.0,10.0,7.5271568e-06,7.5271568e-06,4.0388256,18.065121,3.3842966e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361271
1143,79390933000.0,10.0,7.5814034e-06,7.5814034e-06,4.0151652,18.068238,3.3675691e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361263
1144,79490933000.0,10.0,7.6099852e-06,7.6099852e-06,3.9727454,18.026162,3.3509246e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361254
1145,79590933000.0,10.0,7.5867437e-06,7.5867437e-06,3.988452,18.033192,3.3343624e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361245
1146,79690933000.0,10.0,7.5052852e-06,7.5052852e-06,4.0201616,18.023242,3.3178823e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361234
1147,79790933000.0,10.0,7.4338858e-06,7.4338858e-06,4.0430076,18.00668,3.3014838e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361222
1148,79890933000.0,10.0,7.4291992e-06,7.4291992e-06,4.0710062,18.04338,3.2851666e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.836121
1149,79990933000.0,10.0,7.3994105e-06,7.3994105e-06,4.0354893,17.971978,3.2689301e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361192
1150,80090933000.0,10.0,7.4130632e-06,7.4130632e-06,4.0321449,17.976689,3.252774e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361176
1151,80190933000.0,10.0,7.3892076e-06,7.3892076e-06,4.007485,17.924754,3.236698e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361161
1152,80290933000.0,10.0,7.2537377e-06,7.2537377e-06,4.0878261,17.94407,3.2207015e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361146
1153,80390933000.0,10.0,7.2755663e-06,7.2755663e-06,4.0151083,17.856281,3.2047842e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361131
1154,80490933000.0,10.0,7.3099663e-06,7.3099663e-06,4.0134206,17.878001,3.1889458e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361117
1155,80590933000.0,10.0,7.1560622e-06,7.1560622e-06,4.0538605,17.826781,3.1731858e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361102
1156,80690933000.0,10.0,7.1654563e-06,7.1654563e-06,4.0598404,17.841925,3.1575038e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361087
1157,80790933000.0,10.0,7.207492e-06,7.207492e-06,4.0189459,17.813796,3.1418995e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361073
1158,80890933000.0,10.0,7.1514929e-06,7.1514929e-06,4.0213777,17.77755,3.1263724e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361056
1159,80990933000.0,10.0,7.1349986e-06,7.1349986e-06,4.010729,17.750693,3.1109222e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361043
1160,81090933000.0,10.0,7.1311483e-06,7.1311483e-06,4.0068653,17.742464,3.0955484e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361031
1161,81190933000.0,10.0,7.0751975e-06,7.0751975e-06,4.0197499,17.72081,3.0802508e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.836102
1162,81290933000.0,10.0,7.0398675e-06,7.0398675e-06,4.0464212,17.733096,3.0650289e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8361009
1163,81390933000.0,10.0,7.0087781e-06,7.0087781e-06,4.0315407,17.689738,3.0498824e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8360997
1164,81490933000.0,10.0,7.0317641e-06,7.0317641e-06,4.0077445,17.672671,3.0348108e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8360985
1165,81590933000.0,10.0,6.9678139e-06,6.9678139e-06,4.0446129,17.678508,3.0198139e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8360976
1166,81690933000.0,10.0,6.9652772e-06,6.9652772e-06,4.0322807,17.659344,3.0048911e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8360964
1167,81790933000.0,10.0,6.914806e-06,6.914806e-06,4.0553886,17.655066,2.9900423e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8360954
1168,81890933000.0,10.0,6.9045926e-06,6.9045926e-06,4.0125884,17.587583,2.9752669e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.836094
1169,81990933000.0,10.0,6.8431734e-06,6.8431734e-06,4.0543008,17.601125,2.9605647e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8360927
1170,82090933000.0,10.0,6.9042855e-06,6.9042855e-06,3.9875199,17.552005,2.9459352e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8360912
1171,82190933000.0,10.0,6.7861453e-06,6.7861453e-06,4.0599613,17.567003,2.9313781e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8360899
1172,82290933000.0,10.0,6.7961886e-06,6.7961886e-06,3.9963974,17.485583,2.9168931e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,21305362.0,0.0,1.8360886
