,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
843,18279516000.0,2.0,2.16583e-05,2.16583e-05,75.036297,91.516556,1.796199e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1860484
844,18379516000.0,2.0,2.1514288e-05,2.1514288e-05,75.079787,91.362201,1.7828883e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1860269
845,18479516000.0,2.0,2.1351899e-05,2.1351899e-05,75.134897,91.189481,1.7697194e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1860051
846,18579516000.0,2.0,2.12079e-05,2.12079e-05,75.050215,90.982499,1.75669e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1859824
847,18679516000.0,2.0,2.1046658e-05,2.1046658e-05,75.076727,90.797855,1.7437979e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1859604
848,18779516000.0,2.0,2.0883384e-05,2.0883384e-05,75.132393,90.621192,1.731041e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1859381
849,18879516000.0,2.0,2.0744352e-05,2.0744352e-05,75.060117,90.422723,1.7184171e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1859162
850,18979516000.0,2.0,2.0598923e-05,2.0598923e-05,75.110991,90.264093,1.7059241e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.185895
851,19079516000.0,2.0,2.0450729e-05,2.0450729e-05,75.084465,90.070667,1.6935601e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1858733
852,19179516000.0,2.0,2.0302134e-05,2.0302134e-05,75.069844,89.88054,1.6813231e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1858519
853,19279516000.0,2.0,2.0158709e-05,2.0158709e-05,75.085902,89.70792,1.6692111e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1858311
854,19379516000.0,2.0,2.0020553e-05,2.0020553e-05,75.06491,89.526593,1.6572223e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1858102
855,19479516000.0,2.0,1.9892107e-05,1.9892107e-05,75.104863,89.380452,1.6453548e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1857899
856,19579516000.0,2.0,1.9740326e-05,1.9740326e-05,75.120735,89.194471,1.6336069e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.185769
857,19679516000.0,2.0,1.960361e-05,1.960361e-05,75.056693,88.995692,1.6219767e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1857481
858,19779516000.0,2.0,1.9473833e-05,1.9473833e-05,75.108065,88.849748,1.6104627e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1857278
859,19879516000.0,2.0,1.9335071e-05,1.9335071e-05,75.087812,88.663658,1.599063e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1857071
860,19979516000.0,2.0,1.9217019e-05,1.9217019e-05,75.099527,88.515859,1.5877761e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1856872
861,20079516000.0,2.0,1.907649e-05,1.907649e-05,75.094658,88.331734,1.5766003e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1856669
862,20179516000.0,2.0,1.8952502e-05,1.8952502e-05,75.112233,88.176997,1.5655342e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1856463
863,20279516000.0,2.0,1.8806268e-05,1.8806268e-05,75.133436,87.993547,1.554576e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.185626
864,20379516000.0,2.0,1.8695139e-05,1.8695139e-05,75.090098,87.830835,1.5437244e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1856058
865,20479516000.0,2.0,1.8554316e-05,1.8554316e-05,75.101997,87.649178,1.5329778e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1855861
866,20579516000.0,2.0,1.8434783e-05,1.8434783e-05,75.14374,87.506369,1.5223348e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1855667
867,20679516000.0,2.0,1.8313617e-05,1.8313617e-05,75.134778,87.341268,1.511794e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1855473
868,20779516000.0,2.0,1.819249e-05,1.819249e-05,75.111817,87.170193,1.501354e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1855278
869,20879516000.0,2.0,1.8083097e-05,1.8083097e-05,75.110452,87.022479,1.4910134e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1855085
870,20979516000.0,2.0,1.7946901e-05,1.7946901e-05,75.13661,86.848134,1.4807709e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1854888
871,21079516000.0,2.0,1.7835466e-05,1.7835466e-05,75.068468,86.670915,1.4706252e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1854697
872,21179516000.0,2.0,1.7719783e-05,1.7719783e-05,75.089633,86.521027,1.4605749e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1854511
873,21279516000.0,2.0,1.7609252e-05,1.7609252e-05,75.097497,86.372465,1.4506189e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1854325
874,21379516000.0,2.0,1.7494151e-05,1.7494151e-05,75.114994,86.220507,1.4407558e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.185414
875,21479516000.0,2.0,1.7383929e-05,1.7383929e-05,75.139505,86.077237,1.4309845e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1853953
876,21579516000.0,2.0,1.7255761e-05,1.7255761e-05,75.160653,85.906852,1.4213037e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1853759
877,21679516000.0,2.0,1.7149294e-05,1.7149294e-05,75.102382,85.736358,1.4117124e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1853568
878,21779516000.0,2.0,1.7024024e-05,1.7024024e-05,75.137732,85.57359,1.4022092e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1853384
879,21879516000.0,2.0,1.6930128e-05,1.6930128e-05,75.149661,85.445684,1.3927932e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1853204
880,21979516000.0,2.0,1.6827739e-05,1.6827739e-05,75.118695,85.289176,1.3834632e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1853023
881,22079516000.0,2.0,1.6717179e-05,1.6717179e-05,75.179863,85.154526,1.374218e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1852841
882,22179516000.0,2.0,1.6590123e-05,1.6590123e-05,75.14857,84.961088,1.3650567e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1852655
883,22279516000.0,2.0,1.6505208e-05,1.6505208e-05,75.121229,84.829064,1.3559781e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1852474
884,22379516000.0,2.0,1.640344e-05,1.640344e-05,75.149636,84.692713,1.3469813e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1852295
885,22479516000.0,2.0,1.6287191e-05,1.6287191e-05,75.145241,84.522443,1.3380651e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1852115
886,22579516000.0,2.0,1.6196706e-05,1.6196706e-05,75.116942,84.380272,1.3292287e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1851942
887,22679516000.0,2.0,1.6089108e-05,1.6089108e-05,75.154458,84.236593,1.320471e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1851763
888,22779516000.0,2.0,1.5989177e-05,1.5989177e-05,75.128105,84.07999,1.311791e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1851586
889,22879516000.0,2.0,1.5891255e-05,1.5891255e-05,75.141619,83.940346,1.3031878e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1851415
890,22979516000.0,2.0,1.5791832e-05,1.5791832e-05,75.136447,83.790964,1.2946605e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1851242
891,23079516000.0,2.0,1.5695128e-05,1.5695128e-05,75.103906,83.635002,1.2862081e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1851069
892,23179516000.0,2.0,1.559872e-05,1.559872e-05,75.14819,83.506846,1.2778297e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1850902
893,23279516000.0,2.0,1.5512744e-05,1.5512744e-05,75.137299,83.373727,1.2695245e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1850731
894,23379516000.0,2.0,1.5407284e-05,1.5407284e-05,75.135468,83.213819,1.2612915e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1850558
895,23479516000.0,2.0,1.5312914e-05,1.5312914e-05,75.177251,83.085808,1.2531299e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1850389
896,23579516000.0,2.0,1.5215865e-05,1.5215865e-05,75.243919,82.962032,1.2450388e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1850215
897,23679516000.0,2.0,1.5124901e-05,1.5124901e-05,75.137359,82.78437,1.2370174e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1850038
898,23779516000.0,2.0,1.5022058e-05,1.5022058e-05,75.140993,82.627509,1.2290648e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1849871
899,23879516000.0,2.0,1.4940847e-05,1.4940847e-05,75.134551,82.499822,1.2211803e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1849707
900,23979516000.0,2.0,1.4853307e-05,1.4853307e-05,75.1664,82.375536,1.2133631e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1849545
901,24079516000.0,2.0,1.4771435e-05,1.4771435e-05,75.139007,82.23827,1.2056123e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1849385
902,24179516000.0,2.0,1.4667512e-05,1.4667512e-05,75.225066,82.106418,1.1979272e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1849222
903,24279516000.0,2.0,1.4597275e-05,1.4597275e-05,75.124369,81.960244,1.190307e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1849052
904,24379516000.0,2.0,1.450127e-05,1.450127e-05,75.152109,81.818705,1.182751e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1848885
905,24479516000.0,2.0,1.442247e-05,1.442247e-05,75.147405,81.692226,1.1752584e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1848722
906,24579516000.0,2.0,1.4339961e-05,1.4339961e-05,75.092243,81.541416,1.1678285e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1848557
907,24679516000.0,2.0,1.4254454e-05,1.4254454e-05,75.114033,81.4126,1.1604606e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1848397
908,24779516000.0,2.0,1.4162755e-05,1.4162755e-05,75.156584,81.280537,1.153154e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1848236
909,24879516000.0,2.0,1.4080343e-05,1.4080343e-05,75.141689,81.142438,1.1459079e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1848074
910,24979516000.0,2.0,1.3990702e-05,1.3990702e-05,75.146138,80.998885,1.1387217e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1847917
911,25079516000.0,2.0,1.3916957e-05,1.3916957e-05,75.194574,80.89613,1.1315947e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.184776
912,25179516000.0,2.0,1.3835164e-05,1.3835164e-05,75.155801,80.748933,1.1245262e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1847597
913,25279516000.0,2.0,1.3753406e-05,1.3753406e-05,75.155222,80.614696,1.1175156e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1847438
914,25379516000.0,2.0,1.3674895e-05,1.3674895e-05,75.177016,80.49307,1.1105623e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1847279
915,25479516000.0,2.0,1.3588328e-05,1.3588328e-05,75.183042,80.35197,1.1036655e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1847116
916,25579516000.0,2.0,1.3511178e-05,1.3511178e-05,75.146232,80.210946,1.0968246e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.184696
917,25679516000.0,2.0,1.3433335e-05,1.3433335e-05,75.166382,80.088095,1.0900391e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1846806
918,25779516000.0,2.0,1.3354629e-05,1.3354629e-05,75.186306,79.963138,1.0833084e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1846652
919,25879516000.0,2.0,1.3281284e-05,1.3281284e-05,75.175833,79.836093,1.0766317e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1846499
920,25979516000.0,2.0,1.3207752e-05,1.3207752e-05,75.176693,79.712149,1.0700085e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1846347
921,26079516000.0,2.0,1.313062e-05,1.313062e-05,75.157085,79.574472,1.0634383e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.184619
922,26179516000.0,2.0,1.3053685e-05,1.3053685e-05,75.229931,79.468585,1.0569204e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1846037
923,26279516000.0,2.0,1.2974484e-05,1.2974484e-05,75.141856,79.302553,1.0504544e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1845881
924,26379516000.0,2.0,1.2904694e-05,1.2904694e-05,75.112537,79.172505,1.0440395e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1845732
925,26479516000.0,2.0,1.2830322e-05,1.2830322e-05,75.206926,79.076684,1.0376753e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1845589
926,26579516000.0,2.0,1.2754036e-05,1.2754036e-05,75.195798,78.940577,1.0313612e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1845439
927,26679516000.0,2.0,1.2690695e-05,1.2690695e-05,75.175318,78.823314,1.0250967e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1845296
928,26779516000.0,2.0,1.2618137e-05,1.2618137e-05,75.185224,78.699924,1.0188812e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1845147
929,26879516000.0,2.0,1.2547205e-05,1.2547205e-05,75.180992,78.57401,1.0127142e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1844994
930,26979516000.0,2.0,1.2482161e-05,1.2482161e-05,75.193731,78.463805,1.0065953e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1844846
931,27079516000.0,2.0,1.2402731e-05,1.2402731e-05,75.192181,78.322654,1.0005238e-05,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1844694
932,27179516000.0,2.0,1.2337986e-05,1.2337986e-05,75.167187,78.199098,9.9449934e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1844545
933,27279516000.0,2.0,1.2267935e-05,1.2267935e-05,75.19834,78.084705,9.8852135e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1844399
934,27379516000.0,2.0,1.2200035e-05,1.2200035e-05,75.172351,77.954204,9.8258935e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1844251
935,27479516000.0,2.0,1.212904e-05,1.212904e-05,75.183639,77.830261,9.7670286e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1844109
936,27579516000.0,2.0,1.2065024e-05,1.2065024e-05,75.209371,77.723323,9.7086141e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1843967
937,27679516000.0,2.0,1.200536e-05,1.200536e-05,75.123664,77.586152,9.6506453e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1843821
938,27779516000.0,2.0,1.1935998e-05,1.1935998e-05,75.137467,77.464515,9.5931174e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1843681
939,27879516000.0,2.0,1.1871429e-05,1.1871429e-05,75.221192,77.374686,9.536026e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1843542
940,27979516000.0,2.0,1.1802843e-05,1.1802843e-05,75.190555,77.238418,9.4793664e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1843395
941,28079516000.0,2.0,1.1733037e-05,1.1733037e-05,75.190857,77.109762,9.4231343e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1843254
942,28179516000.0,2.0,1.1670787e-05,1.1670787e-05,75.189904,76.994213,9.3673252e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1843114
943,28279516000.0,2.0,1.1612018e-05,1.1612018e-05,75.227006,76.897422,9.3119348e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1842972
944,28379516000.0,2.0,1.1548246e-05,1.1548246e-05,75.163543,76.75719,9.2569588e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1842832
945,28479516000.0,2.0,1.1490783e-05,1.1490783e-05,75.204153,76.663182,9.202393e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1842694
946,28579516000.0,2.0,1.1414724e-05,1.1414724e-05,75.245112,76.53365,9.1482331e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1842551
947,28679516000.0,2.0,1.1363625e-05,1.1363625e-05,75.186539,76.417696,9.0944751e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1842408
948,28779516000.0,2.0,1.1293766e-05,1.1293766e-05,75.213151,76.294041,9.0411149e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1842271
949,28879516000.0,2.0,1.1240008e-05,1.1240008e-05,75.184154,76.18208,8.9881484e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1842132
950,28979516000.0,2.0,1.1184452e-05,1.1184452e-05,75.115206,76.053104,8.9355718e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1841996
951,29079516000.0,2.0,1.1123263e-05,1.1123263e-05,75.214736,75.968683,8.8833811e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1841864
952,29179516000.0,2.0,1.106064e-05,1.106064e-05,75.242066,75.8571,8.8315724e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1841728
953,29279516000.0,2.0,1.0996702e-05,1.0996702e-05,75.234353,75.73084,8.780142e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1841587
954,29379516000.0,2.0,1.0946493e-05,1.0946493e-05,75.218037,75.628074,8.729086e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1841449
955,29479516000.0,2.0,1.0877287e-05,1.0877287e-05,75.235862,75.49899,8.6784008e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1841305
956,29579516000.0,2.0,1.0826002e-05,1.0826002e-05,75.246956,75.402287,8.6280827e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1841169
957,29679516000.0,2.0,1.0768037e-05,1.0768037e-05,75.124837,75.248412,8.578128e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1841032
958,29779516000.0,2.0,1.0710885e-05,1.0710885e-05,75.249425,75.176545,8.5285332e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1840902
959,29879516000.0,2.0,1.0654912e-05,1.0654912e-05,75.229548,75.059186,8.4792949e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1840768
960,29979516000.0,2.0,1.0593431e-05,1.0593431e-05,75.194174,74.925414,8.4304093e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1840633
961,30079516000.0,2.0,1.0546059e-05,1.0546059e-05,75.191099,74.829927,8.3818733e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1840506
962,30179516000.0,2.0,1.0488594e-05,1.0488594e-05,75.174535,74.709466,8.3336833e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1840371
963,30279516000.0,2.0,1.0429941e-05,1.0429941e-05,75.20978,74.602947,8.285836e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1840243
964,30379516000.0,2.0,1.0373832e-05,1.0373832e-05,75.199332,74.486243,8.2383281e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1840118
965,30479516000.0,2.0,1.0330093e-05,1.0330093e-05,75.267761,74.41981,8.1911563e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.183999
966,30579516000.0,2.0,1.0275518e-05,1.0275518e-05,75.232892,74.297522,8.1443174e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1839854
967,30679516000.0,2.0,1.0219408e-05,1.0219408e-05,75.201098,74.172657,8.0978082e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1839718
968,30779516000.0,2.0,1.0159392e-05,1.0159392e-05,75.219123,74.055336,8.0516256e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1839585
969,30879516000.0,2.0,1.0097379e-05,1.0097379e-05,75.316578,73.95892,8.0057664e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1839452
970,30979516000.0,2.0,1.005488e-05,1.005488e-05,75.183765,73.828345,7.9602276e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1839326
971,31079516000.0,2.0,1.0008543e-05,1.0008543e-05,75.221,73.744181,7.9150062e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1839205
972,31179516000.0,2.0,9.9549598e-06,9.9549598e-06,75.266305,73.647069,7.8700991e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1839079
973,31279516000.0,2.0,9.9025084e-06,9.9025084e-06,75.275688,73.540353,7.8255034e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1838948
974,31379516000.0,2.0,9.8500768e-06,9.8500768e-06,75.254989,73.423624,7.7812163e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1838819
975,31479516000.0,2.0,9.8044514e-06,9.8044514e-06,75.233769,73.320732,7.7372346e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1838688
976,31579516000.0,2.0,9.7585414e-06,9.7585414e-06,75.150443,73.197081,7.6935558e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1838558
977,31679516000.0,2.0,9.7010498e-06,9.7010498e-06,75.189599,73.087423,7.6501769e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1838435
978,31779516000.0,2.0,9.6524101e-06,9.6524101e-06,75.251006,73.003218,7.6070951e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1838316
979,31879516000.0,2.0,9.6099443e-06,9.6099443e-06,75.184255,72.891208,7.5643077e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1838192
980,31979516000.0,2.0,9.558054e-06,9.558054e-06,75.230218,72.794336,7.5218121e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1838071
981,32079516000.0,2.0,9.5044757e-06,9.5044757e-06,75.268017,72.690707,7.4796054e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1837946
982,32179516000.0,2.0,9.4613528e-06,9.4613528e-06,75.228662,72.584924,7.4376851e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1837819
983,32279516000.0,2.0,9.4131672e-06,9.4131672e-06,75.216542,72.476397,7.3960485e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1837695
984,32379516000.0,2.0,9.3692382e-06,9.3692382e-06,75.21944,72.381551,7.3546932e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1837572
985,32479516000.0,2.0,9.3194852e-06,9.3194852e-06,75.165367,72.255591,7.3136164e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1837448
986,32579516000.0,2.0,9.2734082e-06,9.2734082e-06,75.249244,72.180715,7.2728157e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.183733
987,32679516000.0,2.0,9.2289179e-06,9.2289179e-06,75.246314,72.081694,7.2322886e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1837207
988,32779516000.0,2.0,9.1862231e-06,9.1862231e-06,75.236337,71.984091,7.1920327e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1837082
989,32879516000.0,2.0,9.1377125e-06,9.1377125e-06,75.205711,71.866761,7.1520455e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1836956
990,32979516000.0,2.0,9.0781011e-06,9.0781011e-06,75.295705,71.761787,7.1123245e-06,0.0,1000000.0,6.3095734e-05,1.0,0.0,274613370.0,0.0,1.1836828
