,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1233,4276166900.0,5.0,0.00063283523,0.00063283523,1610.8389,470.22252,0.00037522242,0.0,1000000.0,0.0015848932,1.0,1.0,3126413300.0,0.0,1.5716554
1234,4294418700.0,5.0,0.00062941135,0.00062941135,1610.8428,469.58121,0.00037276813,0.0,1000000.0,0.0015848932,1.0,1.0,3144665100.0,0.0,1.5715817
1235,4312769800.0,5.0,0.00062594668,0.00062594668,1611.157,468.95436,0.00037032254,0.0,1000000.0,0.0015848932,1.0,1.0,3163016200.0,0.0,1.5715082
1236,4331222500.0,5.0,0.00062255896,0.00062255896,1610.9179,468.29484,0.00036788549,0.0,1000000.0,0.0015848932,1.0,1.0,3181469000.0,0.0,1.5714343
1237,4349775700.0,5.0,0.0006192649,0.0006192649,1611.11,467.68553,0.00036545727,0.0,1000000.0,0.0015848932,1.0,1.0,3200022200.0,0.0,1.5713609
1238,4368427700.0,5.0,0.00061591202,0.00061591202,1611.1659,467.05102,0.00036303826,0.0,1000000.0,0.0015848932,1.0,1.0,3218674100.0,0.0,1.5712871
1239,4387181300.0,5.0,0.0006125512,0.0006125512,1611.3732,466.42471,0.00036062823,0.0,1000000.0,0.0015848932,1.0,1.0,3237427700.0,0.0,1.5712127
1240,4406037800.0,5.0,0.00060914339,0.00060914339,1611.4702,465.77744,0.00035822713,0.0,1000000.0,0.0015848932,1.0,1.0,3256284200.0,0.0,1.571138
1241,4424999800.0,5.0,0.00060574899,0.00060574899,1611.4808,465.12302,0.0003558348,0.0,1000000.0,0.0015848932,1.0,1.0,3275246300.0,0.0,1.5710627
1242,4444068200.0,5.0,0.00060246303,0.00060246303,1611.5592,464.49242,0.00035345127,0.0,1000000.0,0.0015848932,1.0,1.0,3294314700.0,0.0,1.5709876
1243,4463240700.0,5.0,0.00059906297,0.00059906297,1611.745,463.8452,0.00035107698,0.0,1000000.0,0.0015848932,1.0,1.0,3313487100.0,0.0,1.5709124
1244,4482522000.0,5.0,0.00059580652,0.00059580652,1611.7913,463.21225,0.00034871147,0.0,1000000.0,0.0015848932,1.0,1.0,3332768500.0,0.0,1.5708373
1245,4501908800.0,5.0,0.0005923626,0.0005923626,1612.0537,462.55643,0.0003463553,0.0,1000000.0,0.0015848932,1.0,1.0,3352155200.0,0.0,1.5707618
1246,4521408300.0,5.0,0.00058907606,0.00058907606,1612.3759,461.93382,0.00034400775,0.0,1000000.0,0.0015848932,1.0,1.0,3371654800.0,0.0,1.570686
1247,4541016700.0,5.0,0.00058584565,0.00058584565,1612.059,461.26873,0.00034166942,0.0,1000000.0,0.0015848932,1.0,1.0,3391263200.0,0.0,1.5706097
1248,4560733300.0,5.0,0.00058256999,0.00058256999,1612.2332,460.63068,0.00033934054,0.0,1000000.0,0.0015848932,1.0,1.0,3410979800.0,0.0,1.5705334
1249,4580560800.0,5.0,0.00057927388,0.00057927388,1612.3641,459.98225,0.00033702092,0.0,1000000.0,0.0015848932,1.0,1.0,3430807300.0,0.0,1.570457
1250,4600501200.0,5.0,0.00057596433,0.00057596433,1612.4376,459.32344,0.00033471048,0.0,1000000.0,0.0015848932,1.0,1.0,3450747700.0,0.0,1.57038
1251,4620556300.0,5.0,0.00057278396,0.00057278396,1612.44,458.68234,0.00033240916,0.0,1000000.0,0.0015848932,1.0,1.0,3470802700.0,0.0,1.5703033
1252,4640722700.0,5.0,0.00056949363,0.00056949363,1612.6197,458.02967,0.00033011748,0.0,1000000.0,0.0015848932,1.0,1.0,3490969200.0,0.0,1.5702262
1253,4661005800.0,5.0,0.00056621774,0.00056621774,1612.7756,457.37511,0.00032783498,0.0,1000000.0,0.0015848932,1.0,1.0,3511252200.0,0.0,1.5701489
1254,4681406200.0,5.0,0.00056300579,0.00056300579,1612.8303,456.72274,0.00032556172,0.0,1000000.0,0.0015848932,1.0,1.0,3531652700.0,0.0,1.5700714
1255,4701923100.0,5.0,0.00055980213,0.00055980213,1612.8423,456.06564,0.00032329796,0.0,1000000.0,0.0015848932,1.0,1.0,3552169600.0,0.0,1.5699936
1256,4722557500.0,5.0,0.0005565764,0.0005565764,1612.9999,455.41232,0.00032104372,0.0,1000000.0,0.0015848932,1.0,1.0,3572804000.0,0.0,1.5699157
1257,4743311600.0,5.0,0.00055339834,0.00055339834,1613.0915,454.76076,0.00031879891,0.0,1000000.0,0.0015848932,1.0,1.0,3593558000.0,0.0,1.5698377
1258,4764184900.0,5.0,0.00055016797,0.00055016797,1613.2548,454.1007,0.00031656371,0.0,1000000.0,0.0015848932,1.0,1.0,3614431300.0,0.0,1.5697592
1259,4785180800.0,5.0,0.000546994,0.000546994,1613.5132,453.45675,0.0003143379,0.0,1000000.0,0.0015848932,1.0,1.0,3635427200.0,0.0,1.5696805
1260,4806298600.0,5.0,0.00054380606,0.00054380606,1613.3826,452.77638,0.00031212171,0.0,1000000.0,0.0015848932,1.0,1.0,3656545100.0,0.0,1.5696013
1261,4827540300.0,5.0,0.00054063844,0.00054063844,1613.5929,452.12386,0.00030991507,0.0,1000000.0,0.0015848932,1.0,1.0,3677786800.0,0.0,1.569522
1262,4848906500.0,5.0,0.00053747013,0.00053747013,1613.5717,451.44985,0.00030771806,0.0,1000000.0,0.0015848932,1.0,1.0,3699153000.0,0.0,1.5694426
1263,4870398800.0,5.0,0.00053437168,0.00053437168,1613.7246,450.80129,0.00030553067,0.0,1000000.0,0.0015848932,1.0,1.0,3720645200.0,0.0,1.569363
1264,4892015700.0,5.0,0.00053128037,0.00053128037,1613.6456,450.13337,0.00030335316,0.0,1000000.0,0.0015848932,1.0,1.0,3742262200.0,0.0,1.5692833
1265,4913758500.0,5.0,0.00052815293,0.00052815293,1613.868,449.47765,0.00030118557,0.0,1000000.0,0.0015848932,1.0,1.0,3764005000.0,0.0,1.5692032
1266,4935630100.0,5.0,0.00052494835,0.00052494835,1614.1044,448.80274,0.00029902772,0.0,1000000.0,0.0015848932,1.0,1.0,3785876600.0,0.0,1.5691227
1267,4957635300.0,5.0,0.00052181443,0.00052181443,1614.1539,448.12578,0.00029687931,0.0,1000000.0,0.0015848932,1.0,1.0,3807881800.0,0.0,1.5690418
1268,4979772800.0,5.0,0.00051879911,0.00051879911,1614.2369,447.47423,0.0002947406,0.0,1000000.0,0.0015848932,1.0,1.0,3830019200.0,0.0,1.5689612
1269,5002038900.0,5.0,0.0005157167,0.0005157167,1614.201,446.79574,0.00029261208,0.0,1000000.0,0.0015848932,1.0,1.0,3852285400.0,0.0,1.5688799
1270,5024438300.0,5.0,0.00051257384,0.00051257384,1614.5682,446.13126,0.00029049345,0.0,1000000.0,0.0015848932,1.0,1.0,3874684700.0,0.0,1.5687987
1271,5046975000.0,5.0,0.00050951549,0.00050951549,1614.6244,445.45871,0.00028838445,0.0,1000000.0,0.0015848932,1.0,1.0,3897221400.0,0.0,1.568717
1272,5069647100.0,5.0,0.00050650919,0.00050650919,1614.7309,444.79848,0.00028628543,0.0,1000000.0,0.0015848932,1.0,1.0,3919893500.0,0.0,1.5686349
1273,5092453800.0,5.0,0.00050338905,0.00050338905,1614.9783,444.12001,0.00028419658,0.0,1000000.0,0.0015848932,1.0,1.0,3942700300.0,0.0,1.5685524
1274,5115402000.0,5.0,0.0005003757,0.0005003757,1614.88,443.43607,0.00028211741,0.0,1000000.0,0.0015848932,1.0,1.0,3965648500.0,0.0,1.5684695
1275,5138488500.0,5.0,0.00049732156,0.00049732156,1615.0183,442.75752,0.00028004837,0.0,1000000.0,0.0015848932,1.0,1.0,3988734900.0,0.0,1.5683866
1276,5161716800.0,5.0,0.00049428769,0.00049428769,1615.1284,442.07809,0.00027798926,0.0,1000000.0,0.0015848932,1.0,1.0,4011963200.0,0.0,1.5683034
1277,5185087700.0,5.0,0.00049128865,0.00049128865,1615.4176,441.4168,0.00027594015,0.0,1000000.0,0.0015848932,1.0,1.0,4035334200.0,0.0,1.5682204
1278,5208601500.0,5.0,0.00048827604,0.00048827604,1615.3903,440.72512,0.00027390118,0.0,1000000.0,0.0015848932,1.0,1.0,4058847900.0,0.0,1.5681369
1279,5232260300.0,5.0,0.00048526145,0.00048526145,1615.6783,440.05343,0.00027187226,0.0,1000000.0,0.0015848932,1.0,1.0,4082506800.0,0.0,1.5680531
1280,5256066200.0,5.0,0.00048226167,0.00048226167,1615.7634,439.36632,0.00026985338,0.0,1000000.0,0.0015848932,1.0,1.0,4106312700.0,0.0,1.5679688
1281,5280020300.0,5.0,0.000479298,0.000479298,1615.7701,438.67832,0.00026784459,0.0,1000000.0,0.0015848932,1.0,1.0,4130266800.0,0.0,1.5678843
1282,5304122600.0,5.0,0.00047633041,0.00047633041,1615.8846,437.99413,0.00026584601,0.0,1000000.0,0.0015848932,1.0,1.0,4154369100.0,0.0,1.5677999
1283,5328375100.0,5.0,0.00047336156,0.00047336156,1615.9606,437.30319,0.0002638576,0.0,1000000.0,0.0015848932,1.0,1.0,4178621600.0,0.0,1.5677152
1284,5352779800.0,5.0,0.00047056534,0.00047056534,1616.0535,436.65133,0.00026187936,0.0,1000000.0,0.0015848932,1.0,1.0,4203026300.0,0.0,1.5676305
1285,5377329700.0,5.0,0.00046755834,0.00046755834,1616.2439,435.95293,0.00025991196,0.0,1000000.0,0.0015848932,1.0,1.0,4227576100.0,0.0,1.5675449
1286,5402037400.0,5.0,0.000464562,0.000464562,1616.3714,435.24874,0.00025795453,0.0,1000000.0,0.0015848932,1.0,1.0,4252283900.0,0.0,1.5674589
1287,5426904700.0,5.0,0.00046172552,0.00046172552,1616.3441,434.56794,0.00025600707,0.0,1000000.0,0.0015848932,1.0,1.0,4277151100.0,0.0,1.5673729
1288,5451924800.0,5.0,0.00045881881,0.00045881881,1616.4423,433.87615,0.00025407023,0.0,1000000.0,0.0015848932,1.0,1.0,4302171200.0,0.0,1.5672863
1289,5477103400.0,5.0,0.00045585134,0.00045585134,1616.7061,433.17794,0.00025214371,0.0,1000000.0,0.0015848932,1.0,1.0,4327349900.0,0.0,1.5672001
1290,5502446100.0,5.0,0.00045301035,0.00045301035,1616.8148,432.49568,0.00025022722,0.0,1000000.0,0.0015848932,1.0,1.0,4352692600.0,0.0,1.5671138
1291,5527947800.0,5.0,0.00045013235,0.00045013235,1616.9333,431.80148,0.00024832128,0.0,1000000.0,0.0015848932,1.0,1.0,4378194200.0,0.0,1.5670267
1292,5553612600.0,5.0,0.00044728348,0.00044728348,1617.1175,431.11562,0.0002464257,0.0,1000000.0,0.0015848932,1.0,1.0,4403859100.0,0.0,1.5669395
1293,5579441000.0,5.0,0.00044443765,0.00044443765,1617.1832,430.41809,0.00024454057,0.0,1000000.0,0.0015848932,1.0,1.0,4429687500.0,0.0,1.5668518
1294,5605434900.0,5.0,0.00044156244,0.00044156244,1617.3266,429.71532,0.0002426659,0.0,1000000.0,0.0015848932,1.0,1.0,4455681300.0,0.0,1.5667636
1295,5631598100.0,5.0,0.00043869882,0.00043869882,1617.7523,429.03216,0.00024080152,0.0,1000000.0,0.0015848932,1.0,1.0,4481844500.0,0.0,1.5666754
1296,5657932200.0,5.0,0.00043586486,0.00043586486,1617.8051,428.32543,0.00023894747,0.0,1000000.0,0.0015848932,1.0,1.0,4508178600.0,0.0,1.5665865
1297,5684437600.0,5.0,0.0004330919,0.0004330919,1617.7166,427.62015,0.00023710384,0.0,1000000.0,0.0015848932,1.0,1.0,4534684000.0,0.0,1.5664975
1298,5711112700.0,5.0,0.0004303333,0.0004303333,1617.9007,426.93481,0.00023527085,0.0,1000000.0,0.0015848932,1.0,1.0,4561359200.0,0.0,1.5664084
1299,5737959000.0,5.0,0.00042746455,0.00042746455,1618.0039,426.21145,0.00023344855,0.0,1000000.0,0.0015848932,1.0,1.0,4588205500.0,0.0,1.5663186
1300,5764985600.0,5.0,0.00042467907,0.00042467907,1618.4365,425.52958,0.00023163643,0.0,1000000.0,0.0015848932,1.0,1.0,4615232000.0,0.0,1.5662292
1301,5792189500.0,5.0,0.00042193508,0.00042193508,1618.2864,424.81229,0.00022983483,0.0,1000000.0,0.0015848932,1.0,1.0,4642435900.0,0.0,1.5661391
1302,5819570400.0,5.0,0.00041921326,0.00041921326,1618.3174,424.11036,0.00022804387,0.0,1000000.0,0.0015848932,1.0,1.0,4669816900.0,0.0,1.5660487
1303,5847129200.0,5.0,0.00041650666,0.00041650666,1618.3309,423.40758,0.00022626363,0.0,1000000.0,0.0015848932,1.0,1.0,4697375700.0,0.0,1.5659583
1304,5874867200.0,5.0,0.00041375494,0.00041375494,1618.7124,422.71561,0.00022449414,0.0,1000000.0,0.0015848932,1.0,1.0,4725113600.0,0.0,1.5658673
1305,5902789700.0,5.0,0.00041098052,0.00041098052,1618.8319,421.99477,0.00022273516,0.0,1000000.0,0.0015848932,1.0,1.0,4753036200.0,0.0,1.5657759
1306,5930900900.0,5.0,0.00040830666,0.00040830666,1618.9536,421.29707,0.00022098658,0.0,1000000.0,0.0015848932,1.0,1.0,4781147300.0,0.0,1.5656842
1307,5959196200.0,5.0,0.00040549106,0.00040549106,1619.469,420.58581,0.00021924878,0.0,1000000.0,0.0015848932,1.0,1.0,4809442700.0,0.0,1.565592
1308,5987688100.0,5.0,0.00040289921,0.00040289921,1619.2116,419.87537,0.00021752112,0.0,1000000.0,0.0015848932,1.0,1.0,4837934600.0,0.0,1.5654992
1309,6016363400.0,5.0,0.00040018602,0.00040018602,1619.3869,419.15923,0.00021580452,0.0,1000000.0,0.0015848932,1.0,1.0,4866609900.0,0.0,1.5654065
1310,6045233200.0,5.0,0.00039749681,0.00039749681,1619.4982,418.44108,0.00021409843,0.0,1000000.0,0.0015848932,1.0,1.0,4895479700.0,0.0,1.5653133
1311,6074298500.0,5.0,0.00039490757,0.00039490757,1619.5636,417.74324,0.0002124029,0.0,1000000.0,0.0015848932,1.0,1.0,4924544900.0,0.0,1.56522
1312,6103554400.0,5.0,0.00039219101,0.00039219101,1619.82,417.01989,0.00021071833,0.0,1000000.0,0.0015848932,1.0,1.0,4953800800.0,0.0,1.5651263
1313,6133013000.0,5.0,0.00038951687,0.00038951687,1619.9978,416.2986,0.00020904414,0.0,1000000.0,0.0015848932,1.0,1.0,4983259500.0,0.0,1.5650324
1314,6162674000.0,5.0,0.00038690898,0.00038690898,1620.1396,415.58902,0.00020738045,0.0,1000000.0,0.0015848932,1.0,1.0,5012920500.0,0.0,1.5649382
1315,6192535100.0,5.0,0.00038426048,0.00038426048,1620.2353,414.86082,0.00020572752,0.0,1000000.0,0.0015848932,1.0,1.0,5042781500.0,0.0,1.5648436
1316,6222602000.0,5.0,0.00038169359,0.00038169359,1620.4406,414.1594,0.00020408513,0.0,1000000.0,0.0015848932,1.0,1.0,5072848500.0,0.0,1.5647491
1317,6252871300.0,5.0,0.00037906167,0.00037906167,1620.7261,413.44101,0.00020245358,0.0,1000000.0,0.0015848932,1.0,1.0,5103117700.0,0.0,1.564654
1318,6283350800.0,5.0,0.00037650754,0.00037650754,1620.6365,412.71431,0.00020083255,0.0,1000000.0,0.0015848932,1.0,1.0,5133597300.0,0.0,1.5645582
1319,6314037300.0,5.0,0.00037392329,0.00037392329,1620.8939,411.99926,0.00019922233,0.0,1000000.0,0.0015848932,1.0,1.0,5164283700.0,0.0,1.5644623
1320,6344935900.0,5.0,0.0003713645,0.0003713645,1621.0046,411.27729,0.00019762273,0.0,1000000.0,0.0015848932,1.0,1.0,5195182300.0,0.0,1.5643658
1321,6376047500.0,5.0,0.00036878789,0.00036878789,1621.2287,410.55375,0.00019603383,0.0,1000000.0,0.0015848932,1.0,1.0,5226293900.0,0.0,1.5642691
1322,6407376600.0,5.0,0.00036624742,0.00036624742,1621.3743,409.83111,0.0001944555,0.0,1000000.0,0.0015848932,1.0,1.0,5257623000.0,0.0,1.5641721
1323,6438923100.0,5.0,0.00036374055,0.00036374055,1621.4944,409.11235,0.00019288784,0.0,1000000.0,0.0015848932,1.0,1.0,5289169600.0,0.0,1.5640746
1324,6470687200.0,5.0,0.00036116219,0.00036116219,1621.8016,408.38138,0.00019133094,0.0,1000000.0,0.0015848932,1.0,1.0,5320933600.0,0.0,1.5639767
1325,6502678100.0,5.0,0.00035869919,0.00035869919,1621.8209,407.66033,0.00018978445,0.0,1000000.0,0.0015848932,1.0,1.0,5352924500.0,0.0,1.5638785
1326,6534888800.0,5.0,0.00035616754,0.00035616754,1622.0497,406.92917,0.00018824881,0.0,1000000.0,0.0015848932,1.0,1.0,5385135300.0,0.0,1.5637799
1327,6567328600.0,5.0,0.00035369081,0.00035369081,1622.1921,406.20411,0.00018672367,0.0,1000000.0,0.0015848932,1.0,1.0,5417575100.0,0.0,1.5636809
1328,6599995700.0,5.0,0.00035115692,0.00035115692,1622.3766,405.46029,0.00018520922,0.0,1000000.0,0.0015848932,1.0,1.0,5450242100.0,0.0,1.5635817
1329,6632898600.0,5.0,0.00034869728,0.00034869728,1622.6143,404.73837,0.00018370514,0.0,1000000.0,0.0015848932,1.0,1.0,5483145000.0,0.0,1.5634825
1330,6666033700.0,5.0,0.00034628134,0.00034628134,1622.6944,404.01454,0.00018221172,0.0,1000000.0,0.0015848932,1.0,1.0,5516280200.0,0.0,1.5633829
1331,6699400100.0,5.0,0.00034383351,0.00034383351,1622.8832,403.28429,0.00018072907,0.0,1000000.0,0.0015848932,1.0,1.0,5549646600.0,0.0,1.5632828
1332,6733004200.0,5.0,0.00034140453,0.00034140453,1623.1037,402.55757,0.00017925699,0.0,1000000.0,0.0015848932,1.0,1.0,5583250700.0,0.0,1.5631824
1333,6766847500.0,5.0,0.0003389612,0.0003389612,1623.28,401.81907,0.00017779552,0.0,1000000.0,0.0015848932,1.0,1.0,5617093900.0,0.0,1.5630812
1334,6800934900.0,5.0,0.00033657657,0.00033657657,1623.3869,401.08976,0.00017634452,0.0,1000000.0,0.0015848932,1.0,1.0,5651181300.0,0.0,1.5629797
1335,6835263900.0,5.0,0.0003341176,0.0003341176,1623.5855,400.33884,0.00017490419,0.0,1000000.0,0.0015848932,1.0,1.0,5685510300.0,0.0,1.5628778
1336,6869845600.0,5.0,0.00033176528,0.00033176528,1623.7741,399.61652,0.00017347414,0.0,1000000.0,0.0015848932,1.0,1.0,5720092100.0,0.0,1.562776
1337,6904672700.0,5.0,0.00032939156,0.00032939156,1623.9467,398.88185,0.00017205478,0.0,1000000.0,0.0015848932,1.0,1.0,5754919200.0,0.0,1.5626737
1338,6939750900.0,5.0,0.00032704448,0.00032704448,1624.1091,398.15065,0.00017064593,0.0,1000000.0,0.0015848932,1.0,1.0,5789997400.0,0.0,1.5625709
1339,6975081000.0,5.0,0.00032467269,0.00032467269,1624.2802,397.40766,0.00016924765,0.0,1000000.0,0.0015848932,1.0,1.0,5825327400.0,0.0,1.5624678
1340,7010669300.0,5.0,0.00032227008,0.00032227008,1624.6811,396.66571,0.00016785976,0.0,1000000.0,0.0015848932,1.0,1.0,5860915700.0,0.0,1.562364
1341,7046523000.0,5.0,0.00031997844,0.00031997844,1624.6911,395.92884,0.00016648208,0.0,1000000.0,0.0015848932,1.0,1.0,5896769500.0,0.0,1.56226
1342,7082633700.0,5.0,0.00031765153,0.00031765153,1624.8942,395.18906,0.00016511499,0.0,1000000.0,0.0015848932,1.0,1.0,5932880100.0,0.0,1.5621558
1343,7119009000.0,5.0,0.00031534529,0.00031534529,1625.1567,394.4553,0.00016375828,0.0,1000000.0,0.0015848932,1.0,1.0,5969255500.0,0.0,1.5620513
1344,7155650500.0,5.0,0.00031307323,0.00031307323,1625.3378,393.72306,0.00016241197,0.0,1000000.0,0.0015848932,1.0,1.0,6005896900.0,0.0,1.5619462
1345,7192558000.0,5.0,0.00031079946,0.00031079946,1625.4722,392.98258,0.00016107612,0.0,1000000.0,0.0015848932,1.0,1.0,6042804500.0,0.0,1.5618403
1346,7229735700.0,5.0,0.00030847543,0.00030847543,1625.6338,392.22246,0.00015975066,0.0,1000000.0,0.0015848932,1.0,1.0,6079982200.0,0.0,1.5617338
1347,7267193600.0,5.0,0.0003062833,0.0003062833,1625.6107,391.48989,0.0001584353,0.0,1000000.0,0.0015848932,1.0,1.0,6117440100.0,0.0,1.5616273
1348,7304919800.0,5.0,0.00030398045,0.00030398045,1626.0155,390.74364,0.00015713052,0.0,1000000.0,0.0015848932,1.0,1.0,6155166200.0,0.0,1.5615203
1349,7342931900.0,5.0,0.00030173484,0.00030173484,1626.29,390.00337,0.00015583577,0.0,1000000.0,0.0015848932,1.0,1.0,6193178300.0,0.0,1.5614131
1350,7381227000.0,5.0,0.00029954274,0.00029954274,1626.2987,389.25927,0.00015455122,0.0,1000000.0,0.0015848932,1.0,1.0,6231473400.0,0.0,1.5613056
1351,7419802500.0,5.0,0.00029730456,0.00029730456,1626.6863,388.51978,0.00015327701,0.0,1000000.0,0.0015848932,1.0,1.0,6270049000.0,0.0,1.5611973
1352,7458668600.0,5.0,0.00029511043,0.00029511043,1626.7905,387.77189,0.00015201287,0.0,1000000.0,0.0015848932,1.0,1.0,6308915000.0,0.0,1.5610886
1353,7497823800.0,5.0,0.00029290678,0.00029290678,1627.0262,387.02487,0.00015075891,0.0,1000000.0,0.0015848932,1.0,1.0,6348070200.0,0.0,1.5609793
1354,7537273700.0,5.0,0.00029068953,0.00029068953,1627.3235,386.27217,0.00014951499,0.0,1000000.0,0.0015848932,1.0,1.0,6387520100.0,0.0,1.5608697
1355,7577024600.0,5.0,0.00028853285,0.00028853285,1627.5769,385.5331,0.00014828098,0.0,1000000.0,0.0015848932,1.0,1.0,6427271100.0,0.0,1.5607598
1356,7617072900.0,5.0,0.00028631848,0.00028631848,1627.8221,384.76811,0.00014705706,0.0,1000000.0,0.0015848932,1.0,1.0,6467319300.0,0.0,1.5606494
1357,7657431000.0,5.0,0.0002842417,0.0002842417,1627.8774,384.03513,0.00014584289,0.0,1000000.0,0.0015848932,1.0,1.0,6507677400.0,0.0,1.560539
1358,7698084100.0,5.0,0.00028207914,0.00028207914,1628.2718,383.28882,0.00014463896,0.0,1000000.0,0.0015848932,1.0,1.0,6548330600.0,0.0,1.560428
1359,7739049100.0,5.0,0.00027994264,0.00027994264,1628.4575,382.53338,0.00014344483,0.0,1000000.0,0.0015848932,1.0,1.0,6589295500.0,0.0,1.5603162
1360,7780326800.0,5.0,0.00027782467,0.00027782467,1628.7367,381.78593,0.00014226051,0.0,1000000.0,0.0015848932,1.0,1.0,6630573300.0,0.0,1.5602044
1361,7821919400.0,5.0,0.00027569572,0.00027569572,1628.9953,381.02826,0.00014108599,0.0,1000000.0,0.0015848932,1.0,1.0,6672165900.0,0.0,1.5600917
1362,7863833300.0,5.0,0.00027360681,0.00027360681,1629.3716,380.28804,0.00013992114,0.0,1000000.0,0.0015848932,1.0,1.0,6714079800.0,0.0,1.5599789
1363,7906067400.0,5.0,0.00027155869,0.00027155869,1629.4973,379.54193,0.00013876602,0.0,1000000.0,0.0015848932,1.0,1.0,6756313900.0,0.0,1.5598656
1364,7948620200.0,5.0,0.00026948785,0.00026948785,1629.7189,378.78887,0.00013762073,0.0,1000000.0,0.0015848932,1.0,1.0,6798866700.0,0.0,1.5597515
1365,7991500100.0,5.0,0.00026738568,0.00026738568,1629.9479,378.01935,0.00013648506,0.0,1000000.0,0.0015848932,1.0,1.0,6841746600.0,0.0,1.559637
1366,8034717300.0,5.0,0.00026535243,0.00026535243,1630.233,377.27471,0.00013535879,0.0,1000000.0,0.0015848932,1.0,1.0,6884963800.0,0.0,1.5595222
1367,8078265900.0,5.0,0.00026327841,0.00026327841,1630.5326,376.51032,0.00013424212,0.0,1000000.0,0.0015848932,1.0,1.0,6928512300.0,0.0,1.5594072
1368,8122157600.0,5.0,0.00026127827,0.00026127827,1630.7023,375.76104,0.00013313476,0.0,1000000.0,0.0015848932,1.0,1.0,6972404100.0,0.0,1.5592922
1369,8166385500.0,5.0,0.00025928193,0.00025928193,1630.9794,375.01528,0.00013203694,0.0,1000000.0,0.0015848932,1.0,1.0,7016632000.0,0.0,1.559177
1370,8210954100.0,5.0,0.00025717488,0.00025717488,1631.5575,374.24055,0.00013094858,0.0,1000000.0,0.0015848932,1.0,1.0,7061200600.0,0.0,1.5590609
1371,8255888100.0,5.0,0.00025505015,0.00025505015,1631.6113,373.42008,0.00012986909,0.0,1000000.0,0.0015848932,1.0,1.0,7106134500.0,0.0,1.5589451
1372,8301196500.0,5.0,0.00025295374,0.00025295374,1631.9189,372.62107,0.00012879833,0.0,1000000.0,0.0015848932,1.0,1.0,7151443000.0,0.0,1.558831
1373,8346880600.0,5.0,0.00025084153,0.00025084153,1632.0105,371.79631,0.0001277363,0.0,1000000.0,0.0015848932,1.0,1.0,7197127100.0,0.0,1.5587191
1374,8392949600.0,5.0,0.0002487795,0.0002487795,1632.1772,370.99038,0.00012668286,0.0,1000000.0,0.0015848932,1.0,1.0,7243196100.0,0.0,1.5586105
1375,8439400700.0,5.0,0.00024675426,0.00024675426,1632.2996,370.19078,0.00012563811,0.0,1000000.0,0.0015848932,1.0,1.0,7289647100.0,0.0,1.558505
1376,8486233100.0,5.0,0.000244704,0.000244704,1632.5812,369.3851,0.0001246021,0.0,1000000.0,0.0015848932,1.0,1.0,7336479600.0,0.0,1.5584017
1377,8533458200.0,5.0,0.00024273503,0.00024273503,1632.7961,368.60275,0.00012357464,0.0,1000000.0,0.0015848932,1.0,1.0,7383704600.0,0.0,1.558301
1378,8581066500.0,5.0,0.00024074494,0.00024074494,1632.769,367.79108,0.00012255596,0.0,1000000.0,0.0015848932,1.0,1.0,7431312900.0,0.0,1.5582019
1379,8629068500.0,5.0,0.00023875471,0.00023875471,1633.1726,367.00044,0.00012154586,0.0,1000000.0,0.0015848932,1.0,1.0,7479315000.0,0.0,1.5581048
1380,8677470900.0,5.0,0.00023677976,0.00023677976,1633.2318,366.189,0.00012054424,0.0,1000000.0,0.0015848932,1.0,1.0,7527717400.0,0.0,1.5580097
1381,8726277200.0,5.0,0.00023483237,0.00023483237,1633.4994,365.39605,0.00011955106,0.0,1000000.0,0.0015848932,1.0,1.0,7576523700.0,0.0,1.5579165
1382,8775488400.0,5.0,0.00023291858,0.00023291858,1633.6074,364.60187,0.00011856632,0.0,1000000.0,0.0015848932,1.0,1.0,7625734900.0,0.0,1.5578253
1383,8825104200.0,5.0,0.00023099355,0.00023099355,1633.7716,363.80076,0.00011759007,0.0,1000000.0,0.0015848932,1.0,1.0,7675350600.0,0.0,1.5577357
1384,8875133600.0,5.0,0.00022906706,0.00022906706,1633.9438,362.99347,0.00011662213,0.0,1000000.0,0.0015848932,1.0,1.0,7725380100.0,0.0,1.5576481
1385,8925584100.0,5.0,0.00022723464,0.00022723464,1634.1214,362.22156,0.00011566239,0.0,1000000.0,0.0015848932,1.0,1.0,7775830500.0,0.0,1.5575621
1386,8976441500.0,5.0,0.00022535033,0.00022535033,1634.1718,361.41388,0.00011471114,0.0,1000000.0,0.0015848932,1.0,1.0,7826687900.0,0.0,1.5574775
1387,9027724400.0,5.0,0.00022350347,0.00022350347,1634.2992,360.6216,0.00011376804,0.0,1000000.0,0.0015848932,1.0,1.0,7877970800.0,0.0,1.5573945
1388,9079431300.0,5.0,0.00022161206,0.00022161206,1634.4634,359.80611,0.00011283314,0.0,1000000.0,0.0015848932,1.0,1.0,7929677700.0,0.0,1.557313
