,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
858,21762001000.0,2.0,1.6269495e-05,1.6269495e-05,30.006562,62.672102,1.4038673e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1827647
859,21862001000.0,2.0,1.6168116e-05,1.6168116e-05,29.963519,62.533218,1.3944361e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1827505
860,21962001000.0,2.0,1.6061107e-05,1.6061107e-05,29.973497,62.423687,1.3850911e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1827362
861,22062001000.0,2.0,1.5933971e-05,1.5933971e-05,29.977604,62.287448,1.3758312e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1827225
862,22162001000.0,2.0,1.5842961e-05,1.5842961e-05,30.003134,62.204754,1.3666552e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1827095
863,22262001000.0,2.0,1.5757748e-05,1.5757748e-05,29.95509,62.078484,1.3575622e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1826963
864,22362001000.0,2.0,1.5654707e-05,1.5654707e-05,29.985089,61.984539,1.3485512e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1826831
865,22462001000.0,2.0,1.5550388e-05,1.5550388e-05,30.011919,61.886447,1.339621e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1826698
866,22562001000.0,2.0,1.5446801e-05,1.5446801e-05,29.990423,61.756224,1.3307707e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1826557
867,22662001000.0,2.0,1.5342647e-05,1.5342647e-05,29.986955,61.636877,1.3219992e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1826424
868,22762001000.0,2.0,1.5261828e-05,1.5261828e-05,29.970558,61.534787,1.3133057e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1826291
869,22862001000.0,2.0,1.5166164e-05,1.5166164e-05,29.967736,61.424535,1.3046891e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.182616
870,22962001000.0,2.0,1.5064596e-05,1.5064596e-05,29.992099,61.325099,1.2961486e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1826034
871,23062001000.0,2.0,1.4965972e-05,1.4965972e-05,29.984175,61.207023,1.2876831e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1825906
872,23162001000.0,2.0,1.4886375e-05,1.4886375e-05,29.981439,61.113818,1.2792919e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1825777
873,23262001000.0,2.0,1.4790304e-05,1.4790304e-05,30.009704,61.021665,1.2709739e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1825647
874,23362001000.0,2.0,1.4697065e-05,1.4697065e-05,29.987179,60.898716,1.2627283e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1825513
875,23462001000.0,2.0,1.4604643e-05,1.4604643e-05,29.997396,60.79784,1.2545542e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1825383
876,23562001000.0,2.0,1.4505675e-05,1.4505675e-05,30.029398,60.703055,1.2464508e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.182525
877,23662001000.0,2.0,1.4423299e-05,1.4423299e-05,29.970989,60.567935,1.2384173e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1825116
878,23762001000.0,2.0,1.4329886e-05,1.4329886e-05,30.03078,60.49683,1.2304527e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1824992
879,23862001000.0,2.0,1.4240243e-05,1.4240243e-05,30.013688,60.379337,1.2225564e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1824861
880,23962001000.0,2.0,1.4148228e-05,1.4148228e-05,30.006185,60.264791,1.2147274e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1824732
881,24062001000.0,2.0,1.4065137e-05,1.4065137e-05,29.99245,60.156391,1.206965e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.182461
882,24162001000.0,2.0,1.399013e-05,1.399013e-05,29.960404,60.045437,1.1992685e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1824486
883,24262001000.0,2.0,1.3899774e-05,1.3899774e-05,30.002854,59.963983,1.191637e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.182437
884,24362001000.0,2.0,1.3829924e-05,1.3829924e-05,29.991877,59.872251,1.1840698e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1824251
885,24462001000.0,2.0,1.3742732e-05,1.3742732e-05,29.982732,59.760187,1.1765662e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1824128
886,24562001000.0,2.0,1.3647233e-05,1.3647233e-05,30.000293,59.654721,1.1691254e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1824005
887,24662001000.0,2.0,1.3577273e-05,1.3577273e-05,29.990948,59.562821,1.1617466e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1823882
888,24762001000.0,2.0,1.3488442e-05,1.3488442e-05,29.990439,59.452865,1.1544293e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.182376
889,24862001000.0,2.0,1.3417617e-05,1.3417617e-05,29.976077,59.355887,1.1471727e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1823642
890,24962001000.0,2.0,1.3341238e-05,1.3341238e-05,29.986149,59.267349,1.139976e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1823524
891,25062001000.0,2.0,1.3265348e-05,1.3265348e-05,30.008486,59.186879,1.1328387e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1823402
892,25162001000.0,2.0,1.3163e-05,1.3163e-05,30.041038,59.079088,1.12576e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1823278
893,25262001000.0,2.0,1.3094508e-05,1.3094508e-05,30.002135,58.967862,1.1187394e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1823152
894,25362001000.0,2.0,1.3002239e-05,1.3002239e-05,30.029014,58.868004,1.111776e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1823029
895,25462001000.0,2.0,1.2929363e-05,1.2929363e-05,30.012985,58.764993,1.1048694e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1822909
896,25562001000.0,2.0,1.2865036e-05,1.2865036e-05,29.98435,58.664597,1.0980188e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1822795
897,25662001000.0,2.0,1.2786866e-05,1.2786866e-05,30.014101,58.58311,1.0912236e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1822683
898,25762001000.0,2.0,1.2708649e-05,1.2708649e-05,30.021036,58.486631,1.0844833e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1822569
899,25862001000.0,2.0,1.2644541e-05,1.2644541e-05,30.030525,58.409635,1.0777972e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1822453
900,25962001000.0,2.0,1.2575449e-05,1.2575449e-05,29.992076,58.295542,1.0711647e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1822333
901,26062001000.0,2.0,1.2499184e-05,1.2499184e-05,29.972021,58.183362,1.0645853e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1822213
902,26162001000.0,2.0,1.2434784e-05,1.2434784e-05,29.97861,58.103117,1.0580583e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1822099
903,26262001000.0,2.0,1.234978e-05,1.234978e-05,30.012894,58.012734,1.0515831e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1821985
904,26362001000.0,2.0,1.2292395e-05,1.2292395e-05,29.98539,57.919615,1.0451593e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1821872
905,26462001000.0,2.0,1.2201369e-05,1.2201369e-05,30.002568,57.809425,1.0387863e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.182176
906,26562001000.0,2.0,1.2136742e-05,1.2136742e-05,29.983858,57.711487,1.0324635e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1821647
907,26662001000.0,2.0,1.2077938e-05,1.2077938e-05,29.997437,57.641222,1.0261903e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1821539
908,26762001000.0,2.0,1.2004145e-05,1.2004145e-05,30.020412,57.556262,1.0199663e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1821429
909,26862001000.0,2.0,1.1939853e-05,1.1939853e-05,30.01918,57.468631,1.0137909e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1821317
910,26962001000.0,2.0,1.1870777e-05,1.1870777e-05,30.001051,57.363673,1.0076636e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1821198
911,27062001000.0,2.0,1.180261e-05,1.180261e-05,29.969241,57.251102,1.0015838e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.182108
912,27162001000.0,2.0,1.1731028e-05,1.1731028e-05,30.011818,57.179556,9.9555113e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.182097
913,27262001000.0,2.0,1.167241e-05,1.167241e-05,30.020074,57.104124,9.8956503e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.182086
914,27362001000.0,2.0,1.1598824e-05,1.1598824e-05,29.988065,56.982849,9.8362501e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1820747
915,27462001000.0,2.0,1.1539025e-05,1.1539025e-05,29.994294,56.903874,9.7773059e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1820638
916,27562001000.0,2.0,1.1461704e-05,1.1461704e-05,30.014438,56.808652,9.7188129e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1820527
917,27662001000.0,2.0,1.1402649e-05,1.1402649e-05,30.008128,56.722243,9.6607663e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1820418
918,27762001000.0,2.0,1.1350214e-05,1.1350214e-05,30.008761,56.649148,9.6031615e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1820314
919,27862001000.0,2.0,1.1286085e-05,1.1286085e-05,30.00847,56.558682,9.545994e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1820202
920,27962001000.0,2.0,1.1215886e-05,1.1215886e-05,30.016183,56.464127,9.4892591e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1820089
921,28062001000.0,2.0,1.1149439e-05,1.1149439e-05,29.977439,56.346081,9.4329525e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1819977
922,28162001000.0,2.0,1.1090666e-05,1.1090666e-05,30.01844,56.287267,9.3770696e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1819873
923,28262001000.0,2.0,1.1024398e-05,1.1024398e-05,30.012898,56.188976,9.3216062e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1819767
924,28362001000.0,2.0,1.0978147e-05,1.0978147e-05,29.990655,56.10902,9.2665579e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1819663
925,28462001000.0,2.0,1.0918136e-05,1.0918136e-05,29.972008,56.01114,9.2119205e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1819558
926,28562001000.0,2.0,1.0852814e-05,1.0852814e-05,30.018743,55.94486,9.1576898e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1819451
927,28662001000.0,2.0,1.0786664e-05,1.0786664e-05,29.998503,55.836351,9.1038617e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1819344
928,28762001000.0,2.0,1.0737229e-05,1.0737229e-05,30.004671,55.76792,9.0504321e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.181924
929,28862001000.0,2.0,1.0673382e-05,1.0673382e-05,30.00932,55.677096,8.997397e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1819134
930,28962001000.0,2.0,1.0613669e-05,1.0613669e-05,30.012536,55.591101,8.9447524e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1819026
931,29062001000.0,2.0,1.0548403e-05,1.0548403e-05,30.045107,55.514086,8.8924944e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1818924
932,29162001000.0,2.0,1.0494638e-05,1.0494638e-05,30.027989,55.423962,8.8406191e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1818815
933,29262001000.0,2.0,1.044411e-05,1.044411e-05,29.997279,55.33025,8.7891226e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1818709
934,29362001000.0,2.0,1.0385814e-05,1.0385814e-05,29.993846,55.240952,8.7380014e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1818605
935,29462001000.0,2.0,1.0329365e-05,1.0329365e-05,30.001787,55.160873,8.6872515e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1818504
936,29562001000.0,2.0,1.0276453e-05,1.0276453e-05,30.030796,55.098354,8.6368693e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1818404
937,29662001000.0,2.0,1.0216043e-05,1.0216043e-05,30.025916,55.003889,8.5868513e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.18183
938,29762001000.0,2.0,1.017012e-05,1.017012e-05,29.999376,54.918296,8.5371937e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1818194
939,29862001000.0,2.0,1.0100264e-05,1.0100264e-05,30.013983,54.820222,8.4878932e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1818089
940,29962001000.0,2.0,1.0048688e-05,1.0048688e-05,30.005295,54.735955,8.4389461e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1817988
941,30062001000.0,2.0,9.9919852e-06,9.9919852e-06,30.046941,54.673205,8.3903491e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1817893
942,30162001000.0,2.0,9.9462407e-06,9.9462407e-06,29.997965,54.57351,8.3420987e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1817793
943,30262001000.0,2.0,9.8917269e-06,9.8917269e-06,30.026748,54.505858,8.2941916e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1817697
944,30362001000.0,2.0,9.845424e-06,9.845424e-06,30.00111,54.418612,8.2466245e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1817596
945,30462001000.0,2.0,9.7928535e-06,9.7928535e-06,29.970673,54.318466,8.1993941e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1817495
946,30562001000.0,2.0,9.7466382e-06,9.7466382e-06,29.99185,54.258376,8.1524971e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1817402
947,30662001000.0,2.0,9.6935875e-06,9.6935875e-06,30.007648,54.184041,8.1059304e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1817303
948,30762001000.0,2.0,9.6312507e-06,9.6312507e-06,30.030115,54.098439,8.0596908e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1817203
949,30862001000.0,2.0,9.582421e-06,9.582421e-06,30.016772,54.012971,8.0137752e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1817105
950,30962001000.0,2.0,9.5343041e-06,9.5343041e-06,30.013826,53.934442,7.9681806e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1817003
951,31062001000.0,2.0,9.4846209e-06,9.4846209e-06,30.008907,53.851962,7.9229038e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1816903
952,31162001000.0,2.0,9.4356238e-06,9.4356238e-06,30.047496,53.795583,7.8779418e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1816807
953,31262001000.0,2.0,9.3864131e-06,9.3864131e-06,29.991892,53.683775,7.8332918e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1816704
954,31362001000.0,2.0,9.3335272e-06,9.3335272e-06,29.998872,53.602064,7.7889508e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1816606
955,31462001000.0,2.0,9.2868329e-06,9.2868329e-06,29.999348,53.526327,7.7449159e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1816512
956,31562001000.0,2.0,9.2361592e-06,9.2361592e-06,30.00362,53.445962,7.7011842e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1816417
957,31662001000.0,2.0,9.189267e-06,9.189267e-06,30.04851,53.394929,7.657753e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1816329
958,31762001000.0,2.0,9.1447463e-06,9.1447463e-06,30.015632,53.302611,7.6146193e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.181623
959,31862001000.0,2.0,9.0965158e-06,9.0965158e-06,30.018662,53.224613,7.5717806e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1816131
960,31962001000.0,2.0,9.0499798e-06,9.0499798e-06,30.016501,53.146141,7.529234e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1816032
961,32062001000.0,2.0,8.9990708e-06,8.9990708e-06,30.028552,53.068246,7.4869769e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1815932
962,32162001000.0,2.0,8.958809e-06,8.958809e-06,29.985443,52.976175,7.4450067e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1815837
963,32262001000.0,2.0,8.9111731e-06,8.9111731e-06,30.037089,52.925813,7.4033206e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1815744
964,32362001000.0,2.0,8.8525608e-06,8.8525608e-06,30.02135,52.817937,7.3619162e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1815646
965,32462001000.0,2.0,8.817362e-06,8.817362e-06,29.984064,52.737067,7.3207908e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1815554
966,32562001000.0,2.0,8.778615e-06,8.778615e-06,30.005372,52.683473,7.279942e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1815466
967,32662001000.0,2.0,8.7306581e-06,8.7306581e-06,29.992086,52.594172,7.2393671e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1815372
968,32762001000.0,2.0,8.6827749e-06,8.6827749e-06,30.006714,52.52053,7.1990639e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1815284
969,32862001000.0,2.0,8.6295693e-06,8.6295693e-06,30.06624,52.462805,7.1590298e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1815194
970,32962001000.0,2.0,8.590183e-06,8.590183e-06,30.045402,52.383039,7.1192623e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1815096
971,33062001000.0,2.0,8.5526836e-06,8.5526836e-06,30.047467,52.3193,7.0797593e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1815002
972,33162001000.0,2.0,8.5059334e-06,8.5059334e-06,30.045801,52.237067,7.0405182e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1814903
973,33262001000.0,2.0,8.4647426e-06,8.4647426e-06,29.994335,52.136159,7.0015368e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1814801
974,33362001000.0,2.0,8.4113522e-06,8.4113522e-06,30.019438,52.056752,6.9628127e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.181471
975,33462001000.0,2.0,8.3740935e-06,8.3740935e-06,30.039231,52.002328,6.9243437e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1814622
976,33562001000.0,2.0,8.3341485e-06,8.3341485e-06,30.01234,51.916708,6.8861276e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1814533
977,33662001000.0,2.0,8.2976884e-06,8.2976884e-06,30.005446,51.848272,6.8481622e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1814446
978,33762001000.0,2.0,8.2583415e-06,8.2583415e-06,30.004347,51.77772,6.8104451e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1814357
979,33862001000.0,2.0,8.2081378e-06,8.2081378e-06,30.014945,51.694014,6.7729744e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1814264
980,33962001000.0,2.0,8.1719167e-06,8.1719167e-06,30.000809,51.621219,6.7357477e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1814177
981,34062001000.0,2.0,8.1303385e-06,8.1303385e-06,30.003186,51.547767,6.6987631e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.181409
982,34162001000.0,2.0,8.0850431e-06,8.0850431e-06,29.990232,51.458718,6.6620185e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1814003
983,34262001000.0,2.0,8.0552809e-06,8.0552809e-06,29.994972,51.407467,6.6255117e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1813921
984,34362001000.0,2.0,8.0103733e-06,8.0103733e-06,30.041143,51.35142,6.5892407e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1813835
985,34462001000.0,2.0,7.9771768e-06,7.9771768e-06,30.021268,51.27982,6.5532035e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1813743
986,34562001000.0,2.0,7.933757e-06,7.933757e-06,30.034661,51.207642,6.5173981e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.181365
987,34662001000.0,2.0,7.888443e-06,7.888443e-06,30.045539,51.130245,6.4818225e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1813549
988,34762001000.0,2.0,7.8428184e-06,7.8428184e-06,30.027286,51.035807,6.4464749e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1813451
989,34862001000.0,2.0,7.8106954e-06,7.8106954e-06,30.003377,50.96303,6.4113531e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1813362
990,34962001000.0,2.0,7.767517e-06,7.767517e-06,30.047182,50.906722,6.3764554e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1813277
991,35062001000.0,2.0,7.724534e-06,7.724534e-06,30.038547,50.821537,6.3417799e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1813189
992,35162001000.0,2.0,7.6850689e-06,7.6850689e-06,30.0656,50.762255,6.3073247e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1813106
993,35262001000.0,2.0,7.6516251e-06,7.6516251e-06,30.047684,50.689362,6.2730879e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1813019
994,35362001000.0,2.0,7.6162149e-06,7.6162149e-06,30.03064,50.613037,6.2390678e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1812931
995,35462001000.0,2.0,7.5779647e-06,7.5779647e-06,30.031315,50.540804,6.2052624e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1812847
996,35562001000.0,2.0,7.5416104e-06,7.5416104e-06,30.044619,50.478773,6.1716701e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1812762
997,35662001000.0,2.0,7.5046446e-06,7.5046446e-06,29.995318,50.38118,6.1382891e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1812677
998,35762001000.0,2.0,7.4769372e-06,7.4769372e-06,30.002663,50.33208,6.1051177e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1812597
999,35862001000.0,2.0,7.4344705e-06,7.4344705e-06,30.043445,50.272491,6.072154e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1812516
1000,35962001000.0,2.0,7.4104632e-06,7.4104632e-06,29.967204,50.184717,6.0393965e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.181243
1001,36062001000.0,2.0,7.3637992e-06,7.3637992e-06,30.046633,50.137333,6.0068434e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1812349
1002,36162001000.0,2.0,7.3309843e-06,7.3309843e-06,30.081025,50.09209,5.9744931e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1812259
1003,36262001000.0,2.0,7.2950833e-06,7.2950833e-06,30.01935,49.988589,5.9423439e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1812162
1004,36362001000.0,2.0,7.2529643e-06,7.2529643e-06,30.031419,49.912475,5.9103941e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1812073
1005,36462001000.0,2.0,7.220369e-06,7.220369e-06,30.01203,49.837868,5.8786423e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,47394510.0,0.0,1.1811984
