,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
750,29182922000.0,2.0,2.3765674e-05,2.3765674e-05,35758.804,519.175,8.8298146e-06,0.0,1000000.0,0.039810717,1.0,1.0,13900000000.0,0.0,1.3726875
751,29282922000.0,2.0,2.3653749e-05,2.3653749e-05,35768.44,518.5637,8.778397e-06,0.0,1000000.0,0.039810717,1.0,1.0,14000000000.0,0.0,1.3723498
752,29382922000.0,2.0,2.3542142e-05,2.3542142e-05,35778.343,517.95282,8.7273537e-06,0.0,1000000.0,0.039810717,1.0,1.0,14100000000.0,0.0,1.3720146
753,29482922000.0,2.0,2.3431031e-05,2.3431031e-05,35788.201,517.34246,8.6766811e-06,0.0,1000000.0,0.039810717,1.0,1.0,14200000000.0,0.0,1.3716824
754,29582922000.0,2.0,2.3321144e-05,2.3321144e-05,35798.138,516.73725,8.6263754e-06,0.0,1000000.0,0.039810717,1.0,1.0,14300000000.0,0.0,1.371353
755,29682922000.0,2.0,2.3211136e-05,2.3211136e-05,35808.113,516.12892,8.576433e-06,0.0,1000000.0,0.039810717,1.0,1.0,14400000000.0,0.0,1.3710263
756,29782922000.0,2.0,2.310289e-05,2.310289e-05,35817.402,515.52628,8.5268505e-06,0.0,1000000.0,0.039810717,1.0,1.0,14500000000.0,0.0,1.3707025
757,29882922000.0,2.0,2.2995643e-05,2.2995643e-05,35826.957,514.92872,8.4776242e-06,0.0,1000000.0,0.039810717,1.0,1.0,14600000000.0,0.0,1.3703821
758,29982922000.0,2.0,2.2888294e-05,2.2888294e-05,35836.545,514.32784,8.4287506e-06,0.0,1000000.0,0.039810717,1.0,1.0,14700000000.0,0.0,1.370064
759,30082922000.0,2.0,2.2781978e-05,2.2781978e-05,35846.038,513.73104,8.3802264e-06,0.0,1000000.0,0.039810717,1.0,1.0,14800000000.0,0.0,1.3697491
760,30182922000.0,2.0,2.2675809e-05,2.2675809e-05,35855.511,513.1322,8.3320481e-06,0.0,1000000.0,0.039810717,1.0,1.0,14900000000.0,0.0,1.369437
761,30282922000.0,2.0,2.2571251e-05,2.2571251e-05,35864.713,512.54051,8.2842124e-06,0.0,1000000.0,0.039810717,1.0,1.0,15000000000.0,0.0,1.3691279
762,30382922000.0,2.0,2.2466065e-05,2.2466065e-05,35874.19,511.94314,8.236716e-06,0.0,1000000.0,0.039810717,1.0,1.0,15100000000.0,0.0,1.368822
763,30482922000.0,2.0,2.2362802e-05,2.2362802e-05,35883.875,511.35684,8.1895556e-06,0.0,1000000.0,0.039810717,1.0,1.0,15200000000.0,0.0,1.3685196
764,30582922000.0,2.0,2.2259703e-05,2.2259703e-05,35892.897,510.76643,8.142728e-06,0.0,1000000.0,0.039810717,1.0,1.0,15300000000.0,0.0,1.3682199
765,30682922000.0,2.0,2.2158832e-05,2.2158832e-05,35900.911,510.18392,8.09623e-06,0.0,1000000.0,0.039810717,1.0,1.0,15400000000.0,0.0,1.3679232
766,30782922000.0,2.0,2.2056306e-05,2.2056306e-05,35910.545,509.59489,8.0500585e-06,0.0,1000000.0,0.039810717,1.0,1.0,15500000000.0,0.0,1.3676297
767,30882922000.0,2.0,2.195542e-05,2.195542e-05,35919.523,509.0115,8.0042102e-06,0.0,1000000.0,0.039810717,1.0,1.0,15600000000.0,0.0,1.3673384
768,30982922000.0,2.0,2.1854687e-05,2.1854687e-05,35928.4,508.42636,7.9586823e-06,0.0,1000000.0,0.039810717,1.0,1.0,15700000000.0,0.0,1.3670507
769,31082922000.0,2.0,2.175454e-05,2.175454e-05,35937.193,507.84225,7.9134716e-06,0.0,1000000.0,0.039810717,1.0,1.0,15800000000.0,0.0,1.3667659
770,31182922000.0,2.0,2.1655077e-05,2.1655077e-05,35945.611,507.25867,7.8685752e-06,0.0,1000000.0,0.039810717,1.0,1.0,15900000000.0,0.0,1.3664846
771,31282922000.0,2.0,2.1557001e-05,2.1557001e-05,35954.463,506.68363,7.8239901e-06,0.0,1000000.0,0.039810717,1.0,1.0,16000000000.0,0.0,1.3662074
772,31382922000.0,2.0,2.145882e-05,2.145882e-05,35963.001,506.10423,7.7797133e-06,0.0,1000000.0,0.039810717,1.0,1.0,16100000000.0,0.0,1.365933
773,31482922000.0,2.0,2.1361108e-05,2.1361108e-05,35971.401,505.5251,7.7357421e-06,0.0,1000000.0,0.039810717,1.0,1.0,16200000000.0,0.0,1.3656621
774,31582922000.0,2.0,2.1264124e-05,2.1264124e-05,35979.757,504.94824,7.6920735e-06,0.0,1000000.0,0.039810717,1.0,1.0,16300000000.0,0.0,1.3653945
775,31682922000.0,2.0,2.1167643e-05,2.1167643e-05,35987.92,504.3715,7.6487047e-06,0.0,1000000.0,0.039810717,1.0,1.0,16400000000.0,0.0,1.3651299
776,31782922000.0,2.0,2.1071896e-05,2.1071896e-05,35996.106,503.79765,7.605633e-06,0.0,1000000.0,0.039810717,1.0,1.0,16500000000.0,0.0,1.3648694
777,31882922000.0,2.0,2.0976104e-05,2.0976104e-05,36004.162,503.22038,7.5628557e-06,0.0,1000000.0,0.039810717,1.0,1.0,16600000000.0,0.0,1.3646121
778,31982922000.0,2.0,2.0881029e-05,2.0881029e-05,36012.09,502.64506,7.5203699e-06,0.0,1000000.0,0.039810717,1.0,1.0,16700000000.0,0.0,1.3643586
779,32082922000.0,2.0,2.0786276e-05,2.0786276e-05,36019.949,502.06942,7.478173e-06,0.0,1000000.0,0.039810717,1.0,1.0,16800000000.0,0.0,1.3641089
780,32182922000.0,2.0,2.0692096e-05,2.0692096e-05,36027.58,501.49434,7.4362624e-06,0.0,1000000.0,0.039810717,1.0,1.0,16900000000.0,0.0,1.3638633
781,32282922000.0,2.0,2.0598071e-05,2.0598071e-05,36035.159,500.91759,7.3946355e-06,0.0,1000000.0,0.039810717,1.0,1.0,17000000000.0,0.0,1.3636219
782,32382922000.0,2.0,2.0505518e-05,2.0505518e-05,36042.52,500.34783,7.3532896e-06,0.0,1000000.0,0.039810717,1.0,1.0,17100000000.0,0.0,1.3633847
783,32482922000.0,2.0,2.0412167e-05,2.0412167e-05,36049.838,499.76993,7.3122223e-06,0.0,1000000.0,0.039810717,1.0,1.0,17200000000.0,0.0,1.3631512
784,32582922000.0,2.0,2.0319049e-05,2.0319049e-05,36057.221,499.19144,7.271431e-06,0.0,1000000.0,0.039810717,1.0,1.0,17300000000.0,0.0,1.3629222
785,32682922000.0,2.0,2.0226912e-05,2.0226912e-05,36063.979,498.61482,7.2309132e-06,0.0,1000000.0,0.039810717,1.0,1.0,17400000000.0,0.0,1.3626977
786,32782922000.0,2.0,2.0134113e-05,2.0134113e-05,36070.795,498.03152,7.1906664e-06,0.0,1000000.0,0.039810717,1.0,1.0,17500000000.0,0.0,1.3624777
787,32882922000.0,2.0,2.0042751e-05,2.0042751e-05,36077.494,497.45514,7.1506883e-06,0.0,1000000.0,0.039810717,1.0,1.0,17600000000.0,0.0,1.3622633
788,32982922000.0,2.0,1.9950898e-05,1.9950898e-05,36084.2,496.87302,7.1109764e-06,0.0,1000000.0,0.039810717,1.0,1.0,17700000000.0,0.0,1.3620535
789,33082922000.0,2.0,1.9859659e-05,1.9859659e-05,36090.337,496.29028,7.0715283e-06,0.0,1000000.0,0.039810717,1.0,1.0,17800000000.0,0.0,1.3618487
790,33182922000.0,2.0,1.9769001e-05,1.9769001e-05,36096.229,495.70832,7.0323418e-06,0.0,1000000.0,0.039810717,1.0,1.0,17900000000.0,0.0,1.3616493
791,33282922000.0,2.0,1.9679649e-05,1.9679649e-05,36102.423,495.13407,6.9934144e-06,0.0,1000000.0,0.039810717,1.0,1.0,18000000000.0,0.0,1.361455
792,33382922000.0,2.0,1.9591175e-05,1.9591175e-05,36108.334,494.56266,6.9547439e-06,0.0,1000000.0,0.039810717,1.0,1.0,18100000000.0,0.0,1.3612653
793,33482922000.0,2.0,1.9501651e-05,1.9501651e-05,36113.86,493.97988,6.916328e-06,0.0,1000000.0,0.039810717,1.0,1.0,18200000000.0,0.0,1.3610797
794,33582922000.0,2.0,1.9412829e-05,1.9412829e-05,36119.4,493.39951,6.8781645e-06,0.0,1000000.0,0.039810717,1.0,1.0,18300000000.0,0.0,1.3608988
795,33682922000.0,2.0,1.9324619e-05,1.9324619e-05,36124.79,492.82061,6.8402512e-06,0.0,1000000.0,0.039810717,1.0,1.0,18400000000.0,0.0,1.3607223
796,33782922000.0,2.0,1.9239311e-05,1.9239311e-05,36129.942,492.25892,6.8025858e-06,0.0,1000000.0,0.039810717,1.0,1.0,18500000000.0,0.0,1.3605507
797,33882922000.0,2.0,1.9151985e-05,1.9151985e-05,36134.997,491.68044,6.7651663e-06,0.0,1000000.0,0.039810717,1.0,1.0,18600000000.0,0.0,1.360383
798,33982922000.0,2.0,1.9067124e-05,1.9067124e-05,36139.876,491.11661,6.7279905e-06,0.0,1000000.0,0.039810717,1.0,1.0,18700000000.0,0.0,1.3602193
799,34082922000.0,2.0,1.8981957e-05,1.8981957e-05,36144.671,490.54795,6.6910563e-06,0.0,1000000.0,0.039810717,1.0,1.0,18800000000.0,0.0,1.3600589
800,34182922000.0,2.0,1.8896907e-05,1.8896907e-05,36149.382,489.97781,6.6543615e-06,0.0,1000000.0,0.039810717,1.0,1.0,18900000000.0,0.0,1.3599016
801,34282922000.0,2.0,1.8812977e-05,1.8812977e-05,36153.915,489.41269,6.6179042e-06,0.0,1000000.0,0.039810717,1.0,1.0,19000000000.0,0.0,1.3597484
802,34382922000.0,2.0,1.8728668e-05,1.8728668e-05,36158.404,488.84278,6.5816823e-06,0.0,1000000.0,0.039810717,1.0,1.0,19100000000.0,0.0,1.3595982
803,34482922000.0,2.0,1.8645353e-05,1.8645353e-05,36162.662,488.27682,6.5456938e-06,0.0,1000000.0,0.039810717,1.0,1.0,19200000000.0,0.0,1.3594516
804,34582922000.0,2.0,1.8563661e-05,1.8563661e-05,36166.895,487.72022,6.5099366e-06,0.0,1000000.0,0.039810717,1.0,1.0,19300000000.0,0.0,1.3593086
805,34682922000.0,2.0,1.8481157e-05,1.8481157e-05,36171.015,487.15542,6.4744089e-06,0.0,1000000.0,0.039810717,1.0,1.0,19400000000.0,0.0,1.3591683
806,34782922000.0,2.0,1.8399947e-05,1.8399947e-05,36175.006,486.59754,6.4391087e-06,0.0,1000000.0,0.039810717,1.0,1.0,19500000000.0,0.0,1.3590312
807,34882922000.0,2.0,1.8318778e-05,1.8318778e-05,36178.746,486.03669,6.404034e-06,0.0,1000000.0,0.039810717,1.0,1.0,19600000000.0,0.0,1.3588969
808,34982922000.0,2.0,1.8237601e-05,1.8237601e-05,36182.787,485.47499,6.3691829e-06,0.0,1000000.0,0.039810717,1.0,1.0,19700000000.0,0.0,1.3587654
809,35082922000.0,2.0,1.815805e-05,1.815805e-05,36186.441,484.92169,6.3345536e-06,0.0,1000000.0,0.039810717,1.0,1.0,19800000000.0,0.0,1.3586371
810,35182922000.0,2.0,1.8079625e-05,1.8079625e-05,36190.149,484.37492,6.3001442e-06,0.0,1000000.0,0.039810717,1.0,1.0,19900000000.0,0.0,1.3585113
811,35282922000.0,2.0,1.7999306e-05,1.7999306e-05,36193.319,483.80998,6.2659529e-06,0.0,1000000.0,0.039810717,1.0,1.0,20000000000.0,0.0,1.3583879
812,35382922000.0,2.0,1.7921264e-05,1.7921264e-05,36196.949,483.26165,6.2319779e-06,0.0,1000000.0,0.039810717,1.0,1.0,20100000000.0,0.0,1.3582675
813,35482922000.0,2.0,1.7842868e-05,1.7842868e-05,36200.279,482.70771,6.1982173e-06,0.0,1000000.0,0.039810717,1.0,1.0,20200000000.0,0.0,1.3581493
814,35582922000.0,2.0,1.7764791e-05,1.7764791e-05,36203.697,482.15433,6.1646693e-06,0.0,1000000.0,0.039810717,1.0,1.0,20300000000.0,0.0,1.3580337
815,35682922000.0,2.0,1.7688202e-05,1.7688202e-05,36206.691,481.60853,6.1313323e-06,0.0,1000000.0,0.039810717,1.0,1.0,20400000000.0,0.0,1.357921
816,35782922000.0,2.0,1.7611462e-05,1.7611462e-05,36209.763,481.05971,6.0982045e-06,0.0,1000000.0,0.039810717,1.0,1.0,20500000000.0,0.0,1.3578102
817,35882922000.0,2.0,1.7534972e-05,1.7534972e-05,36212.767,480.51072,6.0652841e-06,0.0,1000000.0,0.039810717,1.0,1.0,20600000000.0,0.0,1.357702
818,35982922000.0,2.0,1.7459366e-05,1.7459366e-05,36215.675,479.96592,6.0325695e-06,0.0,1000000.0,0.039810717,1.0,1.0,20700000000.0,0.0,1.3575961
819,36082922000.0,2.0,1.7384069e-05,1.7384069e-05,36218.486,479.42117,6.0000589e-06,0.0,1000000.0,0.039810717,1.0,1.0,20800000000.0,0.0,1.3574925
820,36182922000.0,2.0,1.730986e-05,1.730986e-05,36221.211,478.88242,5.9677508e-06,0.0,1000000.0,0.039810717,1.0,1.0,20900000000.0,0.0,1.3573911
821,36282922000.0,2.0,1.7235583e-05,1.7235583e-05,36223.892,478.34093,5.9356434e-06,0.0,1000000.0,0.039810717,1.0,1.0,21000000000.0,0.0,1.3572916
822,36382922000.0,2.0,1.716177e-05,1.716177e-05,36226.471,477.8009,5.9037352e-06,0.0,1000000.0,0.039810717,1.0,1.0,21100000000.0,0.0,1.3571942
823,36482922000.0,2.0,1.7088816e-05,1.7088816e-05,36229.002,477.26526,5.8720246e-06,0.0,1000000.0,0.039810717,1.0,1.0,21200000000.0,0.0,1.3570987
824,36582922000.0,2.0,1.7014256e-05,1.7014256e-05,36231.475,476.71522,5.8405099e-06,0.0,1000000.0,0.039810717,1.0,1.0,21300000000.0,0.0,1.3570049
825,36682922000.0,2.0,1.6942775e-05,1.6942775e-05,36233.854,476.18644,5.8091895e-06,0.0,1000000.0,0.039810717,1.0,1.0,21400000000.0,0.0,1.3569136
826,36782922000.0,2.0,1.6870239e-05,1.6870239e-05,36236.552,475.64899,5.778062e-06,0.0,1000000.0,0.039810717,1.0,1.0,21500000000.0,0.0,1.3568241
827,36882922000.0,2.0,1.6799107e-05,1.6799107e-05,36238.408,475.11722,5.7471258e-06,0.0,1000000.0,0.039810717,1.0,1.0,21600000000.0,0.0,1.3567364
828,36982922000.0,2.0,1.6728557e-05,1.6728557e-05,36240.549,474.5893,5.7163793e-06,0.0,1000000.0,0.039810717,1.0,1.0,21700000000.0,0.0,1.3566508
829,37082922000.0,2.0,1.6658639e-05,1.6658639e-05,36242.657,474.06421,5.6858211e-06,0.0,1000000.0,0.039810717,1.0,1.0,21800000000.0,0.0,1.3565664
830,37182922000.0,2.0,1.6586068e-05,1.6586068e-05,36244.771,473.51686,5.6554496e-06,0.0,1000000.0,0.039810717,1.0,1.0,21900000000.0,0.0,1.3564837
831,37282922000.0,2.0,1.6517575e-05,1.6517575e-05,36246.784,472.99897,5.6252634e-06,0.0,1000000.0,0.039810717,1.0,1.0,22000000000.0,0.0,1.3564031
832,37382922000.0,2.0,1.6449298e-05,1.6449298e-05,36248.735,472.48077,5.595261e-06,0.0,1000000.0,0.039810717,1.0,1.0,22100000000.0,0.0,1.3563239
833,37482922000.0,2.0,1.6381019e-05,1.6381019e-05,36250.633,471.9606,5.5654411e-06,0.0,1000000.0,0.039810717,1.0,1.0,22200000000.0,0.0,1.3562461
834,37582922000.0,2.0,1.631558e-05,1.631558e-05,36252.486,471.461,5.5358021e-06,0.0,1000000.0,0.039810717,1.0,1.0,22300000000.0,0.0,1.3561699
835,37682922000.0,2.0,1.6249561e-05,1.6249561e-05,36254.219,470.95479,5.5063426e-06,0.0,1000000.0,0.039810717,1.0,1.0,22400000000.0,0.0,1.3560939
836,37782922000.0,2.0,1.6184351e-05,1.6184351e-05,36256.226,470.45456,5.4770613e-06,0.0,1000000.0,0.039810717,1.0,1.0,22500000000.0,0.0,1.3560186
837,37882922000.0,2.0,1.6118747e-05,1.6118747e-05,36257.946,469.94847,5.4479567e-06,0.0,1000000.0,0.039810717,1.0,1.0,22600000000.0,0.0,1.3559438
838,37982922000.0,2.0,1.6054292e-05,1.6054292e-05,36259.76,469.45026,5.4190276e-06,0.0,1000000.0,0.039810717,1.0,1.0,22700000000.0,0.0,1.3558694
839,38082922000.0,2.0,1.5988787e-05,1.5988787e-05,36261.577,468.94222,5.3902725e-06,0.0,1000000.0,0.039810717,1.0,1.0,22800000000.0,0.0,1.3557956
840,38182922000.0,2.0,1.5925656e-05,1.5925656e-05,36263.348,468.45139,5.3616901e-06,0.0,1000000.0,0.039810717,1.0,1.0,22900000000.0,0.0,1.3557227
841,38282922000.0,2.0,1.5863679e-05,1.5863679e-05,36265.093,467.96831,5.3332791e-06,0.0,1000000.0,0.039810717,1.0,1.0,23000000000.0,0.0,1.3556502
842,38382922000.0,2.0,1.5802067e-05,1.5802067e-05,36266.821,467.48679,5.3050381e-06,0.0,1000000.0,0.039810717,1.0,1.0,23100000000.0,0.0,1.3555778
843,38482922000.0,2.0,1.5738941e-05,1.5738941e-05,36268.663,466.99201,5.2769659e-06,0.0,1000000.0,0.039810717,1.0,1.0,23200000000.0,0.0,1.3555054
844,38582922000.0,2.0,1.5678201e-05,1.5678201e-05,36270.301,466.5145,5.2490612e-06,0.0,1000000.0,0.039810717,1.0,1.0,23300000000.0,0.0,1.355433
845,38682922000.0,2.0,1.5615532e-05,1.5615532e-05,36272.071,466.02034,5.2213228e-06,0.0,1000000.0,0.039810717,1.0,1.0,23400000000.0,0.0,1.3553606
846,38782922000.0,2.0,1.5553573e-05,1.5553573e-05,36273.813,465.53029,5.1937492e-06,0.0,1000000.0,0.039810717,1.0,1.0,23500000000.0,0.0,1.3552887
847,38882922000.0,2.0,1.5495116e-05,1.5495116e-05,36275.252,465.06645,5.1663394e-06,0.0,1000000.0,0.039810717,1.0,1.0,23600000000.0,0.0,1.3552174
848,38982922000.0,2.0,1.543162e-05,1.543162e-05,36277.241,464.56203,5.1390921e-06,0.0,1000000.0,0.039810717,1.0,1.0,23700000000.0,0.0,1.3551459
849,39082922000.0,2.0,1.5372908e-05,1.5372908e-05,36278.945,464.09406,5.112006e-06,0.0,1000000.0,0.039810717,1.0,1.0,23800000000.0,0.0,1.3550752
850,39182922000.0,2.0,1.531284e-05,1.531284e-05,36280.623,463.61373,5.08508e-06,0.0,1000000.0,0.039810717,1.0,1.0,23900000000.0,0.0,1.3550045
851,39282922000.0,2.0,1.525331e-05,1.525331e-05,36282.059,463.13538,5.0583129e-06,0.0,1000000.0,0.039810717,1.0,1.0,24000000000.0,0.0,1.354934
852,39382922000.0,2.0,1.5193737e-05,1.5193737e-05,36284.014,462.65739,5.0317034e-06,0.0,1000000.0,0.039810717,1.0,1.0,24100000000.0,0.0,1.3548642
853,39482922000.0,2.0,1.5136127e-05,1.5136127e-05,36285.678,462.19314,5.0052504e-06,0.0,1000000.0,0.039810717,1.0,1.0,24200000000.0,0.0,1.3547944
854,39582922000.0,2.0,1.507746e-05,1.507746e-05,36287.344,461.7188,4.9789528e-06,0.0,1000000.0,0.039810717,1.0,1.0,24300000000.0,0.0,1.3547247
855,39682922000.0,2.0,1.5020227e-05,1.5020227e-05,36289.214,461.25583,4.9528093e-06,0.0,1000000.0,0.039810717,1.0,1.0,24400000000.0,0.0,1.3546553
856,39782922000.0,2.0,1.4961086e-05,1.4961086e-05,36290.875,460.77476,4.926819e-06,0.0,1000000.0,0.039810717,1.0,1.0,24500000000.0,0.0,1.3545857
857,39882922000.0,2.0,1.490338e-05,1.490338e-05,36292.321,460.3035,4.9009805e-06,0.0,1000000.0,0.039810717,1.0,1.0,24600000000.0,0.0,1.3545164
858,39982922000.0,2.0,1.4845987e-05,1.4845987e-05,36294.213,459.83516,4.8752929e-06,0.0,1000000.0,0.039810717,1.0,1.0,24700000000.0,0.0,1.3544478
859,40082922000.0,2.0,1.4788799e-05,1.4788799e-05,36295.594,459.36538,4.849755e-06,0.0,1000000.0,0.039810717,1.0,1.0,24800000000.0,0.0,1.3543795
860,40182922000.0,2.0,1.4732697e-05,1.4732697e-05,36297.192,458.90414,4.8243658e-06,0.0,1000000.0,0.039810717,1.0,1.0,24900000000.0,0.0,1.3543119
861,40282922000.0,2.0,1.4677021e-05,1.4677021e-05,36298.802,458.44521,4.7991241e-06,0.0,1000000.0,0.039810717,1.0,1.0,25000000000.0,0.0,1.3542444
862,40382922000.0,2.0,1.4620557e-05,1.4620557e-05,36300.416,457.97824,4.7740288e-06,0.0,1000000.0,0.039810717,1.0,1.0,25100000000.0,0.0,1.354177
863,40482922000.0,2.0,1.4564626e-05,1.4564626e-05,36302.036,457.51466,4.749079e-06,0.0,1000000.0,0.039810717,1.0,1.0,25200000000.0,0.0,1.3541101
864,40582922000.0,2.0,1.4510521e-05,1.4510521e-05,36303.599,457.06498,4.7242736e-06,0.0,1000000.0,0.039810717,1.0,1.0,25300000000.0,0.0,1.3540434
865,40682922000.0,2.0,1.4456606e-05,1.4456606e-05,36305.17,456.61586,4.6996115e-06,0.0,1000000.0,0.039810717,1.0,1.0,25400000000.0,0.0,1.3539768
866,40782922000.0,2.0,1.4401222e-05,1.4401222e-05,36306.903,456.15338,4.6750917e-06,0.0,1000000.0,0.039810717,1.0,1.0,25500000000.0,0.0,1.3539103
867,40882922000.0,2.0,1.4346699e-05,1.4346699e-05,36308.118,455.69512,4.6507132e-06,0.0,1000000.0,0.039810717,1.0,1.0,25600000000.0,0.0,1.3538439
868,40982922000.0,2.0,1.4293216e-05,1.4293216e-05,36309.638,455.2458,4.6264749e-06,0.0,1000000.0,0.039810717,1.0,1.0,25700000000.0,0.0,1.3537777
869,41082922000.0,2.0,1.4239422e-05,1.4239422e-05,36310.892,454.79138,4.602376e-06,0.0,1000000.0,0.039810717,1.0,1.0,25800000000.0,0.0,1.3537117
870,41182922000.0,2.0,1.418513e-05,1.418513e-05,36312.703,454.33347,4.5784153e-06,0.0,1000000.0,0.039810717,1.0,1.0,25900000000.0,0.0,1.3536464
871,41282922000.0,2.0,1.4132191e-05,1.4132191e-05,36314.561,453.88616,4.554592e-06,0.0,1000000.0,0.039810717,1.0,1.0,26000000000.0,0.0,1.3535813
872,41382922000.0,2.0,1.4082033e-05,1.4082033e-05,36315.712,453.45952,4.5309049e-06,0.0,1000000.0,0.039810717,1.0,1.0,26100000000.0,0.0,1.3535164
873,41482922000.0,2.0,1.4027331e-05,1.4027331e-05,36317.996,452.99577,4.5073533e-06,0.0,1000000.0,0.039810717,1.0,1.0,26200000000.0,0.0,1.3534513
874,41582922000.0,2.0,1.3976108e-05,1.3976108e-05,36319.112,452.55708,4.4839361e-06,0.0,1000000.0,0.039810717,1.0,1.0,26300000000.0,0.0,1.3533866
875,41682922000.0,2.0,1.3922864e-05,1.3922864e-05,36320.668,452.10103,4.4606524e-06,0.0,1000000.0,0.039810717,1.0,1.0,26400000000.0,0.0,1.3533218
876,41782922000.0,2.0,1.3870703e-05,1.3870703e-05,36322.199,451.65303,4.4375012e-06,0.0,1000000.0,0.039810717,1.0,1.0,26500000000.0,0.0,1.3532574
877,41882922000.0,2.0,1.3819277e-05,1.3819277e-05,36323.706,451.21004,4.4144817e-06,0.0,1000000.0,0.039810717,1.0,1.0,26600000000.0,0.0,1.3531939
878,41982922000.0,2.0,1.3770449e-05,1.3770449e-05,36325.136,450.7887,4.3915928e-06,0.0,1000000.0,0.039810717,1.0,1.0,26700000000.0,0.0,1.3531307
879,42082922000.0,2.0,1.371838e-05,1.371838e-05,36326.634,450.33748,4.3688338e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3530673
880,42182922000.0,2.0,1.3668216e-05,1.3668216e-05,36328.564,449.90373,4.3462037e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3530042
881,42282922000.0,2.0,1.3618881e-05,1.3618881e-05,36329.588,449.47282,4.3237015e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3529411
882,42382922000.0,2.0,1.3567056e-05,1.3567056e-05,36331.054,449.01992,4.3013266e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3528778
883,42482922000.0,2.0,1.3518096e-05,1.3518096e-05,36332.524,448.59157,4.2790778e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3528156
884,42582922000.0,2.0,1.3469639e-05,1.3469639e-05,36333.969,448.16659,4.2569545e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3527535
885,42682922000.0,2.0,1.3420215e-05,1.3420215e-05,36335.407,447.73148,4.2349557e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3526913
886,42782922000.0,2.0,1.3370946e-05,1.3370946e-05,36336.853,447.29666,4.2130806e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3526295
887,42882922000.0,2.0,1.3323184e-05,1.3323184e-05,36338.273,446.87439,4.1913283e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3525678
888,42982922000.0,2.0,1.3274855e-05,1.3274855e-05,36339.548,446.44518,4.169698e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3525061
889,43082922000.0,2.0,1.3225616e-05,1.3225616e-05,36341.139,446.0074,4.1481889e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3524448
890,43182922000.0,2.0,1.3178393e-05,1.3178393e-05,36342.659,445.58688,4.1268001e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.352384
891,43282922000.0,2.0,1.3129578e-05,1.3129578e-05,36343.848,445.14934,4.1055309e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3523231
892,43382922000.0,2.0,1.3084216e-05,1.3084216e-05,36345.398,444.74351,4.0843805e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.352263
893,43482922000.0,2.0,1.3037036e-05,1.3037036e-05,36346.771,444.31925,4.063348e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3522028
894,43582922000.0,2.0,1.2991633e-05,1.2991633e-05,36347.444,443.90784,4.0424326e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3521425
895,43682922000.0,2.0,1.2942613e-05,1.2942613e-05,36349.535,443.46658,4.0216336e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3520823
896,43782922000.0,2.0,1.2897134e-05,1.2897134e-05,36350.914,443.05485,4.0009502e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3520222
897,43882922000.0,2.0,1.2849967e-05,1.2849967e-05,36352.313,442.62592,3.9803817e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3519627
898,43982922000.0,2.0,1.2804902e-05,1.2804902e-05,36353.656,442.21538,3.9599272e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3519036
899,44082922000.0,2.0,1.275966e-05,1.275966e-05,36354.998,441.80207,3.939586e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3518449
900,44182922000.0,2.0,1.2713998e-05,1.2713998e-05,36356.304,441.38339,3.9193574e-06,0.0,1000000.0,0.039810717,1.0,0.0,26700000000.0,0.0,1.3517861
