,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1607,40383256000.0,7.0,2.9359301e-05,2.9359301e-05,102.29324,83.442502,1.6708808e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6777001
1608,40483256000.0,7.0,2.9290368e-05,2.9290368e-05,102.15969,83.350897,1.6621485e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6776925
1609,40583256000.0,7.0,2.9163656e-05,2.9163656e-05,102.32063,83.290236,1.6534668e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6776854
1610,40683256000.0,7.0,2.8963883e-05,2.8963883e-05,102.41895,83.152434,1.6448352e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6776773
1611,40783256000.0,7.0,2.8894322e-05,2.8894322e-05,102.21442,83.041034,1.6362535e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6776703
1612,40883256000.0,7.0,2.8824732e-05,2.8824732e-05,102.15006,82.966684,1.6277212e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6776633
1613,40983256000.0,7.0,2.8665339e-05,2.8665339e-05,102.224,82.854457,1.6192379e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6776561
1614,41083256000.0,7.0,2.8614435e-05,2.8614435e-05,102.07709,82.773483,1.6108035e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6776495
1615,41183256000.0,7.0,2.8451283e-05,2.8451283e-05,102.23151,82.678658,1.6024174e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6776427
1616,41283256000.0,7.0,2.8351793e-05,2.8351793e-05,102.24562,82.599392,1.5940794e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6776356
1617,41383256000.0,7.0,2.8222047e-05,2.8222047e-05,102.19551,82.477626,1.5857891e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6776284
1618,41483256000.0,7.0,2.8070817e-05,2.8070817e-05,102.30548,82.379495,1.5775462e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6776214
1619,41583256000.0,7.0,2.7998174e-05,2.7998174e-05,102.29493,82.315573,1.5693503e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6776147
1620,41683256000.0,7.0,2.789436e-05,2.789436e-05,102.15974,82.192419,1.5612012e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6776075
1621,41783256000.0,7.0,2.7794022e-05,2.7794022e-05,102.25955,82.13365,1.5530984e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6776008
1622,41883256000.0,7.0,2.7668359e-05,2.7668359e-05,102.25242,82.025023,1.5450417e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6775936
1623,41983256000.0,7.0,2.7540618e-05,2.7540618e-05,102.20124,81.902746,1.5370308e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6775862
1624,42083256000.0,7.0,2.7411447e-05,2.7411447e-05,102.28382,81.813826,1.5290653e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6775796
1625,42183256000.0,7.0,2.7342808e-05,2.7342808e-05,102.31575,81.763292,1.5211449e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6775728
1626,42283256000.0,7.0,2.7207233e-05,2.7207233e-05,102.31827,81.647291,1.5132693e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6775658
1627,42383256000.0,7.0,2.7073274e-05,2.7073274e-05,102.52824,81.586127,1.5054382e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.677559
1628,42483256000.0,7.0,2.6998031e-05,2.6998031e-05,102.121,81.415149,1.4976513e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6775514
1629,42583256000.0,7.0,2.6875012e-05,2.6875012e-05,102.48146,81.40193,1.4899083e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6775444
1630,42683256000.0,7.0,2.6770164e-05,2.6770164e-05,102.47913,81.309915,1.4822088e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6775372
1631,42783256000.0,7.0,2.6587368e-05,2.6587368e-05,102.50068,81.155407,1.4745527e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6775294
1632,42883256000.0,7.0,2.6549277e-05,2.6549277e-05,102.18366,81.040086,1.4669395e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6775225
1633,42983256000.0,7.0,2.6441446e-05,2.6441446e-05,102.19427,80.948041,1.4593691e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6775157
1634,43083256000.0,7.0,2.6364272e-05,2.6364272e-05,102.15339,80.869446,1.451841e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6775097
1635,43183256000.0,7.0,2.6217562e-05,2.6217562e-05,102.47641,80.822897,1.4443551e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.677504
1636,43283256000.0,7.0,2.6145284e-05,2.6145284e-05,102.29317,80.711588,1.436911e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6774975
1637,43383256000.0,7.0,2.6039152e-05,2.6039152e-05,102.30493,80.62021,1.4295085e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6774907
1638,43483256000.0,7.0,2.5957194e-05,2.5957194e-05,102.20042,80.520286,1.4221472e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6774837
1639,43583256000.0,7.0,2.5813892e-05,2.5813892e-05,102.31168,80.420549,1.414827e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6774769
1640,43683256000.0,7.0,2.5720131e-05,2.5720131e-05,102.24669,80.319643,1.4075475e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6774707
1641,43783256000.0,7.0,2.5618384e-05,2.5618384e-05,102.50342,80.293662,1.4003084e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6774647
1642,43883256000.0,7.0,2.5557934e-05,2.5557934e-05,102.1966,80.160624,1.3931096e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6774578
1643,43983256000.0,7.0,2.5453599e-05,2.5453599e-05,102.15046,80.054402,1.3859506e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6774512
1644,44083256000.0,7.0,2.5369386e-05,2.5369386e-05,102.11463,79.968829,1.3788314e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6774449
1645,44183256000.0,7.0,2.5275161e-05,2.5275161e-05,102.27972,79.92522,1.3717515e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6774385
1646,44283256000.0,7.0,2.5127847e-05,2.5127847e-05,102.44023,79.831411,1.3647107e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6774321
1647,44383256000.0,7.0,2.5057784e-05,2.5057784e-05,102.354,79.745271,1.3577088e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6774255
1648,44483256000.0,7.0,2.4924404e-05,2.4924404e-05,102.43321,79.64269,1.3507456e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6774183
1649,44583256000.0,7.0,2.4831006e-05,2.4831006e-05,102.39738,79.547409,1.3438207e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.677411
1650,44683256000.0,7.0,2.475813e-05,2.475813e-05,102.20381,79.430958,1.3369339e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6774044
1651,44783256000.0,7.0,2.4643475e-05,2.4643475e-05,102.31329,79.352302,1.330085e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6773983
1652,44883256000.0,7.0,2.4596497e-05,2.4596497e-05,102.25905,79.294926,1.3232738e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6773924
1653,44983256000.0,7.0,2.4507384e-05,2.4507384e-05,102.14464,79.182966,1.3164999e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6773861
1654,45083256000.0,7.0,2.4408207e-05,2.4408207e-05,102.29043,79.127125,1.3097631e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.67738
1655,45183256000.0,7.0,2.4275553e-05,2.4275553e-05,102.27412,78.998534,1.3030633e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6773735
1656,45283256000.0,7.0,2.4221003e-05,2.4221003e-05,102.26834,78.945814,1.2964001e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6773671
1657,45383256000.0,7.0,2.4089885e-05,2.4089885e-05,102.29149,78.827884,1.2897733e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6773609
1658,45483256000.0,7.0,2.4058352e-05,2.4058352e-05,102.05665,78.739048,1.2831827e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6773548
1659,45583256000.0,7.0,2.3970835e-05,2.3970835e-05,102.08149,78.662411,1.2766281e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6773491
1660,45683256000.0,7.0,2.3893869e-05,2.3893869e-05,102.16091,78.609302,1.2701092e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6773431
1661,45783256000.0,7.0,2.3736819e-05,2.3736819e-05,102.56527,78.560749,1.2636258e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6773371
1662,45883256000.0,7.0,2.3671005e-05,2.3671005e-05,102.2078,78.408344,1.2571776e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.67733
1663,45983256000.0,7.0,2.3581069e-05,2.3581069e-05,102.28728,78.341975,1.2507646e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6773231
1664,46083256000.0,7.0,2.3456577e-05,2.3456577e-05,102.26351,78.216191,1.2443863e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6773162
1665,46183256000.0,7.0,2.3416432e-05,2.3416432e-05,102.30358,78.187478,1.2380426e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.67731
1666,46283256000.0,7.0,2.3285472e-05,2.3285472e-05,102.28415,78.055855,1.2317334e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6773039
1667,46383256000.0,7.0,2.3228792e-05,2.3228792e-05,102.29776,78.004238,1.2254583e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6772978
1668,46483256000.0,7.0,2.3119772e-05,2.3119772e-05,102.58607,77.969685,1.2192171e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6772915
1669,46583256000.0,7.0,2.3008085e-05,2.3008085e-05,102.46349,77.830063,1.2130097e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.677284
1670,46683256000.0,7.0,2.2907256e-05,2.2907256e-05,102.33849,77.700196,1.2068359e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6772775
1671,46783256000.0,7.0,2.2860377e-05,2.2860377e-05,102.27244,77.637803,1.2006953e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6772711
1672,46883256000.0,7.0,2.2760475e-05,2.2760475e-05,102.49159,77.593569,1.1945879e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6772649
1673,46983256000.0,7.0,2.2646024e-05,2.2646024e-05,102.32439,77.439013,1.1885134e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6772588
1674,47083256000.0,7.0,2.2596444e-05,2.2596444e-05,102.3069,77.385572,1.1824715e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6772533
1675,47183256000.0,7.0,2.2518424e-05,2.2518424e-05,102.39711,77.330315,1.1764622e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6772473
1676,47283256000.0,7.0,2.2420169e-05,2.2420169e-05,102.33543,77.217143,1.1704852e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6772409
1677,47383256000.0,7.0,2.234115e-05,2.234115e-05,102.37177,77.147069,1.1645402e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6772354
1678,47483256000.0,7.0,2.2238823e-05,2.2238823e-05,102.36731,77.043356,1.1586272e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6772293
1679,47583256000.0,7.0,2.2185319e-05,2.2185319e-05,102.28728,76.969911,1.1527458e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6772233
1680,47683256000.0,7.0,2.2094348e-05,2.2094348e-05,102.43514,76.91447,1.146896e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6772178
1681,47783256000.0,7.0,2.2016181e-05,2.2016181e-05,102.37463,76.820624,1.1410775e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6772119
1682,47883256000.0,7.0,2.1963766e-05,2.1963766e-05,102.25838,76.739089,1.1352901e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6772059
1683,47983256000.0,7.0,2.1885978e-05,2.1885978e-05,102.25252,76.658695,1.1295336e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6771998
1684,48083256000.0,7.0,2.1746172e-05,2.1746172e-05,102.47478,76.57039,1.1238079e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6771936
1685,48183256000.0,7.0,2.1693009e-05,2.1693009e-05,102.28595,76.469971,1.1181127e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6771879
1686,48283256000.0,7.0,2.1630551e-05,2.1630551e-05,102.56141,76.473079,1.1124479e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6771823
1687,48383256000.0,7.0,2.1578376e-05,2.1578376e-05,102.18642,76.328222,1.1068133e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.677176
1688,48483256000.0,7.0,2.1515594e-05,2.1515594e-05,102.09416,76.241163,1.1012086e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6771702
1689,48583256000.0,7.0,2.1421362e-05,2.1421362e-05,102.33889,76.203502,1.0956338e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6771648
1690,48683256000.0,7.0,2.1341186e-05,2.1341186e-05,102.31858,76.115584,1.0900887e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6771585
1691,48783256000.0,7.0,2.1267901e-05,2.1267901e-05,102.23744,76.019818,1.084573e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6771528
1692,48883256000.0,7.0,2.1198138e-05,2.1198138e-05,102.33802,75.971644,1.0790865e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.677147
1693,48983256000.0,7.0,2.1088131e-05,2.1088131e-05,102.29173,75.845571,1.0736292e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6771404
1694,49083256000.0,7.0,2.0973045e-05,2.0973045e-05,102.42257,75.756487,1.0682008e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6771347
1695,49183256000.0,7.0,2.1000276e-05,2.1000276e-05,101.90947,75.661097,1.0628012e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6771294
1696,49283256000.0,7.0,2.0920844e-05,2.0920844e-05,102.28923,75.669525,1.0574302e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6771243
1697,49383256000.0,7.0,2.0821026e-05,2.0821026e-05,102.05674,75.508163,1.0520875e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6771189
1698,49483256000.0,7.0,2.0766386e-05,2.0766386e-05,102.19053,75.482697,1.0467732e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.677114
1699,49583256000.0,7.0,2.0647703e-05,2.0647703e-05,102.68894,75.476544,1.0414868e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6771087
1700,49683256000.0,7.0,2.0576161e-05,2.0576161e-05,102.27346,75.300638,1.0362285e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6771023
1701,49783256000.0,7.0,2.0573241e-05,2.0573241e-05,102.19665,75.279141,1.0309978e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6770971
1702,49883256000.0,7.0,2.0464131e-05,2.0464131e-05,102.24571,75.174387,1.0257947e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6770908
1703,49983256000.0,7.0,2.0398036e-05,2.0398036e-05,102.09217,75.066765,1.0206191e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6770847
1704,50083256000.0,7.0,2.0302268e-05,2.0302268e-05,102.35929,75.027837,1.0154707e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6770796
1705,50183256000.0,7.0,2.0246934e-05,2.0246934e-05,102.30135,74.954373,1.0103494e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6770738
1706,50283256000.0,7.0,2.0168777e-05,2.0168777e-05,102.29854,74.869264,1.0052551e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6770679
1707,50383256000.0,7.0,2.0071077e-05,2.0071077e-05,102.36799,74.779872,1.0001875e-05,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6770621
1708,50483256000.0,7.0,2.005044e-05,2.005044e-05,102.34887,74.752973,9.951465e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6770561
1709,50583256000.0,7.0,1.9979249e-05,1.9979249e-05,102.17594,74.63432,9.9013201e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6770496
1710,50683256000.0,7.0,1.9868742e-05,1.9868742e-05,102.26325,74.534392,9.8514382e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6770436
1711,50783256000.0,7.0,1.9848185e-05,1.9848185e-05,102.02349,74.454899,9.8018178e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.677038
1712,50883256000.0,7.0,1.9727399e-05,1.9727399e-05,102.29215,74.386158,9.7524575e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6770323
1713,50983256000.0,7.0,1.9631127e-05,1.9631127e-05,102.38188,74.30125,9.7033557e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6770273
1714,51083256000.0,7.0,1.9638712e-05,1.9638712e-05,102.02322,74.224637,9.6545109e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6770223
1715,51183256000.0,7.0,1.9550487e-05,1.9550487e-05,102.2048,74.170163,9.6059216e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6770171
1716,51283256000.0,7.0,1.9455035e-05,1.9455035e-05,102.27997,74.081949,9.5575864e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6770117
1717,51383256000.0,7.0,1.9415623e-05,1.9415623e-05,102.27055,74.035903,9.5095037e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6770065
1718,51483256000.0,7.0,1.9317937e-05,1.9317937e-05,102.44861,73.968836,9.4616721e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6770008
1719,51583256000.0,7.0,1.925578e-05,1.925578e-05,102.17182,73.834046,9.4140902e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6769946
1720,51683256000.0,7.0,1.9172522e-05,1.9172522e-05,102.38356,73.790396,9.3667565e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.676989
1721,51783256000.0,7.0,1.9101168e-05,1.9101168e-05,102.4711,73.73058,9.3196696e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6769832
1722,51883256000.0,7.0,1.90493e-05,1.90493e-05,102.28659,73.628691,9.272828e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6769773
1723,51983256000.0,7.0,1.9000948e-05,1.9000948e-05,102.34872,73.588598,9.2262304e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6769719
1724,52083256000.0,7.0,1.8907633e-05,1.8907633e-05,102.1847,73.444264,9.1798753e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6769656
1725,52183256000.0,7.0,1.8830953e-05,1.8830953e-05,102.42651,73.413612,9.1337614e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6769599
1726,52283256000.0,7.0,1.8788661e-05,1.8788661e-05,102.10321,73.289698,9.0878873e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6769544
1727,52383256000.0,7.0,1.8734244e-05,1.8734244e-05,102.24209,73.26003,9.0422516e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6769492
1728,52483256000.0,7.0,1.8669987e-05,1.8669987e-05,102.24398,73.18684,8.996853e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6769439
1729,52583256000.0,7.0,1.8563456e-05,1.8563456e-05,102.33188,73.084791,8.9516901e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6769381
1730,52683256000.0,7.0,1.8556693e-05,1.8556693e-05,102.07547,73.017263,8.9067615e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6769329
1731,52783256000.0,7.0,1.8444622e-05,1.8444622e-05,102.35659,72.953242,8.862066e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6769274
1732,52883256000.0,7.0,1.8407178e-05,1.8407178e-05,102.30984,72.899019,8.8176021e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.676922
1733,52983256000.0,7.0,1.832929e-05,1.832929e-05,102.38137,72.825113,8.7733687e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6769165
1734,53083256000.0,7.0,1.8220547e-05,1.8220547e-05,102.39656,72.701688,8.7293644e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6769106
1735,53183256000.0,7.0,1.8188193e-05,1.8188193e-05,102.36272,72.656028,8.6855878e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6769051
1736,53283256000.0,7.0,1.8132341e-05,1.8132341e-05,102.26873,72.568807,8.6420378e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6768996
1737,53383256000.0,7.0,1.8080845e-05,1.8080845e-05,102.29126,72.513567,8.598713e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6768945
1738,53483256000.0,7.0,1.8037827e-05,1.8037827e-05,102.25527,72.454617,8.5556121e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6768894
1739,53583256000.0,7.0,1.796885e-05,1.796885e-05,102.2743,72.37764,8.512734e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6768836
1740,53683256000.0,7.0,1.7906971e-05,1.7906971e-05,102.24843,72.298482,8.4700773e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6768778
1741,53783256000.0,7.0,1.7797324e-05,1.7797324e-05,102.35713,72.193262,8.4276408e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6768721
1742,53883256000.0,7.0,1.7795817e-05,1.7795817e-05,102.11484,72.135709,8.3854233e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6768668
1743,53983256000.0,7.0,1.7684753e-05,1.7684753e-05,102.46557,72.083845,8.3434235e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6768617
1744,54083256000.0,7.0,1.7685691e-05,1.7685691e-05,102.24595,72.034587,8.3016403e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6768565
1745,54183256000.0,7.0,1.7611069e-05,1.7611069e-05,102.31735,71.961593,8.2600724e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6768508
1746,54283256000.0,7.0,1.7493275e-05,1.7493275e-05,102.31204,71.818596,8.2187186e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6768444
1747,54383256000.0,7.0,1.7488542e-05,1.7488542e-05,102.09352,71.762873,8.1775777e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6768385
1748,54483256000.0,7.0,1.7348535e-05,1.7348535e-05,102.34452,71.650863,8.1366486e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.676833
1749,54583256000.0,7.0,1.7293998e-05,1.7293998e-05,102.55557,71.632711,8.09593e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6768283
1750,54683256000.0,7.0,1.7255397e-05,1.7255397e-05,102.37025,71.543466,8.0554208e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6768233
1751,54783256000.0,7.0,1.7205925e-05,1.7205925e-05,102.36949,71.482928,8.0151198e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.676818
1752,54883256000.0,7.0,1.7156743e-05,1.7156743e-05,102.34692,71.41764,7.975026e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6768128
1753,54983256000.0,7.0,1.7081627e-05,1.7081627e-05,102.37244,71.3313,7.935138e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6768069
1754,55083256000.0,7.0,1.7030212e-05,1.7030212e-05,102.26396,71.243451,7.8954548e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6768016
1755,55183256000.0,7.0,1.6990758e-05,1.6990758e-05,102.2632,71.194668,7.8559753e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6767966
1756,55283256000.0,7.0,1.6916773e-05,1.6916773e-05,102.38383,71.130621,7.8166983e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6767915
1757,55383256000.0,7.0,1.6847592e-05,1.6847592e-05,102.4332,71.055997,7.7776228e-06,0.0,1000000.0,0.0001,1.0,0.0,1397996600.0,0.0,1.6767863
