,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
790,32157197000.0,4.0,5.6013577e-05,5.6013577e-05,53126.215,628.49746,1.4894034e-05,0.0,1000000.0,0.063095734,1.0,1.0,2600000000.0,0.0,1.6544436
791,32257197000.0,4.0,5.5773303e-05,5.5773303e-05,53132.012,627.79305,1.4810634e-05,0.0,1000000.0,0.063095734,1.0,1.0,2700000000.0,0.0,1.6542143
792,32357197000.0,4.0,5.5536791e-05,5.5536791e-05,53137.59,627.09745,1.4727798e-05,0.0,1000000.0,0.063095734,1.0,1.0,2800000000.0,0.0,1.6539855
793,32457197000.0,4.0,5.5300484e-05,5.5300484e-05,53143.239,626.40033,1.4645521e-05,0.0,1000000.0,0.063095734,1.0,1.0,2900000000.0,0.0,1.6537568
794,32557197000.0,4.0,5.5065463e-05,5.5065463e-05,53148.82,625.70474,1.4563797e-05,0.0,1000000.0,0.063095734,1.0,1.0,3000000000.0,0.0,1.6535283
795,32657197000.0,4.0,5.4831665e-05,5.4831665e-05,53154.721,625.01177,1.4482621e-05,0.0,1000000.0,0.063095734,1.0,1.0,3100000000.0,0.0,1.6533003
796,32757197000.0,4.0,5.4602995e-05,5.4602995e-05,53160.064,624.33086,1.4401988e-05,0.0,1000000.0,0.063095734,1.0,1.0,3200000000.0,0.0,1.6530727
797,32857197000.0,4.0,5.4372046e-05,5.4372046e-05,53165.675,623.64125,1.4321894e-05,0.0,1000000.0,0.063095734,1.0,1.0,3300000000.0,0.0,1.6528452
798,32957197000.0,4.0,5.4145227e-05,5.4145227e-05,53171.281,622.96246,1.4242334e-05,0.0,1000000.0,0.063095734,1.0,1.0,3400000000.0,0.0,1.6526182
799,33057197000.0,4.0,5.391945e-05,5.391945e-05,53176.967,622.28498,1.4163303e-05,0.0,1000000.0,0.063095734,1.0,1.0,3500000000.0,0.0,1.6523912
800,33157197000.0,4.0,5.3694362e-05,5.3694362e-05,53182.509,621.60719,1.4084795e-05,0.0,1000000.0,0.063095734,1.0,1.0,3600000000.0,0.0,1.652164
801,33257197000.0,4.0,5.3468717e-05,5.3468717e-05,53188.169,620.92577,1.4006808e-05,0.0,1000000.0,0.063095734,1.0,1.0,3700000000.0,0.0,1.6519374
802,33357197000.0,4.0,5.3249416e-05,5.3249416e-05,53193.749,620.26202,1.3929335e-05,0.0,1000000.0,0.063095734,1.0,1.0,3800000000.0,0.0,1.6517113
803,33457197000.0,4.0,5.3027082e-05,5.3027082e-05,53199.457,619.58671,1.3852373e-05,0.0,1000000.0,0.063095734,1.0,1.0,3900000000.0,0.0,1.6514853
804,33557197000.0,4.0,5.2808703e-05,5.2808703e-05,53206.06,618.9249,1.3775916e-05,0.0,1000000.0,0.063095734,1.0,1.0,4000000000.0,0.0,1.6512599
805,33657197000.0,4.0,5.2592342e-05,5.2592342e-05,53210.681,618.26118,1.3699961e-05,0.0,1000000.0,0.063095734,1.0,1.0,4100000000.0,0.0,1.6510346
806,33757197000.0,4.0,5.2377149e-05,5.2377149e-05,53216.289,617.60212,1.3624503e-05,0.0,1000000.0,0.063095734,1.0,1.0,4200000000.0,0.0,1.6508094
807,33857197000.0,4.0,5.2159602e-05,5.2159602e-05,53222.011,616.93336,1.3549538e-05,0.0,1000000.0,0.063095734,1.0,1.0,4300000000.0,0.0,1.6505845
808,33957197000.0,4.0,5.1947877e-05,5.1947877e-05,53227.642,616.28148,1.3475062e-05,0.0,1000000.0,0.063095734,1.0,1.0,4400000000.0,0.0,1.6503602
809,34057197000.0,4.0,5.1737578e-05,5.1737578e-05,53233.295,615.63214,1.3401069e-05,0.0,1000000.0,0.063095734,1.0,1.0,4500000000.0,0.0,1.6501365
810,34157197000.0,4.0,5.1526298e-05,5.1526298e-05,53238.992,614.97764,1.3327557e-05,0.0,1000000.0,0.063095734,1.0,1.0,4600000000.0,0.0,1.6499124
811,34257197000.0,4.0,5.1319361e-05,5.1319361e-05,53244.622,614.33524,1.3254521e-05,0.0,1000000.0,0.063095734,1.0,1.0,4700000000.0,0.0,1.6496893
812,34357197000.0,4.0,5.1109303e-05,5.1109303e-05,53250.61,613.68132,1.3181956e-05,0.0,1000000.0,0.063095734,1.0,1.0,4800000000.0,0.0,1.6494655
813,34457197000.0,4.0,5.0904477e-05,5.0904477e-05,53255.998,613.04102,1.3109859e-05,0.0,1000000.0,0.063095734,1.0,1.0,4900000000.0,0.0,1.6492424
814,34557197000.0,4.0,5.070049e-05,5.070049e-05,53261.609,612.40218,1.3038226e-05,0.0,1000000.0,0.063095734,1.0,1.0,5000000000.0,0.0,1.6490199
815,34657197000.0,4.0,5.0496857e-05,5.0496857e-05,53267.291,611.76265,1.2967053e-05,0.0,1000000.0,0.063095734,1.0,1.0,5100000000.0,0.0,1.6487973
816,34757197000.0,4.0,5.0295539e-05,5.0295539e-05,53272.988,611.12871,1.2896336e-05,0.0,1000000.0,0.063095734,1.0,1.0,5200000000.0,0.0,1.6485752
817,34857197000.0,4.0,5.0096466e-05,5.0096466e-05,53278.649,610.50012,1.2826071e-05,0.0,1000000.0,0.063095734,1.0,1.0,5300000000.0,0.0,1.6483529
818,34957197000.0,4.0,4.989555e-05,4.989555e-05,53284.383,609.86373,1.2756254e-05,0.0,1000000.0,0.063095734,1.0,1.0,5400000000.0,0.0,1.6481304
819,35057197000.0,4.0,4.9697226e-05,4.9697226e-05,53290.071,609.23382,1.2686882e-05,0.0,1000000.0,0.063095734,1.0,1.0,5500000000.0,0.0,1.6479084
820,35157197000.0,4.0,4.9500437e-05,4.9500437e-05,53295.535,608.6064,1.261795e-05,0.0,1000000.0,0.063095734,1.0,1.0,5600000000.0,0.0,1.6476868
821,35257197000.0,4.0,4.9305869e-05,4.9305869e-05,53301.524,607.98607,1.2549456e-05,0.0,1000000.0,0.063095734,1.0,1.0,5700000000.0,0.0,1.6474655
822,35357197000.0,4.0,4.9110307e-05,4.9110307e-05,53307.209,607.35919,1.2481395e-05,0.0,1000000.0,0.063095734,1.0,1.0,5800000000.0,0.0,1.6472445
823,35457197000.0,4.0,4.8918519e-05,4.8918519e-05,53312.539,606.74234,1.2413764e-05,0.0,1000000.0,0.063095734,1.0,1.0,5900000000.0,0.0,1.6470241
824,35557197000.0,4.0,4.8727783e-05,4.8727783e-05,53318.59,606.12931,1.2346559e-05,0.0,1000000.0,0.063095734,1.0,1.0,6000000000.0,0.0,1.6468037
825,35657197000.0,4.0,4.8535363e-05,4.8535363e-05,53324.395,605.50761,1.2279776e-05,0.0,1000000.0,0.063095734,1.0,1.0,6100000000.0,0.0,1.646583
826,35757197000.0,4.0,4.8346293e-05,4.8346293e-05,53330.11,604.89528,1.2213414e-05,0.0,1000000.0,0.063095734,1.0,1.0,6200000000.0,0.0,1.6463633
827,35857197000.0,4.0,4.8159708e-05,4.8159708e-05,53335.841,604.28976,1.2147466e-05,0.0,1000000.0,0.063095734,1.0,1.0,6300000000.0,0.0,1.6461437
828,35957197000.0,4.0,4.7972463e-05,4.7972463e-05,53341.577,603.67986,1.2081932e-05,0.0,1000000.0,0.063095734,1.0,1.0,6400000000.0,0.0,1.6459239
829,36057197000.0,4.0,4.7787616e-05,4.7787616e-05,53347.329,603.07642,1.2016806e-05,0.0,1000000.0,0.063095734,1.0,1.0,6500000000.0,0.0,1.6457048
830,36157197000.0,4.0,4.7602862e-05,4.7602862e-05,53353.098,602.47142,1.1952086e-05,0.0,1000000.0,0.063095734,1.0,1.0,6600000000.0,0.0,1.6454855
831,36257197000.0,4.0,4.741932e-05,4.741932e-05,53358.829,601.86864,1.1887768e-05,0.0,1000000.0,0.063095734,1.0,1.0,6700000000.0,0.0,1.6452662
832,36357197000.0,4.0,4.7237688e-05,4.7237688e-05,53364.599,601.27087,1.1823849e-05,0.0,1000000.0,0.063095734,1.0,1.0,6800000000.0,0.0,1.6450474
833,36457197000.0,4.0,4.7054828e-05,4.7054828e-05,53370.449,600.66665,1.1760327e-05,0.0,1000000.0,0.063095734,1.0,1.0,6900000000.0,0.0,1.6448289
834,36557197000.0,4.0,4.6876385e-05,4.6876385e-05,53376.151,600.07624,1.1697197e-05,0.0,1000000.0,0.063095734,1.0,1.0,7000000000.0,0.0,1.6446111
835,36657197000.0,4.0,4.6697525e-05,4.6697525e-05,53381.95,599.48235,1.1634457e-05,0.0,1000000.0,0.063095734,1.0,1.0,7100000000.0,0.0,1.6443935
836,36757197000.0,4.0,4.6519444e-05,4.6519444e-05,53387.756,598.88953,1.1572103e-05,0.0,1000000.0,0.063095734,1.0,1.0,7200000000.0,0.0,1.6441761
837,36857197000.0,4.0,4.6345104e-05,4.6345104e-05,53393.351,598.3075,1.1510132e-05,0.0,1000000.0,0.063095734,1.0,1.0,7300000000.0,0.0,1.6439594
838,36957197000.0,4.0,4.617011e-05,4.617011e-05,53399.255,597.72251,1.1448542e-05,0.0,1000000.0,0.063095734,1.0,1.0,7400000000.0,0.0,1.6437422
839,37057197000.0,4.0,4.5994589e-05,4.5994589e-05,53404.603,597.13185,1.1387329e-05,0.0,1000000.0,0.063095734,1.0,1.0,7500000000.0,0.0,1.643525
840,37157197000.0,4.0,4.5822246e-05,4.5822246e-05,53410.968,596.55419,1.132649e-05,0.0,1000000.0,0.063095734,1.0,1.0,7600000000.0,0.0,1.6433086
841,37257197000.0,4.0,4.56499e-05,4.56499e-05,53416.72,595.97282,1.1266022e-05,0.0,1000000.0,0.063095734,1.0,1.0,7700000000.0,0.0,1.6430918
842,37357197000.0,4.0,4.5480227e-05,4.5480227e-05,53421.858,595.39735,1.1205923e-05,0.0,1000000.0,0.063095734,1.0,1.0,7800000000.0,0.0,1.6428754
843,37457197000.0,4.0,4.530686e-05,4.530686e-05,53429.064,594.81294,1.114619e-05,0.0,1000000.0,0.063095734,1.0,1.0,7900000000.0,0.0,1.6426597
844,37557197000.0,4.0,4.5140349e-05,4.5140349e-05,53434.225,594.24567,1.1086819e-05,0.0,1000000.0,0.063095734,1.0,1.0,8000000000.0,0.0,1.6424437
845,37657197000.0,4.0,4.4973287e-05,4.4973287e-05,53440.015,593.67663,1.1027808e-05,0.0,1000000.0,0.063095734,1.0,1.0,8100000000.0,0.0,1.6422284
846,37757197000.0,4.0,4.4805966e-05,4.4805966e-05,53445.855,593.10487,1.0969154e-05,0.0,1000000.0,0.063095734,1.0,1.0,8200000000.0,0.0,1.642013
847,37857197000.0,4.0,4.4639507e-05,4.4639507e-05,53451.697,592.53462,1.0910854e-05,0.0,1000000.0,0.063095734,1.0,1.0,8300000000.0,0.0,1.6417977
848,37957197000.0,4.0,4.4474207e-05,4.4474207e-05,53457.59,591.96699,1.0852906e-05,0.0,1000000.0,0.063095734,1.0,1.0,8400000000.0,0.0,1.6415828
849,38057197000.0,4.0,4.4311391e-05,4.4311391e-05,53464.226,591.40937,1.0795306e-05,0.0,1000000.0,0.063095734,1.0,1.0,8500000000.0,0.0,1.6413681
850,38157197000.0,4.0,4.4147453e-05,4.4147453e-05,53469.342,590.84096,1.0738053e-05,0.0,1000000.0,0.063095734,1.0,1.0,8600000000.0,0.0,1.6411536
851,38257197000.0,4.0,4.3986105e-05,4.3986105e-05,53475.169,590.28276,1.0681143e-05,0.0,1000000.0,0.063095734,1.0,1.0,8700000000.0,0.0,1.6409399
852,38357197000.0,4.0,4.3825119e-05,4.3825119e-05,53481.088,589.72462,1.0624574e-05,0.0,1000000.0,0.063095734,1.0,1.0,8800000000.0,0.0,1.6407262
853,38457197000.0,4.0,4.3666931e-05,4.3666931e-05,53487.02,589.17527,1.0568343e-05,0.0,1000000.0,0.063095734,1.0,1.0,8900000000.0,0.0,1.6405126
854,38557197000.0,4.0,4.3507133e-05,4.3507133e-05,53492.824,588.61795,1.0512448e-05,0.0,1000000.0,0.063095734,1.0,1.0,9000000000.0,0.0,1.6402992
855,38657197000.0,4.0,4.3349137e-05,4.3349137e-05,53498.697,588.0661,1.0456885e-05,0.0,1000000.0,0.063095734,1.0,1.0,9100000000.0,0.0,1.6400857
856,38757197000.0,4.0,4.3190543e-05,4.3190543e-05,53504.96,587.51153,1.0401654e-05,0.0,1000000.0,0.063095734,1.0,1.0,9200000000.0,0.0,1.6398723
857,38857197000.0,4.0,4.3034509e-05,4.3034509e-05,53510.566,586.96324,1.034675e-05,0.0,1000000.0,0.063095734,1.0,1.0,9300000000.0,0.0,1.6396594
858,38957197000.0,4.0,4.2879949e-05,4.2879949e-05,53516.43,586.41942,1.0292172e-05,0.0,1000000.0,0.063095734,1.0,1.0,9400000000.0,0.0,1.6394474
859,39057197000.0,4.0,4.2723986e-05,4.2723986e-05,53522.27,585.86859,1.0237917e-05,0.0,1000000.0,0.063095734,1.0,1.0,9500000000.0,0.0,1.6392352
860,39157197000.0,4.0,4.2571822e-05,4.2571822e-05,53528.276,585.33138,1.0183983e-05,0.0,1000000.0,0.063095734,1.0,1.0,9600000000.0,0.0,1.6390238
861,39257197000.0,4.0,4.2419579e-05,4.2419579e-05,53534.182,584.79202,1.0130367e-05,0.0,1000000.0,0.063095734,1.0,1.0,9700000000.0,0.0,1.6388123
862,39357197000.0,4.0,4.2265547e-05,4.2265547e-05,53540.201,584.2446,1.0077067e-05,0.0,1000000.0,0.063095734,1.0,1.0,9800000000.0,0.0,1.6386007
863,39457197000.0,4.0,4.2114848e-05,4.2114848e-05,53546.063,583.70797,1.0024081e-05,0.0,1000000.0,0.063095734,1.0,1.0,9900000000.0,0.0,1.6383901
864,39557197000.0,4.0,4.1963728e-05,4.1963728e-05,53552.006,583.16843,9.9714062e-06,0.0,1000000.0,0.063095734,1.0,1.0,10000000000.0,0.0,1.6381797
865,39657197000.0,4.0,4.1813803e-05,4.1813803e-05,53557.943,582.63189,9.9190402e-06,0.0,1000000.0,0.063095734,1.0,1.0,10100000000.0,0.0,1.63797
866,39757197000.0,4.0,4.1662838e-05,4.1662838e-05,53563.858,582.08959,9.8669809e-06,0.0,1000000.0,0.063095734,1.0,1.0,10200000000.0,0.0,1.6377613
867,39857197000.0,4.0,4.1515454e-05,4.1515454e-05,53568.9,581.55711,9.8152261e-06,0.0,1000000.0,0.063095734,1.0,1.0,10300000000.0,0.0,1.6375535
868,39957197000.0,4.0,4.1366628e-05,4.1366628e-05,53575.773,581.02282,9.7637735e-06,0.0,1000000.0,0.063095734,1.0,1.0,10400000000.0,0.0,1.6373467
869,40057197000.0,4.0,4.1220391e-05,4.1220391e-05,53581.445,580.49359,9.7126209e-06,0.0,1000000.0,0.063095734,1.0,1.0,10500000000.0,0.0,1.6371407
870,40157197000.0,4.0,4.1072149e-05,4.1072149e-05,53587.4,579.95575,9.6617661e-06,0.0,1000000.0,0.063095734,1.0,1.0,10600000000.0,0.0,1.6369359
871,40257197000.0,4.0,4.0926692e-05,4.0926692e-05,53593.231,579.42678,9.611207e-06,0.0,1000000.0,0.063095734,1.0,1.0,10700000000.0,0.0,1.636732
872,40357197000.0,4.0,4.078073e-05,4.078073e-05,53599.065,578.89445,9.5609414e-06,0.0,1000000.0,0.063095734,1.0,1.0,10800000000.0,0.0,1.6365293
873,40457197000.0,4.0,4.0635662e-05,4.0635662e-05,53604.912,578.36382,9.5109671e-06,0.0,1000000.0,0.063095734,1.0,1.0,10900000000.0,0.0,1.6363283
874,40557197000.0,4.0,4.0494986e-05,4.0494986e-05,53610.55,577.84853,9.4612822e-06,0.0,1000000.0,0.063095734,1.0,1.0,11000000000.0,0.0,1.636129
875,40657197000.0,4.0,4.0350118e-05,4.0350118e-05,53616.232,577.31481,9.4118844e-06,0.0,1000000.0,0.063095734,1.0,1.0,11100000000.0,0.0,1.63593
876,40757197000.0,4.0,4.0210767e-05,4.0210767e-05,53622.165,576.80262,9.3627718e-06,0.0,1000000.0,0.063095734,1.0,1.0,11200000000.0,0.0,1.6357328
877,40857197000.0,4.0,4.0069073e-05,4.0069073e-05,53627.94,576.27902,9.3139423e-06,0.0,1000000.0,0.063095734,1.0,1.0,11300000000.0,0.0,1.6355359
878,40957197000.0,4.0,3.9926938e-05,3.9926938e-05,53633.56,575.75162,9.2653938e-06,0.0,1000000.0,0.063095734,1.0,1.0,11400000000.0,0.0,1.6353398
879,41057197000.0,4.0,3.9788808e-05,3.9788808e-05,53639.176,575.23859,9.2171244e-06,0.0,1000000.0,0.063095734,1.0,1.0,11500000000.0,0.0,1.6351458
880,41157197000.0,4.0,3.964801e-05,3.964801e-05,53644.922,574.71372,9.1691321e-06,0.0,1000000.0,0.063095734,1.0,1.0,11600000000.0,0.0,1.6349524
881,41257197000.0,4.0,3.9511435e-05,3.9511435e-05,53649.948,574.20215,9.121415e-06,0.0,1000000.0,0.063095734,1.0,1.0,11700000000.0,0.0,1.634761
882,41357197000.0,4.0,3.9373925e-05,3.9373925e-05,53656.18,573.6889,9.073971e-06,0.0,1000000.0,0.063095734,1.0,1.0,11800000000.0,0.0,1.6345709
883,41457197000.0,4.0,3.9236695e-05,3.9236695e-05,53661.671,573.17296,9.0267983e-06,0.0,1000000.0,0.063095734,1.0,1.0,11900000000.0,0.0,1.6343814
884,41557197000.0,4.0,3.9099968e-05,3.9099968e-05,53667.294,572.65801,8.9798949e-06,0.0,1000000.0,0.063095734,1.0,1.0,12000000000.0,0.0,1.6341936
885,41657197000.0,4.0,3.8965085e-05,3.8965085e-05,53672.804,572.14871,8.9332589e-06,0.0,1000000.0,0.063095734,1.0,1.0,12100000000.0,0.0,1.634007
886,41757197000.0,4.0,3.8829773e-05,3.8829773e-05,53678.365,571.63624,8.8868885e-06,0.0,1000000.0,0.063095734,1.0,1.0,12200000000.0,0.0,1.6338217
887,41857197000.0,4.0,3.8698295e-05,3.8698295e-05,53683.75,571.13755,8.8407819e-06,0.0,1000000.0,0.063095734,1.0,1.0,12300000000.0,0.0,1.6336381
888,41957197000.0,4.0,3.8565179e-05,3.8565179e-05,53689.177,570.63071,8.7949372e-06,0.0,1000000.0,0.063095734,1.0,1.0,12400000000.0,0.0,1.633455
889,42057197000.0,4.0,3.8429967e-05,3.8429967e-05,53694.757,570.11425,8.7493525e-06,0.0,1000000.0,0.063095734,1.0,1.0,12500000000.0,0.0,1.6332728
890,42157197000.0,4.0,3.8300661e-05,3.8300661e-05,53700.062,569.61974,8.7040261e-06,0.0,1000000.0,0.063095734,1.0,1.0,12600000000.0,0.0,1.6330924
891,42257197000.0,4.0,3.8167578e-05,3.8167578e-05,53705.489,569.10879,8.6589561e-06,0.0,1000000.0,0.063095734,1.0,1.0,12700000000.0,0.0,1.6329128
892,42357197000.0,4.0,3.8038374e-05,3.8038374e-05,53710.901,568.61211,8.6141409e-06,0.0,1000000.0,0.063095734,1.0,1.0,12800000000.0,0.0,1.6327351
893,42457197000.0,4.0,3.7908641e-05,3.7908641e-05,53716.17,568.11139,8.5695787e-06,0.0,1000000.0,0.063095734,1.0,1.0,12900000000.0,0.0,1.6325587
894,42557197000.0,4.0,3.777799e-05,3.777799e-05,53721.524,567.60589,8.5252676e-06,0.0,1000000.0,0.063095734,1.0,1.0,13000000000.0,0.0,1.632383
895,42657197000.0,4.0,3.7651051e-05,3.7651051e-05,53726.704,567.11357,8.4812061e-06,0.0,1000000.0,0.063095734,1.0,1.0,13100000000.0,0.0,1.6322093
896,42757197000.0,4.0,3.7521711e-05,3.7521711e-05,53732.02,566.61052,8.4373924e-06,0.0,1000000.0,0.063095734,1.0,1.0,13200000000.0,0.0,1.6320364
897,42857197000.0,4.0,3.7395343e-05,3.7395343e-05,53737.18,566.11775,8.3938248e-06,0.0,1000000.0,0.063095734,1.0,1.0,13300000000.0,0.0,1.6318653
898,42957197000.0,4.0,3.7268738e-05,3.7268738e-05,53742.364,565.62277,8.3505016e-06,0.0,1000000.0,0.063095734,1.0,1.0,13400000000.0,0.0,1.6316954
899,43057197000.0,4.0,3.7142855e-05,3.7142855e-05,53747.509,565.12931,8.3074212e-06,0.0,1000000.0,0.063095734,1.0,1.0,13500000000.0,0.0,1.6315266
900,43157197000.0,4.0,3.7016838e-05,3.7016838e-05,53752.644,564.63388,8.2645819e-06,0.0,1000000.0,0.063095734,1.0,1.0,13600000000.0,0.0,1.6313593
901,43257197000.0,4.0,3.6892407e-05,3.6892407e-05,53757.735,564.14355,8.2219822e-06,0.0,1000000.0,0.063095734,1.0,1.0,13700000000.0,0.0,1.6311933
902,43357197000.0,4.0,3.676694e-05,3.676694e-05,53762.804,563.64741,8.1796203e-06,0.0,1000000.0,0.063095734,1.0,1.0,13800000000.0,0.0,1.6310287
903,43457197000.0,4.0,3.6643862e-05,3.6643862e-05,53767.808,563.1598,8.1374948e-06,0.0,1000000.0,0.063095734,1.0,1.0,13900000000.0,0.0,1.6308659
904,43557197000.0,4.0,3.6519379e-05,3.6519379e-05,53772.842,562.66509,8.095604e-06,0.0,1000000.0,0.063095734,1.0,1.0,14000000000.0,0.0,1.6307045
905,43657197000.0,4.0,3.6396128e-05,3.6396128e-05,53777.935,562.17427,8.0539463e-06,0.0,1000000.0,0.063095734,1.0,1.0,14100000000.0,0.0,1.6305449
906,43757197000.0,4.0,3.6275228e-05,3.6275228e-05,53782.692,561.69112,8.0125201e-06,0.0,1000000.0,0.063095734,1.0,1.0,14200000000.0,0.0,1.6303871
907,43857197000.0,4.0,3.6153625e-05,3.6153625e-05,53787.573,561.20398,7.9713241e-06,0.0,1000000.0,0.063095734,1.0,1.0,14300000000.0,0.0,1.6302307
908,43957197000.0,4.0,3.6033687e-05,3.6033687e-05,53792.393,560.72258,7.9303565e-06,0.0,1000000.0,0.063095734,1.0,1.0,14400000000.0,0.0,1.6300759
909,44057197000.0,4.0,3.5913138e-05,3.5913138e-05,53797.108,560.237,7.889616e-06,0.0,1000000.0,0.063095734,1.0,1.0,14500000000.0,0.0,1.6299222
910,44157197000.0,4.0,3.5793373e-05,3.5793373e-05,53802.213,559.75435,7.849101e-06,0.0,1000000.0,0.063095734,1.0,1.0,14600000000.0,0.0,1.6297699
911,44257197000.0,4.0,3.5673938e-05,3.5673938e-05,53806.666,559.27019,7.80881e-06,0.0,1000000.0,0.063095734,1.0,1.0,14700000000.0,0.0,1.6296189
912,44357197000.0,4.0,3.5554068e-05,3.5554068e-05,53811.368,558.78343,7.7687415e-06,0.0,1000000.0,0.063095734,1.0,1.0,14800000000.0,0.0,1.6294696
913,44457197000.0,4.0,3.5434436e-05,3.5434436e-05,53815.862,558.29581,7.7288941e-06,0.0,1000000.0,0.063095734,1.0,1.0,14900000000.0,0.0,1.6293221
914,44557197000.0,4.0,3.5318022e-05,3.5318022e-05,53820.548,557.82116,7.6892663e-06,0.0,1000000.0,0.063095734,1.0,1.0,15000000000.0,0.0,1.6291767
915,44657197000.0,4.0,3.5200574e-05,3.5200574e-05,53825.081,557.34043,7.6498568e-06,0.0,1000000.0,0.063095734,1.0,1.0,15100000000.0,0.0,1.6290329
916,44757197000.0,4.0,3.5082913e-05,3.5082913e-05,53829.604,556.85723,7.610664e-06,0.0,1000000.0,0.063095734,1.0,1.0,15200000000.0,0.0,1.6288908
917,44857197000.0,4.0,3.4964943e-05,3.4964943e-05,53834.077,556.37121,7.5716865e-06,0.0,1000000.0,0.063095734,1.0,1.0,15300000000.0,0.0,1.6287505
918,44957197000.0,4.0,3.4848981e-05,3.4848981e-05,53838.485,555.89254,7.532923e-06,0.0,1000000.0,0.063095734,1.0,1.0,15400000000.0,0.0,1.6286122
919,45057197000.0,4.0,3.4732462e-05,3.4732462e-05,53842.791,555.4098,7.4943721e-06,0.0,1000000.0,0.063095734,1.0,1.0,15500000000.0,0.0,1.628476
920,45157197000.0,4.0,3.4619499e-05,3.4619499e-05,53847.045,554.94114,7.4560324e-06,0.0,1000000.0,0.063095734,1.0,1.0,15600000000.0,0.0,1.6283421
921,45257197000.0,4.0,3.450511e-05,3.450511e-05,53851.237,554.46476,7.4179025e-06,0.0,1000000.0,0.063095734,1.0,1.0,15700000000.0,0.0,1.6282097
922,45357197000.0,4.0,3.4387832e-05,3.4387832e-05,53855.824,553.97534,7.3799811e-06,0.0,1000000.0,0.063095734,1.0,1.0,15800000000.0,0.0,1.6280787
923,45457197000.0,4.0,3.4273526e-05,3.4273526e-05,53860.781,553.49875,7.3422669e-06,0.0,1000000.0,0.063095734,1.0,1.0,15900000000.0,0.0,1.6279501
924,45557197000.0,4.0,3.4158238e-05,3.4158238e-05,53863.652,553.01062,7.3047584e-06,0.0,1000000.0,0.063095734,1.0,1.0,16000000000.0,0.0,1.6278234
925,45657197000.0,4.0,3.4044892e-05,3.4044892e-05,53867.646,552.53285,7.2674545e-06,0.0,1000000.0,0.063095734,1.0,1.0,16100000000.0,0.0,1.6276998
926,45757197000.0,4.0,3.3932471e-05,3.3932471e-05,53871.526,552.0574,7.2303537e-06,0.0,1000000.0,0.063095734,1.0,1.0,16200000000.0,0.0,1.6275787
927,45857197000.0,4.0,3.3821571e-05,3.3821571e-05,53875.334,551.5873,7.1934549e-06,0.0,1000000.0,0.063095734,1.0,1.0,16300000000.0,0.0,1.6274596
928,45957197000.0,4.0,3.3708072e-05,3.3708072e-05,53879.123,551.10421,7.1567566e-06,0.0,1000000.0,0.063095734,1.0,1.0,16400000000.0,0.0,1.6273425
929,46057197000.0,4.0,3.3598425e-05,3.3598425e-05,53882.483,550.63571,7.1202577e-06,0.0,1000000.0,0.063095734,1.0,1.0,16500000000.0,0.0,1.6272273
930,46157197000.0,4.0,3.3484128e-05,3.3484128e-05,53887.165,550.14873,7.0839568e-06,0.0,1000000.0,0.063095734,1.0,1.0,16600000000.0,0.0,1.627114
931,46257197000.0,4.0,3.3375078e-05,3.3375078e-05,53890.112,549.67913,7.0478528e-06,0.0,1000000.0,0.063095734,1.0,1.0,16700000000.0,0.0,1.627003
932,46357197000.0,4.0,3.3266124e-05,3.3266124e-05,53893.648,549.21036,7.0119444e-06,0.0,1000000.0,0.063095734,1.0,1.0,16800000000.0,0.0,1.6268945
933,46457197000.0,4.0,3.3157822e-05,3.3157822e-05,53897.05,548.74297,6.9762303e-06,0.0,1000000.0,0.063095734,1.0,1.0,16900000000.0,0.0,1.6267875
934,46557197000.0,4.0,3.3049176e-05,3.3049176e-05,53900.477,548.27255,6.9407093e-06,0.0,1000000.0,0.063095734,1.0,1.0,17000000000.0,0.0,1.6266824
935,46657197000.0,4.0,3.2942234e-05,3.2942234e-05,53903.825,547.80859,6.9053802e-06,0.0,1000000.0,0.063095734,1.0,1.0,17100000000.0,0.0,1.6265789
936,46757197000.0,4.0,3.2833321e-05,3.2833321e-05,53907.206,547.33434,6.8702419e-06,0.0,1000000.0,0.063095734,1.0,1.0,17200000000.0,0.0,1.6264768
937,46857197000.0,4.0,3.2724537e-05,3.2724537e-05,53910.492,546.8592,6.835293e-06,0.0,1000000.0,0.063095734,1.0,1.0,17300000000.0,0.0,1.6263767
938,46957197000.0,4.0,3.2620253e-05,3.2620253e-05,53914.071,546.40389,6.8005325e-06,0.0,1000000.0,0.063095734,1.0,1.0,17400000000.0,0.0,1.6262788
939,47057197000.0,4.0,3.2513754e-05,3.2513754e-05,53916.819,545.93531,6.7659592e-06,0.0,1000000.0,0.063095734,1.0,1.0,17500000000.0,0.0,1.6261822
940,47157197000.0,4.0,3.2409712e-05,3.2409712e-05,53920.318,545.47851,6.7315719e-06,0.0,1000000.0,0.063095734,1.0,1.0,17600000000.0,0.0,1.6260875
