,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
909,11745452000.0,4.0,8.1152884e-05,8.1152884e-05,42.902195,94.983138,6.365127e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4427265
910,11845452000.0,4.0,8.023096e-05,8.023096e-05,42.847816,94.626409,6.2959698e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4426963
911,11945452000.0,4.0,7.9327265e-05,7.9327265e-05,42.888475,94.342314,6.2282744e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4426676
912,12045452000.0,4.0,7.8419278e-05,7.8419278e-05,42.840464,93.99099,6.1619879e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4426383
913,12145452000.0,4.0,7.753086e-05,7.753086e-05,42.870061,93.699869,6.0970597e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.44261
914,12245452000.0,4.0,7.667048e-05,7.667048e-05,42.869412,93.395001,6.0334416e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.442582
915,12345452000.0,4.0,7.5733082e-05,7.5733082e-05,42.861215,93.055119,5.9710877e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4425538
916,12445452000.0,4.0,7.4897234e-05,7.4897234e-05,42.835826,92.737208,5.9099542e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4425268
917,12545452000.0,4.0,7.4106849e-05,7.4106849e-05,42.850122,92.461771,5.8499992e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4425005
918,12645452000.0,4.0,7.3310373e-05,7.3310373e-05,42.849478,92.171665,5.7911829e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4424746
919,12745452000.0,4.0,7.2520234e-05,7.2520234e-05,42.876094,91.90099,5.7334671e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4424491
920,12845452000.0,4.0,7.1755638e-05,7.1755638e-05,42.859968,91.607943,5.6768155e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4424235
921,12945452000.0,4.0,7.0974311e-05,7.0974311e-05,42.875962,91.329173,5.6211933e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4423979
922,13045452000.0,4.0,7.0284194e-05,7.0284194e-05,42.88458,91.077471,5.5665673e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4423725
923,13145452000.0,4.0,6.946784e-05,6.946784e-05,42.894459,90.77732,5.5129058e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4423472
924,13245452000.0,4.0,6.8767934e-05,6.8767934e-05,42.861913,90.49014,5.4601785e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4423225
925,13345452000.0,4.0,6.8075069e-05,6.8075069e-05,42.917511,90.26459,5.4083563e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4422984
926,13445452000.0,4.0,6.7420014e-05,6.7420014e-05,42.842848,89.962637,5.3574116e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4422739
927,13545452000.0,4.0,6.6747036e-05,6.6747036e-05,42.873869,89.724623,5.3073178e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4422506
928,13645452000.0,4.0,6.6104829e-05,6.6104829e-05,42.794819,89.421953,5.2580495e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4422272
929,13745452000.0,4.0,6.5437236e-05,6.5437236e-05,42.879062,89.21901,5.2095824e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4422044
930,13845452000.0,4.0,6.47769e-05,6.47769e-05,42.865189,88.95052,5.1618932e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4421818
931,13945452000.0,4.0,6.4161088e-05,6.4161088e-05,42.852246,88.698731,5.1149596e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4421594
932,14045452000.0,4.0,6.351504e-05,6.351504e-05,42.912311,88.482562,5.0687603e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4421375
933,14145452000.0,4.0,6.2886653e-05,6.2886653e-05,42.913009,88.231756,5.0232748e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4421149
934,14245452000.0,4.0,6.2316754e-05,6.2316754e-05,42.920406,88.007524,4.9784834e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.442093
935,14345452000.0,4.0,6.1748331e-05,6.1748331e-05,42.866266,87.741427,4.9343674e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4420709
936,14445452000.0,4.0,6.1149154e-05,6.1149154e-05,42.898166,87.51886,4.8909085e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4420492
937,14545452000.0,4.0,6.0572465e-05,6.0572465e-05,42.900921,87.284446,4.8480896e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.442028
938,14645452000.0,4.0,6.0028178e-05,6.0028178e-05,42.855759,87.03027,4.8058938e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4420071
939,14745452000.0,4.0,5.951834e-05,5.951834e-05,42.833801,86.804537,4.7643053e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4419871
940,14845452000.0,4.0,5.8948209e-05,5.8948209e-05,42.872454,86.592407,4.7233087e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4419673
941,14945452000.0,4.0,5.8446777e-05,5.8446777e-05,42.889708,86.393512,4.6828891e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4419477
942,15045452000.0,4.0,5.7943724e-05,5.7943724e-05,42.871564,86.169505,4.6430324e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.441928
943,15145452000.0,4.0,5.7415308e-05,5.7415308e-05,42.92203,85.978372,4.6037249e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4419082
944,15245452000.0,4.0,5.6901574e-05,5.6901574e-05,42.892619,85.739945,4.5649534e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4418878
945,15345452000.0,4.0,5.6373139e-05,5.6373139e-05,42.86467,85.494898,4.5267053e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4418679
946,15445452000.0,4.0,5.5915161e-05,5.5915161e-05,42.877676,85.305652,4.4889684e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.441849
947,15545452000.0,4.0,5.5409717e-05,5.5409717e-05,42.920533,85.113906,4.4517309e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4418302
948,15645452000.0,4.0,5.4937636e-05,5.4937636e-05,42.907155,84.89901,4.4149816e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4418115
949,15745452000.0,4.0,5.4512076e-05,5.4512076e-05,42.866797,84.686138,4.3787094e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4417931
950,15845452000.0,4.0,5.4060959e-05,5.4060959e-05,42.895446,84.505419,4.3429039e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4417744
951,15945452000.0,4.0,5.3554074e-05,5.3554074e-05,42.910994,84.290168,4.3075549e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4417558
952,16045452000.0,4.0,5.3105519e-05,5.3105519e-05,42.905733,84.086332,4.2726526e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4417378
953,16145452000.0,4.0,5.2762364e-05,5.2762364e-05,42.867961,83.908216,4.2381875e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4417199
954,16245452000.0,4.0,5.2293352e-05,5.2293352e-05,42.856823,83.689415,4.2041505e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4417017
955,16345452000.0,4.0,5.1815466e-05,5.1815466e-05,42.887214,83.491646,4.1705328e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4416843
956,16445452000.0,4.0,5.1489693e-05,5.1489693e-05,42.849475,83.319086,4.1373257e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.441667
957,16545452000.0,4.0,5.101678e-05,5.101678e-05,42.914554,83.143232,4.104521e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4416496
958,16645452000.0,4.0,5.0595958e-05,5.0595958e-05,42.92197,82.95363,4.0721107e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4416323
959,16745452000.0,4.0,5.019495e-05,5.019495e-05,42.862282,82.729999,4.0400871e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4416148
960,16845452000.0,4.0,4.9846985e-05,4.9846985e-05,42.850669,82.560536,4.0084426e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4415977
961,16945452000.0,4.0,4.9380436e-05,4.9380436e-05,42.935825,82.395054,3.97717e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4415809
962,17045452000.0,4.0,4.9033811e-05,4.9033811e-05,42.894743,82.205925,3.9462623e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4415641
963,17145452000.0,4.0,4.8652645e-05,4.8652645e-05,42.924961,82.044089,3.9157126e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4415476
964,17245452000.0,4.0,4.8263228e-05,4.8263228e-05,42.845357,81.808928,3.8855142e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4415303
965,17345452000.0,4.0,4.7881849e-05,4.7881849e-05,42.908834,81.665589,3.8556609e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.441514
966,17445452000.0,4.0,4.7523162e-05,4.7523162e-05,42.891536,81.482027,3.8261463e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4414979
967,17545452000.0,4.0,4.7160165e-05,4.7160165e-05,42.890525,81.305563,3.7969644e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4414818
968,17645452000.0,4.0,4.6824593e-05,4.6824593e-05,42.895626,81.145306,3.7681092e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4414662
969,17745452000.0,4.0,4.6492473e-05,4.6492473e-05,42.856233,80.958574,3.7395752e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4414498
970,17845452000.0,4.0,4.6113158e-05,4.6113158e-05,42.879323,80.786151,3.7113567e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.441434
971,17945452000.0,4.0,4.5761386e-05,4.5761386e-05,42.944898,80.652259,3.6834483e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4414184
972,18045452000.0,4.0,4.536238e-05,4.536238e-05,42.953961,80.459139,3.6558447e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4414022
973,18145452000.0,4.0,4.5039696e-05,4.5039696e-05,42.935299,80.286207,3.6285409e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4413865
974,18245452000.0,4.0,4.4683542e-05,4.4683542e-05,42.908735,80.090786,3.6015319e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.441371
975,18345452000.0,4.0,4.4421931e-05,4.4421931e-05,42.84702,79.921035,3.5748128e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4413558
976,18445452000.0,4.0,4.4136862e-05,4.4136862e-05,42.873507,79.79243,3.5483789e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4413415
977,18545452000.0,4.0,4.375974e-05,4.375974e-05,42.969469,79.657947,3.5222257e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.441327
978,18645452000.0,4.0,4.3420589e-05,4.3420589e-05,42.902078,79.443066,3.4963485e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4413118
979,18745452000.0,4.0,4.3169672e-05,4.3169672e-05,42.859905,79.288262,3.470743e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4412969
980,18845452000.0,4.0,4.2846177e-05,4.2846177e-05,42.876359,79.130596,3.4454051e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4412821
981,18945452000.0,4.0,4.2540384e-05,4.2540384e-05,42.876885,78.971673,3.4203304e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4412676
982,19045452000.0,4.0,4.2272334e-05,4.2272334e-05,42.94365,78.871485,3.395515e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4412537
983,19145452000.0,4.0,4.1901108e-05,4.1901108e-05,42.887553,78.642584,3.3709548e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4412384
984,19245452000.0,4.0,4.1611064e-05,4.1611064e-05,42.957994,78.531255,3.3466461e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4412239
985,19345452000.0,4.0,4.13281e-05,4.13281e-05,42.901904,78.347487,3.3225849e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.441209
986,19445452000.0,4.0,4.1026001e-05,4.1026001e-05,42.909357,78.19059,3.2987677e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4411944
987,19545452000.0,4.0,4.0759134e-05,4.0759134e-05,42.918186,78.052631,3.2751908e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4411808
988,19645452000.0,4.0,4.0484707e-05,4.0484707e-05,42.885033,77.885082,3.2518507e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4411665
989,19745452000.0,4.0,4.0175824e-05,4.0175824e-05,42.926293,77.742063,3.2287439e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4411528
990,19845452000.0,4.0,3.9932257e-05,3.9932257e-05,42.943725,77.619744,3.205867e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.441139
991,19945452000.0,4.0,3.9656166e-05,3.9656166e-05,42.887571,77.435626,3.1832167e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4411247
992,20045452000.0,4.0,3.9372064e-05,3.9372064e-05,42.886696,77.278919,3.1607898e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.441111
993,20145452000.0,4.0,3.9089335e-05,3.9089335e-05,42.921327,77.142963,3.1385831e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4410976
994,20245452000.0,4.0,3.8813563e-05,3.8813563e-05,42.948599,77.005699,3.1165936e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4410841
995,20345452000.0,4.0,3.8589624e-05,3.8589624e-05,42.914342,76.860729,3.0948181e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.441071
996,20445452000.0,4.0,3.8332454e-05,3.8332454e-05,42.91667,76.71794,3.0732537e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4410576
997,20545452000.0,4.0,3.8062325e-05,3.8062325e-05,42.901501,76.556931,3.0518975e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.441044
998,20645452000.0,4.0,3.7818936e-05,3.7818936e-05,42.907283,76.422547,3.0307466e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4410308
999,20745452000.0,4.0,3.7578561e-05,3.7578561e-05,42.872268,76.265577,3.0097982e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4410177
1000,20845452000.0,4.0,3.7321677e-05,3.7321677e-05,42.854636,76.108621,2.9890496e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4410049
1001,20945452000.0,4.0,3.710451e-05,3.710451e-05,42.894322,76.006985,2.9684981e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4409926
1002,21045452000.0,4.0,3.6847458e-05,3.6847458e-05,42.948227,75.889857,2.9481409e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4409797
1003,21145452000.0,4.0,3.6585481e-05,3.6585481e-05,42.944157,75.735665,2.9279756e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4409664
1004,21245452000.0,4.0,3.6340882e-05,3.6340882e-05,42.94029,75.590992,2.9079996e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.440953
1005,21345452000.0,4.0,3.6068064e-05,3.6068064e-05,42.966011,75.446004,2.8882104e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4409393
1006,21445452000.0,4.0,3.5835245e-05,3.5835245e-05,42.902992,75.272993,2.8686056e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4409261
1007,21545452000.0,4.0,3.5628567e-05,3.5628567e-05,42.908906,75.154348,2.8491826e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4409141
1008,21645452000.0,4.0,3.5402966e-05,3.5402966e-05,42.921534,75.027705,2.8299392e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.440902
1009,21745452000.0,4.0,3.5169153e-05,3.5169153e-05,42.942327,74.900225,2.8108731e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4408898
1010,21845452000.0,4.0,3.4951195e-05,3.4951195e-05,42.967512,74.784005,2.791982e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4408777
1011,21945452000.0,4.0,3.4717925e-05,3.4717925e-05,42.89056,74.60008,2.7732636e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4408648
1012,22045452000.0,4.0,3.446407e-05,3.446407e-05,42.946756,74.478439,2.7547157e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4408527
1013,22145452000.0,4.0,3.4324766e-05,3.4324766e-05,42.903779,74.369671,2.7363361e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4408408
1014,22245452000.0,4.0,3.4103363e-05,3.4103363e-05,42.924765,74.246689,2.7181229e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4408287
1015,22345452000.0,4.0,3.3861735e-05,3.3861735e-05,42.923255,74.097906,2.7000737e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4408166
1016,22445452000.0,4.0,3.3650237e-05,3.3650237e-05,42.934236,73.974024,2.6821867e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4408043
1017,22545452000.0,4.0,3.3455472e-05,3.3455472e-05,42.885349,73.826364,2.6644598e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4407918
1018,22645452000.0,4.0,3.3219291e-05,3.3219291e-05,42.996295,73.741907,2.6468909e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.44078
1019,22745452000.0,4.0,3.3013237e-05,3.3013237e-05,42.948532,73.586712,2.6294782e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4407678
1020,22845452000.0,4.0,3.2832209e-05,3.2832209e-05,42.96885,73.48473,2.6122198e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4407555
1021,22945452000.0,4.0,3.2592682e-05,3.2592682e-05,42.857607,73.272059,2.5951137e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4407429
1022,23045452000.0,4.0,3.2399888e-05,3.2399888e-05,42.893111,73.170048,2.578158e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4407314
1023,23145452000.0,4.0,3.2235619e-05,3.2235619e-05,42.906136,73.073096,2.561351e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4407206
1024,23245452000.0,4.0,3.2004386e-05,3.2004386e-05,42.970713,72.961488,2.5446909e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4407093
1025,23345452000.0,4.0,3.1839338e-05,3.1839338e-05,42.901232,72.817399,2.5281759e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.440698
1026,23445452000.0,4.0,3.1630981e-05,3.1630981e-05,42.939699,72.704694,2.5118042e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4406862
1027,23545452000.0,4.0,3.1455022e-05,3.1455022e-05,42.954163,72.599036,2.4955741e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.440674
1028,23645452000.0,4.0,3.1226569e-05,3.1226569e-05,42.929183,72.436971,2.479484e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.440662
1029,23745452000.0,4.0,3.1094651e-05,3.1094651e-05,42.879711,72.323872,2.4635322e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4406506
1030,23845452000.0,4.0,3.0830673e-05,3.0830673e-05,42.954817,72.192187,2.447717e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4406391
1031,23945452000.0,4.0,3.0696172e-05,3.0696172e-05,42.889089,72.067768,2.4320369e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4406278
1032,24045452000.0,4.0,3.0519189e-05,3.0519189e-05,42.918936,71.967257,2.4164902e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4406172
1033,24145452000.0,4.0,3.0318624e-05,3.0318624e-05,42.937574,71.844402,2.4010755e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.440606
1034,24245452000.0,4.0,3.0130078e-05,3.0130078e-05,43.017038,71.761994,2.3857911e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4405948
1035,24345452000.0,4.0,2.9945181e-05,2.9945181e-05,42.892315,71.57038,2.3706355e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4405829
1036,24445452000.0,4.0,2.9763932e-05,2.9763932e-05,42.936227,71.472372,2.3556073e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4405717
1037,24545452000.0,4.0,2.957766e-05,2.957766e-05,42.892262,71.32273,2.340705e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4405609
1038,24645452000.0,4.0,2.9430692e-05,2.9430692e-05,42.966195,71.263088,2.3259271e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4405505
1039,24745452000.0,4.0,2.9268677e-05,2.9268677e-05,42.910178,71.122496,2.3112722e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4405401
1040,24845452000.0,4.0,2.9046328e-05,2.9046328e-05,43.073396,71.058272,2.2967389e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4405293
1041,24945452000.0,4.0,2.8876474e-05,2.8876474e-05,42.993328,70.898379,2.2823259e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4405176
1042,25045452000.0,4.0,2.8738374e-05,2.8738374e-05,42.883904,70.744241,2.2680317e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4405057
1043,25145452000.0,4.0,2.8546779e-05,2.8546779e-05,42.952644,70.648336,2.253855e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4404954
1044,25245452000.0,4.0,2.8398413e-05,2.8398413e-05,42.891568,70.512301,2.2397946e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4404847
1045,25345452000.0,4.0,2.8242247e-05,2.8242247e-05,42.886838,70.400665,2.225849e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.440475
1046,25445452000.0,4.0,2.8103283e-05,2.8103283e-05,42.95524,70.339722,2.212017e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4404654
1047,25545452000.0,4.0,2.7911202e-05,2.7911202e-05,42.982535,70.218845,2.1982973e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4404546
1048,25645452000.0,4.0,2.7746741e-05,2.7746741e-05,42.973579,70.097606,2.1846888e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4404438
1049,25745452000.0,4.0,2.7614085e-05,2.7614085e-05,42.930218,69.980305,2.1711901e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4404327
1050,25845452000.0,4.0,2.7428027e-05,2.7428027e-05,42.884248,69.823048,2.1578e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4404214
1051,25945452000.0,4.0,2.7298303e-05,2.7298303e-05,42.925009,69.751723,2.1445174e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4404114
1052,26045452000.0,4.0,2.7101733e-05,2.7101733e-05,42.978413,69.638361,2.131341e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4404014
1053,26145452000.0,4.0,2.6967831e-05,2.6967831e-05,42.886918,69.493209,2.1182697e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4403912
1054,26245452000.0,4.0,2.681851e-05,2.681851e-05,42.972572,69.429961,2.1053024e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.4403816
1055,26345452000.0,4.0,2.6689644e-05,2.6689644e-05,42.896947,69.296243,2.0924379e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,163442290.0,0.0,1.440371
