,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1213,63665702000.0,1.0,1.23863e-06,1.23863e-06,136.18413,57.461498,7.3489615e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.9642753
1214,63765702000.0,1.0,1.2340401e-06,1.2340401e-06,136.18452,57.397637,7.3124876e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96426547
1215,63865702000.0,1.0,1.2296602e-06,1.2296602e-06,136.21121,57.340111,7.2761967e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96425576
1216,63965702000.0,1.0,1.2244223e-06,1.2244223e-06,136.20901,57.266407,7.2400878e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96424597
1217,64065702000.0,1.0,1.220843e-06,1.220843e-06,136.19228,57.21391,7.2041599e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96423652
1218,64165702000.0,1.0,1.2161755e-06,1.2161755e-06,136.19608,57.148695,7.1684122e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96422687
1219,64265702000.0,1.0,1.2120655e-06,1.2120655e-06,136.20941,57.092496,7.1328437e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96421724
1220,64365702000.0,1.0,1.207455e-06,1.207455e-06,136.21916,57.028521,7.0974535e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96420763
1221,64465702000.0,1.0,1.2029074e-06,1.2029074e-06,136.20339,56.96183,7.0622406e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96419774
1222,64565702000.0,1.0,1.1997422e-06,1.1997422e-06,136.06328,56.897895,7.0272042e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96418816
1223,64665702000.0,1.0,1.1941739e-06,1.1941739e-06,136.20092,56.83697,6.9923434e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96417868
1224,64765702000.0,1.0,1.1902276e-06,1.1902276e-06,136.22438,56.783669,6.9576571e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96416941
1225,64865702000.0,1.0,1.185852e-06,1.185852e-06,136.20071,56.717679,6.9231446e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96415989
1226,64965702000.0,1.0,1.1807067e-06,1.1807067e-06,136.27527,56.653602,6.8888049e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96415041
1227,65065702000.0,1.0,1.1773174e-06,1.1773174e-06,136.13673,56.586084,6.8546372e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96414097
1228,65165702000.0,1.0,1.1733474e-06,1.1733474e-06,136.22399,56.540367,6.8206405e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96413173
1229,65265702000.0,1.0,1.1684231e-06,1.1684231e-06,136.23121,56.469878,6.786814e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96412235
1230,65365702000.0,1.0,1.1647161e-06,1.1647161e-06,136.2076,56.412779,6.7531568e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96411311
1231,65465702000.0,1.0,1.1601091e-06,1.1601091e-06,136.20278,56.344892,6.719668e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96410375
1232,65565702000.0,1.0,1.1559692e-06,1.1559692e-06,136.2159,56.286078,6.6863468e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96409441
1233,65665702000.0,1.0,1.1521487e-06,1.1521487e-06,136.23599,56.232723,6.6531923e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96408546
1234,65765702000.0,1.0,1.148292e-06,1.148292e-06,136.22076,56.174009,6.6202036e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96407615
1235,65865702000.0,1.0,1.1432495e-06,1.1432495e-06,136.31975,56.112739,6.58738e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96406682
1236,65965702000.0,1.0,1.1398199e-06,1.1398199e-06,136.11714,56.035089,6.5547204e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96405729
1237,66065702000.0,1.0,1.1355728e-06,1.1355728e-06,136.23786,55.988157,6.5222242e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96404828
1238,66165702000.0,1.0,1.1319931e-06,1.1319931e-06,136.25838,55.937701,6.4898905e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96403919
1239,66265702000.0,1.0,1.1282658e-06,1.1282658e-06,136.2263,55.877915,6.4577183e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96402984
1240,66365702000.0,1.0,1.1235883e-06,1.1235883e-06,136.23573,55.809251,6.425707e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.9640204
1241,66465702000.0,1.0,1.1185156e-06,1.1185156e-06,136.24461,55.734289,6.3938557e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96401073
1242,66565702000.0,1.0,1.1157953e-06,1.1157953e-06,136.22791,55.691282,6.3621635e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96400174
1243,66665702000.0,1.0,1.1115026e-06,1.1115026e-06,136.24952,55.629406,6.3306297e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96399272
1244,66765702000.0,1.0,1.1079074e-06,1.1079074e-06,136.2367,55.573417,6.2992534e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96398382
1245,66865702000.0,1.0,1.1035816e-06,1.1035816e-06,136.24387,55.508825,6.2680338e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96397466
1246,66965702000.0,1.0,1.099801e-06,1.099801e-06,136.2436,55.451373,6.2369702e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96396526
1247,67065702000.0,1.0,1.096219e-06,1.096219e-06,136.23355,55.395515,6.2060617e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96395621
1248,67165702000.0,1.0,1.0918671e-06,1.0918671e-06,136.23761,55.329571,6.1753075e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96394704
1249,67265702000.0,1.0,1.0881593e-06,1.0881593e-06,136.24127,55.273269,6.1447069e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96393812
1250,67365702000.0,1.0,1.0841244e-06,1.0841244e-06,136.24667,55.212013,6.114259e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96392906
1251,67465702000.0,1.0,1.0809919e-06,1.0809919e-06,136.24005,55.162973,6.0839632e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96392016
1252,67565702000.0,1.0,1.0768889e-06,1.0768889e-06,136.24898,55.100821,6.0538185e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96391111
1253,67665702000.0,1.0,1.0730763e-06,1.0730763e-06,136.24753,55.041644,6.0238243e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96390195
1254,67765702000.0,1.0,1.0689411e-06,1.0689411e-06,136.34511,54.990191,5.9939798e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96389282
1255,67865702000.0,1.0,1.0654359e-06,1.0654359e-06,136.2513,54.923427,5.9642841e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96388336
1256,67965702000.0,1.0,1.0612229e-06,1.0612229e-06,136.26048,54.858894,5.9347366e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96387432
1257,68065702000.0,1.0,1.0574252e-06,1.0574252e-06,136.26553,54.800122,5.9053366e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96386549
1258,68165702000.0,1.0,1.0541444e-06,1.0541444e-06,136.2474,54.746314,5.8760831e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96385675
1259,68265702000.0,1.0,1.0505168e-06,1.0505168e-06,136.26159,54.691113,5.8469755e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96384817
1260,68365702000.0,1.0,1.0471476e-06,1.0471476e-06,136.26494,54.638471,5.8180132e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96383948
1261,68465702000.0,1.0,1.0433303e-06,1.0433303e-06,136.26343,54.577934,5.7891952e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96383043
1262,68565702000.0,1.0,1.0398134e-06,1.0398134e-06,136.27461,54.52367,5.7605209e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96382133
1263,68665702000.0,1.0,1.0361411e-06,1.0361411e-06,136.25188,54.462406,5.7319895e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96381218
1264,68765702000.0,1.0,1.0324625e-06,1.0324625e-06,136.27828,54.407237,5.7036004e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96380311
1265,68865702000.0,1.0,1.0281105e-06,1.0281105e-06,136.25969,54.335251,5.6753527e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.9637941
1266,68965702000.0,1.0,1.0247632e-06,1.0247632e-06,136.27334,54.283427,5.6472459e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.9637855
1267,69065702000.0,1.0,1.02148e-06,1.02148e-06,136.25728,54.22862,5.6192791e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96377699
1268,69165702000.0,1.0,1.0180617e-06,1.0180617e-06,136.27111,54.175364,5.5914517e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96376844
1269,69265702000.0,1.0,1.0144966e-06,1.0144966e-06,136.21334,54.110419,5.5637629e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96375992
1270,69365702000.0,1.0,1.010801e-06,1.010801e-06,136.28577,54.059864,5.5362121e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96375133
1271,69465702000.0,1.0,1.0068247e-06,1.0068247e-06,136.26534,53.992738,5.5087985e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96374269
1272,69565702000.0,1.0,1.0041111e-06,1.0041111e-06,136.27521,53.949868,5.4815214e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.9637344
1273,69665702000.0,1.0,1.000047e-06,1.000047e-06,136.27913,53.884033,5.4543802e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96372592
1274,69765702000.0,1.0,9.9665277e-07,9.9665277e-07,136.28272,53.829006,5.4273742e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96371743
1275,69865702000.0,1.0,9.9400434e-07,9.9400434e-07,136.27856,53.785061,5.4005026e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96370911
1276,69965702000.0,1.0,9.9019716e-07,9.9019716e-07,136.27248,53.721718,5.3737649e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96370014
1277,70065702000.0,1.0,9.8748877e-07,9.8748877e-07,136.27857,53.677941,5.3471603e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96369158
1278,70165702000.0,1.0,9.8289641e-07,9.8289641e-07,136.36589,53.613189,5.3206881e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96368238
1279,70265702000.0,1.0,9.799798e-07,9.799798e-07,136.29137,53.555534,5.2943477e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.9636732
1280,70365702000.0,1.0,9.7590111e-07,9.7590111e-07,136.28727,53.48742,5.2681384e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96366437
1281,70465702000.0,1.0,9.7290331e-07,9.7290331e-07,136.29841,53.43906,5.2420596e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96365582
1282,70565702000.0,1.0,9.693012e-07,9.693012e-07,136.29543,53.378747,5.2161105e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96364747
1283,70665702000.0,1.0,9.6663394e-07,9.6663394e-07,136.27597,53.33186,5.1902906e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96363922
1284,70765702000.0,1.0,9.6336723e-07,9.6336723e-07,136.30088,53.280539,5.1645991e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96363083
1285,70865702000.0,1.0,9.5965843e-07,9.5965843e-07,136.28688,53.216751,5.1390355e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96362196
1286,70965702000.0,1.0,9.5675525e-07,9.5675525e-07,136.18479,53.155258,5.113599e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96361345
1287,71065702000.0,1.0,9.5305756e-07,9.5305756e-07,136.30483,53.108304,5.0882891e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96360503
1288,71165702000.0,1.0,9.4956703e-07,9.4956703e-07,136.28385,53.046949,5.0631051e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96359661
1289,71265702000.0,1.0,9.4614471e-07,9.4614471e-07,136.29028,52.990048,5.0380464e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96358851
1290,71365702000.0,1.0,9.437623e-07,9.437623e-07,136.28402,52.949114,5.0131123e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96358044
1291,71465702000.0,1.0,9.4048639e-07,9.4048639e-07,136.29128,52.894629,4.9883022e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96357177
1292,71565702000.0,1.0,9.3692172e-07,9.3692172e-07,136.30989,52.836531,4.9636154e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.9635632
1293,71665702000.0,1.0,9.333884e-07,9.333884e-07,136.29222,52.774297,4.9390515e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96355455
1294,71765702000.0,1.0,9.2972119e-07,9.2972119e-07,136.30086,52.712962,4.9146096e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96354593
1295,71865702000.0,1.0,9.2707494e-07,9.2707494e-07,136.30489,52.668345,4.8902893e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96353788
1296,71965702000.0,1.0,9.2325056e-07,9.2325056e-07,136.26465,52.597941,4.8660899e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96352978
1297,72065702000.0,1.0,9.209993e-07,9.209993e-07,136.31854,52.566187,4.8420107e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96352213
1298,72165702000.0,1.0,9.1843573e-07,9.1843573e-07,136.22957,52.511148,4.8180513e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96351381
1299,72265702000.0,1.0,9.1475535e-07,9.1475535e-07,136.31523,52.458614,4.7942109e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96350522
1300,72365702000.0,1.0,9.1179032e-07,9.1179032e-07,136.32276,52.408538,4.7704891e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96349675
1301,72465702000.0,1.0,9.0809691e-07,9.0809691e-07,136.28584,52.340197,4.7468851e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96348747
1302,72565702000.0,1.0,9.0495645e-07,9.0495645e-07,136.30327,52.288078,4.7233984e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96347901
1303,72665702000.0,1.0,9.0208013e-07,9.0208013e-07,136.35735,52.245005,4.7000284e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96347064
1304,72765702000.0,1.0,8.9890052e-07,8.9890052e-07,136.3051,52.183327,4.6767746e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96346197
1305,72865702000.0,1.0,8.9579374e-07,8.9579374e-07,136.19294,52.115444,4.6536363e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96345362
1306,72965702000.0,1.0,8.9209668e-07,8.9209668e-07,136.32471,52.06725,4.6306129e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96344561
1307,73065702000.0,1.0,8.89051e-07,8.89051e-07,136.31649,52.013049,4.6077039e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96343759
1308,73165702000.0,1.0,8.8648626e-07,8.8648626e-07,136.30845,51.967188,4.5849087e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96342996
1309,73265702000.0,1.0,8.8333036e-07,8.8333036e-07,136.33119,51.914628,4.5622267e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96342216
1310,73365702000.0,1.0,8.80254e-07,8.80254e-07,136.31811,51.859004,4.5396574e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96341395
1311,73465702000.0,1.0,8.7787426e-07,8.7787426e-07,136.32912,51.818493,4.5172001e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96340584
1312,73565702000.0,1.0,8.7439273e-07,8.7439273e-07,136.32586,51.756679,4.4948544e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96339732
1313,73665702000.0,1.0,8.7124002e-07,8.7124002e-07,136.32595,51.700964,4.4726197e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96338906
1314,73765702000.0,1.0,8.680703e-07,8.680703e-07,136.31347,51.643287,4.4504954e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96338088
1315,73865702000.0,1.0,8.6577378e-07,8.6577378e-07,136.32462,51.603914,4.4284809e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96337281
1316,73965702000.0,1.0,8.6226743e-07,8.6226743e-07,136.32306,51.54136,4.4065757e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96336475
1317,74065702000.0,1.0,8.5938944e-07,8.5938944e-07,136.3327,51.491245,4.3847793e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96335684
1318,74165702000.0,1.0,8.5631342e-07,8.5631342e-07,136.32677,51.435567,4.3630911e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96334886
1319,74265702000.0,1.0,8.5363153e-07,8.5363153e-07,136.35596,51.391155,4.3415105e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96334084
1320,74365702000.0,1.0,8.5084471e-07,8.5084471e-07,136.28247,51.332234,4.3200371e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96333299
1321,74465702000.0,1.0,8.478563e-07,8.478563e-07,136.32985,51.284333,4.2986702e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96332512
1322,74565702000.0,1.0,8.4494781e-07,8.4494781e-07,136.33817,51.232973,4.2774094e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.9633172
1323,74665702000.0,1.0,8.4133138e-07,8.4133138e-07,136.33099,51.166821,4.2562541e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96330917
1324,74765702000.0,1.0,8.3912007e-07,8.3912007e-07,136.34469,51.128532,4.2352039e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96330177
1325,74865702000.0,1.0,8.3655254e-07,8.3655254e-07,136.32643,51.079833,4.214258e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96329396
1326,74965702000.0,1.0,8.3359594e-07,8.3359594e-07,136.35203,51.029282,4.1934161e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96328609
1327,75065702000.0,1.0,8.3044559e-07,8.3044559e-07,136.33833,50.970343,4.1726777e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96327823
1328,75165702000.0,1.0,8.2761608e-07,8.2761608e-07,136.34266,50.91931,4.1520421e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96327019
1329,75265702000.0,1.0,8.2447081e-07,8.2447081e-07,136.35285,50.863097,4.1315089e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96326241
1330,75365702000.0,1.0,8.2155133e-07,8.2155133e-07,136.35688,50.810164,4.1110776e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96325495
1331,75465702000.0,1.0,8.1918354e-07,8.1918354e-07,136.3497,50.765907,4.0907477e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96324771
1332,75565702000.0,1.0,8.1645053e-07,8.1645053e-07,136.33867,50.714395,4.0705185e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96324019
1333,75665702000.0,1.0,8.1412328e-07,8.1412328e-07,136.35036,50.673023,4.0503898e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96323274
1334,75765702000.0,1.0,8.1104529e-07,8.1104529e-07,136.34999,50.616216,4.0303609e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96322492
1335,75865702000.0,1.0,8.0787497e-07,8.0787497e-07,136.34238,50.556744,4.0104313e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96321706
1336,75965702000.0,1.0,8.0532245e-07,8.0532245e-07,136.35538,50.511041,3.9906006e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96320958
1337,76065702000.0,1.0,8.0177889e-07,8.0177889e-07,136.34467,50.44396,3.9708682e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96320203
1338,76165702000.0,1.0,8.0051032e-07,8.0051032e-07,136.29687,50.414712,3.9512337e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96319517
1339,76265702000.0,1.0,7.9715046e-07,7.9715046e-07,136.35506,50.359081,3.9316966e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96318785
1340,76365702000.0,1.0,7.9489923e-07,7.9489923e-07,136.36233,50.317958,3.9122563e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96318042
1341,76465702000.0,1.0,7.9176717e-07,7.9176717e-07,136.35452,50.258429,3.8929125e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96317285
1342,76565702000.0,1.0,7.888127e-07,7.888127e-07,136.34963,50.202474,3.8736645e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96316502
1343,76665702000.0,1.0,7.8702415e-07,7.8702415e-07,136.35838,50.169946,3.854512e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96315781
1344,76765702000.0,1.0,7.84321e-07,7.84321e-07,136.43074,50.127688,3.8354545e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96314999
1345,76865702000.0,1.0,7.8095385e-07,7.8095385e-07,136.38788,50.059078,3.8164914e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96314203
1346,76965702000.0,1.0,7.7832225e-07,7.7832225e-07,136.37626,50.007942,3.7976224e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96313428
1347,77065702000.0,1.0,7.7596345e-07,7.7596345e-07,136.25775,49.949218,3.7788469e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96312645
1348,77165702000.0,1.0,7.72931e-07,7.72931e-07,136.35516,49.903161,3.7601644e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96311932
1349,77265702000.0,1.0,7.7095543e-07,7.7095543e-07,136.37589,49.868099,3.7415746e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96311257
1350,77365702000.0,1.0,7.6749743e-07,7.6749743e-07,136.42691,49.808129,3.7230769e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96310514
1351,77465702000.0,1.0,7.6562065e-07,7.6562065e-07,136.38881,49.76783,3.7046709e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.9630979
1352,77565702000.0,1.0,7.626455e-07,7.626455e-07,136.3567,49.707104,3.6863562e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96309026
1353,77665702000.0,1.0,7.601167e-07,7.601167e-07,136.36423,49.659496,3.6681322e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96308288
1354,77765702000.0,1.0,7.5776183e-07,7.5776183e-07,136.31342,49.608268,3.6499985e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96307587
1355,77865702000.0,1.0,7.5597053e-07,7.5597053e-07,136.37531,49.581126,3.6319547e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96306877
1356,77965702000.0,1.0,7.5297669e-07,7.5297669e-07,136.38179,49.524136,3.6140003e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96306125
1357,78065702000.0,1.0,7.5030704e-07,7.5030704e-07,136.37849,49.472178,3.5961349e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96305357
1358,78165702000.0,1.0,7.4783679e-07,7.4783679e-07,136.3717,49.423532,3.578358e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96304594
1359,78265702000.0,1.0,7.4489994e-07,7.4489994e-07,136.36409,49.365628,3.5606692e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96303809
1360,78365702000.0,1.0,7.4210895e-07,7.4210895e-07,136.44074,49.320274,3.543068e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96303109
1361,78465702000.0,1.0,7.3930717e-07,7.3930717e-07,136.36876,49.257202,3.5255541e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96302404
1362,78565702000.0,1.0,7.3823965e-07,7.3823965e-07,136.36694,49.23622,3.5081269e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96301739
1363,78665702000.0,1.0,7.3546916e-07,7.3546916e-07,136.37217,49.182605,3.4907861e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96301016
1364,78765702000.0,1.0,7.3306225e-07,7.3306225e-07,136.37631,49.135944,3.4735311e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96300283
1365,78865702000.0,1.0,7.3038154e-07,7.3038154e-07,136.37364,49.082962,3.4563617e-07,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.96299546
