,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1104,8304390800.0,3.0,0.00014940424,0.00014940424,4195.0114,463.90403,7.7234099e-05,0.0,1000000.0,0.0039810717,1.0,1.0,5301355800.0,0.0,1.3854095
1105,8357945300.0,3.0,0.00014804981,0.00014804981,4195.8101,462.80511,7.6489019e-05,0.0,1000000.0,0.0039810717,1.0,1.0,5354910300.0,0.0,1.3851976
1106,8411990100.0,3.0,0.00014669829,0.00014669829,4196.6597,461.70142,7.5751509e-05,0.0,1000000.0,0.0039810717,1.0,1.0,5408955100.0,0.0,1.384985
1107,8466533100.0,3.0,0.00014535803,0.00014535803,4197.5343,460.59921,7.502148e-05,0.0,1000000.0,0.0039810717,1.0,1.0,5463498100.0,0.0,1.3847716
1108,8521579300.0,3.0,0.0001440249,0.0001440249,4198.4207,459.49439,7.4298886e-05,0.0,1000000.0,0.0039810717,1.0,1.0,5518544300.0,0.0,1.3845571
1109,8577135400.0,3.0,0.00014271738,0.00014271738,4199.3695,458.40493,7.3583657e-05,0.0,1000000.0,0.0039810717,1.0,1.0,5574100400.0,0.0,1.384342
1110,8633200700.0,3.0,0.00014139873,0.00014139873,4200.1866,457.29287,7.2875814e-05,0.0,1000000.0,0.0039810717,1.0,1.0,5630165700.0,0.0,1.3841256
1111,8689789200.0,3.0,0.00014009662,0.00014009662,4201.0654,456.18818,7.2175195e-05,0.0,1000000.0,0.0039810717,1.0,1.0,5686754200.0,0.0,1.3839084
1112,8746904000.0,3.0,0.00013881056,0.00013881056,4201.9565,455.08919,7.1481774e-05,0.0,1000000.0,0.0039810717,1.0,1.0,5743869000.0,0.0,1.3836904
1113,8804548300.0,3.0,0.00013752549,0.00013752549,4202.8955,453.98342,7.0795522e-05,0.0,1000000.0,0.0039810717,1.0,1.0,5801513300.0,0.0,1.3834712
1114,8862731500.0,3.0,0.0001362587,0.0001362587,4203.8049,452.88422,7.0116334e-05,0.0,1000000.0,0.0039810717,1.0,1.0,5859696500.0,0.0,1.3832515
1115,8921456000.0,3.0,0.0001349936,0.0001349936,4204.7268,451.77795,6.944419e-05,0.0,1000000.0,0.0039810717,1.0,1.0,5918421000.0,0.0,1.3830306
1116,8980731100.0,3.0,0.00013374084,0.00013374084,4205.694,450.67498,6.8778985e-05,0.0,1000000.0,0.0039810717,1.0,1.0,5977696100.0,0.0,1.3828086
1117,9040561800.0,3.0,0.00013250145,0.00013250145,4206.6409,449.57467,6.8120669e-05,0.0,1000000.0,0.0039810717,1.0,1.0,6037526800.0,0.0,1.3825857
1118,9100952500.0,3.0,0.00013127346,0.00013127346,4207.6212,448.47686,6.7469193e-05,0.0,1000000.0,0.0039810717,1.0,1.0,6097917500.0,0.0,1.3823617
1119,9161908500.0,3.0,0.00013005406,0.00013005406,4208.5885,447.37764,6.6824499e-05,0.0,1000000.0,0.0039810717,1.0,1.0,6158873500.0,0.0,1.3821364
1120,9223436300.0,3.0,0.00012882679,0.00012882679,4209.5908,446.26256,6.6186515e-05,0.0,1000000.0,0.0039810717,1.0,1.0,6220401300.0,0.0,1.3819098
1121,9285550600.0,3.0,0.0001276266,0.0001276266,4210.5526,445.16296,6.5555085e-05,0.0,1000000.0,0.0039810717,1.0,1.0,6282515600.0,0.0,1.3816823
1122,9348249400.0,3.0,0.00012643668,0.00012643668,4211.5814,444.06583,6.4930227e-05,0.0,1000000.0,0.0039810717,1.0,1.0,6345214400.0,0.0,1.3814538
1123,9411538600.0,3.0,0.00012524924,0.00012524924,4212.7728,442.9666,6.4311875e-05,0.0,1000000.0,0.0039810717,1.0,1.0,6408503600.0,0.0,1.381224
1124,9475428200.0,3.0,0.00012407077,0.00012407077,4213.3866,441.85026,6.3699921e-05,0.0,1000000.0,0.0039810717,1.0,1.0,6472393200.0,0.0,1.3809932
1125,9539925000.0,3.0,0.00012289486,0.00012289486,4214.8763,440.75198,6.3094292e-05,0.0,1000000.0,0.0039810717,1.0,1.0,6536890000.0,0.0,1.3807614
1126,9605039300.0,3.0,0.00012174407,0.00012174407,4215.7534,439.65215,6.2494882e-05,0.0,1000000.0,0.0039810717,1.0,1.0,6602004300.0,0.0,1.3805283
1127,9670769500.0,3.0,0.00012058845,0.00012058845,4216.8613,438.54446,6.1901696e-05,0.0,1000000.0,0.0039810717,1.0,1.0,6667734400.0,0.0,1.3802943
1128,9737129900.0,3.0,0.00011945497,0.00011945497,4217.9687,437.44995,6.1314589e-05,0.0,1000000.0,0.0039810717,1.0,1.0,6734094900.0,0.0,1.3800596
1129,9804120400.0,3.0,0.00011831946,0.00011831946,4219.0953,436.34472,6.073355e-05,0.0,1000000.0,0.0039810717,1.0,1.0,6801085300.0,0.0,1.3798231
1130,9871754100.0,3.0,0.00011719417,0.00011719417,4220.2269,435.24063,6.0158448e-05,0.0,1000000.0,0.0039810717,1.0,1.0,6868719100.0,0.0,1.3795856
1131,9940037700.0,3.0,0.0001160819,0.0001160819,4221.351,434.14045,5.9589214e-05,0.0,1000000.0,0.0039810717,1.0,1.0,6937002700.0,0.0,1.3793471
1132,10008976000.0,3.0,0.00011498051,0.00011498051,4222.5337,433.04434,5.9025789e-05,0.0,1000000.0,0.0039810717,1.0,1.0,7005940900.0,0.0,1.3791074
1133,10078575000.0,3.0,0.00011388343,0.00011388343,4223.4522,431.93596,5.8468107e-05,0.0,1000000.0,0.0039810717,1.0,1.0,7075539900.0,0.0,1.3788664
1134,10148845000.0,3.0,0.00011279264,0.00011279264,4224.8581,430.83841,5.7916065e-05,0.0,1000000.0,0.0039810717,1.0,1.0,7145809700.0,0.0,1.3786246
1135,10219794000.0,3.0,0.0001117087,0.0001117087,4226.2281,429.73798,5.7369575e-05,0.0,1000000.0,0.0039810717,1.0,1.0,7216759500.0,0.0,1.3783814
1136,10291433000.0,3.0,0.00011064813,0.00011064813,4227.1378,428.64098,5.6828549e-05,0.0,1000000.0,0.0039810717,1.0,1.0,7288398100.0,0.0,1.378137
1137,10363759000.0,3.0,0.00010958271,0.00010958271,4228.3232,427.53697,5.6292978e-05,0.0,1000000.0,0.0039810717,1.0,1.0,7360723800.0,0.0,1.3778917
1138,10436788000.0,3.0,0.00010853015,0.00010853015,4229.8225,426.44657,5.5762719e-05,0.0,1000000.0,0.0039810717,1.0,1.0,7433753100.0,0.0,1.3776451
1139,10510526000.0,3.0,0.00010748827,0.00010748827,4231.0418,425.35099,5.5237713e-05,0.0,1000000.0,0.0039810717,1.0,1.0,7507491000.0,0.0,1.377397
1140,10584979000.0,3.0,0.00010644901,0.00010644901,4232.3422,424.25127,5.471789e-05,0.0,1000000.0,0.0039810717,1.0,1.0,7581944100.0,0.0,1.3771475
1141,10660160000.0,3.0,0.00010541956,0.00010541956,4233.5011,423.14951,5.4203144e-05,0.0,1000000.0,0.0039810717,1.0,1.0,7657124600.0,0.0,1.3768968
1142,10736075000.0,3.0,0.00010439574,0.00010439574,4235.0345,422.05495,5.3693402e-05,0.0,1000000.0,0.0039810717,1.0,1.0,7733039600.0,0.0,1.3766449
1143,10812735000.0,3.0,0.00010338736,0.00010338736,4236.3818,420.96395,5.3188572e-05,0.0,1000000.0,0.0039810717,1.0,1.0,7809699500.0,0.0,1.3763919
1144,10890143000.0,3.0,0.00010238705,0.00010238705,4237.8423,419.87611,5.2688609e-05,0.0,1000000.0,0.0039810717,1.0,1.0,7887107600.0,0.0,1.3761376
1145,10968307000.0,3.0,0.00010139256,0.00010139256,4239.0888,418.78053,5.2193433e-05,0.0,1000000.0,0.0039810717,1.0,1.0,7965272300.0,0.0,1.3758816
1146,11047239000.0,3.0,0.00010040987,0.00010040987,4240.4125,417.69136,5.1702954e-05,0.0,1000000.0,0.0039810717,1.0,1.0,8044204200.0,0.0,1.375624
1147,11126944000.0,3.0,9.9421883e-05,9.9421883e-05,4241.8867,416.59093,5.121711e-05,0.0,1000000.0,0.0039810717,1.0,1.0,8123909000.0,0.0,1.3753648
1148,11207441000.0,3.0,9.845595e-05,9.845595e-05,4243.4293,415.50935,5.073576e-05,0.0,1000000.0,0.0039810717,1.0,1.0,8204406300.0,0.0,1.3751045
1149,11288729000.0,3.0,9.7488986e-05,9.7488986e-05,4244.9105,414.41546,5.0258894e-05,0.0,1000000.0,0.0039810717,1.0,1.0,8285693800.0,0.0,1.3748427
1150,11370823000.0,3.0,9.6525194e-05,9.6525194e-05,4246.7651,413.3256,4.9786391e-05,0.0,1000000.0,0.0039810717,1.0,1.0,8367788000.0,0.0,1.3745795
1151,11453737000.0,3.0,9.5584529e-05,9.5584529e-05,4247.9835,412.23794,4.9318152e-05,0.0,1000000.0,0.0039810717,1.0,1.0,8450702300.0,0.0,1.374315
1152,11537468000.0,3.0,9.4646321e-05,9.4646321e-05,4249.4673,411.15089,4.8854173e-05,0.0,1000000.0,0.0039810717,1.0,1.0,8534433200.0,0.0,1.3740488
1153,11622029000.0,3.0,9.3713609e-05,9.3713609e-05,4251.1015,410.06492,4.8394355e-05,0.0,1000000.0,0.0039810717,1.0,1.0,8618994500.0,0.0,1.3737813
1154,11707433000.0,3.0,9.2790759e-05,9.2790759e-05,4252.6827,408.98069,4.7938611e-05,0.0,1000000.0,0.0039810717,1.0,1.0,8704397800.0,0.0,1.3735122
1155,11793686000.0,3.0,9.1868936e-05,9.1868936e-05,4254.6878,407.89895,4.7486876e-05,0.0,1000000.0,0.0039810717,1.0,1.0,8790651100.0,0.0,1.3732415
1156,11880805000.0,3.0,9.0958674e-05,9.0958674e-05,4255.9493,406.80322,4.7039046e-05,0.0,1000000.0,0.0039810717,1.0,1.0,8877770300.0,0.0,1.372969
1157,11968797000.0,3.0,9.0057784e-05,9.0057784e-05,4257.6184,405.72029,4.6595067e-05,0.0,1000000.0,0.0039810717,1.0,1.0,8965761800.0,0.0,1.3726956
1158,12057669000.0,3.0,8.91644e-05,8.91644e-05,4259.3566,404.63923,4.6154876e-05,0.0,1000000.0,0.0039810717,1.0,1.0,9054634000.0,0.0,1.3724208
1159,12147432000.0,3.0,8.8286025e-05,8.8286025e-05,4261.0644,403.56743,4.5718403e-05,0.0,1000000.0,0.0039810717,1.0,1.0,9144397200.0,0.0,1.3721444
1160,12238089000.0,3.0,8.7401572e-05,8.7401572e-05,4262.8647,402.48038,4.5285614e-05,0.0,1000000.0,0.0039810717,1.0,1.0,9235054000.0,0.0,1.3718664
1161,12329664000.0,3.0,8.6534017e-05,8.6534017e-05,4264.3786,401.39875,4.4856374e-05,0.0,1000000.0,0.0039810717,1.0,1.0,9326628600.0,0.0,1.3715865
1162,12422157000.0,3.0,8.5660261e-05,8.5660261e-05,4266.4707,400.3135,4.4430662e-05,0.0,1000000.0,0.0039810717,1.0,1.0,9419121900.0,0.0,1.3713052
1163,12515594000.0,3.0,8.4813542e-05,8.4813542e-05,4267.9541,399.23957,4.4008344e-05,0.0,1000000.0,0.0039810717,1.0,1.0,9512559100.0,0.0,1.3710225
1164,12609965000.0,3.0,8.3965506e-05,8.3965506e-05,4270.3705,398.17762,4.3589453e-05,0.0,1000000.0,0.0039810717,1.0,1.0,9606929700.0,0.0,1.3707386
1165,12705289000.0,3.0,8.312775e-05,8.312775e-05,4272.2456,397.10623,4.3173881e-05,0.0,1000000.0,0.0039810717,1.0,1.0,9702253900.0,0.0,1.3704521
1166,12801574000.0,3.0,8.2292184e-05,8.2292184e-05,4274.0922,396.02728,4.2761579e-05,0.0,1000000.0,0.0039810717,1.0,1.0,9798539300.0,0.0,1.3701635
1167,12898838000.0,3.0,8.1464249e-05,8.1464249e-05,4276.1166,394.95364,4.2352462e-05,0.0,1000000.0,0.0039810717,1.0,1.0,9895802900.0,0.0,1.3698727
1168,12997091000.0,3.0,8.0640447e-05,8.0640447e-05,4278.1259,393.87536,4.194647e-05,0.0,1000000.0,0.0039810717,1.0,1.0,9994055600.0,0.0,1.36958
1169,13096348000.0,3.0,7.9827757e-05,7.9827757e-05,4280.2438,392.80551,4.1543529e-05,0.0,1000000.0,0.0039810717,1.0,1.0,10093313000.0,0.0,1.3692863
1170,13196348000.0,3.0,7.9025968e-05,7.9025968e-05,4282.3203,391.74019,4.1144662e-05,0.0,1000000.0,0.0039810717,1.0,1.0,10193313000.0,0.0,1.3689917
1171,13296348000.0,3.0,7.8240936e-05,7.8240936e-05,4284.4327,390.69003,4.0752689e-05,0.0,1000000.0,0.0039810717,1.0,1.0,10293313000.0,0.0,1.3686981
1172,13396348000.0,3.0,7.7467909e-05,7.7467909e-05,4286.5712,389.64798,4.0367397e-05,0.0,1000000.0,0.0039810717,1.0,1.0,10393313000.0,0.0,1.3684055
1173,13496348000.0,3.0,7.670974e-05,7.670974e-05,4288.7318,388.61823,3.9988584e-05,0.0,1000000.0,0.0039810717,1.0,1.0,10493313000.0,0.0,1.3681137
1174,13596348000.0,3.0,7.5962407e-05,7.5962407e-05,4290.906,387.59552,3.9616055e-05,0.0,1000000.0,0.0039810717,1.0,1.0,10593313000.0,0.0,1.3678227
1175,13696348000.0,3.0,7.5223661e-05,7.5223661e-05,4293.0931,386.57687,3.9249623e-05,0.0,1000000.0,0.0039810717,1.0,1.0,10693313000.0,0.0,1.3675328
1176,13796348000.0,3.0,7.4507638e-05,7.4507638e-05,4295.3119,385.58616,3.8889111e-05,0.0,1000000.0,0.0039810717,1.0,1.0,10793313000.0,0.0,1.3672444
1177,13896348000.0,3.0,7.3794957e-05,7.3794957e-05,4297.4912,384.59259,3.8534347e-05,0.0,1000000.0,0.0039810717,1.0,1.0,10893313000.0,0.0,1.3669568
1178,13996348000.0,3.0,7.3093883e-05,7.3093883e-05,4299.7652,383.61216,3.8185167e-05,0.0,1000000.0,0.0039810717,1.0,1.0,10993313000.0,0.0,1.3666704
1179,14096348000.0,3.0,7.2407075e-05,7.2407075e-05,4302.0333,382.64669,3.7841416e-05,0.0,1000000.0,0.0039810717,1.0,1.0,11093313000.0,0.0,1.366385
1180,14196348000.0,3.0,7.1728348e-05,7.1728348e-05,4304.3246,381.68751,3.7502942e-05,0.0,1000000.0,0.0039810717,1.0,1.0,11193313000.0,0.0,1.3661001
1181,14296348000.0,3.0,7.1061843e-05,7.1061843e-05,4306.6137,380.74054,3.7169602e-05,0.0,1000000.0,0.0039810717,1.0,1.0,11293313000.0,0.0,1.3658164
1182,14396348000.0,3.0,7.0402767e-05,7.0402767e-05,4308.8965,379.79848,3.6841257e-05,0.0,1000000.0,0.0039810717,1.0,1.0,11393313000.0,0.0,1.3655333
1183,14496348000.0,3.0,6.9751161e-05,6.9751161e-05,4311.2447,378.86295,3.6517774e-05,0.0,1000000.0,0.0039810717,1.0,1.0,11493313000.0,0.0,1.365251
1184,14596348000.0,3.0,6.9116348e-05,6.9116348e-05,4313.618,377.94818,3.6199026e-05,0.0,1000000.0,0.0039810717,1.0,1.0,11593313000.0,0.0,1.3649699
1185,14696348000.0,3.0,6.8492218e-05,6.8492218e-05,4315.5177,377.03265,3.5884891e-05,0.0,1000000.0,0.0039810717,1.0,1.0,11693313000.0,0.0,1.3646895
1186,14796348000.0,3.0,6.7869629e-05,6.7869629e-05,4318.3426,376.135,3.557525e-05,0.0,1000000.0,0.0039810717,1.0,1.0,11793313000.0,0.0,1.3644101
1187,14896348000.0,3.0,6.7252611e-05,6.7252611e-05,4320.4239,375.22266,3.5269992e-05,0.0,1000000.0,0.0039810717,1.0,1.0,11893313000.0,0.0,1.3641311
1188,14996348000.0,3.0,6.6601536e-05,6.6601536e-05,4323.2407,374.26673,3.4969007e-05,0.0,1000000.0,0.0039810717,1.0,1.0,11993313000.0,0.0,1.3638542
1189,15096348000.0,3.0,6.5923694e-05,6.5923694e-05,4325.2987,373.24223,3.467219e-05,0.0,1000000.0,0.0039810717,1.0,1.0,12093313000.0,0.0,1.3635836
1190,15196348000.0,3.0,6.5238551e-05,6.5238551e-05,4327.0668,372.19099,3.4379442e-05,0.0,1000000.0,0.0039810717,1.0,1.0,12193313000.0,0.0,1.3633255
1191,15296348000.0,3.0,6.4562294e-05,6.4562294e-05,4329.523,371.16136,3.4090666e-05,0.0,1000000.0,0.0039810717,1.0,1.0,12293313000.0,0.0,1.3630848
1192,15396348000.0,3.0,6.3904584e-05,6.3904584e-05,4330.8653,370.12789,3.3805767e-05,0.0,1000000.0,0.0039810717,1.0,1.0,12393313000.0,0.0,1.3628625
1193,15496348000.0,3.0,6.3279723e-05,6.3279723e-05,4332.191,369.14016,3.3524658e-05,0.0,1000000.0,0.0039810717,1.0,1.0,12493313000.0,0.0,1.3626587
1194,15596348000.0,3.0,6.2670005e-05,6.2670005e-05,4333.6722,368.17325,3.324725e-05,0.0,1000000.0,0.0039810717,1.0,1.0,12593313000.0,0.0,1.3624699
1195,15696348000.0,3.0,6.2078652e-05,6.2078652e-05,4334.8696,367.22301,3.2973462e-05,0.0,1000000.0,0.0039810717,1.0,1.0,12693313000.0,0.0,1.3622936
1196,15796348000.0,3.0,6.1506433e-05,6.1506433e-05,4335.9135,366.29443,3.2703212e-05,0.0,1000000.0,0.0039810717,1.0,1.0,12793313000.0,0.0,1.3621286
1197,15896348000.0,3.0,6.0952172e-05,6.0952172e-05,4336.9101,365.38847,3.2436422e-05,0.0,1000000.0,0.0039810717,1.0,1.0,12893313000.0,0.0,1.361973
1198,15996348000.0,3.0,6.0402974e-05,6.0402974e-05,4337.8322,364.48301,3.2173019e-05,0.0,1000000.0,0.0039810717,1.0,1.0,12993313000.0,0.0,1.3618254
1199,16096348000.0,3.0,5.9869531e-05,5.9869531e-05,4338.8288,363.60006,3.191293e-05,0.0,1000000.0,0.0039810717,1.0,1.0,13093313000.0,0.0,1.3616854
1200,16196348000.0,3.0,5.9337024e-05,5.9337024e-05,4339.3808,362.7029,3.1656084e-05,0.0,1000000.0,0.0039810717,1.0,1.0,13193313000.0,0.0,1.3615522
1201,16296348000.0,3.0,5.883497e-05,5.883497e-05,4340.0853,361.85641,3.1402415e-05,0.0,1000000.0,0.0039810717,1.0,1.0,13293313000.0,0.0,1.3614255
1202,16396348000.0,3.0,5.8325286e-05,5.8325286e-05,4340.7753,360.99088,3.1151857e-05,0.0,1000000.0,0.0039810717,1.0,1.0,13393313000.0,0.0,1.3613045
1203,16496348000.0,3.0,5.7832373e-05,5.7832373e-05,4341.3178,360.14617,3.0904347e-05,0.0,1000000.0,0.0039810717,1.0,1.0,13493313000.0,0.0,1.3611888
1204,16596348000.0,3.0,5.7354643e-05,5.7354643e-05,4341.8519,359.32301,3.0659825e-05,0.0,1000000.0,0.0039810717,1.0,1.0,13593313000.0,0.0,1.3610782
1205,16696348000.0,3.0,5.6875222e-05,5.6875222e-05,4342.3829,358.49186,3.0418231e-05,0.0,1000000.0,0.0039810717,1.0,1.0,13693313000.0,0.0,1.3609714
1206,16796348000.0,3.0,5.6409979e-05,5.6409979e-05,4342.5245,357.67265,3.0179508e-05,0.0,1000000.0,0.0039810717,1.0,1.0,13793313000.0,0.0,1.360869
1207,16896348000.0,3.0,5.5944567e-05,5.5944567e-05,4344.2267,356.88278,2.9943601e-05,0.0,1000000.0,0.0039810717,1.0,1.0,13893313000.0,0.0,1.3607706
1208,16996348000.0,3.0,5.5484432e-05,5.5484432e-05,4344.1655,356.05909,2.9710456e-05,0.0,1000000.0,0.0039810717,1.0,1.0,13993313000.0,0.0,1.3606752
1209,17096348000.0,3.0,5.5048281e-05,5.5048281e-05,4343.9548,355.27115,2.9480021e-05,0.0,1000000.0,0.0039810717,1.0,1.0,14093313000.0,0.0,1.3605838
1210,17196348000.0,3.0,5.4614734e-05,5.4614734e-05,4344.5946,354.50233,2.9252245e-05,0.0,1000000.0,0.0039810717,1.0,1.0,14193313000.0,0.0,1.3604957
1211,17296348000.0,3.0,5.4187789e-05,5.4187789e-05,4344.6061,353.72747,2.9027081e-05,0.0,1000000.0,0.0039810717,1.0,1.0,14293313000.0,0.0,1.36041
1212,17396348000.0,3.0,5.3779105e-05,5.3779105e-05,4344.7475,352.98487,2.8804479e-05,0.0,1000000.0,0.0039810717,1.0,1.0,14393313000.0,0.0,1.3603273
1213,17496348000.0,3.0,5.3384881e-05,5.3384881e-05,4345.1782,352.27152,2.8584395e-05,0.0,1000000.0,0.0039810717,1.0,1.0,14493313000.0,0.0,1.3602462
1214,17596348000.0,3.0,5.2985494e-05,5.2985494e-05,4345.4414,351.54113,2.8366784e-05,0.0,1000000.0,0.0039810717,1.0,1.0,14593313000.0,0.0,1.3601661
1215,17696348000.0,3.0,5.2609634e-05,5.2609634e-05,4345.7385,350.85193,2.8151601e-05,0.0,1000000.0,0.0039810717,1.0,1.0,14693313000.0,0.0,1.3600872
1216,17796348000.0,3.0,5.222912e-05,5.222912e-05,4345.4499,350.13781,2.7938805e-05,0.0,1000000.0,0.0039810717,1.0,1.0,14793313000.0,0.0,1.3600084
1217,17896348000.0,3.0,5.1855829e-05,5.1855829e-05,4346.3029,349.45804,2.7728355e-05,0.0,1000000.0,0.0039810717,1.0,1.0,14893313000.0,0.0,1.35993
1218,17996348000.0,3.0,5.1475096e-05,5.1475096e-05,4346.781,348.75251,2.7520211e-05,0.0,1000000.0,0.0039810717,1.0,1.0,14993313000.0,0.0,1.359852
1219,18096348000.0,3.0,5.1100218e-05,5.1100218e-05,4346.5168,348.03854,2.7314333e-05,0.0,1000000.0,0.0039810717,1.0,1.0,15093313000.0,0.0,1.3597743
1220,18196348000.0,3.0,5.0751918e-05,5.0751918e-05,4347.0963,347.38994,2.7110685e-05,0.0,1000000.0,0.0039810717,1.0,1.0,15193313000.0,0.0,1.3596978
1221,18296348000.0,3.0,5.038203e-05,5.038203e-05,4347.1876,346.6859,2.6909228e-05,0.0,1000000.0,0.0039810717,1.0,1.0,15293313000.0,0.0,1.3596211
1222,18396348000.0,3.0,5.0031509e-05,5.0031509e-05,4347.4196,346.01859,2.6709928e-05,0.0,1000000.0,0.0039810717,1.0,1.0,15393313000.0,0.0,1.3595454
1223,18496348000.0,3.0,4.9683069e-05,4.9683069e-05,4347.6463,345.35195,2.6512749e-05,0.0,1000000.0,0.0039810717,1.0,1.0,15493313000.0,0.0,1.3594701
1224,18596348000.0,3.0,4.9325254e-05,4.9325254e-05,4347.9899,344.66625,2.6317658e-05,0.0,1000000.0,0.0039810717,1.0,1.0,15593313000.0,0.0,1.3593947
1225,18696348000.0,3.0,4.8988176e-05,4.8988176e-05,4348.4613,344.02047,2.612462e-05,0.0,1000000.0,0.0039810717,1.0,1.0,15693313000.0,0.0,1.3593206
1226,18796348000.0,3.0,4.8649856e-05,4.8649856e-05,4348.6607,343.36329,2.5933604e-05,0.0,1000000.0,0.0039810717,1.0,1.0,15793313000.0,0.0,1.3592465
1227,18896348000.0,3.0,4.8310188e-05,4.8310188e-05,4348.96,342.70237,2.5744578e-05,0.0,1000000.0,0.0039810717,1.0,1.0,15893313000.0,0.0,1.3591728
1228,18996348000.0,3.0,4.7980578e-05,4.7980578e-05,4349.1928,342.05696,2.5557512e-05,0.0,1000000.0,0.0039810717,1.0,1.0,15993313000.0,0.0,1.3590997
1229,19096348000.0,3.0,4.7643165e-05,4.7643165e-05,4349.4038,341.39218,2.5372374e-05,0.0,1000000.0,0.0039810717,1.0,1.0,16093313000.0,0.0,1.3590268
1230,19196348000.0,3.0,4.7324453e-05,4.7324453e-05,4349.696,340.76348,2.5189136e-05,0.0,1000000.0,0.0039810717,1.0,1.0,16193313000.0,0.0,1.3589548
1231,19296348000.0,3.0,4.7005057e-05,4.7005057e-05,4349.9466,340.12957,2.5007769e-05,0.0,1000000.0,0.0039810717,1.0,1.0,16293313000.0,0.0,1.3588833
1232,19396348000.0,3.0,4.6689247e-05,4.6689247e-05,4350.2222,339.50035,2.4828245e-05,0.0,1000000.0,0.0039810717,1.0,1.0,16393313000.0,0.0,1.358812
1233,19496348000.0,3.0,4.6357518e-05,4.6357518e-05,4350.6258,338.8382,2.4650537e-05,0.0,1000000.0,0.0039810717,1.0,1.0,16493313000.0,0.0,1.3587411
1234,19596348000.0,3.0,4.6054996e-05,4.6054996e-05,4350.6992,338.22582,2.4474617e-05,0.0,1000000.0,0.0039810717,1.0,1.0,16593313000.0,0.0,1.358671
1235,19696348000.0,3.0,4.5753675e-05,4.5753675e-05,4351.4409,337.6268,2.430046e-05,0.0,1000000.0,0.0039810717,1.0,1.0,16693313000.0,0.0,1.3586013
1236,19796348000.0,3.0,4.5445144e-05,4.5445144e-05,4351.2405,336.99074,2.412804e-05,0.0,1000000.0,0.0039810717,1.0,1.0,16793313000.0,0.0,1.3585318
1237,19896348000.0,3.0,4.5146093e-05,4.5146093e-05,4351.7335,336.3855,2.3957331e-05,0.0,1000000.0,0.0039810717,1.0,1.0,16893313000.0,0.0,1.3584631
1238,19996348000.0,3.0,4.4846488e-05,4.4846488e-05,4351.7268,335.76586,2.378831e-05,0.0,1000000.0,0.0039810717,1.0,1.0,16993313000.0,0.0,1.3583941
1239,20096348000.0,3.0,4.4547332e-05,4.4547332e-05,4351.9478,335.149,2.3620952e-05,0.0,1000000.0,0.0039810717,1.0,1.0,17093313000.0,0.0,1.3583256
1240,20196348000.0,3.0,4.4260331e-05,4.4260331e-05,4352.2069,334.55543,2.3455233e-05,0.0,1000000.0,0.0039810717,1.0,1.0,17193313000.0,0.0,1.3582582
1241,20296348000.0,3.0,4.3971903e-05,4.3971903e-05,4352.4425,333.95563,2.3291132e-05,0.0,1000000.0,0.0039810717,1.0,1.0,17293313000.0,0.0,1.358191
1242,20396348000.0,3.0,4.3686565e-05,4.3686565e-05,4352.6717,333.35936,2.3128624e-05,0.0,1000000.0,0.0039810717,1.0,1.0,17393313000.0,0.0,1.3581241
1243,20496348000.0,3.0,4.3403372e-05,4.3403372e-05,4351.9055,332.74454,2.2967688e-05,0.0,1000000.0,0.0039810717,1.0,1.0,17493313000.0,0.0,1.3580576
1244,20596348000.0,3.0,4.31266e-05,4.31266e-05,4353.15,332.18161,2.2808303e-05,0.0,1000000.0,0.0039810717,1.0,1.0,17593313000.0,0.0,1.3579919
1245,20696348000.0,3.0,4.2847261e-05,4.2847261e-05,4353.3596,331.58924,2.2650447e-05,0.0,1000000.0,0.0039810717,1.0,1.0,17693313000.0,0.0,1.3579261
1246,20796348000.0,3.0,4.2573254e-05,4.2573254e-05,4353.5956,331.00609,2.2494099e-05,0.0,1000000.0,0.0039810717,1.0,1.0,17793313000.0,0.0,1.3578609
1247,20896348000.0,3.0,4.2298761e-05,4.2298761e-05,4353.8569,330.41967,2.2339239e-05,0.0,1000000.0,0.0039810717,1.0,1.0,17893313000.0,0.0,1.3577961
1248,20996348000.0,3.0,4.2029117e-05,4.2029117e-05,4354.0772,329.84019,2.2185847e-05,0.0,1000000.0,0.0039810717,1.0,1.0,17993313000.0,0.0,1.3577314
1249,21096348000.0,3.0,4.1771643e-05,4.1771643e-05,4354.2989,329.28482,2.2033904e-05,0.0,1000000.0,0.0039810717,1.0,1.0,18093313000.0,0.0,1.3576676
1250,21196348000.0,3.0,4.1505167e-05,4.1505167e-05,4353.4917,328.6863,2.1883389e-05,0.0,1000000.0,0.0039810717,1.0,1.0,18193313000.0,0.0,1.3576039
1251,21296348000.0,3.0,4.1253157e-05,4.1253157e-05,4355.1382,328.16661,2.1734284e-05,0.0,1000000.0,0.0039810717,1.0,1.0,18293313000.0,0.0,1.357541
