,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
345,307857700.0,7.0,0.00334453,0.00334453,1.0272201,73.946637,0.0029696807,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6778197
346,332504030.0,7.0,0.0032526725,0.0032526725,1.0291172,73.388022,0.0029338094,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6777731
347,359615000.0,7.0,0.0031699904,0.0031699904,1.0293481,72.84267,0.00289489,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6777292
348,389437060.0,7.0,0.0030891223,0.0030891223,1.0264594,72.230563,0.0028527212,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6776871
349,422241330.0,7.0,0.0030158723,0.0030158723,1.0279004,71.760287,0.0028071006,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6776468
350,458326030.0,7.0,0.0029436365,0.0029436365,1.0271773,71.240758,0.0027578274,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6776071
351,498019190.0,7.0,0.0028736517,0.0028736517,1.0280925,70.76603,0.002704706,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6775675
352,541681680.0,7.0,0.0028030792,0.0028030792,1.0270289,70.235898,0.0026475506,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6775273
353,589710410.0,7.0,0.0027307625,0.0027307625,1.0279276,69.728102,0.0025861899,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6774851
354,642542010.0,7.0,0.0026552053,0.0026552053,1.0286827,69.183724,0.0025204737,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6774415
355,700656780.0,7.0,0.002578613,0.002578613,1.0287396,68.605908,0.0024502796,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6773954
356,764583020.0,7.0,0.002498904,0.002498904,1.0285482,67.987059,0.0023755212,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6773468
357,834901890.0,7.0,0.002415922,0.002415922,1.0282519,67.326969,0.0022961567,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6772945
358,912252640.0,7.0,0.0023304833,0.0023304833,1.0269718,66.61149,0.0022121984,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.677238
359,997338470.0,7.0,0.002239144,0.002239144,1.0293064,65.904457,0.0021237234,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6771776
360,1090932900.0,7.0,0.0021433343,0.0021433343,1.0289806,65.082577,0.0020308836,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6771119
361,1190932900.0,7.0,0.0020474753,0.0020474753,1.0269358,64.20106,0.0019366258,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6770422
362,1290932900.0,7.0,0.001954747,0.001954747,1.0290053,63.403113,0.0018472055,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6769746
363,1390932900.0,7.0,0.0018678046,0.0018678046,1.0272867,62.55705,0.0017623688,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6769078
364,1490932900.0,7.0,0.0017868852,0.0017868852,1.0283334,61.797936,0.0016818755,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6768424
365,1590932900.0,7.0,0.001707992,0.001707992,1.0293972,61.034737,0.0016054979,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6767783
366,1690932900.0,7.0,0.0016345317,0.0016345317,1.0278639,60.253176,0.0015330202,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.676714
367,1790932900.0,7.0,0.0015629616,0.0015629616,1.0300411,59.536877,0.0014642383,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6766516
368,1890932900.0,7.0,0.0014945352,0.0014945352,1.0287041,58.764888,0.0013989585,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6765901
369,1990932900.0,7.0,0.0014322345,0.0014322345,1.0280812,58.052002,0.0013369976,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6765294
370,2090932900.0,7.0,0.0013712305,0.0013712305,1.0307365,57.391205,0.0012781819,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6764702
371,2190932900.0,7.0,0.0013126531,0.0013126531,1.0302519,56.680045,0.0012223469,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6764118
372,2290932900.0,7.0,0.0012575674,0.0012575674,1.0297199,55.988845,0.0011693367,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6763551
373,2390932900.0,7.0,0.0012054023,0.0012054023,1.0303015,55.332768,0.0011190038,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6762996
374,2490932900.0,7.0,0.0011568325,0.0011568325,1.0298532,54.685567,0.0010712082,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6762445
375,2590932900.0,7.0,0.001110411,0.001110411,1.0309394,54.073981,0.0010258175,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6761905
376,2690932900.0,7.0,0.0010654959,0.0010654959,1.0291927,53.416468,0.00098270627,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6761371
377,2790932900.0,7.0,0.001022665,0.001022665,1.0302442,52.816344,0.00094175549,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6760848
378,2890932900.0,7.0,0.00098178288,0.00098178288,1.0288115,52.185132,0.00090285258,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6760334
379,2990932900.0,7.0,0.00094356214,0.00094356214,1.0290196,51.603069,0.00086589084,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6759834
380,3090932900.0,7.0,0.00090781369,0.00090781369,1.0279861,51.022886,0.00083076918,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6759341
381,3190932900.0,7.0,0.00087222232,0.00087222232,1.0287091,50.456689,0.00079739183,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6758858
382,3290932900.0,7.0,0.00083937661,0.00083937661,1.0302948,49.932581,0.00076566808,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6758384
383,3390932900.0,7.0,0.00080727645,0.00080727645,1.0298994,49.374119,0.00073551196,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6757913
384,3490932900.0,7.0,0.00077603637,0.00077603637,1.0306678,48.83205,0.00070684206,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6757458
385,3590932900.0,7.0,0.00074815271,0.00074815271,1.026974,48.267538,0.00067958122,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6757009
386,3690932900.0,7.0,0.00072126259,0.00072126259,1.0310659,47.824846,0.00065365636,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6756572
387,3790932900.0,7.0,0.00069503954,0.00069503954,1.0285255,47.281775,0.00062899823,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6756141
388,3890932900.0,7.0,0.00067087219,0.00067087219,1.0284938,46.802853,0.00060554122,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6755718
389,3990932900.0,7.0,0.00064654262,0.00064654262,1.0283621,46.305886,0.00058322318,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6755306
390,4090932900.0,7.0,0.00062347914,0.00062347914,1.030403,45.852469,0.00056198521,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.67549
391,4190932900.0,7.0,0.00060261811,0.00060261811,1.0291441,45.385976,0.00054177151,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6754505
392,4290932900.0,7.0,0.00058186484,0.00058186484,1.0325418,44.975568,0.00052252923,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6754116
393,4390932900.0,7.0,0.00056198005,0.00056198005,1.0289128,44.474234,0.00050420825,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6753732
394,4490932900.0,7.0,0.00054348271,0.00054348271,1.0307336,44.069152,0.00048676113,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6753359
395,4590932900.0,7.0,0.00052549284,0.00052549284,1.0303337,43.634403,0.00047014289,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6752995
396,4690932900.0,7.0,0.00050851495,0.00050851495,1.03029,43.218392,0.00045431092,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6752639
397,4790932900.0,7.0,0.00049275923,0.00049275923,1.0309659,42.832456,0.00043922484,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6752293
398,4890932900.0,7.0,0.00047669229,0.00047669229,1.0320053,42.43338,0.00042484638,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6751951
399,4990932900.0,7.0,0.00046294026,0.00046294026,1.0281213,42.020689,0.00041113931,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6751611
400,5090932900.0,7.0,0.00044810296,0.00044810296,1.0319335,41.671072,0.00039806925,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6751283
401,5190932900.0,7.0,0.00043445456,0.00043445456,1.0310317,41.283033,0.00038560366,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6750959
402,5290932900.0,7.0,0.0004214206,0.0004214206,1.0309775,40.914507,0.00037371168,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6750644
403,5390932900.0,7.0,0.00040915084,0.00040915084,1.0308645,40.558893,0.00036236407,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6750337
404,5490932900.0,7.0,0.00039699532,0.00039699532,1.0285657,40.171256,0.00035153314,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6750037
405,5590932900.0,7.0,0.00038606182,0.00038606182,1.0297311,39.856126,0.00034119262,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.674975
406,5690932900.0,7.0,0.0003747508,0.0003747508,1.0294303,39.503777,0.00033131763,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6749471
407,5790932900.0,7.0,0.0003648082,0.0003648082,1.0332398,39.237267,0.00032188458,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6749199
408,5890932900.0,7.0,0.00035475521,0.00035475521,1.0304779,38.880334,0.00031287112,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6748927
409,5990932900.0,7.0,0.00034488396,0.00034488396,1.0346106,38.605702,0.00030425607,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6748661
410,6090932900.0,7.0,0.00033598679,0.00033598679,1.0343623,38.304085,0.00029601935,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6748396
411,6190932900.0,7.0,0.00032674001,0.00032674001,1.032949,37.970628,0.00028814192,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6748134
412,6290932900.0,7.0,0.00031888875,0.00031888875,1.0283879,37.642937,0.00028060574,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6747884
413,6390932900.0,7.0,0.00031077807,0.00031077807,1.0326318,37.404128,0.00027339372,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6747645
414,6490932900.0,7.0,0.00030318034,0.00030318034,1.0326967,37.129329,0.00026648964,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6747409
415,6590932900.0,7.0,0.00029554998,0.00029554998,1.0331548,36.852558,0.00025987814,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.674718
416,6690932900.0,7.0,0.00028889213,0.00028889213,1.0313646,36.581571,0.00025354465,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6746952
417,6790932900.0,7.0,0.0002818368,0.0002818368,1.0318157,36.316402,0.00024747536,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6746724
418,6890932900.0,7.0,0.00027538222,0.00027538222,1.0292088,36.035302,0.00024165717,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6746505
419,6990932900.0,7.0,0.00026898905,0.00026898905,1.031537,35.807598,0.00023607769,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6746296
420,7090932900.0,7.0,0.00026316351,0.00026316351,1.0335979,35.59512,0.00023072513,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6746088
421,7190932900.0,7.0,0.00025701964,0.00025701964,1.0309256,35.313145,0.00022558833,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.674588
422,7290932900.0,7.0,0.00025147819,0.00025147819,1.0283951,35.053896,0.00022065672,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6745681
423,7390932900.0,7.0,0.00024628414,0.00024628414,1.0267405,34.815484,0.00021592027,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6745487
424,7490932900.0,7.0,0.00024106137,0.00024106137,1.0345775,34.674957,0.00021136945,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6745301
425,7590932900.0,7.0,0.00023585602,0.00023585602,1.0342401,34.442786,0.00020699526,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6745115
426,7690932900.0,7.0,0.00023132649,0.00023132649,1.0288623,34.183578,0.00020278911,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6744924
427,7790932900.0,7.0,0.00022667796,0.00022667796,1.0294182,33.979444,0.00019874292,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6744738
428,7890932900.0,7.0,0.00022141831,0.00022141831,1.0330711,33.776153,0.00019484896,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6744558
429,7990932900.0,7.0,0.0002169874,0.0002169874,1.0366486,33.60621,0.00019109995,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6744391
430,8090932900.0,7.0,0.00021317098,0.00021317098,1.0296357,33.352225,0.00018748896,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6744225
431,8190932900.0,7.0,0.00020947584,0.00020947584,1.030293,33.181602,0.00018400942,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6744061
432,8290932900.0,7.0,0.00020564132,0.00020564132,1.0321422,33.013963,0.00018065509,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6743901
433,8390932900.0,7.0,0.00020142768,0.00020142768,1.0327119,32.811597,0.00017742006,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6743744
434,8490932900.0,7.0,0.00019805782,0.00019805782,1.029095,32.606499,0.00017429872,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6743593
435,8590932900.0,7.0,0.00019467429,0.00019467429,1.0341948,32.487683,0.00017128574,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6743444
436,8690932900.0,7.0,0.00019099894,0.00019099894,1.0322733,32.281369,0.00016837608,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6743293
437,8790932900.0,7.0,0.00018769228,0.00018769228,1.0330428,32.119317,0.00016556493,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.674315
438,8890932900.0,7.0,0.0001845997,0.0001845997,1.0362892,31.991443,0.00016284776,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6743009
439,8990932900.0,7.0,0.00018136266,0.00018136266,1.0356112,31.815538,0.00016022023,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.674286
440,9090932900.0,7.0,0.00017878408,0.00017878408,1.0300784,31.625174,0.00015767825,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6742716
441,9190932900.0,7.0,0.00017551344,0.00017551344,1.0323044,31.473263,0.00015521793,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6742581
442,9290932900.0,7.0,0.00017187881,0.00017187881,1.0343256,31.297567,0.00015283557,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6742453
443,9390932900.0,7.0,0.00016907142,0.00016907142,1.0348306,31.149874,0.00015052766,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6742337
444,9490932900.0,7.0,0.00016656571,0.00016656571,1.0349374,31.013476,0.00014829087,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6742229
445,9590932900.0,7.0,0.00016421432,0.00016421432,1.0324788,30.859859,0.00014612204,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6742121
446,9690932900.0,7.0,0.0001616102,0.0001616102,1.0332062,30.721672,0.00014401816,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.674202
447,9790932900.0,7.0,0.00015976211,0.00015976211,1.0311629,30.598436,0.00014197639,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6741919
448,9890932900.0,7.0,0.00015706887,0.00015706887,1.0350733,30.483039,0.000139994,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6741821
449,9990932900.0,7.0,0.00015475621,0.00015475621,1.0366406,30.365558,0.00013806842,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6741723
450,10090933000.0,7.0,0.00015272544,0.00015272544,1.0328719,30.213084,0.0001361972,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6741623
451,10190933000.0,7.0,0.00015052091,0.00015052091,1.0352833,30.107517,0.00013437802,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6741526
452,10290933000.0,7.0,0.00014859848,0.00014859848,1.0320177,29.964388,0.00013260868,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6741429
453,10390933000.0,7.0,0.00014701572,0.00014701572,1.0325177,29.875642,0.00013088705,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6741335
454,10490933000.0,7.0,0.00014478212,0.00014478212,1.0315176,29.733466,0.00012921116,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6741241
455,10590933000.0,7.0,0.00014268928,0.00014268928,1.0366385,29.654911,0.0001275791,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.674115
456,10690933000.0,7.0,0.00014065578,0.00014065578,1.0307435,29.477531,0.00012598907,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6741058
457,10790933000.0,7.0,0.00013940025,0.00013940025,1.0320617,29.41306,0.00012443934,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6740969
458,10890933000.0,7.0,0.00013725904,0.00013725904,1.0342461,29.301344,0.00012292829,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6740883
459,10990933000.0,7.0,0.00013565245,0.00013565245,1.0326392,29.187158,0.00012145436,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6740794
460,11090933000.0,7.0,0.00013383542,0.00013383542,1.0297968,29.047928,0.00012001608,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6740711
461,11190933000.0,7.0,0.0001322732,0.0001322732,1.0349813,28.996382,0.00011861203,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6740629
462,11290933000.0,7.0,0.00013091664,0.00013091664,1.0275075,28.843142,0.00011724088,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6740545
463,11390933000.0,7.0,0.00012904088,0.00012904088,1.0321576,28.765137,0.00011590135,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6740469
464,11490933000.0,7.0,0.00012733593,0.00012733593,1.0352164,28.682481,0.00011459223,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6740395
465,11590933000.0,7.0,0.00012597333,0.00012597333,1.0333069,28.576938,0.00011331237,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6740314
466,11690933000.0,7.0,0.00012470774,0.00012470774,1.0334935,28.495779,0.00011206066,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6740238
467,11790933000.0,7.0,0.00012303713,0.00012303713,1.0337155,28.387534,0.00011083605,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.674016
468,11890933000.0,7.0,0.00012161599,0.00012161599,1.0361909,28.314758,0.00010963755,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6740083
469,11990933000.0,7.0,0.00012026351,0.00012026351,1.0348516,28.212374,0.00010846421,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6740007
470,12090933000.0,7.0,0.00011893344,0.00011893344,1.0348013,28.122157,0.00010731512,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6739932
471,12190933000.0,7.0,0.00011760041,0.00011760041,1.0318131,28.005511,0.0001061894,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.673986
472,12290933000.0,7.0,0.00011613256,0.00011613256,1.0385592,27.963457,0.00010508624,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6739794
473,12390933000.0,7.0,0.00011524812,0.00011524812,1.030861,27.835831,0.00010400486,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6739724
474,12490933000.0,7.0,0.00011434888,0.00011434888,1.0296572,27.763159,0.00010294449,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6739657
475,12590933000.0,7.0,0.0001131356,0.0001131356,1.0314033,27.693728,0.00010190442,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6739591
476,12690933000.0,7.0,0.00011160452,0.00011160452,1.0341793,27.610001,0.00010088398,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6739523
477,12790933000.0,7.0,0.00011076191,0.00011076191,1.0301634,27.515994,9.98825e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6739457
478,12890933000.0,7.0,0.00010946323,0.00010946323,1.0327051,27.445336,9.8899364e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6739391
479,12990933000.0,7.0,0.00010833401,0.00010833401,1.0340668,27.375969,9.7933975e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6739325
480,13090933000.0,7.0,0.00010715713,0.00010715713,1.0354157,27.302408,9.6985764e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6739259
481,13190933000.0,7.0,0.00010610043,0.00010610043,1.0343408,27.216482,9.6054188e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6739194
482,13290933000.0,7.0,0.00010519295,0.00010519295,1.029568,27.109838,9.5138725e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6739127
483,13390933000.0,7.0,0.00010404473,0.00010404473,1.0314016,27.040905,9.423888e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6739066
484,13490933000.0,7.0,0.00010315507,0.00010315507,1.0308333,26.970305,9.3354176e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6739008
485,13590933000.0,7.0,0.00010211024,0.00010211024,1.0348469,26.926086,9.2484159e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6738952
486,13690933000.0,7.0,0.00010123972,0.00010123972,1.0301753,26.821814,9.1628392e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6738893
487,13790933000.0,7.0,0.0001002314,0.0001002314,1.034619,26.78281,9.0786459e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6738834
488,13890933000.0,7.0,9.923384e-05,9.923384e-05,1.0320278,26.685535,8.995796e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6738771
489,13990933000.0,7.0,9.8126254e-05,9.8126254e-05,1.0350902,26.626164,8.9142512e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6738712
490,14090933000.0,7.0,9.737102e-05,9.737102e-05,1.0333582,26.553727,8.8339749e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6738656
491,14190933000.0,7.0,9.6411193e-05,9.6411193e-05,1.0306062,26.456735,8.7549319e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6738598
492,14290933000.0,7.0,9.5866359e-05,9.5866359e-05,1.0313643,26.420608,8.6770885e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6738545
493,14390933000.0,7.0,9.4791209e-05,9.4791209e-05,1.0301482,26.326497,8.6004123e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.673849
494,14490933000.0,7.0,9.4044617e-05,9.4044617e-05,1.0361733,26.316947,8.5248723e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6738439
495,14590933000.0,7.0,9.3112028e-05,9.3112028e-05,1.03554,26.237784,8.4504387e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6738382
496,14690933000.0,7.0,9.231247e-05,9.231247e-05,1.0392321,26.20387,8.3770829e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.673832
497,14790933000.0,7.0,9.1061451e-05,9.1061451e-05,1.0344992,26.064847,8.3047774e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6738258
498,14890933000.0,7.0,9.0341507e-05,9.0341507e-05,1.0372183,26.02845,8.2334957e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6738196
499,14990933000.0,7.0,8.9563695e-05,8.9563695e-05,1.0376784,25.968726,8.1632125e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6738139
500,15090933000.0,7.0,8.8731287e-05,8.8731287e-05,1.0343005,25.873333,8.0939032e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6738081
501,15190933000.0,7.0,8.7958246e-05,8.7958246e-05,1.036095,25.823952,8.0255445e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6738033
502,15290933000.0,7.0,8.7233502e-05,8.7233502e-05,1.0338714,25.746053,7.9581137e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6737983
503,15390933000.0,7.0,8.6535991e-05,8.6535991e-05,1.0370276,25.713043,7.891589e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6737938
504,15490933000.0,7.0,8.6089801e-05,8.6089801e-05,1.0310494,25.628035,7.8259495e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6737891
505,15590933000.0,7.0,8.5474668e-05,8.5474668e-05,1.0332859,25.594145,7.7611748e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6737845
506,15690933000.0,7.0,8.4624311e-05,8.4624311e-05,1.0311941,25.505612,7.6972456e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6737798
507,15790933000.0,7.0,8.4207329e-05,8.4207329e-05,1.0342366,25.494296,7.6341429e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6737751
508,15890933000.0,7.0,8.3510058e-05,8.3510058e-05,1.0311492,25.410317,7.5718488e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6737701
509,15990933000.0,7.0,8.2714419e-05,8.2714419e-05,1.0333181,25.359062,7.5103457e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.673765
510,16090933000.0,7.0,8.2247575e-05,8.2247575e-05,1.0294125,25.287962,7.4496167e-05,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.67376
