,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
340,214428700.0,9.0,0.0057652084,0.0057652084,1.014985,81.659191,0.0039985849,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7919011
341,229732140.0,9.0,0.0055043536,0.0055043536,1.0141864,80.501147,0.0039684145,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7918151
342,246565910.0,9.0,0.0052686482,0.0052686482,1.0145843,79.457711,0.0039355095,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7917338
343,265083070.0,9.0,0.0050524215,0.0050524215,1.0150639,78.479673,0.0038996527,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7916564
344,285451940.0,9.0,0.004831289,0.004831289,1.0168202,77.484126,0.0038606159,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7915843
345,307857700.0,9.0,0.0046384141,0.0046384141,1.0160823,76.536714,0.0038181609,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7915179
346,332504030.0,9.0,0.0044659618,0.0044659618,1.0149078,75.658397,0.0037720407,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7914571
347,359615000.0,9.0,0.0043126123,0.0043126123,1.0150819,74.889913,0.0037220014,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7914018
348,389437060.0,9.0,0.0041737829,0.0041737829,1.0168042,74.2163,0.0036677843,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.791351
349,422241330.0,9.0,0.0040466692,0.0040466692,1.0154635,73.518383,0.0036091293,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7913027
350,458326030.0,9.0,0.003925858,0.003925858,1.0151569,72.866436,0.0035457781,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7912564
351,498019190.0,9.0,0.0038099594,0.0038099594,1.0159401,72.254487,0.0034774792,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7912116
352,541681680.0,9.0,0.0037008,0.0037008,1.0154472,71.63916,0.0034039936,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7911672
353,589710410.0,9.0,0.003590511,0.003590511,1.0151805,71.011237,0.0033251013,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7911236
354,642542010.0,9.0,0.0034855544,0.0034855544,1.0166937,70.441485,0.003240609,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7910794
355,700656780.0,9.0,0.0033769958,0.0033769958,1.0155495,69.77951,0.0031503595,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7910334
356,764583020.0,9.0,0.0032689302,0.0032689302,1.0150226,69.121133,0.0030542416,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7909856
357,834901890.0,9.0,0.0031571148,0.0031571148,1.0163066,68.464905,0.0029522014,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7909354
358,912252640.0,9.0,0.0030406361,0.0030406361,1.0151449,67.709917,0.0028442551,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7908813
359,997338470.0,9.0,0.0029188797,0.0029188797,1.0145481,66.914252,0.0027305015,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7908244
360,1090932900.0,9.0,0.0027942082,0.0027942082,1.0151352,66.101535,0.002611136,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7907636
361,1190932900.0,9.0,0.0026672966,0.0026672966,1.0165102,65.26343,0.0024899475,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7907
362,1290932900.0,9.0,0.0025495924,0.0025495924,1.0150168,64.403201,0.0023749785,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7906374
363,1390932900.0,9.0,0.002438087,0.002438087,1.0152931,63.598545,0.0022659028,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7905759
364,1490932900.0,9.0,0.0023304148,0.0023304148,1.0161163,62.80748,0.0021624114,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7905152
365,1590932900.0,9.0,0.0022265001,0.0022265001,1.018584,62.050864,0.0020642115,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7904564
366,1690932900.0,9.0,0.0021316884,0.0021316884,1.0153438,61.229835,0.001971026,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7903981
367,1790932900.0,9.0,0.0020415035,0.0020415035,1.0157394,60.49476,0.0018825921,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7903406
368,1890932900.0,9.0,0.0019534404,0.0019534404,1.0169654,59.770048,0.0017986609,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7902844
369,1990932900.0,9.0,0.0018714316,0.0018714316,1.0163351,59.039477,0.0017189969,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7902288
370,2090932900.0,9.0,0.0017923961,0.0017923961,1.0157538,58.314081,0.0016433767,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7901747
371,2190932900.0,9.0,0.0017175616,0.0017175616,1.0166427,57.632375,0.0015715889,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7901213
372,2290932900.0,9.0,0.0016469472,0.0016469472,1.0147946,56.919865,0.0015034329,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7900686
373,2390932900.0,9.0,0.0015811482,0.0015811482,1.0158533,56.286781,0.0014387191,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7900168
374,2490932900.0,9.0,0.0015143902,0.0015143902,1.0180279,55.642582,0.0013772677,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7899663
375,2590932900.0,9.0,0.0014528958,0.0014528958,1.0161237,54.960598,0.0013189083,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7899163
376,2690932900.0,9.0,0.0013952036,0.0013952036,1.0160686,54.332352,0.0012634795,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7898677
377,2790932900.0,9.0,0.0013397293,0.0013397293,1.0151182,53.694527,0.0012108285,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7898199
378,2890932900.0,9.0,0.0012883245,0.0012883245,1.0162758,53.120701,0.0011608105,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7897733
379,2990932900.0,9.0,0.0012382341,0.0012382341,1.0180231,52.554218,0.0011132882,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7897275
380,3090932900.0,9.0,0.0011900561,0.0011900561,1.0166015,51.940749,0.0010681318,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7896819
381,3190932900.0,9.0,0.0011450953,0.0011450953,1.015308,51.352773,0.0010252181,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7896372
382,3290932900.0,9.0,0.0011012001,0.0011012001,1.0158081,50.790997,0.00098443039,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7895935
383,3390932900.0,9.0,0.0010593119,0.0010593119,1.0183769,50.271718,0.00094565824,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7895514
384,3490932900.0,9.0,0.0010213476,0.0010213476,1.0193106,49.764002,0.00090879693,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7895097
385,3590932900.0,9.0,0.00098343095,0.00098343095,1.0207261,49.249408,0.00087374729,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7894684
386,3690932900.0,9.0,0.00094711753,0.00094711753,1.0183515,48.684139,0.00084041532,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7894275
387,3790932900.0,9.0,0.00091301762,0.00091301762,1.0181765,48.171093,0.00080871201,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.789388
388,3890932900.0,9.0,0.00088138744,0.00088138744,1.0179068,47.680439,0.000778553,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7893495
389,3990932900.0,9.0,0.00085121091,0.00085121091,1.0157508,47.171687,0.00074985837,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.789312
390,4090932900.0,9.0,0.00082283249,0.00082283249,1.0167586,46.727048,0.00072255241,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7892757
391,4190932900.0,9.0,0.0007947632,0.0007947632,1.0188395,46.290947,0.00069656337,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7892396
392,4290932900.0,9.0,0.00076819211,0.00076819211,1.0162488,45.800074,0.00067182329,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7892033
393,4390932900.0,9.0,0.00074261854,0.00074261854,1.0168469,45.361285,0.00064826775,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.789168
394,4490932900.0,9.0,0.00071662808,0.00071662808,1.019507,44.932094,0.00062583574,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7891335
395,4590932900.0,9.0,0.00069247999,0.00069247999,1.0180025,44.465241,0.00060446943,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7891
396,4690932900.0,9.0,0.00067153479,0.00067153479,1.0169382,44.054431,0.00058411404,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7890677
397,4790932900.0,9.0,0.00065107541,0.00065107541,1.0151253,43.63367,0.00056471765,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7890358
398,4890932900.0,9.0,0.00063017818,0.00063017818,1.0211249,43.301669,0.00054623107,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.789005
399,4990932900.0,9.0,0.00061038418,0.00061038418,1.0188863,42.868999,0.00052860768,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7889743
400,5090932900.0,9.0,0.00059123935,0.00059123935,1.0182003,42.461307,0.00051180332,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7889444
401,5190932900.0,9.0,0.00057510006,0.00057510006,1.016455,42.094623,0.00049577613,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7889148
402,5290932900.0,9.0,0.0005569903,0.0005569903,1.0171168,41.709323,0.00048048644,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7888861
403,5390932900.0,9.0,0.00054127371,0.00054127371,1.0185234,41.377732,0.00046589667,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7888588
404,5490932900.0,9.0,0.00052626016,0.00052626016,1.0184396,41.034968,0.00045197118,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7888315
405,5590932900.0,9.0,0.00051074304,0.00051074304,1.0169358,40.654683,0.00043867623,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7888044
406,5690932900.0,9.0,0.00049605178,0.00049605178,1.0200414,40.344804,0.00042597981,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7887784
407,5790932900.0,9.0,0.00048282224,0.00048282224,1.020142,40.024409,0.0004138516,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7887525
408,5890932900.0,9.0,0.00046912912,0.00046912912,1.0194977,39.676299,0.00040226287,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7887273
409,5990932900.0,9.0,0.00045727462,0.00045727462,1.0188338,39.367664,0.00039118638,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7887029
410,6090932900.0,9.0,0.0004451513,0.0004451513,1.0169201,39.030807,0.0003805963,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7886787
411,6190932900.0,9.0,0.00043328608,0.00043328608,1.0200041,38.755728,0.00037046818,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7886557
412,6290932900.0,9.0,0.00042265359,0.00042265359,1.0213554,38.48605,0.00036077881,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7886331
413,6390932900.0,9.0,0.00041197247,0.00041197247,1.0205898,38.183851,0.00035150621,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7886104
414,6490932900.0,9.0,0.00040201037,0.00040201037,1.0177047,37.870957,0.00034262954,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7885881
415,6590932900.0,9.0,0.00039193881,0.00039193881,1.0221382,37.636804,0.00033412903,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7885664
416,6690932900.0,9.0,0.00038162017,0.00038162017,1.0230973,37.34809,0.00032598597,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7885453
417,6790932900.0,9.0,0.00037308642,0.00037308642,1.0187784,37.044969,0.0003181826,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7885248
418,6890932900.0,9.0,0.00036534522,0.00036534522,1.0178849,36.801831,0.00031070208,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.788505
419,6990932900.0,9.0,0.00035743518,0.00035743518,1.0165084,36.544278,0.00030352845,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7884852
420,7090932900.0,9.0,0.0003491275,0.0003491275,1.0188985,36.313531,0.00029664659,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7884663
421,7190932900.0,9.0,0.00034113915,0.00034113915,1.021826,36.093972,0.00029004214,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7884477
422,7290932900.0,9.0,0.0003337889,0.0003337889,1.0192128,35.827753,0.0002837015,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7884286
423,7390932900.0,9.0,0.00032663829,0.00032663829,1.019877,35.601258,0.00027761178,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.78841
424,7490932900.0,9.0,0.00031943816,0.00031943816,1.0179672,35.340426,0.00027176073,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7883918
425,7590932900.0,9.0,0.00031357508,0.00031357508,1.0167795,35.129323,0.00026613676,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7883742
426,7690932900.0,9.0,0.00030652569,0.00030652569,1.0188913,34.910953,0.00026072886,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7883574
427,7790932900.0,9.0,0.00030050638,0.00030050638,1.0172024,34.682791,0.00025552661,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7883408
428,7890932900.0,9.0,0.00029435299,0.00029435299,1.0230362,34.52857,0.00025052009,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7883249
429,7990932900.0,9.0,0.0002887619,0.0002887619,1.01909,34.285538,0.00024569994,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7883083
430,8090932900.0,9.0,0.00028309978,0.00028309978,1.0197017,34.08636,0.00024105724,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7882923
431,8190932900.0,9.0,0.0002771743,0.0002771743,1.0223766,33.896036,0.00023658353,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.788277
432,8290932900.0,9.0,0.00027187544,0.00027187544,1.0185898,33.658459,0.00023227082,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7882617
433,8390932900.0,9.0,0.00026721803,0.00026721803,1.0183601,33.47999,0.0002281115,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7882477
434,8490932900.0,9.0,0.00026321711,0.00026321711,1.0173666,33.316918,0.00022409835,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7882338
435,8590932900.0,9.0,0.00025802308,0.00025802308,1.0208417,33.151111,0.00022022452,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7882201
436,8690932900.0,9.0,0.00025381925,0.00025381925,1.0183808,32.961521,0.00021648353,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7882064
437,8790932900.0,9.0,0.0002493372,0.0002493372,1.0217126,32.817549,0.0002128692,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7881927
438,8890932900.0,9.0,0.00024487765,0.00024487765,1.0189048,32.611179,0.00020937569,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7881787
439,8990932900.0,9.0,0.00024093249,0.00024093249,1.0183756,32.446792,0.00020599744,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7881654
440,9090932900.0,9.0,0.00023627253,0.00023627253,1.0199785,32.273051,0.00020272918,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7881529
441,9190932900.0,9.0,0.00023241071,0.00023241071,1.0187318,32.101984,0.00019956591,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7881407
442,9290932900.0,9.0,0.00022852024,0.00022852024,1.0193635,31.946982,0.00019650287,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7881294
443,9390932900.0,9.0,0.00022411399,0.00022411399,1.0212867,31.781623,0.00019353556,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7881187
444,9490932900.0,9.0,0.00022104015,0.00022104015,1.0194038,31.633349,0.00019065969,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7881084
445,9590932900.0,9.0,0.00021829204,0.00021829204,1.0179181,31.502015,0.0001878712,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7880984
446,9690932900.0,9.0,0.00021456277,0.00021456277,1.0203711,31.366267,0.00018516621,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7880885
447,9790932900.0,9.0,0.00021159102,0.00021159102,1.0187634,31.222083,0.00018254107,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7880788
448,9890932900.0,9.0,0.00020816396,0.00020816396,1.0233724,31.117583,0.00017999228,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7880692
449,9990932900.0,9.0,0.00020525018,0.00020525018,1.0201102,30.957525,0.00017751654,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7880592
450,10090933000.0,9.0,0.00020187061,0.00020187061,1.0213535,30.819455,0.00017511069,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7880498
451,10190933000.0,9.0,0.00019928219,0.00019928219,1.0202834,30.693133,0.00017277175,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7880409
452,10290933000.0,9.0,0.00019660292,0.00019660292,1.021895,30.587687,0.00017049687,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.788032
453,10390933000.0,9.0,0.00019404459,0.00019404459,1.0205968,30.458823,0.00016828336,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7880233
454,10490933000.0,9.0,0.0001915065,0.0001915065,1.0205635,30.342146,0.00016612864,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7880146
455,10590933000.0,9.0,0.00018869202,0.00018869202,1.0218653,30.224401,0.00016403028,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7880058
456,10690933000.0,9.0,0.00018627094,0.00018627094,1.0219854,30.112631,0.00016198595,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.787997
457,10790933000.0,9.0,0.00018372354,0.00018372354,1.0196442,29.97079,0.00015999344,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7879885
458,10890933000.0,9.0,0.0001814707,0.0001814707,1.0180038,29.848663,0.00015805066,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7879805
459,10990933000.0,9.0,0.00017927145,0.00017927145,1.0228344,29.788991,0.00015615561,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7879728
460,11090933000.0,9.0,0.00017693098,0.00017693098,1.0203959,29.653512,0.00015430639,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7879648
461,11190933000.0,9.0,0.00017445551,0.00017445551,1.0230072,29.557516,0.00015250118,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7879573
462,11290933000.0,9.0,0.0001724632,0.0001724632,1.0189606,29.422429,0.00015073827,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7879495
463,11390933000.0,9.0,0.00017025666,0.00017025666,1.0187956,29.312088,0.00014901602,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.787942
464,11490933000.0,9.0,0.00016857005,0.00016857005,1.0212565,29.25097,0.00014733287,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7879352
465,11590933000.0,9.0,0.00016651345,0.00016651345,1.0235597,29.169107,0.00014568733,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7879281
466,11690933000.0,9.0,0.00016499442,0.00016499442,1.0177,29.038938,0.00014407799,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7879206
467,11790933000.0,9.0,0.00016294637,0.00016294637,1.0171622,28.930202,0.0001425035,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7879131
468,11890933000.0,9.0,0.00016076045,0.00016076045,1.0185363,28.830972,0.00014096257,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7879059
469,11990933000.0,9.0,0.00015887859,0.00015887859,1.021304,28.759008,0.00013945399,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7878992
470,12090933000.0,9.0,0.000157487,0.000157487,1.0212679,28.68642,0.00013797658,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7878925
471,12190933000.0,9.0,0.00015559602,0.00015559602,1.0183766,28.561533,0.00013652923,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7878854
472,12290933000.0,9.0,0.00015363088,0.00015363088,1.0173043,28.448402,0.00013511089,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7878787
473,12390933000.0,9.0,0.00015240646,0.00015240646,1.0218045,28.423756,0.00013372053,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7878722
474,12490933000.0,9.0,0.00014976446,0.00014976446,1.0227145,28.290377,0.0001323572,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7878656
475,12590933000.0,9.0,0.0001491457,0.0001491457,1.0188213,28.222449,0.00013101997,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7878594
476,12690933000.0,9.0,0.00014701467,0.00014701467,1.0201329,28.118546,0.00012970797,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7878532
477,12790933000.0,9.0,0.00014547082,0.00014547082,1.02203,28.050862,0.00012842036,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.787847
478,12890933000.0,9.0,0.00014431666,0.00014431666,1.0188841,27.959651,0.00012715633,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7878412
479,12990933000.0,9.0,0.00014252347,0.00014252347,1.0240355,27.905493,0.00012591511,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7878355
480,13090933000.0,9.0,0.00014153208,0.00014153208,1.0172437,27.790725,0.00012469598,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7878294
481,13190933000.0,9.0,0.00014008354,0.00014008354,1.0168711,27.706299,0.00012349824,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7878236
482,13290933000.0,9.0,0.00013882686,0.00013882686,1.0193902,27.657382,0.00012232122,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7878181
483,13390933000.0,9.0,0.00013730971,0.00013730971,1.0197226,27.574054,0.00012116427,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7878123
484,13490933000.0,9.0,0.00013614281,0.00013614281,1.0216826,27.524265,0.0001200268,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7878068
485,13590933000.0,9.0,0.00013460391,0.00013460391,1.0184351,27.40755,0.0001189082,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7878007
486,13690933000.0,9.0,0.00013336164,0.00013336164,1.0199385,27.348491,0.00011780793,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7877947
487,13790933000.0,9.0,0.00013167614,0.00013167614,1.0237247,27.282447,0.00011672545,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7877892
488,13890933000.0,9.0,0.00013071037,0.00013071037,1.022855,27.21817,0.00011566023,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7877835
489,13990933000.0,9.0,0.00012953734,0.00012953734,1.0224665,27.145434,0.0001146118,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.787778
490,14090933000.0,9.0,0.00012813491,0.00012813491,1.0200913,27.041691,0.00011357968,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7877721
491,14190933000.0,9.0,0.00012682017,0.00012682017,1.0256139,27.009641,0.00011256341,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7877669
492,14290933000.0,9.0,0.00012541505,0.00012541505,1.0209568,26.885358,0.00011156257,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7877615
493,14390933000.0,9.0,0.00012471113,0.00012471113,1.017796,26.815924,0.00011057673,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7877568
494,14490933000.0,9.0,0.00012389197,0.00012389197,1.0203814,26.787851,0.0001096055,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7877523
495,14590933000.0,9.0,0.00012274654,0.00012274654,1.0184334,26.701294,0.0001086485,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7877473
496,14690933000.0,9.0,0.00012167201,0.00012167201,1.0241118,26.682691,0.00010770535,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7877428
497,14790933000.0,9.0,0.00012073653,0.00012073653,1.0189322,26.581357,0.00010677571,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7877373
498,14890933000.0,9.0,0.00011940018,0.00011940018,1.0224904,26.527706,0.00010585923,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7877317
499,14990933000.0,9.0,0.00011812581,0.00011812581,1.0201941,26.428481,0.00010495559,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7877267
500,15090933000.0,9.0,0.00011727548,0.00011727548,1.021,26.381402,0.00010406447,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7877217
501,15190933000.0,9.0,0.00011631774,0.00011631774,1.0201463,26.313432,0.00010318557,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7877172
502,15290933000.0,9.0,0.00011557015,0.00011557015,1.0172608,26.241831,0.00010231861,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7877126
503,15390933000.0,9.0,0.00011459923,0.00011459923,1.0225373,26.22301,0.00010146329,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7877083
504,15490933000.0,9.0,0.00011355127,0.00011355127,1.019196,26.127773,0.00010061935,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7877032
505,15590933000.0,9.0,0.00011260357,0.00011260357,1.0199923,26.072698,9.9786533e-05,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7876984
