,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1267,3581954900.0,7.0,0.0010033433,0.0010033433,253.69151,293.95487,0.00068197305,0.0,1000000.0,0.00025118864,1.0,1.0,3438381700.0,0.0,1.693769
1268,3596679400.0,7.0,0.00099873844,0.00099873844,253.65798,293.59947,0.00067805595,0.0,1000000.0,0.00025118864,1.0,1.0,3453106200.0,0.0,1.6937402
1269,3611471800.0,7.0,0.00099356005,0.00099356005,253.75263,293.24275,0.00067414985,0.0,1000000.0,0.00025118864,1.0,1.0,3467898600.0,0.0,1.693711
1270,3626341300.0,7.0,0.00098876994,0.00098876994,253.70293,292.86509,0.00067025251,0.0,1000000.0,0.00025118864,1.0,1.0,3482768100.0,0.0,1.6936819
1271,3641282900.0,7.0,0.00098432827,0.00098432827,253.71056,292.53192,0.00066636548,0.0,1000000.0,0.00025118864,1.0,1.0,3497709700.0,0.0,1.6936532
1272,3656291900.0,7.0,0.00097921569,0.00097921569,253.83443,292.18545,0.00066249013,0.0,1000000.0,0.00025118864,1.0,1.0,3512718800.0,0.0,1.6936237
1273,3671379400.0,7.0,0.00097415665,0.00097415665,253.90311,291.82281,0.00065862383,0.0,1000000.0,0.00025118864,1.0,1.0,3527806200.0,0.0,1.6935937
1274,3686545200.0,7.0,0.00096964719,0.00096964719,253.80557,291.44522,0.0006547668,0.0,1000000.0,0.00025118864,1.0,1.0,3542972000.0,0.0,1.6935634
1275,3701781500.0,7.0,0.00096456058,0.00096456058,253.78406,291.04725,0.00065092123,0.0,1000000.0,0.00025118864,1.0,1.0,3558208400.0,0.0,1.6935328
1276,3717098300.0,7.0,0.00095958769,0.00095958769,253.80085,290.66923,0.00064708483,0.0,1000000.0,0.00025118864,1.0,1.0,3573525100.0,0.0,1.6935026
1277,3732494400.0,7.0,0.00095475983,0.00095475983,253.87474,290.31995,0.00064325806,0.0,1000000.0,0.00025118864,1.0,1.0,3588921300.0,0.0,1.6934731
1278,3747968500.0,7.0,0.00095016404,0.00095016404,253.76497,289.92607,0.00063944153,0.0,1000000.0,0.00025118864,1.0,1.0,3604395300.0,0.0,1.6934435
1279,3763517400.0,7.0,0.0009457512,0.0009457512,253.8074,289.59598,0.00063563616,0.0,1000000.0,0.00025118864,1.0,1.0,3619944200.0,0.0,1.6934142
1280,3779138900.0,7.0,0.00094091706,0.00094091706,253.87999,289.24148,0.0006318427,0.0,1000000.0,0.00025118864,1.0,1.0,3635565700.0,0.0,1.6933842
1281,3794840600.0,7.0,0.00093583116,0.00093583116,253.83244,288.82548,0.00062805945,0.0,1000000.0,0.00025118864,1.0,1.0,3651267500.0,0.0,1.6933535
1282,3810627800.0,7.0,0.00093115484,0.00093115484,253.91237,288.48267,0.00062428542,0.0,1000000.0,0.00025118864,1.0,1.0,3667054600.0,0.0,1.6933235
1283,3826494200.0,7.0,0.00092658011,0.00092658011,253.76348,288.07055,0.00062052227,0.0,1000000.0,0.00025118864,1.0,1.0,3682921100.0,0.0,1.6932927
1284,3842439000.0,7.0,0.00092195453,0.00092195453,253.86573,287.73628,0.00061677042,0.0,1000000.0,0.00025118864,1.0,1.0,3698865900.0,0.0,1.6932625
1285,3858463900.0,7.0,0.00091703719,0.00091703719,253.85899,287.34085,0.00061302967,0.0,1000000.0,0.00025118864,1.0,1.0,3714890700.0,0.0,1.6932324
1286,3874574700.0,7.0,0.00091246709,0.00091246709,253.93411,286.99897,0.00060929884,0.0,1000000.0,0.00025118864,1.0,1.0,3731001500.0,0.0,1.6932019
1287,3890766200.0,7.0,0.0009075046,0.0009075046,253.83328,286.56561,0.00060557935,0.0,1000000.0,0.00025118864,1.0,1.0,3747193000.0,0.0,1.6931711
1288,3907046300.0,7.0,0.0009032181,0.0009032181,253.85605,286.22654,0.00060186963,0.0,1000000.0,0.00025118864,1.0,1.0,3763473100.0,0.0,1.6931406
1289,3923403700.0,7.0,0.00089828318,0.00089828318,253.85074,285.82378,0.00059817242,0.0,1000000.0,0.00025118864,1.0,1.0,3779830500.0,0.0,1.6931101
1290,3939851000.0,7.0,0.00089375055,0.00089375055,253.80698,285.43971,0.00059448509,0.0,1000000.0,0.00025118864,1.0,1.0,3796277800.0,0.0,1.6930796
1291,3956381700.0,7.0,0.00088903614,0.00088903614,253.84587,285.06628,0.00059080929,0.0,1000000.0,0.00025118864,1.0,1.0,3812808500.0,0.0,1.6930497
1292,3973000100.0,7.0,0.00088467618,0.00088467618,253.83404,284.70402,0.00058714429,0.0,1000000.0,0.00025118864,1.0,1.0,3829426900.0,0.0,1.6930192
1293,3989700400.0,7.0,0.00087983202,0.00087983202,253.9323,284.33616,0.00058349154,0.0,1000000.0,0.00025118864,1.0,1.0,3846127300.0,0.0,1.6929888
1294,4006492800.0,7.0,0.00087525845,0.00087525845,253.98488,283.97418,0.00057984907,0.0,1000000.0,0.00025118864,1.0,1.0,3862919600.0,0.0,1.692958
1295,4023372900.0,7.0,0.00087042552,0.00087042552,253.86008,283.53085,0.00057621799,0.0,1000000.0,0.00025118864,1.0,1.0,3879799700.0,0.0,1.6929264
1296,4040346700.0,7.0,0.00086609487,0.00086609487,253.8997,283.18178,0.00057259723,0.0,1000000.0,0.00025118864,1.0,1.0,3896773600.0,0.0,1.6928954
1297,4057405500.0,7.0,0.00086132242,0.00086132242,253.94833,282.79683,0.0005689889,0.0,1000000.0,0.00025118864,1.0,1.0,3913832300.0,0.0,1.6928643
1298,4074558800.0,7.0,0.00085645479,0.00085645479,254.11768,282.44136,0.00056539116,0.0,1000000.0,0.00025118864,1.0,1.0,3930985600.0,0.0,1.6928332
1299,4091809700.0,7.0,0.00085205299,0.00085205299,253.94087,282.01096,0.00056180361,0.0,1000000.0,0.00025118864,1.0,1.0,3948236500.0,0.0,1.6928019
1300,4109149600.0,7.0,0.00084788485,0.00084788485,253.82666,281.61955,0.00055822822,0.0,1000000.0,0.00025118864,1.0,1.0,3965576500.0,0.0,1.6927704
1301,4126574900.0,7.0,0.00084338035,0.00084338035,253.83129,281.2364,0.00055466596,0.0,1000000.0,0.00025118864,1.0,1.0,3983001800.0,0.0,1.6927392
1302,4144093300.0,7.0,0.0008386472,0.0008386472,253.89619,280.85139,0.00055111543,0.0,1000000.0,0.00025118864,1.0,1.0,4000520100.0,0.0,1.6927083
1303,4161710600.0,7.0,0.0008341033,0.0008341033,254.02661,280.50208,0.00054757566,0.0,1000000.0,0.00025118864,1.0,1.0,4018137400.0,0.0,1.6926777
1304,4179423900.0,7.0,0.00082955075,0.00082955075,253.90367,280.06832,0.00054404747,0.0,1000000.0,0.00025118864,1.0,1.0,4035850700.0,0.0,1.6926461
1305,4197234400.0,7.0,0.00082510104,0.00082510104,253.91582,279.68545,0.00054053082,0.0,1000000.0,0.00025118864,1.0,1.0,4053661200.0,0.0,1.6926147
1306,4215141000.0,7.0,0.00082035355,0.00082035355,253.99377,279.29594,0.00053702615,0.0,1000000.0,0.00025118864,1.0,1.0,4071567800.0,0.0,1.6925834
1307,4233151300.0,7.0,0.00081629441,0.00081629441,253.93154,278.92013,0.0005335322,0.0,1000000.0,0.00025118864,1.0,1.0,4089578100.0,0.0,1.692552
1308,4251251200.0,7.0,0.00081159476,0.00081159476,254.10314,278.56122,0.00053005191,0.0,1000000.0,0.00025118864,1.0,1.0,4107678000.0,0.0,1.6925208
1309,4269455900.0,7.0,0.00080710801,0.00080710801,254.03566,278.14246,0.00052658254,0.0,1000000.0,0.00025118864,1.0,1.0,4125882700.0,0.0,1.6924885
1310,4287761800.0,7.0,0.00080239457,0.00080239457,253.99305,277.70968,0.00052312501,0.0,1000000.0,0.00025118864,1.0,1.0,4144188700.0,0.0,1.6924563
1311,4306175300.0,7.0,0.00079815648,0.00079815648,253.99771,277.33273,0.00051967835,0.0,1000000.0,0.00025118864,1.0,1.0,4162602200.0,0.0,1.6924245
1312,4324686700.0,7.0,0.00079382867,0.00079382867,253.97123,276.93612,0.00051624461,0.0,1000000.0,0.00025118864,1.0,1.0,4181113500.0,0.0,1.6923928
1313,4343299000.0,7.0,0.00078960701,0.00078960701,254.02621,276.57343,0.00051282341,0.0,1000000.0,0.00025118864,1.0,1.0,4199725800.0,0.0,1.6923614
1314,4362010800.0,7.0,0.00078511286,0.00078511286,253.95297,276.14327,0.00050941519,0.0,1000000.0,0.00025118864,1.0,1.0,4218437600.0,0.0,1.6923296
1315,4380829800.0,7.0,0.0007805692,0.0007805692,254.08787,275.77316,0.00050601878,0.0,1000000.0,0.00025118864,1.0,1.0,4237256600.0,0.0,1.6922975
1316,4399758400.0,7.0,0.00077620908,0.00077620908,254.03504,275.35808,0.00050263397,0.0,1000000.0,0.00025118864,1.0,1.0,4256185200.0,0.0,1.6922652
1317,4418793300.0,7.0,0.00077183653,0.00077183653,253.97833,274.93881,0.00049926157,0.0,1000000.0,0.00025118864,1.0,1.0,4275220100.0,0.0,1.6922329
1318,4437936100.0,7.0,0.00076748655,0.00076748655,253.98715,274.54067,0.00049590151,0.0,1000000.0,0.00025118864,1.0,1.0,4294362900.0,0.0,1.6922013
1319,4457187400.0,7.0,0.00076330368,0.00076330368,254.01693,274.1629,0.00049255389,0.0,1000000.0,0.00025118864,1.0,1.0,4313614300.0,0.0,1.6921694
1320,4476544300.0,7.0,0.00075894387,0.00075894387,254.06928,273.77395,0.00048921944,0.0,1000000.0,0.00025118864,1.0,1.0,4332971200.0,0.0,1.6921374
1321,4496012400.0,7.0,0.00075474039,0.00075474039,253.95952,273.3465,0.00048589739,0.0,1000000.0,0.00025118864,1.0,1.0,4352439300.0,0.0,1.6921051
1322,4515589000.0,7.0,0.00075016055,0.00075016055,254.17401,272.98436,0.00048258841,0.0,1000000.0,0.00025118864,1.0,1.0,4372015800.0,0.0,1.6920728
1323,4535285200.0,7.0,0.00074605646,0.00074605646,254.1221,272.58112,0.00047929086,0.0,1000000.0,0.00025118864,1.0,1.0,4391712000.0,0.0,1.6920397
1324,4555089700.0,7.0,0.00074178095,0.00074178095,254.08439,272.16428,0.00047600683,0.0,1000000.0,0.00025118864,1.0,1.0,4411516500.0,0.0,1.6920065
1325,4575008400.0,7.0,0.00073713565,0.00073713565,254.11577,271.73193,0.00047273555,0.0,1000000.0,0.00025118864,1.0,1.0,4431435200.0,0.0,1.6919735
1326,4595052700.0,7.0,0.00073310536,0.00073310536,253.9678,271.30013,0.0004694754,0.0,1000000.0,0.00025118864,1.0,1.0,4451479500.0,0.0,1.6919404
1327,4615207200.0,7.0,0.00072873914,0.00072873914,254.05372,270.9076,0.0004662291,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6919081
1328,4635482500.0,7.0,0.00072472153,0.00072472153,254.01291,270.50716,0.00046299515,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6918761
1329,4655870300.0,7.0,0.00072044845,0.00072044845,254.19491,270.14984,0.00045977509,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.691844
1330,4676379000.0,7.0,0.00071634298,0.00071634298,254.05497,269.7062,0.00045656778,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6918109
1331,4697005300.0,7.0,0.00071216357,0.00071216357,254.11901,269.31728,0.00045337396,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6917776
1332,4717752700.0,7.0,0.00070751848,0.00070751848,254.2235,268.89273,0.00045019329,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.691744
1333,4738636300.0,7.0,0.00070340394,0.00070340394,254.1443,268.46145,0.0004470237,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6917102
1334,4759642100.0,7.0,0.00069911029,0.00069911029,254.2575,268.07008,0.00044386756,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6916772
1335,4780777000.0,7.0,0.00069524278,0.00069524278,254.10034,267.63545,0.00044072405,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6916437
1336,4802029600.0,7.0,0.00069111456,0.00069111456,254.1436,267.23496,0.00043759508,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6916106
1337,4823409100.0,7.0,0.00068684942,0.00068684942,254.13493,266.80253,0.00043447947,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6915774
1338,4844921400.0,7.0,0.00068272641,0.00068272641,254.06897,266.36461,0.00043137659,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6915441
1339,4866563600.0,7.0,0.00067861631,0.00067861631,254.3046,266.01914,0.00042828708,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6915115
1340,4888337000.0,7.0,0.00067448894,0.00067448894,254.27435,265.58782,0.00042521099,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6914778
1341,4910243700.0,7.0,0.00067045646,0.00067045646,254.09059,265.11716,0.00042214822,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.691444
1342,4932282200.0,7.0,0.00066645294,0.00066645294,254.16834,264.72809,0.0004190992,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6914107
1343,4954453100.0,7.0,0.00066242219,0.00066242219,254.15955,264.30772,0.00041606404,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6913767
1344,4976759000.0,7.0,0.00065820049,0.00065820049,254.25388,263.89689,0.00041304262,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6913433
1345,4999207900.0,7.0,0.00065428769,0.00065428769,254.24808,263.48582,0.00041003403,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6913099
1346,5021791200.0,7.0,0.00065002118,0.00065002118,254.29025,263.05005,0.0004070397,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6912755
1347,5044522800.0,7.0,0.0006462961,0.0006462961,254.12367,262.60605,0.00040405797,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6912413
1348,5067385400.0,7.0,0.00064225099,0.00064225099,254.23783,262.21154,0.00040109133,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6912075
1349,5090392100.0,7.0,0.00063807064,0.00063807064,254.13195,261.73362,0.00039813828,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6911734
1350,5113549500.0,7.0,0.00063417114,0.00063417114,254.23976,261.3484,0.00039519818,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.69114
1351,5136849400.0,7.0,0.00063042756,0.00063042756,254.24951,260.94853,0.00039227233,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6911063
1352,5160287700.0,7.0,0.00062630634,0.00062630634,254.29301,260.5158,0.0003893614,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6910718
1353,5183880300.0,7.0,0.00062229959,0.00062229959,254.23929,260.06416,0.00038646365,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6910374
1354,5207624800.0,7.0,0.00061833734,0.00061833734,254.22738,259.62781,0.00038357958,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6910027
1355,5231521600.0,7.0,0.00061435228,0.00061435228,254.27986,259.2062,0.00038070938,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6909683
1356,5255573400.0,7.0,0.00061056522,0.00061056522,254.30529,258.79628,0.00037785293,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6909341
1357,5279774400.0,7.0,0.00060675554,0.00060675554,254.26425,258.36198,0.00037501113,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6908998
1358,5304127500.0,7.0,0.00060286406,0.00060286406,254.32812,257.9479,0.00037218385,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.690865
1359,5328637800.0,7.0,0.00059875095,0.00059875095,254.35069,257.49434,0.00036937067,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6908297
1360,5353316500.0,7.0,0.00059527193,0.00059527193,254.15393,257.04506,0.00036657055,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6907945
1361,5378139500.0,7.0,0.00059094839,0.00059094839,254.35395,256.61574,0.00036378643,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6907598
1362,5403144100.0,7.0,0.00058727404,0.00058727404,254.31061,256.18577,0.00036101433,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.690725
1363,5428305300.0,7.0,0.00058368654,0.00058368654,254.30756,255.77579,0.00035825726,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6906903
1364,5453621200.0,7.0,0.00057955035,0.00057955035,254.34582,255.3127,0.00035551562,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6906552
1365,5479117800.0,7.0,0.00057586609,0.00057586609,254.31518,254.8792,0.00035278678,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6906201
1366,5504777600.0,7.0,0.00057219989,0.00057219989,254.35166,254.46547,0.00035007286,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6905848
1367,5530601800.0,7.0,0.00056809642,0.00056809642,254.42903,254.01034,0.0003473739,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6905493
1368,5556612600.0,7.0,0.0005645771,0.0005645771,254.28324,253.55607,0.00034468781,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.690514
1369,5582785700.0,7.0,0.00056071129,0.00056071129,254.33704,253.11717,0.00034201734,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6904787
1370,5609139200.0,7.0,0.00055701208,0.00055701208,254.38668,252.69457,0.00033936079,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6904434
1371,5635667800.0,7.0,0.00055348253,0.00055348253,254.33676,252.26093,0.00033671894,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6904081
1372,5662365700.0,7.0,0.00054963174,0.00054963174,254.44446,251.83241,0.00033409254,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6903725
1373,5689250600.0,7.0,0.00054587934,0.00054587934,254.31581,251.34487,0.00033148003,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6903363
1374,5716320400.0,7.0,0.00054200492,0.00054200492,254.4234,250.90838,0.00032888185,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6903005
1375,5743583800.0,7.0,0.00053842625,0.00053842625,254.49249,250.49409,0.0003262974,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6902649
1376,5771028500.0,7.0,0.00053482213,0.00053482213,254.45162,250.04257,0.00032372803,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.690229
1377,5798658200.0,7.0,0.00053121754,0.00053121754,254.31639,249.56134,0.00032117359,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6901932
1378,5826475400.0,7.0,0.00052778854,0.00052778854,254.33698,249.14435,0.00031863403,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6901574
1379,5854473400.0,7.0,0.00052407126,0.00052407126,254.36961,248.69247,0.00031611014,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6901212
1380,5882670000.0,7.0,0.0005202603,0.0005202603,254.47551,248.24701,0.00031360051,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6900853
1381,5911073300.0,7.0,0.00051680865,0.00051680865,254.40035,247.79224,0.00031110464,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6900495
1382,5939666300.0,7.0,0.00051323239,0.00051323239,254.4259,247.34811,0.00030862421,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6900131
1383,5968458600.0,7.0,0.00050977354,0.00050977354,254.49133,246.92773,0.00030615859,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6899769
1384,5997446400.0,7.0,0.00050610072,0.00050610072,254.55412,246.47659,0.00030370827,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6899402
1385,6026644500.0,7.0,0.00050215938,0.00050215938,254.43723,245.93685,0.00030127218,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6899033
1386,6056072000.0,7.0,0.00049903497,0.00049903497,254.41922,245.52817,0.000298849,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6898673
1387,6085683700.0,7.0,0.00049538711,0.00049538711,254.54117,245.08865,0.00029644261,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6898312
1388,6115513500.0,7.0,0.00049213785,0.00049213785,254.35862,244.61248,0.00029405043,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6897952
1389,6145540400.0,7.0,0.00048871046,0.00048871046,254.45758,244.19005,0.00029167432,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6897597
1390,6175777900.0,7.0,0.00048512386,0.00048512386,254.42854,243.70774,0.00028931337,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6897229
1391,6206239000.0,7.0,0.00048183252,0.00048183252,254.52989,243.29872,0.00028696674,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6896864
1392,6236908300.0,7.0,0.00047835737,0.00047835737,254.48333,242.82088,0.0002846358,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6896497
1393,6267800500.0,7.0,0.00047479773,0.00047479773,254.53037,242.35512,0.00028231961,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6896127
1394,6298924300.0,7.0,0.00047150077,0.00047150077,254.54472,241.91306,0.0002800177,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6895758
1395,6330265800.0,7.0,0.00046803909,0.00046803909,254.38141,241.39617,0.00027773128,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6895385
1396,6361839200.0,7.0,0.00046462633,0.00046462633,254.56494,240.97997,0.00027545949,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6895023
1397,6393644600.0,7.0,0.00046101631,0.00046101631,254.74382,240.5321,0.00027320251,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6894659
1398,6425699200.0,7.0,0.00045791052,0.00045791052,254.58862,240.0585,0.00027095931,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.689429
1399,6457971200.0,7.0,0.0004546487,0.0004546487,254.65313,239.62163,0.00026873228,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6893923
1400,6490474800.0,7.0,0.00045122895,0.00045122895,254.64963,239.14089,0.00026652059,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6893548
1401,6523224800.0,7.0,0.00044793424,0.00044793424,254.70374,238.69081,0.00026432339,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6893175
1402,6556215800.0,7.0,0.00044488739,0.00044488739,254.47243,238.19453,0.00026214123,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6892801
1403,6589432800.0,7.0,0.00044146804,0.00044146804,254.64147,237.75275,0.00025997523,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6892431
1404,6622907200.0,7.0,0.00043829018,0.00043829018,254.64102,237.29609,0.00025782349,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6892061
1405,6656624300.0,7.0,0.00043493549,0.00043493549,254.62222,236.80584,0.00025568712,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6891688
1406,6690601600.0,7.0,0.00043185724,0.00043185724,254.49967,236.32453,0.00025356518,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6891319
1407,6724821200.0,7.0,0.00042862739,0.00042862739,254.70588,235.90832,0.00025145894,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6890951
1408,6759298700.0,7.0,0.00042541856,0.00042541856,254.61812,235.41179,0.00024936757,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6890579
1409,6794036300.0,7.0,0.00042219691,0.00042219691,254.69931,234.95654,0.00024729108,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.689021
1410,6829039100.0,7.0,0.00041904882,0.00041904882,254.74927,234.50078,0.00024522934,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6889839
1411,6864304900.0,7.0,0.00041599821,0.00041599821,254.75345,234.04434,0.00024318262,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.688946
1412,6899829400.0,7.0,0.00041280455,0.00041280455,254.70792,233.54989,0.00024115129,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6889084
1413,6935628900.0,7.0,0.00040965891,0.00040965891,254.66783,233.06126,0.00023913458,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6888708
1414,6971703300.0,7.0,0.00040660722,0.00040660722,254.69997,232.60358,0.00023713262,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6888335
1415,7008048600.0,7.0,0.00040344998,0.00040344998,254.66574,232.10877,0.00023514578,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6887963
1416,7044678300.0,7.0,0.00040042861,0.00040042861,254.78897,231.6744,0.00023317345,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6887598
1417,7081584600.0,7.0,0.00039756891,0.00039756891,254.6714,231.19757,0.00023121619,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6887227
1418,7118756300.0,7.0,0.0003945574,0.0003945574,254.66681,230.72468,0.00022927469,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6886853
1419,7156211900.0,7.0,0.00039146751,0.00039146751,254.71678,230.25096,0.00022734809,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.688648
1420,7193963300.0,7.0,0.00038862293,0.00038862293,254.65984,229.78458,0.00022543592,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6886103
1421,7231991000.0,7.0,0.00038554366,0.00038554366,254.71502,229.30772,0.00022353926,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6885728
1422,7270322600.0,7.0,0.00038259613,0.00038259613,254.59487,228.80216,0.00022165686,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6885353
1423,7308949500.0,7.0,0.00037969949,0.00037969949,254.77346,228.38143,0.00021978925,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6884981
1424,7347871200.0,7.0,0.00037664509,0.00037664509,254.72542,227.87158,0.00021793656,0.0,1000000.0,0.00025118864,1.0,0.0,4451479500.0,0.0,1.6884604
