,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
845,17579715000.0,1.0,1.4475543e-05,1.4475543e-05,3287.0404,289.62539,9.4676027e-06,0.0,1000000.0,0.0025118864,1.0,1.0,16432890000.0,0.0,1.0039408
846,17679715000.0,1.0,1.4368448e-05,1.4368448e-05,3287.1388,289.01854,9.3957415e-06,0.0,1000000.0,0.0025118864,1.0,1.0,16532890000.0,0.0,1.0038352
847,17779715000.0,1.0,1.4260622e-05,1.4260622e-05,3287.7945,288.41741,9.3246782e-06,0.0,1000000.0,0.0025118864,1.0,1.0,16632890000.0,0.0,1.0037303
848,17879715000.0,1.0,1.4156025e-05,1.4156025e-05,3288.0307,287.8219,9.254399e-06,0.0,1000000.0,0.0025118864,1.0,1.0,16732890000.0,0.0,1.0036261
849,17979715000.0,1.0,1.4051281e-05,1.4051281e-05,3288.401,287.22541,9.1848906e-06,0.0,1000000.0,0.0025118864,1.0,1.0,16832890000.0,0.0,1.0035223
850,18079715000.0,1.0,1.3946823e-05,1.3946823e-05,3288.392,286.61834,9.1161399e-06,0.0,1000000.0,0.0025118864,1.0,1.0,16932890000.0,0.0,1.0034195
851,18179715000.0,1.0,1.3845721e-05,1.3845721e-05,3288.8975,286.03997,9.0481344e-06,0.0,1000000.0,0.0025118864,1.0,1.0,17032890000.0,0.0,1.0033179
852,18279715000.0,1.0,1.3744526e-05,1.3744526e-05,3289.3516,285.45668,8.9808615e-06,0.0,1000000.0,0.0025118864,1.0,1.0,17132890000.0,0.0,1.0032171
853,18379715000.0,1.0,1.3646095e-05,1.3646095e-05,3289.6863,284.88399,8.9143094e-06,0.0,1000000.0,0.0025118864,1.0,1.0,17232890000.0,0.0,1.0031172
854,18479715000.0,1.0,1.3547509e-05,1.3547509e-05,3290.0271,284.30768,8.8484663e-06,0.0,1000000.0,0.0025118864,1.0,1.0,17332890000.0,0.0,1.0030181
855,18579715000.0,1.0,1.3451574e-05,1.3451574e-05,3290.4385,283.74615,8.7833209e-06,0.0,1000000.0,0.0025118864,1.0,1.0,17432890000.0,0.0,1.0029192
856,18679715000.0,1.0,1.3355432e-05,1.3355432e-05,3290.6907,283.17669,8.7188619e-06,0.0,1000000.0,0.0025118864,1.0,1.0,17532890000.0,0.0,1.0028209
857,18779715000.0,1.0,1.3260214e-05,1.3260214e-05,3291.0212,282.61189,8.6550786e-06,0.0,1000000.0,0.0025118864,1.0,1.0,17632890000.0,0.0,1.0027232
858,18879715000.0,1.0,1.3168163e-05,1.3168163e-05,3291.2158,282.06058,8.5919604e-06,0.0,1000000.0,0.0025118864,1.0,1.0,17732890000.0,0.0,1.0026263
859,18979715000.0,1.0,1.307415e-05,1.307415e-05,3291.8883,281.50556,8.5294969e-06,0.0,1000000.0,0.0025118864,1.0,1.0,17832890000.0,0.0,1.0025297
860,19079715000.0,1.0,1.2982829e-05,1.2982829e-05,3291.9977,280.9514,8.4676781e-06,0.0,1000000.0,0.0025118864,1.0,1.0,17932890000.0,0.0,1.0024339
861,19179715000.0,1.0,1.2891326e-05,1.2891326e-05,3292.333,280.39873,8.4064942e-06,0.0,1000000.0,0.0025118864,1.0,1.0,18032890000.0,0.0,1.0023388
862,19279715000.0,1.0,1.2800393e-05,1.2800393e-05,3293.3509,279.86294,8.3459355e-06,0.0,1000000.0,0.0025118864,1.0,1.0,18132890000.0,0.0,1.0022443
863,19379715000.0,1.0,1.2713371e-05,1.2713371e-05,3292.9595,279.31674,8.2859926e-06,0.0,1000000.0,0.0025118864,1.0,1.0,18232890000.0,0.0,1.0021504
864,19479715000.0,1.0,1.2625021e-05,1.2625021e-05,3293.6338,278.78402,8.2266564e-06,0.0,1000000.0,0.0025118864,1.0,1.0,18332890000.0,0.0,1.0020575
865,19579715000.0,1.0,1.2538307e-05,1.2538307e-05,3293.5722,278.24256,8.167918e-06,0.0,1000000.0,0.0025118864,1.0,1.0,18432890000.0,0.0,1.0019649
866,19679715000.0,1.0,1.245226e-05,1.245226e-05,3293.8968,277.71171,8.1097684e-06,0.0,1000000.0,0.0025118864,1.0,1.0,18532890000.0,0.0,1.001873
867,19779715000.0,1.0,1.2369098e-05,1.2369098e-05,3294.1986,277.19638,8.0521993e-06,0.0,1000000.0,0.0025118864,1.0,1.0,18632890000.0,0.0,1.001782
868,19879715000.0,1.0,1.228454e-05,1.228454e-05,3294.5082,276.66999,7.9952021e-06,0.0,1000000.0,0.0025118864,1.0,1.0,18732890000.0,0.0,1.0016911
869,19979715000.0,1.0,1.2200496e-05,1.2200496e-05,3294.8069,276.14434,7.9387687e-06,0.0,1000000.0,0.0025118864,1.0,1.0,18832890000.0,0.0,1.0016009
870,20079715000.0,1.0,1.2119354e-05,1.2119354e-05,3295.1122,275.63529,7.882891e-06,0.0,1000000.0,0.0025118864,1.0,1.0,18932890000.0,0.0,1.0015112
871,20179715000.0,1.0,1.2037556e-05,1.2037556e-05,3295.4067,275.11948,7.8275611e-06,0.0,1000000.0,0.0025118864,1.0,1.0,19032890000.0,0.0,1.0014217
872,20279715000.0,1.0,1.1955558e-05,1.1955558e-05,3295.7008,274.59995,7.7727714e-06,0.0,1000000.0,0.0025118864,1.0,1.0,19132890000.0,0.0,1.0013331
873,20379715000.0,1.0,1.1876303e-05,1.1876303e-05,3295.5171,274.0854,7.7185144e-06,0.0,1000000.0,0.0025118864,1.0,1.0,19232890000.0,0.0,1.0012453
874,20479715000.0,1.0,1.179638e-05,1.179638e-05,3296.3176,273.5864,7.6647825e-06,0.0,1000000.0,0.0025118864,1.0,1.0,19332890000.0,0.0,1.0011582
875,20579715000.0,1.0,1.1719981e-05,1.1719981e-05,3296.589,273.09661,7.6115687e-06,0.0,1000000.0,0.0025118864,1.0,1.0,19432890000.0,0.0,1.0010717
876,20679715000.0,1.0,1.1642767e-05,1.1642767e-05,3296.8798,272.59974,7.5588657e-06,0.0,1000000.0,0.0025118864,1.0,1.0,19532890000.0,0.0,1.0009854
877,20779715000.0,1.0,1.1564927e-05,1.1564927e-05,3297.536,272.10476,7.5066666e-06,0.0,1000000.0,0.0025118864,1.0,1.0,19632890000.0,0.0,1.0008994
878,20879715000.0,1.0,1.1489743e-05,1.1489743e-05,3297.4671,271.60918,7.4549646e-06,0.0,1000000.0,0.0025118864,1.0,1.0,19732890000.0,0.0,1.0008134
879,20979715000.0,1.0,1.1415064e-05,1.1415064e-05,3298.1759,271.13247,7.403753e-06,0.0,1000000.0,0.0025118864,1.0,1.0,19832890000.0,0.0,1.000728
880,21079715000.0,1.0,1.1338222e-05,1.1338222e-05,3298.0264,270.61971,7.3530253e-06,0.0,1000000.0,0.0025118864,1.0,1.0,19932890000.0,0.0,1.0006429
881,21179715000.0,1.0,1.126525e-05,1.126525e-05,3298.3221,270.141,7.3027749e-06,0.0,1000000.0,0.0025118864,1.0,1.0,20032890000.0,0.0,1.0005591
882,21279715000.0,1.0,1.119301e-05,1.119301e-05,3298.6126,269.66502,7.2529956e-06,0.0,1000000.0,0.0025118864,1.0,1.0,20132890000.0,0.0,1.0004757
883,21379715000.0,1.0,1.1121464e-05,1.1121464e-05,3298.8963,269.19202,7.2036812e-06,0.0,1000000.0,0.0025118864,1.0,1.0,20232890000.0,0.0,1.0003926
884,21479715000.0,1.0,1.1050501e-05,1.1050501e-05,3299.1444,268.71988,7.1548255e-06,0.0,1000000.0,0.0025118864,1.0,1.0,20332890000.0,0.0,1.0003103
885,21579715000.0,1.0,1.0978454e-05,1.0978454e-05,3299.4427,268.23971,7.1064226e-06,0.0,1000000.0,0.0025118864,1.0,1.0,20432890000.0,0.0,1.0002277
886,21679715000.0,1.0,1.090813e-05,1.090813e-05,3299.7157,267.76861,7.0584667e-06,0.0,1000000.0,0.0025118864,1.0,1.0,20532890000.0,0.0,1.0001456
887,21779715000.0,1.0,1.0839093e-05,1.0839093e-05,3300.0704,267.30646,7.0109519e-06,0.0,1000000.0,0.0025118864,1.0,1.0,20632890000.0,0.0,1.0000642
888,21879715000.0,1.0,1.0769742e-05,1.0769742e-05,3300.2462,266.83628,6.9638726e-06,0.0,1000000.0,0.0025118864,1.0,1.0,20732890000.0,0.0,0.99998321
889,21979715000.0,1.0,1.0702626e-05,1.0702626e-05,3300.6922,266.38555,6.9172232e-06,0.0,1000000.0,0.0025118864,1.0,1.0,20832890000.0,0.0,0.99990285
890,22079715000.0,1.0,1.063459e-05,1.063459e-05,3300.9394,265.92234,6.8709983e-06,0.0,1000000.0,0.0025118864,1.0,1.0,20932890000.0,0.0,0.99982239
891,22179715000.0,1.0,1.0566425e-05,1.0566425e-05,3301.0067,265.45211,6.8251925e-06,0.0,1000000.0,0.0025118864,1.0,1.0,21032890000.0,0.0,0.99974235
892,22279715000.0,1.0,1.0499315e-05,1.0499315e-05,3301.2197,264.99029,6.7798005e-06,0.0,1000000.0,0.0025118864,1.0,1.0,21132890000.0,0.0,0.99966337
893,22379715000.0,1.0,1.0436057e-05,1.0436057e-05,3301.6823,264.55927,6.7348171e-06,0.0,1000000.0,0.0025118864,1.0,1.0,21232890000.0,0.0,0.99958499
894,22479715000.0,1.0,1.0370511e-05,1.0370511e-05,3301.8671,264.10382,6.6902373e-06,0.0,1000000.0,0.0025118864,1.0,1.0,21332890000.0,0.0,0.99950675
895,22579715000.0,1.0,1.0307028e-05,1.0307028e-05,3302.1249,263.66272,6.6460559e-06,0.0,1000000.0,0.0025118864,1.0,1.0,21432890000.0,0.0,0.99942906
896,22679715000.0,1.0,1.0243418e-05,1.0243418e-05,3302.2258,263.21547,6.6022681e-06,0.0,1000000.0,0.0025118864,1.0,1.0,21532890000.0,0.0,0.99935125
897,22779715000.0,1.0,1.0178059e-05,1.0178059e-05,3302.6434,262.76034,6.558869e-06,0.0,1000000.0,0.0025118864,1.0,1.0,21632890000.0,0.0,0.9992735
898,22879715000.0,1.0,1.01165e-05,1.01165e-05,3302.9064,262.32739,6.5158539e-06,0.0,1000000.0,0.0025118864,1.0,1.0,21732890000.0,0.0,0.9991971
899,22979715000.0,1.0,1.0055791e-05,1.0055791e-05,3303.193,261.89918,6.473218e-06,0.0,1000000.0,0.0025118864,1.0,1.0,21832890000.0,0.0,0.99912085
900,23079715000.0,1.0,9.9935825e-06,9.9935825e-06,3303.3008,261.45429,6.4309567e-06,0.0,1000000.0,0.0025118864,1.0,1.0,21932890000.0,0.0,0.99904476
901,23179715000.0,1.0,9.9326049e-06,9.9326049e-06,3303.9745,261.0287,6.3890656e-06,0.0,1000000.0,0.0025118864,1.0,1.0,22032890000.0,0.0,0.99896935
902,23279715000.0,1.0,9.8723731e-06,9.8723731e-06,3303.9721,260.59221,6.3475401e-06,0.0,1000000.0,0.0025118864,1.0,1.0,22132890000.0,0.0,0.99889381
903,23379715000.0,1.0,9.8123101e-06,9.8123101e-06,3304.1689,260.1593,6.3063757e-06,0.0,1000000.0,0.0025118864,1.0,1.0,22232890000.0,0.0,0.99881887
904,23479715000.0,1.0,9.7531557e-06,9.7531557e-06,3304.4009,259.73213,6.2655683e-06,0.0,1000000.0,0.0025118864,1.0,1.0,22332890000.0,0.0,0.99874481
905,23579715000.0,1.0,9.6946658e-06,9.6946658e-06,3304.6622,259.30865,6.2251135e-06,0.0,1000000.0,0.0025118864,1.0,1.0,22432890000.0,0.0,0.998671
906,23679715000.0,1.0,9.6373626e-06,9.6373626e-06,3305.1183,258.89626,6.1850072e-06,0.0,1000000.0,0.0025118864,1.0,1.0,22532890000.0,0.0,0.99859777
907,23779715000.0,1.0,9.5800565e-06,9.5800565e-06,3305.0276,258.47053,6.1452452e-06,0.0,1000000.0,0.0025118864,1.0,1.0,22632890000.0,0.0,0.99852454
908,23879715000.0,1.0,9.5222971e-06,9.5222971e-06,3305.3849,258.04905,6.1058234e-06,0.0,1000000.0,0.0025118864,1.0,1.0,22732890000.0,0.0,0.99845177
909,23979715000.0,1.0,9.4660523e-06,9.4660523e-06,3306.1226,257.64524,6.0667378e-06,0.0,1000000.0,0.0025118864,1.0,1.0,22832890000.0,0.0,0.9983794
910,24079715000.0,1.0,9.4097445e-06,9.4097445e-06,3306.3897,257.22916,6.0279846e-06,0.0,1000000.0,0.0025118864,1.0,1.0,22932890000.0,0.0,0.998307
911,24179715000.0,1.0,9.3533799e-06,9.3533799e-06,3305.8028,256.79262,5.9895597e-06,0.0,1000000.0,0.0025118864,1.0,1.0,23032890000.0,0.0,0.99823526
912,24279715000.0,1.0,9.3005249e-06,9.3005249e-06,3306.3628,256.40543,5.9514595e-06,0.0,1000000.0,0.0025118864,1.0,1.0,23132890000.0,0.0,0.99816461
913,24379715000.0,1.0,9.2455477e-06,9.2455477e-06,3306.5931,255.99318,5.9136801e-06,0.0,1000000.0,0.0025118864,1.0,1.0,23232890000.0,0.0,0.99809359
914,24479715000.0,1.0,9.1920239e-06,9.1920239e-06,3306.8427,255.59075,5.8762178e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99802336
915,24579715000.0,1.0,9.1376808e-06,9.1376808e-06,3307.5926,255.19073,5.839069e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99795353
916,24679715000.0,1.0,9.0851818e-06,9.0851818e-06,3307.2976,254.78134,5.80223e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99788307
917,24779715000.0,1.0,9.0336343e-06,9.0336343e-06,3307.0025,254.3777,5.7656974e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99781373
918,24879715000.0,1.0,8.9807895e-06,8.9807895e-06,3307.781,253.9845,5.7294676e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99774489
919,24979715000.0,1.0,8.9302151e-06,8.9302151e-06,3307.802,253.59171,5.6935372e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99767625
920,25079715000.0,1.0,8.8780652e-06,8.8780652e-06,3308.136,253.1912,5.6579027e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99760799
921,25179715000.0,1.0,8.8283389e-06,8.8283389e-06,3308.4595,252.808,5.622561e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99754014
922,25279715000.0,1.0,8.7783921e-06,8.7783921e-06,3308.6817,252.41927,5.5875086e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99747221
923,25379715000.0,1.0,8.7279547e-06,8.7279547e-06,3308.4927,252.01641,5.5527423e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99740463
924,25479715000.0,1.0,8.6787405e-06,8.6787405e-06,3308.9906,251.63589,5.5182589e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99733792
925,25579715000.0,1.0,8.6306089e-06,8.6306089e-06,3309.0488,251.25335,5.4840553e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99727117
926,25679715000.0,1.0,8.5816662e-06,8.5816662e-06,3309.5918,250.87263,5.4501283e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.9972049
927,25779715000.0,1.0,8.5337037e-06,8.5337037e-06,3309.7391,250.49006,5.416475e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99713901
928,25879715000.0,1.0,8.4869448e-06,8.4869448e-06,3310.0478,250.11912,5.3830922e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99707306
929,25979715000.0,1.0,8.439913e-06,8.439913e-06,3310.2733,249.74271,5.3499769e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99700715
930,26079715000.0,1.0,8.3919761e-06,8.3919761e-06,3310.3423,249.35407,5.3171264e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99694146
931,26179715000.0,1.0,8.3467999e-06,8.3467999e-06,3310.7144,248.99282,5.2845375e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99687647
932,26279715000.0,1.0,8.3001732e-06,8.3001732e-06,3311.3162,248.62287,5.2522076e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99681121
933,26379715000.0,1.0,8.2528638e-06,8.2528638e-06,3311.1012,248.22874,5.2201338e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.9967463
934,26479715000.0,1.0,8.2088436e-06,8.2088436e-06,3311.3454,247.86998,5.1883132e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99668257
935,26579715000.0,1.0,8.1647911e-06,8.1647911e-06,3311.9574,247.51725,5.1567433e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99661855
936,26679715000.0,1.0,8.1191504e-06,8.1191504e-06,3311.3932,247.12537,5.1254212e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.9965546
937,26779715000.0,1.0,8.0756585e-06,8.0756585e-06,3311.9866,246.77395,5.0943443e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99649201
938,26879715000.0,1.0,8.030696e-06,8.030696e-06,3312.2095,246.40085,5.06351e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99642874
939,26979715000.0,1.0,7.9889137e-06,7.9889137e-06,3312.6488,246.0579,5.0329157e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99636619
940,27079715000.0,1.0,7.9456186e-06,7.9456186e-06,3312.9543,245.69786,5.0025589e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99630397
941,27179715000.0,1.0,7.9016033e-06,7.9016033e-06,3312.836,245.32147,4.9724369e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99624123
942,27279715000.0,1.0,7.8594778e-06,7.8594778e-06,3313.8243,244.98236,4.9425474e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99617954
943,27379715000.0,1.0,7.8174697e-06,7.8174697e-06,3313.1045,244.6083,4.9128879e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99611732
944,27479715000.0,1.0,7.7755351e-06,7.7755351e-06,3313.9093,244.26423,4.8834559e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99605648
945,27579715000.0,1.0,7.7358857e-06,7.7358857e-06,3313.6529,243.91734,4.8542491e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99599566
946,27679715000.0,1.0,7.6930582e-06,7.6930582e-06,3313.8892,243.55106,4.8252651e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99593449
947,27779715000.0,1.0,7.6526835e-06,7.6526835e-06,3314.0767,243.20394,4.7965016e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99587451
948,27879715000.0,1.0,7.6123934e-06,7.6123934e-06,3314.2419,242.85564,4.7679563e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99581443
949,27979715000.0,1.0,7.5734895e-06,7.5734895e-06,3314.4841,242.51999,4.739627e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99575486
950,28079715000.0,1.0,7.5344532e-06,7.5344532e-06,3314.6682,242.1806,4.7115114e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99569536
951,28179715000.0,1.0,7.49446e-06,7.49446e-06,3314.5609,241.82545,4.6836072e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99563552
952,28279715000.0,1.0,7.4545988e-06,7.4545988e-06,3315.0954,241.48287,4.6559124e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99557612
953,28379715000.0,1.0,7.4164996e-06,7.4164996e-06,3315.2756,241.14787,4.6284248e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99551691
954,28479715000.0,1.0,7.3775512e-06,7.3775512e-06,3315.4716,240.80399,4.6011423e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99545802
955,28579715000.0,1.0,7.3388667e-06,7.3388667e-06,3315.7587,240.46304,4.5740628e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99539968
956,28679715000.0,1.0,7.3003808e-06,7.3003808e-06,3315.8706,240.11893,4.5471842e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99534146
957,28779715000.0,1.0,7.2636391e-06,7.2636391e-06,3316.232,239.79445,4.5205045e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99528377
958,28879715000.0,1.0,7.2277232e-06,7.2277232e-06,3315.1526,239.44763,4.4940216e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99522622
959,28979715000.0,1.0,7.1900622e-06,7.1900622e-06,3316.4618,239.13079,4.4677337e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99516931
960,29079715000.0,1.0,7.1537565e-06,7.1537565e-06,3316.5389,238.80087,4.4416387e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99511196
961,29179715000.0,1.0,7.1164963e-06,7.1164963e-06,3317.0988,238.4703,4.4157348e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99505451
962,29279715000.0,1.0,7.0806304e-06,7.0806304e-06,3317.0294,238.13903,4.3900199e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99499748
963,29379715000.0,1.0,7.0438983e-06,7.0438983e-06,3317.1735,237.80261,4.3644923e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99494028
964,29479715000.0,1.0,7.0085755e-06,7.0085755e-06,3317.4288,237.48017,4.3391501e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99488397
965,29579715000.0,1.0,6.9735246e-06,6.9735246e-06,3317.9449,237.16446,4.3139914e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99482784
966,29679715000.0,1.0,6.9385575e-06,6.9385575e-06,3317.8037,236.83511,4.2890144e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99477167
967,29779715000.0,1.0,6.9029965e-06,6.9029965e-06,3317.9926,236.50548,4.2642174e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99471578
968,29879715000.0,1.0,6.8680968e-06,6.8680968e-06,3318.185,236.18102,4.2395985e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99466018
969,29979715000.0,1.0,6.8331442e-06,6.8331442e-06,3318.3282,235.85371,4.2151561e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.994605
970,30079715000.0,1.0,6.8006992e-06,6.8006992e-06,3318.6619,235.55301,4.1908885e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99455067
971,30179715000.0,1.0,6.7671663e-06,6.7671663e-06,3318.7116,235.23525,4.1667938e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99449595
972,30279715000.0,1.0,6.7337932e-06,6.7337932e-06,3318.9759,234.92201,4.1428705e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99444117
973,30379715000.0,1.0,6.6994506e-06,6.6994506e-06,3318.7455,234.5885,4.1191169e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99438632
974,30479715000.0,1.0,6.6667278e-06,6.6667278e-06,3319.3012,234.28495,4.0955313e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99433192
975,30579715000.0,1.0,6.6341475e-06,6.6341475e-06,3318.9467,233.9638,4.0721122e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99427781
976,30679715000.0,1.0,6.6014352e-06,6.6014352e-06,3319.7407,233.66264,4.0488579e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.9942242
977,30779715000.0,1.0,6.5686635e-06,6.5686635e-06,3319.8956,233.34711,4.0257669e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99417062
978,30879715000.0,1.0,6.536382e-06,6.536382e-06,3320.344,233.04114,4.0028377e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99411688
979,30979715000.0,1.0,6.5048413e-06,6.5048413e-06,3320.1953,232.72966,3.9800686e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.9940635
980,31079715000.0,1.0,6.4731048e-06,6.4731048e-06,3320.391,232.42177,3.9574582e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99401015
981,31179715000.0,1.0,6.4406385e-06,6.4406385e-06,3320.5684,232.10505,3.935005e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.9939573
982,31279715000.0,1.0,6.410432e-06,6.410432e-06,3320.0502,231.79643,3.9127074e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99390481
983,31379715000.0,1.0,6.3792646e-06,6.3792646e-06,3320.6067,231.49782,3.8905642e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99385293
984,31479715000.0,1.0,6.3492681e-06,6.3492681e-06,3321.0912,231.20837,3.8685737e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99380102
985,31579715000.0,1.0,6.3180757e-06,6.3180757e-06,3321.2633,230.8998,3.8467345e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99374898
986,31679715000.0,1.0,6.2886006e-06,6.2886006e-06,3321.6037,230.61084,3.8250454e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99369694
987,31779715000.0,1.0,6.2576616e-06,6.2576616e-06,3321.6135,230.29948,3.8035048e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99364441
988,31879715000.0,1.0,6.227264e-06,6.227264e-06,3321.8034,229.996,3.7821114e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99359238
989,31979715000.0,1.0,6.1973719e-06,6.1973719e-06,3321.961,229.69587,3.7608638e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99354103
990,32079715000.0,1.0,6.1685099e-06,6.1685099e-06,3322.0606,229.40418,3.7397608e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99348976
991,32179715000.0,1.0,6.1385323e-06,6.1385323e-06,3322.3249,229.10296,3.7188009e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99343891
992,32279715000.0,1.0,6.1103377e-06,6.1103377e-06,3323.0902,228.82883,3.6979829e-06,0.0,1000000.0,0.0025118864,1.0,0.0,23232890000.0,0.0,0.99338826
