,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
837,28368249000.0,1.0,5.242302e-06,5.242302e-06,21.602388,47.953535,4.6315661e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96313342
838,28468249000.0,1.0,5.2104412e-06,5.2104412e-06,21.62406,47.886918,4.6042601e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96312149
839,28568249000.0,1.0,5.1801534e-06,5.1801534e-06,21.645564,47.823846,4.5771574e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96310938
840,28668249000.0,1.0,5.1533168e-06,5.1533168e-06,21.619414,47.735358,4.5502559e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.9630968
841,28768249000.0,1.0,5.1254636e-06,5.1254636e-06,21.617257,47.661067,4.5235535e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96308488
842,28868249000.0,1.0,5.09469e-06,5.09469e-06,21.625207,47.586037,4.4970482e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96307265
843,28968249000.0,1.0,5.0659718e-06,5.0659718e-06,21.650679,47.528492,4.470738e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96306059
844,29068249000.0,1.0,5.0353326e-06,5.0353326e-06,21.628183,47.43139,4.444621e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96304849
845,29168249000.0,1.0,5.0087012e-06,5.0087012e-06,21.61929,47.354322,4.4186953e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96303679
846,29268249000.0,1.0,4.985087e-06,4.985087e-06,21.611542,47.285878,4.3929588e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96302524
847,29368249000.0,1.0,4.9574684e-06,4.9574684e-06,21.612379,47.212546,4.3674098e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.9630137
848,29468249000.0,1.0,4.9282031e-06,4.9282031e-06,21.648101,47.159031,4.3420464e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96300279
849,29568249000.0,1.0,4.9012637e-06,4.9012637e-06,21.624424,47.069584,4.3168668e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96299085
850,29668249000.0,1.0,4.8746546e-06,4.8746546e-06,21.617658,46.992673,4.2918691e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96297905
851,29768249000.0,1.0,4.8439463e-06,4.8439463e-06,21.677285,46.950882,4.2670515e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96296767
852,29868249000.0,1.0,4.8200224e-06,4.8200224e-06,21.619816,46.845123,4.2424123e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96295519
853,29968249000.0,1.0,4.7956698e-06,4.7956698e-06,21.661908,46.807785,4.2179498e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96294397
854,30068249000.0,1.0,4.7655529e-06,4.7655529e-06,21.616512,46.692936,4.1936621e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96293145
855,30168249000.0,1.0,4.7410483e-06,4.7410483e-06,21.630114,46.634616,4.1695477e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96291979
856,30268249000.0,1.0,4.7190721e-06,4.7190721e-06,21.612932,46.561568,4.1456049e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96290879
857,30368249000.0,1.0,4.6931807e-06,4.6931807e-06,21.624344,46.49731,4.1218319e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96289726
858,30468249000.0,1.0,4.6711294e-06,4.6711294e-06,21.616153,46.429897,4.0982271e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96288636
859,30568249000.0,1.0,4.6403347e-06,4.6403347e-06,21.643081,46.361976,4.074789e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96287463
860,30668249000.0,1.0,4.613501e-06,4.613501e-06,21.639255,46.283502,4.0515159e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96286302
861,30768249000.0,1.0,4.5912796e-06,4.5912796e-06,21.619,46.206496,4.0284063e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96285148
862,30868249000.0,1.0,4.5691878e-06,4.5691878e-06,21.614297,46.140398,4.0054586e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96284039
863,30968249000.0,1.0,4.5448825e-06,4.5448825e-06,21.613746,46.070606,3.9826712e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.9628293
864,31068249000.0,1.0,4.517677e-06,4.517677e-06,21.632961,46.005797,3.9600427e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.9628185
865,31168249000.0,1.0,4.4944264e-06,4.4944264e-06,21.642736,45.945543,3.9375715e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96280748
866,31268249000.0,1.0,4.4707059e-06,4.4707059e-06,21.658611,45.887871,3.9152562e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96279594
867,31368249000.0,1.0,4.4465034e-06,4.4465034e-06,21.624165,45.793968,3.8930953e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96278391
868,31468249000.0,1.0,4.4183876e-06,4.4183876e-06,21.640932,45.723426,3.8710873e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96277259
869,31568249000.0,1.0,4.395194e-06,4.395194e-06,21.652189,45.663199,3.8492309e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96276149
870,31668249000.0,1.0,4.3718899e-06,4.3718899e-06,21.638642,45.585415,3.8275246e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96275044
871,31768249000.0,1.0,4.3494295e-06,4.3494295e-06,21.61203,45.500944,3.8059671e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96274017
872,31868249000.0,1.0,4.3311952e-06,4.3311952e-06,21.628358,45.458106,3.7845569e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96273011
873,31968249000.0,1.0,4.3048603e-06,4.3048603e-06,21.660501,45.401571,3.7632927e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96271949
874,32068249000.0,1.0,4.2871334e-06,4.2871334e-06,21.625748,45.325096,3.7421731e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96270863
875,32168249000.0,1.0,4.2607194e-06,4.2607194e-06,21.624999,45.245395,3.7211969e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96269785
876,32268249000.0,1.0,4.2407167e-06,4.2407167e-06,21.648642,45.20122,3.7003627e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96268672
877,32368249000.0,1.0,4.2167716e-06,4.2167716e-06,21.627224,45.114379,3.6796693e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96267545
878,32468249000.0,1.0,4.1956438e-06,4.1956438e-06,21.622646,45.04721,3.6591152e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96266509
879,32568249000.0,1.0,4.1732177e-06,4.1732177e-06,21.63805,44.98928,3.6386994e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96265476
880,32668249000.0,1.0,4.1511762e-06,4.1511762e-06,21.643922,44.925815,3.6184205e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96264376
881,32768249000.0,1.0,4.1279101e-06,4.1279101e-06,21.648028,44.85711,3.5982773e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96263338
882,32868249000.0,1.0,4.108339e-06,4.108339e-06,21.639096,44.790792,3.5782686e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96262272
883,32968249000.0,1.0,4.0838483e-06,4.0838483e-06,21.636105,44.712939,3.5583932e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96261194
884,33068249000.0,1.0,4.0679065e-06,4.0679065e-06,21.62996,44.659343,3.5386499e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96260166
885,33168249000.0,1.0,4.0433834e-06,4.0433834e-06,21.632386,44.584443,3.5190375e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96259141
886,33268249000.0,1.0,4.027303e-06,4.027303e-06,21.616257,44.523385,3.4995549e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96258127
887,33368249000.0,1.0,4.004358e-06,4.004358e-06,21.647604,44.472144,3.4802009e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.9625712
888,33468249000.0,1.0,3.9829274e-06,3.9829274e-06,21.631825,44.394027,3.4609743e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96256038
889,33568249000.0,1.0,3.9636665e-06,3.9636665e-06,21.615933,44.322467,3.4418741e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96255015
890,33668249000.0,1.0,3.9468346e-06,3.9468346e-06,21.604213,44.261246,3.4228992e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96253989
891,33768249000.0,1.0,3.9214135e-06,3.9214135e-06,21.634223,44.199957,3.4040484e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96252973
892,33868249000.0,1.0,3.904511e-06,3.904511e-06,21.634629,44.146082,3.3853207e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96251984
893,33968249000.0,1.0,3.8855634e-06,3.8855634e-06,21.626598,44.079875,3.3667149e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96250943
894,34068249000.0,1.0,3.8625461e-06,3.8625461e-06,21.629365,44.007376,3.3482302e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96249873
895,34168249000.0,1.0,3.8411456e-06,3.8411456e-06,21.654848,43.954765,3.3298653e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96248834
896,34268249000.0,1.0,3.8215207e-06,3.8215207e-06,21.64723,43.885872,3.3116193e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96247768
897,34368249000.0,1.0,3.8015786e-06,3.8015786e-06,21.657996,43.827753,3.2934911e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96246736
898,34468249000.0,1.0,3.7803916e-06,3.7803916e-06,21.637387,43.744722,3.2754798e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96245693
899,34568249000.0,1.0,3.7618514e-06,3.7618514e-06,21.664789,43.701573,3.2575843e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.9624469
900,34668249000.0,1.0,3.7426569e-06,3.7426569e-06,21.634626,43.618406,3.2398037e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96243671
901,34768249000.0,1.0,3.7272654e-06,3.7272654e-06,21.629824,43.564257,3.2221369e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.962427
902,34868249000.0,1.0,3.7061102e-06,3.7061102e-06,21.647024,43.504999,3.2045831e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96241745
903,34968249000.0,1.0,3.6912162e-06,3.6912162e-06,21.632479,43.445793,3.1871412e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96240726
904,35068249000.0,1.0,3.6746083e-06,3.6746083e-06,21.613677,43.377925,3.1698104e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96239744
905,35168249000.0,1.0,3.6530087e-06,3.6530087e-06,21.649312,43.328343,3.1525896e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96238738
906,35268249000.0,1.0,3.632613e-06,3.632613e-06,21.635629,43.250516,3.135478e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96237705
907,35368249000.0,1.0,3.6183402e-06,3.6183402e-06,21.634677,43.201534,3.1184747e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96236709
908,35468249000.0,1.0,3.5954018e-06,3.5954018e-06,21.628119,43.11913,3.1015787e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96235705
909,35568249000.0,1.0,3.5779274e-06,3.5779274e-06,21.651218,43.074301,3.0847892e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.9623474
910,35668249000.0,1.0,3.5645583e-06,3.5645583e-06,21.639419,43.020861,3.0681052e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96233768
911,35768249000.0,1.0,3.5408575e-06,3.5408575e-06,21.657844,42.951028,3.051526e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96232739
912,35868249000.0,1.0,3.5245082e-06,3.5245082e-06,21.645787,42.88673,3.0350507e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96231761
913,35968249000.0,1.0,3.5063924e-06,3.5063924e-06,21.646049,42.824009,3.0186783e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96230742
914,36068249000.0,1.0,3.4897533e-06,3.4897533e-06,21.631466,42.756687,3.0024081e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96229764
915,36168249000.0,1.0,3.4756683e-06,3.4756683e-06,21.625347,42.703565,2.9862393e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96228836
916,36268249000.0,1.0,3.4570727e-06,3.4570727e-06,21.623203,42.636931,2.9701709e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.9622789
917,36368249000.0,1.0,3.4384397e-06,3.4384397e-06,21.649342,42.58793,2.9542023e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96226957
918,36468249000.0,1.0,3.422473e-06,3.422473e-06,21.637592,42.523983,2.9383325e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96225999
919,36568249000.0,1.0,3.4044826e-06,3.4044826e-06,21.64487,42.464735,2.9225608e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96225031
920,36668249000.0,1.0,3.3891236e-06,3.3891236e-06,21.628773,42.399821,2.9068864e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96224073
921,36768249000.0,1.0,3.3729077e-06,3.3729077e-06,21.660187,42.361761,2.8913086e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.9622311
922,36868249000.0,1.0,3.352531e-06,3.352531e-06,21.605801,42.254087,2.8758265e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96222109
923,36968249000.0,1.0,3.3384614e-06,3.3384614e-06,21.648799,42.230618,2.8604393e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96221199
924,37068249000.0,1.0,3.3205171e-06,3.3205171e-06,21.633063,42.155751,2.8451465e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96220205
925,37168249000.0,1.0,3.3064379e-06,3.3064379e-06,21.657429,42.120029,2.8299471e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96219214
926,37268249000.0,1.0,3.2867602e-06,3.2867602e-06,21.644768,42.040262,2.8148404e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96218224
927,37368249000.0,1.0,3.2696501e-06,3.2696501e-06,21.658259,41.98612,2.7998258e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96217176
928,37468249000.0,1.0,3.2528475e-06,3.2528475e-06,21.650428,41.919433,2.7849025e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96216204
929,37568249000.0,1.0,3.2366207e-06,3.2366207e-06,21.647191,41.857516,2.7700698e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96215229
930,37668249000.0,1.0,3.2197846e-06,3.2197846e-06,21.662527,41.804711,2.7553269e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96214342
931,37768249000.0,1.0,3.2030194e-06,3.2030194e-06,21.654795,41.737506,2.7406732e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96213412
932,37868249000.0,1.0,3.192562e-06,3.192562e-06,21.622905,41.678622,2.726108e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96212527
933,37968249000.0,1.0,3.1753953e-06,3.1753953e-06,21.610911,41.606876,2.7116306e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96211652
934,38068249000.0,1.0,3.1607211e-06,3.1607211e-06,21.634495,41.566449,2.6972403e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96210826
935,38168249000.0,1.0,3.1484084e-06,3.1484084e-06,21.644642,41.526381,2.6829365e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96209975
936,38268249000.0,1.0,3.1349759e-06,3.1349759e-06,21.645745,41.476301,2.6687185e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96209045
937,38368249000.0,1.0,3.1133381e-06,3.1133381e-06,21.670555,41.409449,2.6545856e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96208069
938,38468249000.0,1.0,3.1005611e-06,3.1005611e-06,21.657904,41.352948,2.6405371e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96207029
939,38568249000.0,1.0,3.0828103e-06,3.0828103e-06,21.642672,41.27561,2.6265725e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96206005
940,38668249000.0,1.0,3.0693118e-06,3.0693118e-06,21.666742,41.23864,2.6126911e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96205086
941,38768249000.0,1.0,3.0531591e-06,3.0531591e-06,21.643065,41.161757,2.5988923e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96204148
942,38868249000.0,1.0,3.0396995e-06,3.0396995e-06,21.622823,41.097249,2.5851754e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96203247
943,38968249000.0,1.0,3.025389e-06,3.025389e-06,21.635208,41.049308,2.5715399e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96202408
944,39068249000.0,1.0,3.0101039e-06,3.0101039e-06,21.665942,41.008601,2.5579851e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96201529
945,39168249000.0,1.0,2.9984582e-06,2.9984582e-06,21.630337,40.941289,2.5445104e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96200651
946,39268249000.0,1.0,2.9830712e-06,2.9830712e-06,21.659887,40.898991,2.5311152e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96199764
947,39368249000.0,1.0,2.9650044e-06,2.9650044e-06,21.664344,40.830513,2.5177989e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96198804
948,39468249000.0,1.0,2.9525051e-06,2.9525051e-06,21.664519,40.78121,2.504561e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96197873
949,39568249000.0,1.0,2.9386531e-06,2.9386531e-06,21.654171,40.719917,2.4914008e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96196974
950,39668249000.0,1.0,2.9255124e-06,2.9255124e-06,21.643049,40.660847,2.4783178e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96196053
951,39768249000.0,1.0,2.9114492e-06,2.9114492e-06,21.650753,40.609338,2.4653114e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.9619518
952,39868249000.0,1.0,2.898668e-06,2.898668e-06,21.64032,40.551764,2.4523811e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96194282
953,39968249000.0,1.0,2.8834659e-06,2.8834659e-06,21.632155,40.485621,2.4395262e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96193414
954,40068249000.0,1.0,2.8707434e-06,2.8707434e-06,21.647963,40.443812,2.4267463e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96192574
955,40168249000.0,1.0,2.8565909e-06,2.8565909e-06,21.659274,40.393276,2.4140408e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96191702
956,40268249000.0,1.0,2.8421193e-06,2.8421193e-06,21.65095,40.329358,2.4014092e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96190819
957,40368249000.0,1.0,2.8336009e-06,2.8336009e-06,21.637364,40.286457,2.3888509e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96189954
958,40468249000.0,1.0,2.8143549e-06,2.8143549e-06,21.655936,40.218747,2.3763653e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96189023
959,40568249000.0,1.0,2.8031538e-06,2.8031538e-06,21.660483,40.175421,2.3639521e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96188146
960,40668249000.0,1.0,2.7879473e-06,2.7879473e-06,21.663335,40.11433,2.3516105e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96187262
961,40768249000.0,1.0,2.7763041e-06,2.7763041e-06,21.659054,40.063521,2.3393402e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96186363
962,40868249000.0,1.0,2.7618323e-06,2.7618323e-06,21.65844,40.002963,2.3271406e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96185488
963,40968249000.0,1.0,2.7506619e-06,2.7506619e-06,21.672644,39.964852,2.3150112e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96184605
964,41068249000.0,1.0,2.7358686e-06,2.7358686e-06,21.659062,39.894776,2.3029516e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96183705
965,41168249000.0,1.0,2.72407e-06,2.72407e-06,21.643349,39.835822,2.2909611e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96182827
966,41268249000.0,1.0,2.709729e-06,2.709729e-06,21.683354,39.799103,2.2790394e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96181991
967,41368249000.0,1.0,2.6957068e-06,2.6957068e-06,21.666428,39.729639,2.2671859e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.9618109
968,41468249000.0,1.0,2.6863459e-06,2.6863459e-06,21.663833,39.688321,2.2554002e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.9618027
969,41568249000.0,1.0,2.6729118e-06,2.6729118e-06,21.649868,39.622768,2.2436818e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96179395
970,41668249000.0,1.0,2.6633433e-06,2.6633433e-06,21.625978,39.567731,2.2320302e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96178524
971,41768249000.0,1.0,2.6455281e-06,2.6455281e-06,21.659898,39.511217,2.2204449e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96177721
972,41868249000.0,1.0,2.6352933e-06,2.6352933e-06,21.654198,39.463745,2.2089255e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96176909
973,41968249000.0,1.0,2.6269191e-06,2.6269191e-06,21.632,39.414461,2.1974715e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96176107
974,42068249000.0,1.0,2.6132571e-06,2.6132571e-06,21.663751,39.373899,2.1860825e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96175278
975,42168249000.0,1.0,2.5998408e-06,2.5998408e-06,21.660382,39.313481,2.174758e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96174404
976,42268249000.0,1.0,2.5870836e-06,2.5870836e-06,21.65466,39.254362,2.1634976e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96173518
977,42368249000.0,1.0,2.5753482e-06,2.5753482e-06,21.672603,39.213388,2.1523008e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96172658
978,42468249000.0,1.0,2.5621776e-06,2.5621776e-06,21.657473,39.146528,2.1411672e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96171763
979,42568249000.0,1.0,2.5493632e-06,2.5493632e-06,21.648612,39.084678,2.1300963e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96170943
980,42668249000.0,1.0,2.5375845e-06,2.5375845e-06,21.683512,39.052802,2.1190878e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96170157
981,42768249000.0,1.0,2.529642e-06,2.529642e-06,21.655867,39.00138,2.1081412e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96169296
982,42868249000.0,1.0,2.5170015e-06,2.5170015e-06,21.665727,38.950688,2.0972561e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.9616846
983,42968249000.0,1.0,2.5046012e-06,2.5046012e-06,21.661425,38.892605,2.086432e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96167592
984,43068249000.0,1.0,2.4897922e-06,2.4897922e-06,21.646956,38.817558,2.0756686e-06,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.96166693
