,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1801,4668792200.0,7.0,0.00088681515,0.00088681515,1575.3458,476.68367,0.00045775056,0.0,1000000.0,0.0015848932,1.0,1.0,3192404400.0,0.0,1.7120594
1802,4685436300.0,7.0,0.00088269998,0.00088269998,1575.4267,476.13129,0.0004551614,0.0,1000000.0,0.0015848932,1.0,1.0,3209048600.0,0.0,1.7120056
1803,4702158100.0,7.0,0.00087877079,0.00087877079,1575.474,475.59965,0.00045258103,0.0,1000000.0,0.0015848932,1.0,1.0,3225770400.0,0.0,1.7119517
1804,4718954800.0,7.0,0.00087460899,0.00087460899,1575.467,475.02944,0.00045000998,0.0,1000000.0,0.0015848932,1.0,1.0,3242567000.0,0.0,1.7118974
1805,4735831300.0,7.0,0.0008708096,0.0008708096,1575.5047,474.51115,0.00044744757,0.0,1000000.0,0.0015848932,1.0,1.0,3259443600.0,0.0,1.7118433
1806,4752781600.0,7.0,0.00086658983,0.00086658983,1575.6342,473.94016,0.00044489485,0.0,1000000.0,0.0015848932,1.0,1.0,3276393900.0,0.0,1.7117888
1807,4769814500.0,7.0,0.00086253575,0.00086253575,1575.7499,473.38896,0.00044235058,0.0,1000000.0,0.0015848932,1.0,1.0,3293426700.0,0.0,1.7117342
1808,4786927400.0,7.0,0.00085859804,0.00085859804,1575.8109,472.84732,0.00043981525,0.0,1000000.0,0.0015848932,1.0,1.0,3310539700.0,0.0,1.7116798
1809,4804118900.0,7.0,0.00085461975,0.00085461975,1575.883,472.29892,0.00043728919,0.0,1000000.0,0.0015848932,1.0,1.0,3327731200.0,0.0,1.7116249
1810,4821390500.0,7.0,0.00085061156,0.00085061156,1575.9576,471.74444,0.00043477227,0.0,1000000.0,0.0015848932,1.0,1.0,3345002700.0,0.0,1.7115702
1811,4838743500.0,7.0,0.00084670701,0.00084670701,1575.9707,471.19742,0.0004322644,0.0,1000000.0,0.0015848932,1.0,1.0,3362355700.0,0.0,1.7115152
1812,4856176500.0,7.0,0.00084273502,0.00084273502,1576.0349,470.64312,0.00042976588,0.0,1000000.0,0.0015848932,1.0,1.0,3379788800.0,0.0,1.7114599
1813,4873691800.0,7.0,0.00083877268,0.00083877268,1576.0692,470.08554,0.0004272765,0.0,1000000.0,0.0015848932,1.0,1.0,3397304100.0,0.0,1.7114045
1814,4891289900.0,7.0,0.00083483416,0.00083483416,1576.0945,469.52845,0.00042479627,0.0,1000000.0,0.0015848932,1.0,1.0,3414902200.0,0.0,1.7113491
1815,4908971000.0,7.0,0.0008308529,0.0008308529,1576.358,468.98291,0.00042232527,0.0,1000000.0,0.0015848932,1.0,1.0,3432583300.0,0.0,1.7112937
1816,4926737000.0,7.0,0.00082701213,0.00082701213,1576.3232,468.43074,0.00041986336,0.0,1000000.0,0.0015848932,1.0,1.0,3450349200.0,0.0,1.7112381
1817,4944585400.0,7.0,0.00082319974,0.00082319974,1576.1048,467.86561,0.00041741095,0.0,1000000.0,0.0015848932,1.0,1.0,3468197700.0,0.0,1.7111822
1818,4962516600.0,7.0,0.00081919714,0.00081919714,1576.0804,467.28665,0.0004149681,0.0,1000000.0,0.0015848932,1.0,1.0,3486128900.0,0.0,1.7111263
1819,4980535500.0,7.0,0.0008154304,0.0008154304,1576.4345,466.77109,0.00041253424,0.0,1000000.0,0.0015848932,1.0,1.0,3504147700.0,0.0,1.7110707
1820,4998637600.0,7.0,0.00081127685,0.00081127685,1576.5894,466.18027,0.00041011007,0.0,1000000.0,0.0015848932,1.0,1.0,3522249800.0,0.0,1.7110146
1821,5016832400.0,7.0,0.00080740193,0.00080740193,1576.6502,465.62025,0.00040769443,0.0,1000000.0,0.0015848932,1.0,1.0,3540444700.0,0.0,1.7109588
1822,5035114700.0,7.0,0.00080383037,0.00080383037,1576.519,465.08733,0.00040528814,0.0,1000000.0,0.0015848932,1.0,1.0,3558726900.0,0.0,1.710903
1823,5053478200.0,7.0,0.00079981474,0.00079981474,1576.7534,464.51649,0.00040289209,0.0,1000000.0,0.0015848932,1.0,1.0,3577090500.0,0.0,1.7108464
1824,5071933900.0,7.0,0.00079591685,0.00079591685,1576.7954,463.94501,0.00040050494,0.0,1000000.0,0.0015848932,1.0,1.0,3595546200.0,0.0,1.7107902
1825,5090480100.0,7.0,0.0007922213,0.0007922213,1576.9398,463.40998,0.00039812704,0.0,1000000.0,0.0015848932,1.0,1.0,3614092400.0,0.0,1.7107339
1826,5109112900.0,7.0,0.00078834823,0.00078834823,1577.2376,462.85881,0.00039575897,0.0,1000000.0,0.0015848932,1.0,1.0,3632725200.0,0.0,1.7106768
1827,5127837300.0,7.0,0.00078436417,0.00078436417,1577.4269,462.27976,0.0003934002,0.0,1000000.0,0.0015848932,1.0,1.0,3651449500.0,0.0,1.7106195
1828,5146656800.0,7.0,0.00078090624,0.00078090624,1576.8468,461.71531,0.00039105038,0.0,1000000.0,0.0015848932,1.0,1.0,3670269000.0,0.0,1.7105622
1829,5165559700.0,7.0,0.00077695641,0.00077695641,1577.1849,461.1491,0.00038871108,0.0,1000000.0,0.0015848932,1.0,1.0,3689172000.0,0.0,1.7105044
1830,5184558700.0,7.0,0.00077301443,0.00077301443,1577.2687,460.56086,0.0003863808,0.0,1000000.0,0.0015848932,1.0,1.0,3708171000.0,0.0,1.7104469
1831,5203654700.0,7.0,0.00076943742,0.00076943742,1577.4959,460.03768,0.00038405956,0.0,1000000.0,0.0015848932,1.0,1.0,3727267000.0,0.0,1.7103901
1832,5222839600.0,7.0,0.00076560743,0.00076560743,1577.3955,459.44723,0.00038174844,0.0,1000000.0,0.0015848932,1.0,1.0,3746451800.0,0.0,1.7103325
1833,5242120400.0,7.0,0.00076195478,0.00076195478,1577.4479,458.89426,0.00037944666,0.0,1000000.0,0.0015848932,1.0,1.0,3765732700.0,0.0,1.7102749
1834,5261493700.0,7.0,0.00075815361,0.00075815361,1577.551,458.32013,0.00037715475,0.0,1000000.0,0.0015848932,1.0,1.0,3785106000.0,0.0,1.7102172
1835,5280964300.0,7.0,0.00075445325,0.00075445325,1577.6106,457.75595,0.00037487224,0.0,1000000.0,0.0015848932,1.0,1.0,3804576500.0,0.0,1.7101589
1836,5300530300.0,7.0,0.00075076816,0.00075076816,1577.6958,457.19394,0.00037259943,0.0,1000000.0,0.0015848932,1.0,1.0,3824142600.0,0.0,1.710101
1837,5320192500.0,7.0,0.00074704227,0.00074704227,1577.7268,456.61903,0.00037033634,0.0,1000000.0,0.0015848932,1.0,1.0,3843804800.0,0.0,1.7100427
1838,5339952800.0,7.0,0.00074336299,0.00074336299,1577.7421,456.04787,0.00036808282,0.0,1000000.0,0.0015848932,1.0,1.0,3863565100.0,0.0,1.7099844
1839,5359810900.0,7.0,0.00073957115,0.00073957115,1577.869,455.46551,0.00036583902,0.0,1000000.0,0.0015848932,1.0,1.0,3883423200.0,0.0,1.7099259
1840,5379771000.0,7.0,0.00073607453,0.00073607453,1577.8489,454.91587,0.00036360457,0.0,1000000.0,0.0015848932,1.0,1.0,3903383200.0,0.0,1.7098676
1841,5399825900.0,7.0,0.0007323673,0.0007323673,1577.998,454.34412,0.00036138035,0.0,1000000.0,0.0015848932,1.0,1.0,3923438100.0,0.0,1.709809
1842,5419982300.0,7.0,0.00072872346,0.00072872346,1578.0131,453.76958,0.00035916569,0.0,1000000.0,0.0015848932,1.0,1.0,3943594600.0,0.0,1.7097502
1843,5440239600.0,7.0,0.00072492428,0.00072492428,1578.3894,453.19638,0.00035696079,0.0,1000000.0,0.0015848932,1.0,1.0,3963851900.0,0.0,1.7096913
1844,5460603200.0,7.0,0.000721459,0.000721459,1578.2582,452.63423,0.00035476514,0.0,1000000.0,0.0015848932,1.0,1.0,3984215400.0,0.0,1.709632
1845,5481064600.0,7.0,0.00071781213,0.00071781213,1578.3049,452.05473,0.00035257974,0.0,1000000.0,0.0015848932,1.0,1.0,4004676800.0,0.0,1.7095725
1846,5501630000.0,7.0,0.00071420411,0.00071420411,1578.4962,451.49055,0.00035040403,0.0,1000000.0,0.0015848932,1.0,1.0,4025242300.0,0.0,1.709513
1847,5522299400.0,7.0,0.00071055223,0.00071055223,1578.372,450.89178,0.00034823809,0.0,1000000.0,0.0015848932,1.0,1.0,4045911600.0,0.0,1.7094531
1848,5543075000.0,7.0,0.00070681509,0.00070681509,1578.5384,450.29981,0.00034608179,0.0,1000000.0,0.0015848932,1.0,1.0,4066687300.0,0.0,1.7093934
1849,5563960600.0,7.0,0.00070340192,0.00070340192,1578.5147,449.74336,0.00034393483,0.0,1000000.0,0.0015848932,1.0,1.0,4087572900.0,0.0,1.7093342
1850,5584947600.0,7.0,0.00069980526,0.00069980526,1578.6228,449.16499,0.00034179819,0.0,1000000.0,0.0015848932,1.0,1.0,4108559800.0,0.0,1.7092748
1851,5606042500.0,7.0,0.000696307,0.000696307,1578.7166,448.59918,0.00033967129,0.0,1000000.0,0.0015848932,1.0,1.0,4129654700.0,0.0,1.7092154
1852,5627243400.0,7.0,0.00069269016,0.00069269016,1578.8557,448.01501,0.0003375544,0.0,1000000.0,0.0015848932,1.0,1.0,4150855700.0,0.0,1.7091556
1853,5648555100.0,7.0,0.00068928919,0.00068928919,1578.8793,447.45537,0.00033544713,0.0,1000000.0,0.0015848932,1.0,1.0,4172167400.0,0.0,1.7090953
1854,5669972000.0,7.0,0.00068566141,0.00068566141,1578.9582,446.85967,0.00033335013,0.0,1000000.0,0.0015848932,1.0,1.0,4193584300.0,0.0,1.7090347
1855,5691502300.0,7.0,0.00068219382,0.00068219382,1579.0381,446.28851,0.00033126268,0.0,1000000.0,0.0015848932,1.0,1.0,4215114600.0,0.0,1.708974
1856,5713142100.0,7.0,0.00067868307,0.00067868307,1579.1006,445.70644,0.00032918525,0.0,1000000.0,0.0015848932,1.0,1.0,4236754300.0,0.0,1.7089132
1857,5734893900.0,7.0,0.00067513074,0.00067513074,1579.3417,445.1286,0.00032711768,0.0,1000000.0,0.0015848932,1.0,1.0,4258506100.0,0.0,1.7088521
1858,5756760200.0,7.0,0.00067174044,0.00067174044,1579.0945,444.53782,0.00032505981,0.0,1000000.0,0.0015848932,1.0,1.0,4280372400.0,0.0,1.7087911
1859,5778736900.0,7.0,0.000668181,0.000668181,1579.2725,443.94886,0.00032301213,0.0,1000000.0,0.0015848932,1.0,1.0,4302349200.0,0.0,1.7087299
1860,5800830800.0,7.0,0.00066471463,0.00066471463,1579.4396,443.37241,0.00032097408,0.0,1000000.0,0.0015848932,1.0,1.0,4324443000.0,0.0,1.7086689
1861,5823039900.0,7.0,0.00066127192,0.00066127192,1579.4977,442.78894,0.00031894593,0.0,1000000.0,0.0015848932,1.0,1.0,4346652200.0,0.0,1.7086077
1862,5845364800.0,7.0,0.00065793636,0.00065793636,1579.5418,442.22051,0.00031692773,0.0,1000000.0,0.0015848932,1.0,1.0,4368977000.0,0.0,1.7085465
1863,5867802800.0,7.0,0.0006544057,0.0006544057,1579.6955,441.62426,0.00031491976,0.0,1000000.0,0.0015848932,1.0,1.0,4391415100.0,0.0,1.7084848
1864,5890362100.0,7.0,0.00065103188,0.00065103188,1579.6173,441.0348,0.00031292142,0.0,1000000.0,0.0015848932,1.0,1.0,4413974300.0,0.0,1.7084229
1865,5913038200.0,7.0,0.00064762816,0.00064762816,1579.7363,440.4529,0.00031093316,0.0,1000000.0,0.0015848932,1.0,1.0,4436650500.0,0.0,1.7083611
1866,5935833700.0,7.0,0.00064424141,0.00064424141,1579.8514,439.87107,0.00030895484,0.0,1000000.0,0.0015848932,1.0,1.0,4459445900.0,0.0,1.7082991
1867,5958749000.0,7.0,0.00064079819,0.00064079819,1580.028,439.28141,0.0003069865,0.0,1000000.0,0.0015848932,1.0,1.0,4482361200.0,0.0,1.708237
1868,5981787500.0,7.0,0.00063764869,0.00063764869,1579.6513,438.69889,0.00030502794,0.0,1000000.0,0.0015848932,1.0,1.0,4505399800.0,0.0,1.7081747
1869,6004939900.0,7.0,0.00063398496,0.00063398496,1580.4821,438.11506,0.00030308001,0.0,1000000.0,0.0015848932,1.0,1.0,4528552200.0,0.0,1.7081122
1870,6028226100.0,7.0,0.00063081298,0.00063081298,1580.1604,437.52783,0.00030114113,0.0,1000000.0,0.0015848932,1.0,1.0,4551838400.0,0.0,1.7080493
1871,6051629600.0,7.0,0.00062743329,0.00062743329,1580.2367,436.93166,0.00029921277,0.0,1000000.0,0.0015848932,1.0,1.0,4575241800.0,0.0,1.7079863
1872,6075159100.0,7.0,0.00062408962,0.00062408962,1580.1775,436.32891,0.00029729425,0.0,1000000.0,0.0015848932,1.0,1.0,4598771400.0,0.0,1.7079232
1873,6098814800.0,7.0,0.00062076072,0.00062076072,1580.7515,435.77466,0.00029538566,0.0,1000000.0,0.0015848932,1.0,1.0,4622427000.0,0.0,1.7078602
1874,6122597400.0,7.0,0.00061752241,0.00061752241,1580.4877,435.1704,0.000293487,0.0,1000000.0,0.0015848932,1.0,1.0,4646209600.0,0.0,1.7077966
1875,6146504800.0,7.0,0.0006141844,0.0006141844,1580.2974,434.55103,0.00029159854,0.0,1000000.0,0.0015848932,1.0,1.0,4670117000.0,0.0,1.707733
1876,6170542100.0,7.0,0.00061086526,0.00061086526,1580.8961,433.99248,0.00028971991,0.0,1000000.0,0.0015848932,1.0,1.0,4694154400.0,0.0,1.7076696
1877,6194710200.0,7.0,0.00060756591,0.00060756591,1580.7427,433.37786,0.00028785116,0.0,1000000.0,0.0015848932,1.0,1.0,4718322500.0,0.0,1.7076055
1878,6219009600.0,7.0,0.00060434812,0.00060434812,1580.9152,432.80039,0.0002859923,0.0,1000000.0,0.0015848932,1.0,1.0,4742621900.0,0.0,1.7075418
1879,6243438400.0,7.0,0.00060119879,0.00060119879,1580.8136,432.21244,0.00028414356,0.0,1000000.0,0.0015848932,1.0,1.0,4767050700.0,0.0,1.707478
1880,6267995300.0,7.0,0.00059781215,0.00059781215,1581.0675,431.60449,0.0002823051,0.0,1000000.0,0.0015848932,1.0,1.0,4791607600.0,0.0,1.7074132
1881,6292691400.0,7.0,0.00059458885,0.00059458885,1581.146,431.01095,0.00028047617,0.0,1000000.0,0.0015848932,1.0,1.0,4816303700.0,0.0,1.7073489
1882,6317521400.0,7.0,0.00059128052,0.00059128052,1581.5635,430.42446,0.00027865722,0.0,1000000.0,0.0015848932,1.0,1.0,4841133700.0,0.0,1.7072843
1883,6342490400.0,7.0,0.00058819132,0.00058819132,1581.2993,429.82529,0.00027684796,0.0,1000000.0,0.0015848932,1.0,1.0,4866102700.0,0.0,1.7072195
1884,6367590700.0,7.0,0.00058496566,0.00058496566,1581.384,429.22387,0.00027504903,0.0,1000000.0,0.0015848932,1.0,1.0,4891202900.0,0.0,1.7071546
1885,6392829400.0,7.0,0.00058176293,0.00058176293,1581.5435,428.62985,0.00027325997,0.0,1000000.0,0.0015848932,1.0,1.0,4916441600.0,0.0,1.7070896
1886,6418207100.0,7.0,0.00057857084,0.00057857084,1581.5566,428.02402,0.0002714808,0.0,1000000.0,0.0015848932,1.0,1.0,4941819400.0,0.0,1.7070244
1887,6443725000.0,7.0,0.0005754968,0.0005754968,1581.6643,427.44546,0.00026971153,0.0,1000000.0,0.0015848932,1.0,1.0,4967337200.0,0.0,1.7069593
1888,6469379200.0,7.0,0.00057223649,0.00057223649,1581.7001,426.82276,0.00026795248,0.0,1000000.0,0.0015848932,1.0,1.0,4992991400.0,0.0,1.7068938
1889,6495179600.0,7.0,0.0005692345,0.0005692345,1581.7913,426.25165,0.00026620302,0.0,1000000.0,0.0015848932,1.0,1.0,5018791900.0,0.0,1.7068284
1890,6521116200.0,7.0,0.00056595803,0.00056595803,1581.9537,425.62958,0.00026446392,0.0,1000000.0,0.0015848932,1.0,1.0,5044728500.0,0.0,1.7067625
1891,6547203000.0,7.0,0.00056291549,0.00056291549,1582.0393,425.04492,0.00026273429,0.0,1000000.0,0.0015848932,1.0,1.0,5070815300.0,0.0,1.7066965
1892,6573430900.0,7.0,0.00055988999,0.00055988999,1582.0095,424.45232,0.00026101481,0.0,1000000.0,0.0015848932,1.0,1.0,5097043200.0,0.0,1.7066305
1893,6599800700.0,7.0,0.00055667401,0.00055667401,1582.1812,423.83432,0.00025930547,0.0,1000000.0,0.0015848932,1.0,1.0,5123412900.0,0.0,1.7065638
1894,6626322800.0,7.0,0.00055364574,0.00055364574,1582.2492,423.24305,0.00025760567,0.0,1000000.0,0.0015848932,1.0,1.0,5149935000.0,0.0,1.7064974
1895,6652990100.0,7.0,0.00055053231,0.00055053231,1582.4399,422.64128,0.00025591592,0.0,1000000.0,0.0015848932,1.0,1.0,5176602300.0,0.0,1.7064305
1896,6679808200.0,7.0,0.00054736066,0.00054736066,1582.7171,422.03111,0.00025423592,0.0,1000000.0,0.0015848932,1.0,1.0,5203420500.0,0.0,1.7063635
1897,6706781900.0,7.0,0.00054427934,0.00054427934,1582.877,421.42759,0.00025256545,0.0,1000000.0,0.0015848932,1.0,1.0,5230394100.0,0.0,1.7062967
1898,6733908300.0,7.0,0.00054139489,0.00054139489,1582.6623,420.83345,0.00025090475,0.0,1000000.0,0.0015848932,1.0,1.0,5257520600.0,0.0,1.7062295
1899,6761179400.0,7.0,0.00053831654,0.00053831654,1582.9575,420.2349,0.00024925436,0.0,1000000.0,0.0015848932,1.0,1.0,5284791600.0,0.0,1.7061621
1900,6788606400.0,7.0,0.00053530776,0.00053530776,1582.8069,419.61501,0.00024761365,0.0,1000000.0,0.0015848932,1.0,1.0,5312218700.0,0.0,1.7060945
1901,6816187700.0,7.0,0.00053232813,0.00053232813,1582.9996,419.02337,0.00024598278,0.0,1000000.0,0.0015848932,1.0,1.0,5339800000.0,0.0,1.7060268
1902,6843923500.0,7.0,0.00052932511,0.00052932511,1583.0564,418.41423,0.00024436179,0.0,1000000.0,0.0015848932,1.0,1.0,5367535800.0,0.0,1.7059587
1903,6871816700.0,7.0,0.00052623825,0.00052623825,1583.1868,417.78997,0.00024275056,0.0,1000000.0,0.0015848932,1.0,1.0,5395429000.0,0.0,1.7058906
1904,6899873600.0,7.0,0.00052324125,0.00052324125,1583.4927,417.19432,0.00024114879,0.0,1000000.0,0.0015848932,1.0,1.0,5423485900.0,0.0,1.7058228
1905,6928091400.0,7.0,0.00052043318,0.00052043318,1583.1439,416.58759,0.00023955669,0.0,1000000.0,0.0015848932,1.0,1.0,5451703600.0,0.0,1.7057546
1906,6956461400.0,7.0,0.00051743842,0.00051743842,1583.4035,415.98335,0.00023797481,0.0,1000000.0,0.0015848932,1.0,1.0,5480073700.0,0.0,1.7056864
1907,6984995700.0,7.0,0.00051453643,0.00051453643,1583.5314,415.38623,0.0002364025,0.0,1000000.0,0.0015848932,1.0,1.0,5508608000.0,0.0,1.7056181
1908,7013691100.0,7.0,0.00051160347,0.00051160347,1583.6088,414.776,0.00023484,0.0,1000000.0,0.0015848932,1.0,1.0,5537303300.0,0.0,1.7055491
1909,7042551000.0,7.0,0.00050867389,0.00050867389,1583.7188,414.16591,0.00023328718,0.0,1000000.0,0.0015848932,1.0,1.0,5566163300.0,0.0,1.7054798
1910,7071577300.0,7.0,0.00050573317,0.00050573317,1583.8431,413.55158,0.00023174397,0.0,1000000.0,0.0015848932,1.0,1.0,5595189500.0,0.0,1.7054104
1911,7100772400.0,7.0,0.00050274425,0.00050274425,1584.0305,412.92845,0.0002302103,0.0,1000000.0,0.0015848932,1.0,1.0,5624384600.0,0.0,1.705341
1912,7130141200.0,7.0,0.00049995964,0.00049995964,1584.1236,412.33968,0.00022868596,0.0,1000000.0,0.0015848932,1.0,1.0,5653753400.0,0.0,1.7052717
1913,7159673600.0,7.0,0.00049706565,0.00049706565,1584.2504,411.72681,0.00022717152,0.0,1000000.0,0.0015848932,1.0,1.0,5683285900.0,0.0,1.7052021
1914,7189378100.0,7.0,0.0004942892,0.0004942892,1584.3105,411.13179,0.0002256666,0.0,1000000.0,0.0015848932,1.0,1.0,5712990300.0,0.0,1.7051323
1915,7219249500.0,7.0,0.00049143104,0.00049143104,1584.4375,410.52109,0.00022417149,0.0,1000000.0,0.0015848932,1.0,1.0,5742861700.0,0.0,1.7050619
1916,7249294700.0,7.0,0.00048843679,0.00048843679,1584.5553,409.87673,0.00022268588,0.0,1000000.0,0.0015848932,1.0,1.0,5772907000.0,0.0,1.7049908
1917,7279524200.0,7.0,0.0004856853,0.0004856853,1584.5273,409.27239,0.00022120931,0.0,1000000.0,0.0015848932,1.0,1.0,5803136500.0,0.0,1.7049203
1918,7309925100.0,7.0,0.00048289333,0.00048289333,1584.6991,408.67074,0.00021974245,0.0,1000000.0,0.0015848932,1.0,1.0,5833537300.0,0.0,1.7048498
1919,7340501800.0,7.0,0.00048011129,0.00048011129,1584.8393,408.06604,0.00021828513,0.0,1000000.0,0.0015848932,1.0,1.0,5864114100.0,0.0,1.7047791
1920,7371255800.0,7.0,0.00047732508,0.00047732508,1584.8866,407.45087,0.0002168373,0.0,1000000.0,0.0015848932,1.0,1.0,5894868100.0,0.0,1.7047082
1921,7402189400.0,7.0,0.00047449685,0.00047449685,1584.9792,406.82653,0.00021539891,0.0,1000000.0,0.0015848932,1.0,1.0,5925801700.0,0.0,1.7046366
1922,7433307500.0,7.0,0.00047175224,0.00047175224,1585.1657,406.22471,0.00021396975,0.0,1000000.0,0.0015848932,1.0,1.0,5956919800.0,0.0,1.704565
1923,7464606700.0,7.0,0.00046906195,0.00046906195,1585.0878,405.61369,0.00021255002,0.0,1000000.0,0.0015848932,1.0,1.0,5988219000.0,0.0,1.7044931
1924,7496085500.0,7.0,0.00046626357,0.00046626357,1585.3605,404.99984,0.00021113983,0.0,1000000.0,0.0015848932,1.0,1.0,6019697800.0,0.0,1.7044211
1925,7527753400.0,7.0,0.00046346313,0.00046346313,1585.4501,404.36947,0.00020973877,0.0,1000000.0,0.0015848932,1.0,1.0,6051365700.0,0.0,1.7043488
1926,7559612700.0,7.0,0.00046070417,0.00046070417,1585.5837,403.74863,0.00020834679,0.0,1000000.0,0.0015848932,1.0,1.0,6083225000.0,0.0,1.7042764
1927,7591662900.0,7.0,0.00045818516,0.00045818516,1585.1636,403.14138,0.00020696395,0.0,1000000.0,0.0015848932,1.0,1.0,6115275200.0,0.0,1.7042041
1928,7623889400.0,7.0,0.0004552533,0.0004552533,1586.2273,402.53962,0.0002055909,0.0,1000000.0,0.0015848932,1.0,1.0,6147501700.0,0.0,1.7041319
1929,7656323500.0,7.0,0.00045260105,0.00045260105,1586.3058,401.93062,0.00020422633,0.0,1000000.0,0.0015848932,1.0,1.0,6179935800.0,0.0,1.7040592
1930,7688947800.0,7.0,0.00044994587,0.00044994587,1586.265,401.30971,0.00020287103,0.0,1000000.0,0.0015848932,1.0,1.0,6212560100.0,0.0,1.7039858
1931,7721764800.0,7.0,0.00044726397,0.00044726397,1586.1282,400.67268,0.00020152491,0.0,1000000.0,0.0015848932,1.0,1.0,6245377000.0,0.0,1.7039119
1932,7754778600.0,7.0,0.00044464586,0.00044464586,1586.3433,400.07244,0.00020018783,0.0,1000000.0,0.0015848932,1.0,1.0,6278390800.0,0.0,1.7038382
1933,7787986800.0,7.0,0.00044194577,0.00044194577,1586.3507,399.43513,0.0001988599,0.0,1000000.0,0.0015848932,1.0,1.0,6311599100.0,0.0,1.7037644
1934,7821398100.0,7.0,0.00043926367,0.00043926367,1586.4896,398.80798,0.00019754083,0.0,1000000.0,0.0015848932,1.0,1.0,6345010400.0,0.0,1.7036908
1935,7855013500.0,7.0,0.00043668701,0.00043668701,1586.6598,398.20534,0.00019623059,0.0,1000000.0,0.0015848932,1.0,1.0,6378625800.0,0.0,1.7036176
1936,7888827400.0,7.0,0.00043411583,0.00043411583,1586.6355,397.58745,0.00019492943,0.0,1000000.0,0.0015848932,1.0,1.0,6412439600.0,0.0,1.7035437
1937,7922841600.0,7.0,0.00043153591,0.00043153591,1586.8938,396.98407,0.00019363729,0.0,1000000.0,0.0015848932,1.0,1.0,6446453900.0,0.0,1.7034699
1938,7957059300.0,7.0,0.0004289341,0.0004289341,1587.0096,396.36243,0.00019235408,0.0,1000000.0,0.0015848932,1.0,1.0,6480671500.0,0.0,1.7033954
1939,7991484600.0,7.0,0.00042637814,0.00042637814,1586.7931,395.72602,0.00019107966,0.0,1000000.0,0.0015848932,1.0,1.0,6515096900.0,0.0,1.7033202
1940,8026116400.0,7.0,0.00042376004,0.00042376004,1587.2648,395.11876,0.00018981409,0.0,1000000.0,0.0015848932,1.0,1.0,6549728700.0,0.0,1.7032453
1941,8060962300.0,7.0,0.00042121756,0.00042121756,1587.383,394.50249,0.00018855711,0.0,1000000.0,0.0015848932,1.0,1.0,6584574600.0,0.0,1.7031701
1942,8096018600.0,7.0,0.00041862657,0.00041862657,1587.8454,393.89474,0.00018730888,0.0,1000000.0,0.0015848932,1.0,1.0,6619630900.0,0.0,1.7030947
1943,8131292000.0,7.0,0.00041612662,0.00041612662,1587.6084,393.25857,0.00018606918,0.0,1000000.0,0.0015848932,1.0,1.0,6654904300.0,0.0,1.7030188
1944,8166777500.0,7.0,0.00041359993,0.00041359993,1587.5704,392.62646,0.00018483821,0.0,1000000.0,0.0015848932,1.0,1.0,6690389700.0,0.0,1.7029426
1945,8202479800.0,7.0,0.00041101429,0.00041101429,1588.2736,392.02672,0.00018361582,0.0,1000000.0,0.0015848932,1.0,1.0,6726092000.0,0.0,1.7028667
1946,8238406800.0,7.0,0.00040857912,0.00040857912,1588.0006,391.39534,0.00018240174,0.0,1000000.0,0.0015848932,1.0,1.0,6762019100.0,0.0,1.7027903
1947,8274548100.0,7.0,0.00040602702,0.00040602702,1588.1653,390.76095,0.00018119636,0.0,1000000.0,0.0015848932,1.0,1.0,6798160300.0,0.0,1.702714
1948,8310916600.0,7.0,0.00040370454,0.00040370454,1588.0015,390.1599,0.00017999925,0.0,1000000.0,0.0015848932,1.0,1.0,6834528900.0,0.0,1.7026378
1949,8347494500.0,7.0,0.0004010831,0.0004010831,1588.4277,389.51895,0.00017881101,0.0,1000000.0,0.0015848932,1.0,1.0,6871106800.0,0.0,1.7025608
1950,8384311600.0,7.0,0.00039869434,0.00039869434,1588.5514,388.91421,0.00017763068,0.0,1000000.0,0.0015848932,1.0,1.0,6907923800.0,0.0,1.7024842
1951,8421349400.0,7.0,0.00039629356,0.00039629356,1588.6707,388.303,0.00017645887,0.0,1000000.0,0.0015848932,1.0,1.0,6944961600.0,0.0,1.7024072
1952,8458611600.0,7.0,0.00039371737,0.00039371737,1589.0526,387.66044,0.00017529547,0.0,1000000.0,0.0015848932,1.0,1.0,6982223900.0,0.0,1.7023293
1953,8496117800.0,7.0,0.0003913725,0.0003913725,1589.061,387.05002,0.00017413988,0.0,1000000.0,0.0015848932,1.0,1.0,7019730100.0,0.0,1.7022518
1954,8533848800.0,7.0,0.00038897213,0.00038897213,1589.1979,386.43059,0.00017299269,0.0,1000000.0,0.0015848932,1.0,1.0,7057461100.0,0.0,1.7021736
1955,8571812800.0,7.0,0.00038657365,0.00038657365,1589.3425,385.80906,0.00017185368,0.0,1000000.0,0.0015848932,1.0,1.0,7095425100.0,0.0,1.7020952
1956,8610012500.0,7.0,0.00038414894,0.00038414894,1589.4266,385.1732,0.00017072276,0.0,1000000.0,0.0015848932,1.0,1.0,7133624700.0,0.0,1.7020167
