,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
972,11076123000.0,2.0,6.1385132e-05,6.1385132e-05,4476.2785,404.24796,3.435054e-05,0.0,1000000.0,0.0039810717,1.0,1.0,8401138300.0,0.0,1.23532
973,11173898000.0,2.0,6.0650157e-05,6.0650157e-05,4479.2485,402.97466,3.3956811e-05,0.0,1000000.0,0.0039810717,1.0,1.0,8498913500.0,0.0,1.2349165
974,11272859000.0,2.0,5.9923433e-05,5.9923433e-05,4482.2905,401.70431,3.3567519e-05,0.0,1000000.0,0.0039810717,1.0,1.0,8597874200.0,0.0,1.2345103
975,11372859000.0,2.0,5.9202804e-05,5.9202804e-05,4485.3832,400.43232,3.318319e-05,0.0,1000000.0,0.0039810717,1.0,1.0,8697874200.0,0.0,1.2341019
976,11472859000.0,2.0,5.8498956e-05,5.8498956e-05,4488.5459,399.17968,3.2807611e-05,0.0,1000000.0,0.0039810717,1.0,1.0,8797874200.0,0.0,1.2336958
977,11572859000.0,2.0,5.7816693e-05,5.7816693e-05,4491.64,397.95339,3.2440449e-05,0.0,1000000.0,0.0039810717,1.0,1.0,8897874200.0,0.0,1.233292
978,11672859000.0,2.0,5.7141946e-05,5.7141946e-05,4494.8565,396.73067,3.2081386e-05,0.0,1000000.0,0.0039810717,1.0,1.0,8997874200.0,0.0,1.2328898
979,11772859000.0,2.0,5.648662e-05,5.648662e-05,4498.1219,395.53417,3.1730121e-05,0.0,1000000.0,0.0039810717,1.0,1.0,9097874200.0,0.0,1.23249
980,11872859000.0,2.0,5.5841456e-05,5.5841456e-05,4501.2699,394.34149,3.1386365e-05,0.0,1000000.0,0.0039810717,1.0,1.0,9197874200.0,0.0,1.2320917
981,11972859000.0,2.0,5.5214166e-05,5.5214166e-05,4504.476,393.17377,3.1049845e-05,0.0,1000000.0,0.0039810717,1.0,1.0,9297874200.0,0.0,1.2316952
982,12072859000.0,2.0,5.4595998e-05,5.4595998e-05,4507.8369,392.01514,3.0720298e-05,0.0,1000000.0,0.0039810717,1.0,1.0,9397874200.0,0.0,1.2313007
983,12172859000.0,2.0,5.399221e-05,5.399221e-05,4511.1171,390.87174,3.0397476e-05,0.0,1000000.0,0.0039810717,1.0,1.0,9497874200.0,0.0,1.2309078
984,12272859000.0,2.0,5.3399695e-05,5.3399695e-05,4514.6013,389.74424,3.008114e-05,0.0,1000000.0,0.0039810717,1.0,1.0,9597874200.0,0.0,1.2305168
985,12372859000.0,2.0,5.2817656e-05,5.2817656e-05,4517.8675,388.6213,2.9771065e-05,0.0,1000000.0,0.0039810717,1.0,1.0,9697874200.0,0.0,1.2301271
986,12472859000.0,2.0,5.2253576e-05,5.2253576e-05,4521.2625,387.52808,2.9467032e-05,0.0,1000000.0,0.0039810717,1.0,1.0,9797874200.0,0.0,1.2297397
987,12572859000.0,2.0,5.1695901e-05,5.1695901e-05,4524.6763,386.4373,2.9168837e-05,0.0,1000000.0,0.0039810717,1.0,1.0,9897874200.0,0.0,1.2293534
988,12672859000.0,2.0,5.1148022e-05,5.1148022e-05,4528.139,385.35757,2.8876283e-05,0.0,1000000.0,0.0039810717,1.0,1.0,9997874200.0,0.0,1.2289687
989,12772859000.0,2.0,5.0612987e-05,5.0612987e-05,4531.6675,384.29635,2.858918e-05,0.0,1000000.0,0.0039810717,1.0,1.0,10097874000.0,0.0,1.2285859
990,12872859000.0,2.0,5.0089002e-05,5.0089002e-05,4535.1577,383.24797,2.8307349e-05,0.0,1000000.0,0.0039810717,1.0,1.0,10197874000.0,0.0,1.228204
991,12972859000.0,2.0,4.9572875e-05,4.9572875e-05,4538.635,382.20585,2.803062e-05,0.0,1000000.0,0.0039810717,1.0,1.0,10297874000.0,0.0,1.2278237
992,13072859000.0,2.0,4.9068943e-05,4.9068943e-05,4542.3092,381.18516,2.7758827e-05,0.0,1000000.0,0.0039810717,1.0,1.0,10397874000.0,0.0,1.2274451
993,13172859000.0,2.0,4.8572581e-05,4.8572581e-05,4545.946,380.17042,2.7491814e-05,0.0,1000000.0,0.0039810717,1.0,1.0,10497874000.0,0.0,1.2270671
994,13272859000.0,2.0,4.8085078e-05,4.8085078e-05,4549.5988,379.16622,2.7229432e-05,0.0,1000000.0,0.0039810717,1.0,1.0,10597874000.0,0.0,1.2266903
995,13372859000.0,2.0,4.7605388e-05,4.7605388e-05,4553.3231,378.17155,2.6971537e-05,0.0,1000000.0,0.0039810717,1.0,1.0,10697874000.0,0.0,1.226315
996,13472859000.0,2.0,4.7136551e-05,4.7136551e-05,4557.0419,377.19256,2.6717993e-05,0.0,1000000.0,0.0039810717,1.0,1.0,10797874000.0,0.0,1.2259408
997,13572859000.0,2.0,4.6671815e-05,4.6671815e-05,4561.0564,376.22229,2.6468667e-05,0.0,1000000.0,0.0039810717,1.0,1.0,10897874000.0,0.0,1.225568
998,13672859000.0,2.0,4.6212425e-05,4.6212425e-05,4564.5593,375.24591,2.6223436e-05,0.0,1000000.0,0.0039810717,1.0,1.0,10997874000.0,0.0,1.2251966
999,13772859000.0,2.0,4.5727014e-05,4.5727014e-05,4568.2093,374.20378,2.5982178e-05,0.0,1000000.0,0.0039810717,1.0,1.0,11097874000.0,0.0,1.2248285
1000,13872859000.0,2.0,4.5223997e-05,4.5223997e-05,4571.3293,373.09889,2.5744778e-05,0.0,1000000.0,0.0039810717,1.0,1.0,11197874000.0,0.0,1.22447
1001,13972859000.0,2.0,4.4711242e-05,4.4711242e-05,4574.8162,371.96839,2.5511127e-05,0.0,1000000.0,0.0039810717,1.0,1.0,11297874000.0,0.0,1.2241297
1002,14072859000.0,2.0,4.4210101e-05,4.4210101e-05,4577.4109,370.8354,2.5281119e-05,0.0,1000000.0,0.0039810717,1.0,1.0,11397874000.0,0.0,1.2238133
1003,14172859000.0,2.0,4.372498e-05,4.372498e-05,4580.14,369.73349,2.5054652e-05,0.0,1000000.0,0.0039810717,1.0,1.0,11497874000.0,0.0,1.2235238
1004,14272859000.0,2.0,4.3254985e-05,4.3254985e-05,4582.2542,368.64543,2.483163e-05,0.0,1000000.0,0.0039810717,1.0,1.0,11597874000.0,0.0,1.2232586
1005,14372859000.0,2.0,4.2805661e-05,4.2805661e-05,4584.3378,367.59857,2.4611959e-05,0.0,1000000.0,0.0039810717,1.0,1.0,11697874000.0,0.0,1.2230148
1006,14472859000.0,2.0,4.2368791e-05,4.2368791e-05,4586.0972,366.56716,2.439555e-05,0.0,1000000.0,0.0039810717,1.0,1.0,11797874000.0,0.0,1.222789
1007,14572859000.0,2.0,4.1947095e-05,4.1947095e-05,4587.6038,365.56037,2.4182317e-05,0.0,1000000.0,0.0039810717,1.0,1.0,11897874000.0,0.0,1.2225786
1008,14672859000.0,2.0,4.1538848e-05,4.1538848e-05,4588.8417,364.57416,2.3972179e-05,0.0,1000000.0,0.0039810717,1.0,1.0,11997874000.0,0.0,1.2223817
1009,14772859000.0,2.0,4.1137862e-05,4.1137862e-05,4590.331,363.60475,2.3765055e-05,0.0,1000000.0,0.0039810717,1.0,1.0,12097874000.0,0.0,1.222196
1010,14872859000.0,2.0,4.0741648e-05,4.0741648e-05,4591.54,362.63494,2.3560869e-05,0.0,1000000.0,0.0039810717,1.0,1.0,12197874000.0,0.0,1.2220207
1011,14972859000.0,2.0,4.0359561e-05,4.0359561e-05,4592.4913,361.68934,2.335955e-05,0.0,1000000.0,0.0039810717,1.0,1.0,12297874000.0,0.0,1.2218551
1012,15072859000.0,2.0,3.9987097e-05,3.9987097e-05,4593.1454,360.75617,2.3161026e-05,0.0,1000000.0,0.0039810717,1.0,1.0,12397874000.0,0.0,1.221698
1013,15172859000.0,2.0,3.9618544e-05,3.9618544e-05,4594.4006,359.83952,2.2965229e-05,0.0,1000000.0,0.0039810717,1.0,1.0,12497874000.0,0.0,1.2215488
1014,15272859000.0,2.0,3.9258134e-05,3.9258134e-05,4595.2,358.9283,2.2772095e-05,0.0,1000000.0,0.0039810717,1.0,1.0,12597874000.0,0.0,1.2214067
1015,15372859000.0,2.0,3.8907118e-05,3.8907118e-05,4596.3406,358.04252,2.2581561e-05,0.0,1000000.0,0.0039810717,1.0,1.0,12697874000.0,0.0,1.2212711
1016,15472859000.0,2.0,3.8564589e-05,3.8564589e-05,4596.7344,357.15823,2.2393567e-05,0.0,1000000.0,0.0039810717,1.0,1.0,12797874000.0,0.0,1.2211411
1017,15572859000.0,2.0,3.8222991e-05,3.8222991e-05,4597.1325,356.2706,2.2208054e-05,0.0,1000000.0,0.0039810717,1.0,1.0,12897874000.0,0.0,1.2210166
1018,15672859000.0,2.0,3.7893154e-05,3.7893154e-05,4597.6141,355.41039,2.2024966e-05,0.0,1000000.0,0.0039810717,1.0,1.0,12997874000.0,0.0,1.2208974
1019,15772859000.0,2.0,3.756229e-05,3.756229e-05,4598.7796,354.5561,2.184425e-05,0.0,1000000.0,0.0039810717,1.0,1.0,13097874000.0,0.0,1.2207828
1020,15872859000.0,2.0,3.725623e-05,3.725623e-05,4598.5286,353.73437,2.1665853e-05,0.0,1000000.0,0.0039810717,1.0,1.0,13197874000.0,0.0,1.2206727
1021,15972859000.0,2.0,3.6955301e-05,3.6955301e-05,4598.972,352.93596,2.1489725e-05,0.0,1000000.0,0.0039810717,1.0,1.0,13297874000.0,0.0,1.220566
1022,16072859000.0,2.0,3.6661093e-05,3.6661093e-05,4599.4003,352.15097,2.1315817e-05,0.0,1000000.0,0.0039810717,1.0,1.0,13397874000.0,0.0,1.2204615
1023,16172859000.0,2.0,3.6373122e-05,3.6373122e-05,4599.7914,351.37805,2.1144083e-05,0.0,1000000.0,0.0039810717,1.0,1.0,13497874000.0,0.0,1.2203587
1024,16272859000.0,2.0,3.6092369e-05,3.6092369e-05,4600.193,350.6211,2.0974477e-05,0.0,1000000.0,0.0039810717,1.0,1.0,13597874000.0,0.0,1.2202569
1025,16372859000.0,2.0,3.5809185e-05,3.5809185e-05,4601.3863,349.86948,2.0806955e-05,0.0,1000000.0,0.0039810717,1.0,1.0,13697874000.0,0.0,1.2201557
1026,16472859000.0,2.0,3.5537122e-05,3.5537122e-05,4600.9792,349.11254,2.0641475e-05,0.0,1000000.0,0.0039810717,1.0,1.0,13797874000.0,0.0,1.220055
1027,16572859000.0,2.0,3.525919e-05,3.525919e-05,4601.2922,348.34991,2.0477996e-05,0.0,1000000.0,0.0039810717,1.0,1.0,13897874000.0,0.0,1.219955
1028,16672859000.0,2.0,3.4989971e-05,3.4989971e-05,4601.7924,347.61145,2.0316478e-05,0.0,1000000.0,0.0039810717,1.0,1.0,13997874000.0,0.0,1.2198559
1029,16772859000.0,2.0,3.4719762e-05,3.4719762e-05,4601.7033,346.85459,2.0156883e-05,0.0,1000000.0,0.0039810717,1.0,1.0,14097874000.0,0.0,1.2197577
1030,16872859000.0,2.0,3.4461042e-05,3.4461042e-05,4601.9657,346.13339,1.9999174e-05,0.0,1000000.0,0.0039810717,1.0,1.0,14197874000.0,0.0,1.2196609
1031,16972859000.0,2.0,3.4203304e-05,3.4203304e-05,4602.986,345.42639,1.9843315e-05,0.0,1000000.0,0.0039810717,1.0,1.0,14297874000.0,0.0,1.2195647
1032,17072859000.0,2.0,3.394655e-05,3.394655e-05,4603.8276,344.71515,1.968927e-05,0.0,1000000.0,0.0039810717,1.0,1.0,14397874000.0,0.0,1.2194684
1033,17172859000.0,2.0,3.368629e-05,3.368629e-05,4603.8512,343.97338,1.9537006e-05,0.0,1000000.0,0.0039810717,1.0,1.0,14497874000.0,0.0,1.2193727
1034,17272859000.0,2.0,3.3436719e-05,3.3436719e-05,4604.1118,343.26362,1.9386491e-05,0.0,1000000.0,0.0039810717,1.0,1.0,14597874000.0,0.0,1.2192777
1035,17372859000.0,2.0,3.3191943e-05,3.3191943e-05,4604.4912,342.56662,1.9237691e-05,0.0,1000000.0,0.0039810717,1.0,1.0,14697874000.0,0.0,1.2191834
1036,17472859000.0,2.0,3.2943657e-05,3.2943657e-05,4604.8726,341.85547,1.9090577e-05,0.0,1000000.0,0.0039810717,1.0,1.0,14797874000.0,0.0,1.2190899
1037,17572859000.0,2.0,3.2701785e-05,3.2701785e-05,4605.2561,341.1594,1.8945118e-05,0.0,1000000.0,0.0039810717,1.0,1.0,14897874000.0,0.0,1.2189976
1038,17672859000.0,2.0,3.2463014e-05,3.2463014e-05,4605.3857,340.46383,1.8801285e-05,0.0,1000000.0,0.0039810717,1.0,1.0,14997874000.0,0.0,1.2189056
1039,17772859000.0,2.0,3.2222002e-05,3.2222002e-05,4605.985,339.76701,1.865905e-05,0.0,1000000.0,0.0039810717,1.0,1.0,15097874000.0,0.0,1.2188143
1040,17872859000.0,2.0,3.1998208e-05,3.1998208e-05,4605.9547,339.10577,1.8518385e-05,0.0,1000000.0,0.0039810717,1.0,1.0,15197874000.0,0.0,1.2187242
1041,17972859000.0,2.0,3.1763075e-05,3.1763075e-05,4606.6998,338.42198,1.8379264e-05,0.0,1000000.0,0.0039810717,1.0,1.0,15297874000.0,0.0,1.2186343
1042,18072859000.0,2.0,3.1536862e-05,3.1536862e-05,4607.0516,337.75382,1.8241659e-05,0.0,1000000.0,0.0039810717,1.0,1.0,15397874000.0,0.0,1.2185449
1043,18172859000.0,2.0,3.1313082e-05,3.1313082e-05,4607.3943,337.08959,1.8105547e-05,0.0,1000000.0,0.0039810717,1.0,1.0,15497874000.0,0.0,1.218456
1044,18272859000.0,2.0,3.1085451e-05,3.1085451e-05,4607.4164,336.40397,1.7970901e-05,0.0,1000000.0,0.0039810717,1.0,1.0,15597874000.0,0.0,1.2183672
1045,18372859000.0,2.0,3.0870772e-05,3.0870772e-05,4608.4581,335.7746,1.7837699e-05,0.0,1000000.0,0.0039810717,1.0,1.0,15697874000.0,0.0,1.2182798
1046,18472859000.0,2.0,3.0648742e-05,3.0648742e-05,4608.4499,335.09879,1.7705916e-05,0.0,1000000.0,0.0039810717,1.0,1.0,15797874000.0,0.0,1.2181923
1047,18572859000.0,2.0,3.0435263e-05,3.0435263e-05,4609.3076,334.46294,1.757553e-05,0.0,1000000.0,0.0039810717,1.0,1.0,15897874000.0,0.0,1.2181058
1048,18672859000.0,2.0,3.0229047e-05,3.0229047e-05,4609.1711,333.82738,1.7446519e-05,0.0,1000000.0,0.0039810717,1.0,1.0,15997874000.0,0.0,1.2180196
1049,18772859000.0,2.0,3.0012624e-05,3.0012624e-05,4609.5113,333.16585,1.731886e-05,0.0,1000000.0,0.0039810717,1.0,1.0,16097874000.0,0.0,1.2179331
1050,18872859000.0,2.0,2.9803615e-05,2.9803615e-05,4610.2319,332.53162,1.7192533e-05,0.0,1000000.0,0.0039810717,1.0,1.0,16197874000.0,0.0,1.2178481
1051,18972859000.0,2.0,2.9594582e-05,2.9594582e-05,4610.2512,331.8806,1.7067517e-05,0.0,1000000.0,0.0039810717,1.0,1.0,16297874000.0,0.0,1.2177631
1052,19072859000.0,2.0,2.9389942e-05,2.9389942e-05,4609.8155,331.23158,1.6943792e-05,0.0,1000000.0,0.0039810717,1.0,1.0,16397874000.0,0.0,1.2176794
1053,19172859000.0,2.0,2.9194152e-05,2.9194152e-05,4610.8695,330.63604,1.6821338e-05,0.0,1000000.0,0.0039810717,1.0,1.0,16497874000.0,0.0,1.2175971
1054,19272859000.0,2.0,2.8997092e-05,2.8997092e-05,4611.1728,330.01923,1.6700135e-05,0.0,1000000.0,0.0039810717,1.0,1.0,16597874000.0,0.0,1.2175147
1055,19372859000.0,2.0,2.8800142e-05,2.8800142e-05,4611.5843,329.40168,1.6580166e-05,0.0,1000000.0,0.0039810717,1.0,1.0,16697874000.0,0.0,1.2174326
1056,19472859000.0,2.0,2.8603835e-05,2.8603835e-05,4611.8256,328.77999,1.6461411e-05,0.0,1000000.0,0.0039810717,1.0,1.0,16797874000.0,0.0,1.2173507
1057,19572859000.0,2.0,2.8408132e-05,2.8408132e-05,4612.1709,328.15911,1.6343852e-05,0.0,1000000.0,0.0039810717,1.0,1.0,16897874000.0,0.0,1.2172689
1058,19672859000.0,2.0,2.8221551e-05,2.8221551e-05,4612.0019,327.55535,1.6227473e-05,0.0,1000000.0,0.0039810717,1.0,1.0,16997874000.0,0.0,1.2171883
1059,19772859000.0,2.0,2.803223e-05,2.803223e-05,4612.5167,326.95235,1.6112256e-05,0.0,1000000.0,0.0039810717,1.0,1.0,17097874000.0,0.0,1.2171083
1060,19872859000.0,2.0,2.7847591e-05,2.7847591e-05,4613.1308,326.36374,1.5998183e-05,0.0,1000000.0,0.0039810717,1.0,1.0,17197874000.0,0.0,1.2170289
1061,19972859000.0,2.0,2.7660032e-05,2.7660032e-05,4613.4516,325.75706,1.588524e-05,0.0,1000000.0,0.0039810717,1.0,1.0,17297874000.0,0.0,1.2169496
1062,20072859000.0,2.0,2.7482518e-05,2.7482518e-05,4613.1858,325.16979,1.5773409e-05,0.0,1000000.0,0.0039810717,1.0,1.0,17397874000.0,0.0,1.2168708
1063,20172859000.0,2.0,2.7293458e-05,2.7293458e-05,4614.0764,324.56267,1.5662674e-05,0.0,1000000.0,0.0039810717,1.0,1.0,17497874000.0,0.0,1.2167924
1064,20272859000.0,2.0,2.7118172e-05,2.7118172e-05,4614.4653,323.9894,1.5553022e-05,0.0,1000000.0,0.0039810717,1.0,1.0,17597874000.0,0.0,1.2167149
1065,20372859000.0,2.0,2.6943227e-05,2.6943227e-05,4614.7334,323.41208,1.5444435e-05,0.0,1000000.0,0.0039810717,1.0,1.0,17697874000.0,0.0,1.216638
1066,20472859000.0,2.0,2.6769743e-05,2.6769743e-05,4615.0128,322.83723,1.53369e-05,0.0,1000000.0,0.0039810717,1.0,1.0,17797874000.0,0.0,1.2165612
1067,20572859000.0,2.0,2.6594573e-05,2.6594573e-05,4615.5369,322.25837,1.5230401e-05,0.0,1000000.0,0.0039810717,1.0,1.0,17897874000.0,0.0,1.2164849
1068,20672859000.0,2.0,2.6424529e-05,2.6424529e-05,4615.204,321.67831,1.5124926e-05,0.0,1000000.0,0.0039810717,1.0,1.0,17997874000.0,0.0,1.2164087
1069,20772859000.0,2.0,2.6256392e-05,2.6256392e-05,4615.9287,321.12166,1.5020459e-05,0.0,1000000.0,0.0039810717,1.0,1.0,18097874000.0,0.0,1.2163333
1070,20872859000.0,2.0,2.6089721e-05,2.6089721e-05,4617.1558,320.57677,1.4916987e-05,0.0,1000000.0,0.0039810717,1.0,1.0,18197874000.0,0.0,1.216258
1071,20972859000.0,2.0,2.591827e-05,2.591827e-05,4616.5679,319.97891,1.4814497e-05,0.0,1000000.0,0.0039810717,1.0,1.0,18297874000.0,0.0,1.2161827
1072,21072859000.0,2.0,2.5753131e-05,2.5753131e-05,4617.3734,319.4258,1.4712976e-05,0.0,1000000.0,0.0039810717,1.0,1.0,18397874000.0,0.0,1.2161086
1073,21172859000.0,2.0,2.5590548e-05,2.5590548e-05,4617.1505,318.86016,1.461241e-05,0.0,1000000.0,0.0039810717,1.0,1.0,18497874000.0,0.0,1.2160346
1074,21272859000.0,2.0,2.5427988e-05,2.5427988e-05,4617.4451,318.30137,1.4512787e-05,0.0,1000000.0,0.0039810717,1.0,1.0,18597874000.0,0.0,1.2159616
1075,21372859000.0,2.0,2.5273847e-05,2.5273847e-05,4617.7137,317.76898,1.4414095e-05,0.0,1000000.0,0.0039810717,1.0,1.0,18697874000.0,0.0,1.2158898
1076,21472859000.0,2.0,2.5114227e-05,2.5114227e-05,4618.0097,317.21542,1.4316321e-05,0.0,1000000.0,0.0039810717,1.0,1.0,18797874000.0,0.0,1.2158176
1077,21572859000.0,2.0,2.4960932e-05,2.4960932e-05,4617.7465,316.67162,1.4219454e-05,0.0,1000000.0,0.0039810717,1.0,1.0,18897874000.0,0.0,1.215746
1078,21672859000.0,2.0,2.4809963e-05,2.4809963e-05,4618.8649,316.15881,1.4123481e-05,0.0,1000000.0,0.0039810717,1.0,1.0,18997874000.0,0.0,1.2156746
1079,21772859000.0,2.0,2.4654746e-05,2.4654746e-05,4618.9341,315.60916,1.4028391e-05,0.0,1000000.0,0.0039810717,1.0,1.0,19097874000.0,0.0,1.2156027
1080,21872859000.0,2.0,2.4500008e-05,2.4500008e-05,4619.1792,315.06179,1.3934173e-05,0.0,1000000.0,0.0039810717,1.0,1.0,19197874000.0,0.0,1.2155315
1081,21972859000.0,2.0,2.4350433e-05,2.4350433e-05,4619.4821,314.53172,1.3840816e-05,0.0,1000000.0,0.0039810717,1.0,1.0,19297874000.0,0.0,1.2154608
1082,22072859000.0,2.0,2.4199638e-05,2.4199638e-05,4619.7371,313.99373,1.3748308e-05,0.0,1000000.0,0.0039810717,1.0,1.0,19397874000.0,0.0,1.2153904
1083,22172859000.0,2.0,2.4056578e-05,2.4056578e-05,4620.4708,313.49038,1.3656639e-05,0.0,1000000.0,0.0039810717,1.0,1.0,19497874000.0,0.0,1.2153211
1084,22272859000.0,2.0,2.3907234e-05,2.3907234e-05,4621.075,312.95913,1.3565799e-05,0.0,1000000.0,0.0039810717,1.0,1.0,19597874000.0,0.0,1.2152517
1085,22372859000.0,2.0,2.3767285e-05,2.3767285e-05,4620.5784,312.44037,1.3475777e-05,0.0,1000000.0,0.0039810717,1.0,1.0,19697874000.0,0.0,1.2151824
1086,22472859000.0,2.0,2.3620815e-05,2.3620815e-05,4620.8635,311.90923,1.3386562e-05,0.0,1000000.0,0.0039810717,1.0,1.0,19797874000.0,0.0,1.2151136
1087,22572859000.0,2.0,2.3479576e-05,2.3479576e-05,4621.1087,311.39451,1.3298145e-05,0.0,1000000.0,0.0039810717,1.0,1.0,19897874000.0,0.0,1.2150451
1088,22672859000.0,2.0,2.3341106e-05,2.3341106e-05,4621.4275,310.88904,1.3210515e-05,0.0,1000000.0,0.0039810717,1.0,1.0,19997874000.0,0.0,1.2149775
1089,22772859000.0,2.0,2.3202515e-05,2.3202515e-05,4621.2229,310.3715,1.3123664e-05,0.0,1000000.0,0.0039810717,1.0,1.0,20097874000.0,0.0,1.21491
1090,22872859000.0,2.0,2.3062684e-05,2.3062684e-05,4621.9856,309.86435,1.3037582e-05,0.0,1000000.0,0.0039810717,1.0,1.0,20197874000.0,0.0,1.214843
1091,22972859000.0,2.0,2.2928301e-05,2.2928301e-05,4621.7186,309.35729,1.2952258e-05,0.0,1000000.0,0.0039810717,1.0,1.0,20297874000.0,0.0,1.2147762
1092,23072859000.0,2.0,2.2792833e-05,2.2792833e-05,4622.5215,308.86294,1.2867685e-05,0.0,1000000.0,0.0039810717,1.0,1.0,20397874000.0,0.0,1.2147099
1093,23172859000.0,2.0,2.2656461e-05,2.2656461e-05,4622.8032,308.35383,1.2783852e-05,0.0,1000000.0,0.0039810717,1.0,1.0,20497874000.0,0.0,1.2146439
1094,23272859000.0,2.0,2.2526548e-05,2.2526548e-05,4623.0574,307.86677,1.2700751e-05,0.0,1000000.0,0.0039810717,1.0,1.0,20597874000.0,0.0,1.2145783
1095,23372859000.0,2.0,2.2394716e-05,2.2394716e-05,4623.3349,307.37073,1.2618373e-05,0.0,1000000.0,0.0039810717,1.0,1.0,20697874000.0,0.0,1.2145129
1096,23472859000.0,2.0,2.2263861e-05,2.2263861e-05,4624.0343,306.88379,1.253671e-05,0.0,1000000.0,0.0039810717,1.0,1.0,20797874000.0,0.0,1.2144476
1097,23572859000.0,2.0,2.2136354e-05,2.2136354e-05,4623.8581,306.39235,1.2455752e-05,0.0,1000000.0,0.0039810717,1.0,1.0,20897874000.0,0.0,1.2143828
1098,23672859000.0,2.0,2.2007295e-05,2.2007295e-05,4624.0884,305.90014,1.2375492e-05,0.0,1000000.0,0.0039810717,1.0,1.0,20997874000.0,0.0,1.214318
1099,23772859000.0,2.0,2.1878433e-05,2.1878433e-05,4624.3581,305.40716,1.2295921e-05,0.0,1000000.0,0.0039810717,1.0,1.0,21097874000.0,0.0,1.2142537
1100,23872859000.0,2.0,2.1753979e-05,2.1753979e-05,4624.6367,304.92946,1.2217031e-05,0.0,1000000.0,0.0039810717,1.0,1.0,21197874000.0,0.0,1.2141899
1101,23972859000.0,2.0,2.1628168e-05,2.1628168e-05,4625.7618,304.45936,1.2138814e-05,0.0,1000000.0,0.0039810717,1.0,1.0,21297874000.0,0.0,1.2141266
1102,24072859000.0,2.0,2.1504114e-05,2.1504114e-05,4624.9528,303.96004,1.2061262e-05,0.0,1000000.0,0.0039810717,1.0,1.0,21397874000.0,0.0,1.2140633
1103,24172859000.0,2.0,2.1383841e-05,2.1383841e-05,4624.8435,303.4862,1.1984367e-05,0.0,1000000.0,0.0039810717,1.0,1.0,21497874000.0,0.0,1.2140009
1104,24272859000.0,2.0,2.1262001e-05,2.1262001e-05,4625.6461,303.0201,1.1908123e-05,0.0,1000000.0,0.0039810717,1.0,1.0,21597874000.0,0.0,1.2139386
1105,24372859000.0,2.0,2.1140449e-05,2.1140449e-05,4626.1417,302.54782,1.183252e-05,0.0,1000000.0,0.0039810717,1.0,1.0,21697874000.0,0.0,1.2138766
1106,24472859000.0,2.0,2.10261e-05,2.10261e-05,4625.6091,302.08456,1.1757552e-05,0.0,1000000.0,0.0039810717,1.0,1.0,21797874000.0,0.0,1.2138151
1107,24572859000.0,2.0,2.0905818e-05,2.0905818e-05,4626.4041,301.61866,1.1683212e-05,0.0,1000000.0,0.0039810717,1.0,1.0,21897874000.0,0.0,1.2137535
1108,24672859000.0,2.0,2.0788364e-05,2.0788364e-05,4626.4396,301.14912,1.1609492e-05,0.0,1000000.0,0.0039810717,1.0,1.0,21997874000.0,0.0,1.2136919
1109,24772859000.0,2.0,2.0672265e-05,2.0672265e-05,4626.4845,300.68338,1.1536385e-05,0.0,1000000.0,0.0039810717,1.0,1.0,22097874000.0,0.0,1.2136309
1110,24872859000.0,2.0,2.0560707e-05,2.0560707e-05,4627.1426,300.245,1.1463884e-05,0.0,1000000.0,0.0039810717,1.0,1.0,22197874000.0,0.0,1.2135703
1111,24972859000.0,2.0,2.0444078e-05,2.0444078e-05,4627.4165,299.77728,1.1391982e-05,0.0,1000000.0,0.0039810717,1.0,1.0,22297874000.0,0.0,1.2135093
1112,25072859000.0,2.0,2.0330082e-05,2.0330082e-05,4628.0071,299.32399,1.1320673e-05,0.0,1000000.0,0.0039810717,1.0,1.0,22397874000.0,0.0,1.2134488
1113,25172859000.0,2.0,2.0218214e-05,2.0218214e-05,4627.9718,298.86678,1.1249949e-05,0.0,1000000.0,0.0039810717,1.0,1.0,22497874000.0,0.0,1.2133885
1114,25272859000.0,2.0,2.0104833e-05,2.0104833e-05,4628.1527,298.40531,1.1179805e-05,0.0,1000000.0,0.0039810717,1.0,1.0,22597874000.0,0.0,1.2133282
1115,25372859000.0,2.0,1.9992064e-05,1.9992064e-05,4628.4029,297.94578,1.1110234e-05,0.0,1000000.0,0.0039810717,1.0,1.0,22697874000.0,0.0,1.213269
1116,25472859000.0,2.0,1.988636e-05,1.988636e-05,4628.6105,297.51311,1.1041228e-05,0.0,1000000.0,0.0039810717,1.0,1.0,22797874000.0,0.0,1.2132103
1117,25572859000.0,2.0,1.9777603e-05,1.9777603e-05,4628.8623,297.06673,1.0972783e-05,0.0,1000000.0,0.0039810717,1.0,1.0,22897874000.0,0.0,1.2131516
1118,25672859000.0,2.0,1.9669413e-05,1.9669413e-05,4629.1157,296.62106,1.0904891e-05,0.0,1000000.0,0.0039810717,1.0,1.0,22997874000.0,0.0,1.2130933
