,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
885,4238994100.0,6.0,0.00057705589,0.00057705589,25.906189,130.74048,0.00045634743,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6141664
886,4261886400.0,6.0,0.00057313247,0.00057313247,25.903283,130.48315,0.0004525897,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6141437
887,4284935500.0,6.0,0.00056866294,0.00056866294,25.889762,130.17177,0.00044884869,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6141207
888,4308165700.0,6.0,0.00056440262,0.00056440262,25.904365,129.9176,0.00044512085,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6140982
889,4331571300.0,6.0,0.00056027431,0.00056027431,25.883072,129.61276,0.00044140756,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6140758
890,4355149400.0,6.0,0.00055610255,0.00055610255,25.906912,129.37592,0.0004377097,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6140535
891,4378904400.0,6.0,0.00055173675,0.00055173675,25.900083,129.07532,0.000434027,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6140308
892,4402847400.0,6.0,0.00054762776,0.00054762776,25.905823,128.81027,0.00043035819,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6140078
893,4426970100.0,6.0,0.00054325889,0.00054325889,25.9013,128.50971,0.00042670498,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6139848
894,4451286900.0,6.0,0.00053902762,0.00053902762,25.920496,128.25434,0.00042306566,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6139616
895,4475794500.0,6.0,0.00053485399,0.00053485399,25.917283,127.96549,0.00041944116,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6139383
896,4500493400.0,6.0,0.00053066755,0.00053066755,25.923002,127.68815,0.00041583188,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6139148
897,4525387300.0,6.0,0.00052605059,0.00052605059,25.92722,127.37683,0.00041223774,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6138912
898,4550499600.0,6.0,0.00052206857,0.00052206857,25.914124,127.08023,0.00040865585,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6138676
899,4575803500.0,6.0,0.00051810197,0.00051810197,25.885839,126.75918,0.00040509054,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6138446
900,4601301200.0,6.0,0.00051437742,0.00051437742,25.915011,126.54394,0.00040154191,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6138221
901,4626983500.0,6.0,0.00050996554,0.00050996554,25.915146,126.23274,0.00039801162,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6137991
902,4652888000.0,6.0,0.00050592147,0.00050592147,25.916238,125.94718,0.00039449496,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6137758
903,4678999700.0,6.0,0.00050202888,0.00050202888,25.921908,125.67784,0.00039099447,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6137524
904,4705313900.0,6.0,0.00049780795,0.00049780795,25.907738,125.35221,0.00038751119,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6137279
905,4731851200.0,6.0,0.00049365281,0.00049365281,25.921764,125.07318,0.00038404286,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6137044
906,4758611900.0,6.0,0.00048958862,0.00048958862,25.940208,124.8056,0.00038058995,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6136807
907,4785594800.0,6.0,0.0004855316,0.0004855316,25.926857,124.48742,0.00037715308,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6136565
908,4812803200.0,6.0,0.00048165534,0.00048165534,25.912113,124.17862,0.00037373233,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6136326
909,4840230700.0,6.0,0.00047762566,0.00047762566,25.907805,123.8727,0.00037032895,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6136087
910,4867889500.0,6.0,0.00047389358,0.00047389358,25.910528,123.59806,0.00036694187,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.613585
911,4895766300.0,6.0,0.00046982287,0.00046982287,25.93722,123.33273,0.00036357318,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6135615
912,4923884600.0,6.0,0.00046590598,0.00046590598,25.901339,122.98126,0.00036022048,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6135374
913,4952239300.0,6.0,0.00046185151,0.00046185151,25.933101,122.72065,0.00035688486,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6135135
914,4980843000.0,6.0,0.00045819599,0.00045819599,25.918629,122.4182,0.00035356533,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.613489
915,5009675000.0,6.0,0.00045399893,0.00045399893,25.934974,122.1188,0.00035026475,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6134645
916,5038773500.0,6.0,0.00045027727,0.00045027727,25.923219,121.81158,0.00034697921,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6134403
917,5068112600.0,6.0,0.00044649449,0.00044649449,25.908499,121.49334,0.00034371214,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6134155
918,5097700300.0,6.0,0.00044261525,0.00044261525,25.93947,121.23442,0.00034046309,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6133912
919,5127547300.0,6.0,0.00043857664,0.00043857664,25.923152,120.88947,0.00033723134,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6133664
920,5157669300.0,6.0,0.00043501357,0.00043501357,25.906647,120.58022,0.00033401572,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6133419
921,5188038000.0,6.0,0.00043119568,0.00043119568,25.924307,120.29982,0.0003308197,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6133175
922,5218675700.0,6.0,0.00042746233,0.00042746233,25.929919,120.0061,0.00032764138,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6132926
923,5249580900.0,6.0,0.00042357697,0.00042357697,25.908018,119.65687,0.00032448137,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6132679
924,5280769800.0,6.0,0.00041988807,0.00041988807,25.939674,119.40126,0.00032133852,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6132433
925,5312232600.0,6.0,0.00041616354,0.00041616354,25.941212,119.09582,0.00031821429,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6132178
926,5343977100.0,6.0,0.00041217713,0.00041217713,25.94203,118.76521,0.00031510837,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6131921
927,5376028700.0,6.0,0.00040869806,0.00040869806,25.890466,118.39771,0.00031201879,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6131669
928,5408353200.0,6.0,0.00040473953,0.00040473953,25.918622,118.10512,0.00030894933,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.613142
929,5440993800.0,6.0,0.00040163424,0.00040163424,25.902401,117.81767,0.00030589637,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6131174
930,5473886900.0,6.0,0.00039784721,0.00039784721,25.939509,117.54811,0.00030286628,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6130929
931,5507093100.0,6.0,0.00039430407,0.00039430407,25.915219,117.20751,0.00029985388,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6130677
932,5540597800.0,6.0,0.00039035122,0.00039035122,25.936207,116.8951,0.00029686098,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6130417
933,5574441800.0,6.0,0.00038690458,0.00038690458,25.912642,116.55973,0.00029388444,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6130155
934,5608587400.0,6.0,0.00038318199,0.00038318199,25.931613,116.25957,0.00029092808,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6129897
935,5643064700.0,6.0,0.00037984506,0.00037984506,25.912657,115.93652,0.00028798975,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6129642
936,5677844900.0,6.0,0.00037618686,0.00037618686,25.92428,115.62677,0.00028507237,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6129385
937,5712963500.0,6.0,0.00037235715,0.00037235715,25.957775,115.33039,0.00028217341,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6129128
938,5748443300.0,6.0,0.00036865964,0.00036865964,25.917356,114.9373,0.00027929152,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6128865
939,5784279000.0,6.0,0.00036540665,0.00036540665,25.93896,114.67133,0.00027642769,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6128612
940,5820433700.0,6.0,0.00036195469,0.00036195469,25.963639,114.38913,0.00027358532,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6128355
941,5856933400.0,6.0,0.00035806451,0.00035806451,25.958396,114.02109,0.00027076278,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.612809
942,5893829600.0,6.0,0.0003548134,0.0003548134,25.94432,113.69763,0.00026795663,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6127833
943,5931064000.0,6.0,0.00035142634,0.00035142634,25.924312,113.3509,0.0002651718,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6127569
944,5968657300.0,6.0,0.00034805034,0.00034805034,25.94065,113.05421,0.00026240715,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6127311
945,6006615300.0,6.0,0.00034466827,0.00034466827,25.94755,112.74112,0.00025966272,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6127058
946,6044945900.0,6.0,0.00034160311,0.00034160311,25.914498,112.40031,0.00025693836,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6126799
947,6083620400.0,6.0,0.00033827725,0.00033827725,25.956055,112.13654,0.0002542365,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6126539
948,6122675300.0,6.0,0.00033455983,0.00033455983,25.942024,111.75418,0.00025155499,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6126269
949,6162164100.0,6.0,0.00033118335,0.00033118335,25.962204,111.45001,0.00024889064,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6126004
950,6202055700.0,6.0,0.00032819941,0.00032819941,25.915856,111.09019,0.00024624612,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6125738
951,6242309900.0,6.0,0.00032490935,0.00032490935,25.941192,110.79685,0.00024362445,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6125472
952,6282971900.0,6.0,0.00032150967,0.00032150967,25.946309,110.46178,0.00024102309,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6125209
953,6324063900.0,6.0,0.00031834801,0.00031834801,25.930237,110.11913,0.00023844106,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6124943
954,6365564100.0,6.0,0.00031503633,0.00031503633,25.938115,109.79145,0.00023588018,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6124679
955,6407500500.0,6.0,0.00031180727,0.00031180727,25.950963,109.47636,0.00023333915,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6124413
956,6449871400.0,6.0,0.00030864485,0.00030864485,25.918031,109.10312,0.00023081854,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6124147
957,6492676500.0,6.0,0.00030558321,0.00030558321,25.939034,108.81139,0.00022831877,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6123887
958,6535910500.0,6.0,0.00030252732,0.00030252732,25.936454,108.48569,0.00022584054,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6123622
959,6579581200.0,6.0,0.0002991831,0.0002991831,25.941106,108.1365,0.00022338377,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6123355
960,6623740200.0,6.0,0.0002962003,0.0002962003,25.95312,107.83305,0.000220946,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6123091
961,6668344000.0,6.0,0.00029296605,0.00029296605,25.961069,107.49428,0.00021853005,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6122818
962,6713440200.0,6.0,0.0002899231,0.0002899231,25.926488,107.11666,0.00021613375,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6122546
963,6759009900.0,6.0,0.00028673655,0.00028673655,25.920552,106.75887,0.00021375854,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6122282
964,6805086000.0,6.0,0.00028382162,0.00028382162,25.950452,106.47604,0.00021140309,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6122022
965,6851635500.0,6.0,0.00028104813,0.00028104813,25.917988,106.12368,0.00020906951,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6121759
966,6898644400.0,6.0,0.00027837901,0.00027837901,25.919681,105.82612,0.00020675878,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6121498
967,6946104100.0,6.0,0.00027517523,0.00027517523,25.93582,105.48449,0.00020447156,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.612123
968,6994116400.0,6.0,0.00027215713,0.00027215713,25.933958,105.13721,0.0002022033,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6120953
969,7042661200.0,6.0,0.00026938763,0.00026938763,25.934207,104.81858,0.00019995538,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6120681
970,7091705200.0,6.0,0.0002662807,0.0002662807,25.920865,104.44023,0.00019772969,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6120405
971,7141321500.0,6.0,0.00026346208,0.00026346208,25.93823,104.13267,0.00019552326,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6120136
972,7191468800.0,6.0,0.00026060683,0.00026060683,25.95448,103.81649,0.00019333831,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6119865
973,7242165500.0,6.0,0.00025764665,0.00025764665,25.951658,103.46003,0.00019117436,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6119589
974,7293444800.0,6.0,0.00025495484,0.00025495484,25.947847,103.13168,0.00018903034,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6119315
975,7345265600.0,6.0,0.00025207609,0.00025207609,25.938628,102.77097,0.00018690831,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6119036
976,7397678200.0,6.0,0.00024910373,0.00024910373,25.950572,102.4228,0.00018480649,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6118762
977,7450716400.0,6.0,0.00024629626,0.00024629626,25.971809,102.10352,0.00018272392,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6118494
978,7504359200.0,6.0,0.00024380231,0.00024380231,25.933351,101.7444,0.00018066179,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6118222
979,7558550900.0,6.0,0.00024098792,0.00024098792,25.962049,101.42786,0.00017862249,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6117954
980,7613375500.0,6.0,0.00023851819,0.00023851819,25.924007,101.06746,0.00017660311,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6117683
981,7668767900.0,6.0,0.00023568891,0.00023568891,25.945559,100.73382,0.00017460628,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6117414
982,7724825300.0,6.0,0.00023311386,0.00023311386,25.937092,100.39189,0.00017262877,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6117146
983,7781502100.0,6.0,0.00023051856,0.00023051856,25.936565,100.05451,0.00017067247,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6116877
984,7838817000.0,6.0,0.0002279881,0.0002279881,25.913876,99.695111,0.00016873696,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6116609
985,7896768200.0,6.0,0.00022545451,0.00022545451,25.947362,99.402529,0.00016682253,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6116344
986,7955370800.0,6.0,0.0002228307,0.0002228307,25.93196,99.034191,0.00016492887,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6116073
987,8014663500.0,6.0,0.00022036028,0.00022036028,25.944641,98.718271,0.00016305498,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6115804
988,8074621000.0,6.0,0.00021789362,0.00021789362,25.937511,98.375604,0.00016120186,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6115532
989,8135257300.0,6.0,0.00021537799,0.00021537799,25.95384,98.052141,0.00015936928,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6115256
990,8196602000.0,6.0,0.00021288104,0.00021288104,25.959089,97.714588,0.00015755654,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6114981
991,8258666300.0,6.0,0.00021015188,0.00021015188,25.994779,97.378374,0.00015576351,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6114703
992,8321536700.0,6.0,0.00020786321,0.00020786321,25.941393,96.992433,0.00015398798,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6114424
993,8385099500.0,6.0,0.00020538643,0.00020538643,25.985426,96.695086,0.00015223336,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6114152
994,8449428900.0,6.0,0.00020299559,0.00020299559,25.975761,96.341854,0.00015049778,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6113879
995,8514516100.0,6.0,0.00020070009,0.00020070009,25.981746,96.018258,0.00014878165,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6113607
996,8580347800.0,6.0,0.00019830107,0.00019830107,25.992307,95.682068,0.00014708545,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6113335
997,8646976000.0,6.0,0.00019593778,0.00019593778,25.976751,95.316799,0.000145408,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6113058
998,8714408000.0,6.0,0.00019365018,0.00019365018,25.960796,94.959261,0.00014374927,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6112788
999,8782636700.0,6.0,0.00019152241,0.00019152241,25.966726,94.648733,0.00014210958,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6112522
1000,8851623500.0,6.0,0.00018943056,0.00018943056,25.916076,94.274196,0.00014048994,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6112256
1001,8921372300.0,6.0,0.00018713547,0.00018713547,25.967262,93.985999,0.00013889028,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6111996
1002,8991976600.0,6.0,0.00018505438,0.00018505438,25.981492,93.683891,0.00013730851,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6111731
1003,9063375000.0,6.0,0.00018278149,0.00018278149,25.941235,93.285631,0.0001357461,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6111456
1004,9135661300.0,6.0,0.0001805494,0.0001805494,25.993984,92.998787,0.00013420107,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6111189
1005,9208841500.0,6.0,0.00017824316,0.00017824316,25.987301,92.627748,0.00013267342,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6110915
1006,9282968600.0,6.0,0.00017632127,0.00017632127,25.987567,92.322678,0.00013116217,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6110644
1007,9357903800.0,6.0,0.00017422963,0.00017422963,25.946164,91.93985,0.00012967021,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6110377
1008,9433738800.0,6.0,0.00017221867,0.00017221867,25.98191,91.655807,0.00012819571,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6110111
1009,9510459400.0,6.0,0.00017003134,0.00017003134,26.003776,91.323779,0.00012673897,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6109844
1010,9588167100.0,6.0,0.00016804252,0.00016804252,25.980135,90.969719,0.00012529812,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6109574
1011,9666794600.0,6.0,0.00016602866,0.00016602866,25.961308,90.615233,0.00012387447,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6109309
1012,9746375900.0,6.0,0.00016396038,0.00016396038,26.012293,90.328477,0.00012246741,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6109045
1013,9826961300.0,6.0,0.00016202046,0.00016202046,25.999798,89.989431,0.0001210761,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.610878
1014,9908511700.0,6.0,0.00016015564,0.00016015564,25.982967,89.656322,0.00011970125,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6108517
1015,9991011800.0,6.0,0.00015814575,0.00015814575,25.970013,89.301047,0.00011834307,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6108253
1016,10074560000.0,6.0,0.00015632437,0.00015632437,25.967463,88.98746,0.00011699995,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.610799
1017,10159083000.0,6.0,0.00015450305,0.00015450305,25.972576,88.680471,0.00011567308,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.610773
1018,10244602000.0,6.0,0.00015258984,0.00015258984,25.981618,88.359761,0.00011436204,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.610747
1019,10331193000.0,6.0,0.00015069482,0.00015069482,25.962632,88.009104,0.00011306565,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6107208
1020,10418873000.0,6.0,0.00014889543,0.00014889543,25.967453,87.699183,0.00011178368,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6106945
1021,10507613000.0,6.0,0.00014679555,0.00014679555,25.972882,87.334414,0.00011051652,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6106684
1022,10597623000.0,6.0,0.00014512437,0.00014512437,25.981954,87.047297,0.00010926124,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6106431
1023,10688669000.0,6.0,0.00014312942,0.00014312942,25.960169,86.666649,0.0001080211,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6106179
1024,10780984000.0,6.0,0.00014143484,0.00014143484,25.975157,86.377554,0.00010679294,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6105933
1025,10874406000.0,6.0,0.00013963829,0.00013963829,25.984931,86.062149,0.00010557893,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6105691
1026,10969030000.0,6.0,0.00013795215,0.00013795215,25.951422,85.718168,0.0001043778,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6105445
1027,11064810000.0,6.0,0.00013632762,0.00013632762,25.949798,85.417607,0.00010319009,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6105208
1028,11161732000.0,6.0,0.00013463593,0.00013463593,25.93354,85.086853,0.00010201591,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6104966
1029,11259872000.0,6.0,0.00013300908,0.00013300908,25.96216,84.813589,0.00010085428,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6104727
1030,11359212000.0,6.0,0.00013135544,0.00013135544,25.968277,84.508997,9.970535e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6104487
1031,11459212000.0,6.0,0.00012955257,0.00012955257,25.968937,84.167784,9.857509e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6104243
1032,11559212000.0,6.0,0.00012803962,0.00012803962,25.985062,83.895565,9.7470214e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6104005
1033,11659212000.0,6.0,0.0001262817,0.0001262817,26.012157,83.585264,9.6389764e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6103767
1034,11759212000.0,6.0,0.00012484584,0.00012484584,26.002097,83.296204,9.5332828e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6103535
1035,11859212000.0,6.0,0.0001233207,0.0001233207,26.003811,83.000003,9.4298536e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6103308
1036,11959212000.0,6.0,0.00012174992,0.00012174992,26.015371,82.702671,9.328606e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6103083
1037,12059212000.0,6.0,0.00012046309,0.00012046309,25.952995,82.383429,9.229461e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6102864
1038,12159212000.0,6.0,0.00011903697,0.00011903697,25.998531,82.145593,9.1323433e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6102656
1039,12259212000.0,6.0,0.0001177318,0.0001177318,25.977408,81.861718,9.0371811e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6102449
1040,12359212000.0,6.0,0.0001166056,0.0001166056,25.949597,81.605694,8.943906e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6102245
1041,12459212000.0,6.0,0.00011526059,0.00011526059,25.991477,81.37453,8.8524526e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,110147120.0,0.0,1.6102042
