,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1001,9435431300.0,4.0,0.00012959746,0.00012959746,268.36916,195.06401,8.5442134e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.451716
1002,9511405300.0,4.0,0.00012809458,0.00012809458,268.34333,194.4139,8.4480816e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4516545
1003,9588271000.0,4.0,0.00012661908,0.00012661908,268.21958,193.74805,8.3530811e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4515931
1004,9666032600.0,4.0,0.00012514552,0.00012514552,268.29888,193.12139,8.2592069e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4515326
1005,9744710200.0,4.0,0.00012373645,0.00012373645,268.41155,192.52432,8.1664348e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4514724
1006,9824283900.0,4.0,0.00012228604,0.00012228604,268.25557,191.8443,8.0747867e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.451412
1007,9904801700.0,4.0,0.00012085057,0.00012085057,268.49772,191.25106,7.9842059e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4513522
1008,9986276200.0,4.0,0.00011947168,0.00011947168,268.46067,190.6168,7.8946777e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4512918
1009,10068691000.0,4.0,0.00011807548,0.00011807548,268.42664,189.96921,7.8062177e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4512311
1010,10152081000.0,4.0,0.00011673216,0.00011673216,268.5836,189.38102,7.7187869e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4511713
1011,10236431000.0,4.0,0.00011536327,0.00011536327,268.496,188.72225,7.6323976e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4511104
1012,10321782000.0,4.0,0.00011396067,0.00011396067,268.48604,188.05784,7.5470046e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.45105
1013,10408183000.0,4.0,0.00011271074,0.00011271074,268.35872,187.43517,7.4625569e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4509904
1014,10495543000.0,4.0,0.00011139901,0.00011139901,268.47794,186.82937,7.379141e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4509308
1015,10583932000.0,4.0,0.00011010552,0.00011010552,268.51312,186.20856,7.2966838e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4508716
1016,10673360000.0,4.0,0.00010882701,0.00010882701,268.54897,185.58918,7.2151723e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4508122
1017,10763839000.0,4.0,0.00010756163,0.00010756163,268.54846,184.96249,7.1345909e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4507522
1018,10855382000.0,4.0,0.00010627832,0.00010627832,268.59859,184.33136,7.054923e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.450692
1019,10948031000.0,4.0,0.00010499993,0.00010499993,268.58372,183.68394,6.976129e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4506322
1020,11041808000.0,4.0,0.00010377375,0.00010377375,268.59466,183.06403,6.8981867e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4505729
1021,11136694000.0,4.0,0.00010255563,0.00010255563,268.57521,182.43748,6.8211089e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4505138
1022,11232707000.0,4.0,0.00010136239,0.00010136239,268.64233,181.83733,6.7448754e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4504551
1023,11329850000.0,4.0,0.00010014012,0.00010014012,268.64134,181.20344,6.6694787e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4503963
1024,11428180000.0,4.0,9.8935372e-05,9.8935372e-05,268.64074,180.57405,6.5948716e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4503374
1025,11527707000.0,4.0,9.7776718e-05,9.7776718e-05,268.63704,179.96366,6.5210418e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4502788
1026,11627707000.0,4.0,9.6603159e-05,9.6603159e-05,268.66631,179.34748,6.4485055e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4502206
1027,11727707000.0,4.0,9.5471905e-05,9.5471905e-05,268.79179,178.76877,6.3775556e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4501634
1028,11827707000.0,4.0,9.4343411e-05,9.4343411e-05,268.67052,178.13666,6.3081333e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4501066
1029,11927707000.0,4.0,9.3267521e-05,9.3267521e-05,268.66561,177.55223,6.2401825e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4500507
1030,12027707000.0,4.0,9.2184945e-05,9.2184945e-05,268.73223,176.97446,6.1736497e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4499958
1031,12127707000.0,4.0,9.1075539e-05,9.1075539e-05,268.68845,176.35517,6.108484e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4499417
1032,12227707000.0,4.0,9.006867e-05,9.006867e-05,268.70932,175.80154,6.0446369e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4498895
1033,12327707000.0,4.0,8.9054947e-05,8.9054947e-05,268.71553,175.23705,5.9820619e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.449838
1034,12427707000.0,4.0,8.8122253e-05,8.8122253e-05,268.55814,174.68157,5.9207149e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4497873
1035,12527707000.0,4.0,8.7133715e-05,8.7133715e-05,268.83961,174.17794,5.8605538e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4497378
1036,12627707000.0,4.0,8.6164757e-05,8.6164757e-05,268.84271,173.62574,5.8015383e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.449688
1037,12727707000.0,4.0,8.5248529e-05,8.5248529e-05,268.82709,173.09621,5.7436299e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4496388
1038,12827707000.0,4.0,8.4349358e-05,8.4349358e-05,268.76584,172.56371,5.686792e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4495901
1039,12927707000.0,4.0,8.3427489e-05,8.3427489e-05,268.74998,172.02309,5.6309896e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.449542
1040,13027707000.0,4.0,8.2533082e-05,8.2533082e-05,269.07322,171.56106,5.5761892e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4494954
1041,13127707000.0,4.0,8.1691569e-05,8.1691569e-05,268.84833,171.01925,5.5223588e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4494486
1042,13227707000.0,4.0,8.0870654e-05,8.0870654e-05,268.8745,170.53545,5.4694679e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4494027
1043,13327707000.0,4.0,8.0012211e-05,8.0012211e-05,268.85996,170.01766,5.4174872e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4493573
1044,13427707000.0,4.0,7.9254577e-05,7.9254577e-05,268.77839,169.5446,5.3663887e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4493124
1045,13527707000.0,4.0,7.844466e-05,7.844466e-05,268.84424,169.06517,5.3161458e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4492685
1046,13627707000.0,4.0,7.7690671e-05,7.7690671e-05,268.89178,168.61318,5.2667328e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4492248
1047,13727707000.0,4.0,7.6879675e-05,7.6879675e-05,268.9097,168.11709,5.2181253e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4491812
1048,13827707000.0,4.0,7.6095624e-05,7.6095624e-05,268.90646,167.63015,5.1702997e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4491382
1049,13927707000.0,4.0,7.5352619e-05,7.5352619e-05,269.114,167.20581,5.1232336e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4490961
1050,14027707000.0,4.0,7.4673946e-05,7.4673946e-05,269.00203,166.75814,5.0769056e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4490541
1051,14127707000.0,4.0,7.3928138e-05,7.3928138e-05,268.97299,166.28068,5.0312949e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4490125
1052,14227707000.0,4.0,7.3229659e-05,7.3229659e-05,268.91503,165.82495,4.9863817e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4489716
1053,14327707000.0,4.0,7.251035e-05,7.251035e-05,268.97571,165.37535,4.9421471e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4489311
1054,14427707000.0,4.0,7.1868306e-05,7.1868306e-05,268.98094,164.96232,4.898573e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4488916
1055,14527707000.0,4.0,7.1219823e-05,7.1219823e-05,268.9607,164.53772,4.8556417e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4488525
1056,14627707000.0,4.0,7.0558993e-05,7.0558993e-05,268.99306,164.11224,4.8133366e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4488134
1057,14727707000.0,4.0,6.9914971e-05,6.9914971e-05,269.0169,163.69355,4.7716414e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4487744
1058,14827707000.0,4.0,6.9276994e-05,6.9276994e-05,268.85093,163.24077,4.7305409e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4487354
1059,14927707000.0,4.0,6.8650653e-05,6.8650653e-05,268.98568,162.84945,4.6900199e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4486975
1060,15027707000.0,4.0,6.8035441e-05,6.8035441e-05,268.79008,162.40151,4.6500644e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4486599
1061,15127707000.0,4.0,6.7447036e-05,6.7447036e-05,269.00814,162.04603,4.6106604e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4486232
1062,15227707000.0,4.0,6.6845005e-05,6.6845005e-05,269.01541,161.63983,4.5717947e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4485865
1063,15327707000.0,4.0,6.6243123e-05,6.6243123e-05,269.0083,161.22856,4.5334547e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4485495
1064,15427707000.0,4.0,6.5649895e-05,6.5649895e-05,268.99813,160.82016,4.4956279e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4485133
1065,15527707000.0,4.0,6.5089571e-05,6.5089571e-05,269.00423,160.43508,4.4583027e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4484772
1066,15627707000.0,4.0,6.4555899e-05,6.4555899e-05,268.98398,160.06146,4.4214675e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4484418
1067,15727707000.0,4.0,6.3973703e-05,6.3973703e-05,269.15709,159.68702,4.3851114e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4484067
1068,15827707000.0,4.0,6.3408152e-05,6.3408152e-05,269.03862,159.26837,4.3492239e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4483717
1069,15927707000.0,4.0,6.2901755e-05,6.2901755e-05,269.1431,158.93006,4.3137946e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4483371
1070,16027707000.0,4.0,6.2351365e-05,6.2351365e-05,269.04585,158.52152,4.2788137e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4483026
1071,16127707000.0,4.0,6.1847114e-05,6.1847114e-05,269.06537,158.16495,4.2442718e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4482689
1072,16227707000.0,4.0,6.1361502e-05,6.1361502e-05,268.96326,157.79778,4.2101595e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4482357
1073,16327707000.0,4.0,6.0808759e-05,6.0808759e-05,269.11602,157.42586,4.1764679e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4482023
1074,16427707000.0,4.0,6.0363612e-05,6.0363612e-05,268.94459,157.07161,4.1431886e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4481697
1075,16527707000.0,4.0,5.9857027e-05,5.9857027e-05,269.14666,156.73771,4.1103131e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4481371
1076,16627707000.0,4.0,5.9356704e-05,5.9356704e-05,268.98598,156.34107,4.0778334e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4481044
1077,16727707000.0,4.0,5.8872696e-05,5.8872696e-05,269.11009,156.00548,4.0457417e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4480726
1078,16827707000.0,4.0,5.8397738e-05,5.8397738e-05,269.15139,155.65964,4.0140305e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4480409
1079,16927707000.0,4.0,5.7957947e-05,5.7957947e-05,268.99242,155.30266,3.9826924e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4480093
1080,17027707000.0,4.0,5.7521778e-05,5.7521778e-05,269.14287,155.00156,3.9517204e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4479786
1081,17127707000.0,4.0,5.7019884e-05,5.7019884e-05,269.22163,154.63598,3.9211077e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4479471
1082,17227707000.0,4.0,5.6594322e-05,5.6594322e-05,269.07137,154.28591,3.8908475e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.447916
1083,17327707000.0,4.0,5.6145355e-05,5.6145355e-05,269.25081,153.97435,3.8609334e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4478855
1084,17427707000.0,4.0,5.5683651e-05,5.5683651e-05,269.1703,153.60509,3.8313591e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4478547
1085,17527707000.0,4.0,5.5298059e-05,5.5298059e-05,269.16843,153.30681,3.8021186e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4478252
1086,17627707000.0,4.0,5.485117e-05,5.485117e-05,269.16898,152.95953,3.7732059e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4477955
1087,17727707000.0,4.0,5.4443277e-05,5.4443277e-05,269.21691,152.64909,3.7446153e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.447766
1088,17827707000.0,4.0,5.4059036e-05,5.4059036e-05,269.06987,152.32169,3.7163412e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4477369
1089,17927707000.0,4.0,5.3644617e-05,5.3644617e-05,269.22608,152.02164,3.6883781e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4477077
1090,18027707000.0,4.0,5.3222453e-05,5.3222453e-05,269.31908,151.70252,3.6607209e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4476786
1091,18127707000.0,4.0,5.2818767e-05,5.2818767e-05,269.24099,151.36652,3.6333643e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4476495
1092,18227707000.0,4.0,5.2427464e-05,5.2427464e-05,269.27285,151.05787,3.6063033e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.447621
1093,18327707000.0,4.0,5.2044609e-05,5.2044609e-05,269.26111,150.74684,3.5795331e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4475926
1094,18427707000.0,4.0,5.1680141e-05,5.1680141e-05,269.26973,150.45267,3.5530489e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4475647
1095,18527707000.0,4.0,5.129611e-05,5.129611e-05,269.32952,150.14974,3.5268462e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4475369
1096,18627707000.0,4.0,5.0922689e-05,5.0922689e-05,269.10163,149.80463,3.5009203e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4475089
1097,18727707000.0,4.0,5.0545921e-05,5.0545921e-05,269.23151,149.51647,3.475267e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4474818
1098,18827707000.0,4.0,5.020577e-05,5.020577e-05,269.29831,149.24631,3.4498819e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4474548
1099,18927707000.0,4.0,4.9834502e-05,4.9834502e-05,269.27154,148.93277,3.4247608e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4474278
1100,19027707000.0,4.0,4.9491871e-05,4.9491871e-05,269.19939,148.63392,3.3998996e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4474012
1101,19127707000.0,4.0,4.9131155e-05,4.9131155e-05,269.27196,148.34302,3.3752945e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4473744
1102,19227707000.0,4.0,4.8801225e-05,4.8801225e-05,269.29177,148.06769,3.3509414e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4473477
1103,19327707000.0,4.0,4.8445281e-05,4.8445281e-05,269.30978,147.76838,3.3268366e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4473213
1104,19427707000.0,4.0,4.8109041e-05,4.8109041e-05,269.29215,147.47837,3.3029764e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.447295
1105,19527707000.0,4.0,4.7779601e-05,4.7779601e-05,269.35414,147.20617,3.2793571e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4472688
1106,19627707000.0,4.0,4.7428733e-05,4.7428733e-05,269.22662,146.88208,3.2559752e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4472425
1107,19727707000.0,4.0,4.7112359e-05,4.7112359e-05,269.34232,146.62726,3.2328272e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4472172
1108,19827707000.0,4.0,4.67874e-05,4.67874e-05,269.32512,146.34125,3.2099098e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4471918
1109,19927707000.0,4.0,4.6478312e-05,4.6478312e-05,269.35674,146.07593,3.1872195e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4471664
1110,20027707000.0,4.0,4.6159226e-05,4.6159226e-05,269.35401,145.79475,3.1647532e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4471413
1111,20127707000.0,4.0,4.5841941e-05,4.5841941e-05,269.36562,145.5161,3.1425077e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4471159
1112,20227707000.0,4.0,4.5524143e-05,4.5524143e-05,269.43411,145.24494,3.1204799e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4470909
1113,20327707000.0,4.0,4.5229752e-05,4.5229752e-05,269.3793,144.97295,3.0986666e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.447066
1114,20427707000.0,4.0,4.4915892e-05,4.4915892e-05,269.38746,144.69254,3.077065e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4470413
1115,20527707000.0,4.0,4.4621598e-05,4.4621598e-05,269.368,144.42388,3.055672e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4470169
1116,20627707000.0,4.0,4.4314574e-05,4.4314574e-05,269.56952,144.17875,3.0344849e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4469928
1117,20727707000.0,4.0,4.4035014e-05,4.4035014e-05,269.34647,143.8874,3.0135008e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4469685
1118,20827707000.0,4.0,4.3761347e-05,4.3761347e-05,269.47486,143.65813,2.9927169e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4469446
1119,20927707000.0,4.0,4.3447219e-05,4.3447219e-05,269.38924,143.35523,2.9721306e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4469204
1120,21027707000.0,4.0,4.3154358e-05,4.3154358e-05,269.39371,143.08536,2.9517392e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4468967
1121,21127707000.0,4.0,4.2911704e-05,4.2911704e-05,269.41041,142.86298,2.93154e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4468737
1122,21227707000.0,4.0,4.2631405e-05,4.2631405e-05,269.38159,142.5971,2.9115306e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4468502
1123,21327707000.0,4.0,4.2342805e-05,4.2342805e-05,269.43743,142.33587,2.8917084e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4468271
1124,21427707000.0,4.0,4.2069801e-05,4.2069801e-05,269.43327,142.07833,2.872071e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.446804
1125,21527707000.0,4.0,4.1810913e-05,4.1810913e-05,269.44856,141.83617,2.852616e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4467807
1126,21627707000.0,4.0,4.153806e-05,4.153806e-05,269.50457,141.58617,2.8333409e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4467577
1127,21727707000.0,4.0,4.1301634e-05,4.1301634e-05,269.40152,141.34416,2.8142435e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4467348
1128,21827707000.0,4.0,4.1007954e-05,4.1007954e-05,269.46501,141.07299,2.7953215e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4467117
1129,21927707000.0,4.0,4.076263e-05,4.076263e-05,269.34045,140.81691,2.7765726e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4466889
1130,22027707000.0,4.0,4.0489767e-05,4.0489767e-05,269.34697,140.55407,2.7579946e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4466666
1131,22127707000.0,4.0,4.0249837e-05,4.0249837e-05,269.44078,140.33613,2.7395853e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4466448
1132,22227707000.0,4.0,3.9999208e-05,3.9999208e-05,269.48277,140.09836,2.7213427e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4466231
1133,22327707000.0,4.0,3.9758236e-05,3.9758236e-05,269.4596,139.85854,2.7032646e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4466012
1134,22427707000.0,4.0,3.9489737e-05,3.9489737e-05,269.57461,139.6124,2.685349e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4465792
1135,22527707000.0,4.0,3.926065e-05,3.926065e-05,269.4273,139.36248,2.6675938e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4465569
1136,22627707000.0,4.0,3.8986044e-05,3.8986044e-05,269.64816,139.12456,2.649997e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4465352
1137,22727707000.0,4.0,3.877342e-05,3.877342e-05,269.47732,138.88534,2.6325568e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4465138
1138,22827707000.0,4.0,3.8545825e-05,3.8545825e-05,269.50442,138.66156,2.6152711e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4464925
1139,22927707000.0,4.0,3.8303221e-05,3.8303221e-05,269.49807,138.41631,2.598138e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4464712
1140,23027707000.0,4.0,3.8084804e-05,3.8084804e-05,269.45652,138.18905,2.5811558e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.44645
1141,23127707000.0,4.0,3.7854502e-05,3.7854502e-05,269.48094,137.95906,2.5643226e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4464287
1142,23227707000.0,4.0,3.7611016e-05,3.7611016e-05,269.4778,137.71017,2.5476366e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4464075
1143,23327707000.0,4.0,3.7394106e-05,3.7394106e-05,269.5271,137.49573,2.5310959e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4463867
1144,23427707000.0,4.0,3.7171007e-05,3.7171007e-05,269.50645,137.26299,2.5146989e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4463658
1145,23527707000.0,4.0,3.6940116e-05,3.6940116e-05,269.47723,137.01981,2.4984438e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.446345
1146,23627707000.0,4.0,3.6735033e-05,3.6735033e-05,269.49302,136.80951,2.482329e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4463247
1147,23727707000.0,4.0,3.6515699e-05,3.6515699e-05,269.50785,136.58333,2.4663528e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4463041
1148,23827707000.0,4.0,3.6294563e-05,3.6294563e-05,269.50066,136.35083,2.4505135e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4462836
1149,23927707000.0,4.0,3.6083679e-05,3.6083679e-05,269.51464,136.13139,2.4348095e-05,0.0,1000000.0,0.00025118864,1.0,0.0,3947164000.0,0.0,1.4462634
