,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1027,67790933000.0,9.0,1.0013041e-05,1.0013041e-05,6.3557238,23.257532,5.3878258e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7873291
1028,67890933000.0,9.0,9.944987e-06,9.944987e-06,6.4373913,23.306191,5.3611335e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7873278
1029,67990933000.0,9.0,9.9393295e-06,9.9393295e-06,6.3504186,23.200531,5.3345743e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7873262
1030,68090933000.0,9.0,9.8894223e-06,9.8894223e-06,6.418384,23.245502,5.3081476e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7873248
1031,68190933000.0,9.0,9.8689866e-06,9.8689866e-06,6.3789134,23.185256,5.2818526e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7873233
1032,68290933000.0,9.0,9.8708904e-06,9.8708904e-06,6.3745081,23.181432,5.2556889e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7873218
1033,68390933000.0,9.0,9.8189495e-06,9.8189495e-06,6.3841719,23.156615,5.2296556e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7873204
1034,68490933000.0,9.0,9.7513926e-06,9.7513926e-06,6.3903646,23.116674,5.2037521e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7873188
1035,68590933000.0,9.0,9.7106111e-06,9.7106111e-06,6.422642,23.125556,5.1779777e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7873176
1036,68690933000.0,9.0,9.6812794e-06,9.6812794e-06,6.3650866,23.038124,5.1523319e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.787316
1037,68790933000.0,9.0,9.6373931e-06,9.6373931e-06,6.4219801,23.073243,5.1268138e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7873146
1038,68890933000.0,9.0,9.6193656e-06,9.6193656e-06,6.41947,23.057624,5.101423e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7873131
1039,68990933000.0,9.0,9.5660662e-06,9.5660662e-06,6.4120208,23.011323,5.0761587e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7873111
1040,69090933000.0,9.0,9.5581731e-06,9.5581731e-06,6.3943998,22.985383,5.0510203e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7873095
1041,69190933000.0,9.0,9.4689509e-06,9.4689509e-06,6.4264256,22.958898,5.0260072e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7873078
1042,69290933000.0,9.0,9.4670446e-06,9.4670446e-06,6.4379214,22.970751,5.0011186e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7873063
1043,69390933000.0,9.0,9.4391581e-06,9.4391581e-06,6.4435703,22.95731,4.9763541e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7873048
1044,69490933000.0,9.0,9.4523321e-06,9.4523321e-06,6.3845614,22.898877,4.9517129e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.787303
1045,69590933000.0,9.0,9.3859613e-06,9.3859613e-06,6.3960717,22.864737,4.9271945e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7873012
1046,69690933000.0,9.0,9.3787745e-06,9.3787745e-06,6.3737695,22.833932,4.9027982e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872995
1047,69790933000.0,9.0,9.3268643e-06,9.3268643e-06,6.4024272,22.829668,4.8785233e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872981
1048,69890933000.0,9.0,9.2584675e-06,9.2584675e-06,6.448167,22.832622,4.8543694e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872967
1049,69990933000.0,9.0,9.2474474e-06,9.2474474e-06,6.4109967,22.782247,4.8303357e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872951
1050,70090933000.0,9.0,9.2662742e-06,9.2662742e-06,6.3607135,22.738191,4.8064217e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872935
1051,70190933000.0,9.0,9.1991679e-06,9.1991679e-06,6.4039332,22.739243,4.7826267e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.787292
1052,70290933000.0,9.0,9.1409478e-06,9.1409478e-06,6.4467991,22.745733,4.7589502e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872904
1053,70390933000.0,9.0,9.1654661e-06,9.1654661e-06,6.3648826,22.670158,4.7353915e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872888
1054,70490933000.0,9.0,9.0570087e-06,9.0570087e-06,6.4550502,22.693698,4.7119501e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872872
1055,70590933000.0,9.0,9.0481563e-06,9.0481563e-06,6.3937529,22.617689,4.6886253e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872852
1056,70690933000.0,9.0,9.0498389e-06,9.0498389e-06,6.3674532,22.588952,4.6654166e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872834
1057,70790933000.0,9.0,8.9991824e-06,8.9991824e-06,6.3996044,22.588449,4.6423233e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.787282
1058,70890933000.0,9.0,8.9300377e-06,8.9300377e-06,6.4510772,22.595706,4.619345e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872803
1059,70990933000.0,9.0,8.9425781e-06,8.9425781e-06,6.3849495,22.530187,4.596481e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872785
1060,71090933000.0,9.0,8.9368266e-06,8.9368266e-06,6.4074051,22.551416,4.5737307e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872768
1061,71190933000.0,9.0,8.8290891e-06,8.8290891e-06,6.4343467,22.501965,4.5510936e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872746
1062,71290933000.0,9.0,8.8531485e-06,8.8531485e-06,6.3846425,22.46377,4.5285691e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872727
1063,71390933000.0,9.0,8.8430494e-06,8.8430494e-06,6.350454,22.417538,4.5061566e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872711
1064,71490933000.0,9.0,8.8382902e-06,8.8382902e-06,6.3322886,22.393369,4.4838556e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872696
1065,71590933000.0,9.0,8.7300731e-06,8.7300731e-06,6.4430854,22.437785,4.4616655e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872685
1066,71690933000.0,9.0,8.7080617e-06,8.7080617e-06,6.4224127,22.398095,4.4395857e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872672
1067,71790933000.0,9.0,8.6994144e-06,8.6994144e-06,6.4035524,22.370429,4.4176157e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.787266
1068,71890933000.0,9.0,8.7133838e-06,8.7133838e-06,6.3900093,22.365677,4.3957549e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872647
1069,71990933000.0,9.0,8.6465335e-06,8.6465335e-06,6.4165748,22.345269,4.3740028e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872633
1070,72090933000.0,9.0,8.6968318e-06,8.6968318e-06,6.3213741,22.275768,4.3523588e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872619
1071,72190933000.0,9.0,8.6280436e-06,8.6280436e-06,6.3995945,22.312303,4.3308224e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872607
1072,72290933000.0,9.0,8.498838e-06,8.498838e-06,6.4176474,22.234478,4.309393e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872591
1073,72390933000.0,9.0,8.5907446e-06,8.5907446e-06,6.3574819,22.236849,4.2880702e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872578
1074,72490933000.0,9.0,8.4647385e-06,8.4647385e-06,6.4400969,22.233404,4.2668533e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872565
1075,72590933000.0,9.0,8.5070004e-06,8.5070004e-06,6.3730596,22.190898,4.2457418e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872548
1076,72690933000.0,9.0,8.4679363e-06,8.4679363e-06,6.3807751,22.169777,4.2247352e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872534
1077,72790933000.0,9.0,8.4276575e-06,8.4276575e-06,6.4045135,22.165464,4.203833e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872519
1078,72890933000.0,9.0,8.4080347e-06,8.4080347e-06,6.4234886,22.17152,4.1830347e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872503
1079,72990933000.0,9.0,8.38519e-06,8.38519e-06,6.3854997,22.111729,4.1623397e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872487
1080,73090933000.0,9.0,8.2719085e-06,8.2719085e-06,6.4224662,22.06529,4.1417475e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872471
1081,73190933000.0,9.0,8.367612e-06,8.367612e-06,6.3839294,22.096485,4.1212576e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872455
1082,73290933000.0,9.0,8.2683044e-06,8.2683044e-06,6.3750479,22.009979,4.1008694e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872439
1083,73390933000.0,9.0,8.2580813e-06,8.2580813e-06,6.3964819,22.025831,4.0805825e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872426
1084,73490933000.0,9.0,8.2139727e-06,8.2139727e-06,6.4299358,22.028489,4.0603964e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.787241
1085,73590933000.0,9.0,8.1958837e-06,8.1958837e-06,6.4063956,21.988426,4.0403105e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.787239
1086,73690933000.0,9.0,8.1770816e-06,8.1770816e-06,6.4071595,21.974602,4.0203243e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872373
1087,73790933000.0,9.0,8.0889883e-06,8.0889883e-06,6.4182134,21.917711,4.0004374e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872354
1088,73890933000.0,9.0,8.1195273e-06,8.1195273e-06,6.3936347,21.914661,3.9806493e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872338
1089,73990933000.0,9.0,8.0443856e-06,8.0443856e-06,6.4309011,21.896476,3.9609594e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872322
1090,74090933000.0,9.0,8.015059e-06,8.015059e-06,6.4022843,21.841924,3.9413672e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872305
1091,74190933000.0,9.0,7.9646611e-06,7.9646611e-06,6.4270559,21.829096,3.9218723e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.787229
1092,74290933000.0,9.0,7.9674409e-06,7.9674409e-06,6.385342,21.785629,3.9024742e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872275
1093,74390933000.0,9.0,7.9728212e-06,7.9728212e-06,6.384487,21.788963,3.8831723e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872262
1094,74490933000.0,9.0,7.8819871e-06,7.8819871e-06,6.4371708,21.774178,3.8639663e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872249
1095,74590933000.0,9.0,7.9100984e-06,7.9100984e-06,6.343888,21.694559,3.8448556e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872233
1096,74690933000.0,9.0,7.8675317e-06,7.8675317e-06,6.4265653,21.751068,3.8258397e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872219
1097,74790933000.0,9.0,7.8099503e-06,7.8099503e-06,6.4327497,21.711545,3.8069182e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.78722
1098,74890933000.0,9.0,7.7394511e-06,7.7394511e-06,6.4748641,21.700114,3.7880906e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872182
1099,74990933000.0,9.0,7.7361117e-06,7.7361117e-06,6.4459705,21.666217,3.7693564e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872165
1100,75090933000.0,9.0,7.6830854e-06,7.6830854e-06,6.4383956,21.61496,3.7507152e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872148
1101,75190933000.0,9.0,7.6731026e-06,7.6731026e-06,6.4553571,21.625128,3.7321665e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872133
1102,75290933000.0,9.0,7.650604e-06,7.650604e-06,6.4649028,21.617046,3.7137098e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872118
1103,75390933000.0,9.0,7.6140079e-06,7.6140079e-06,6.4209932,21.539817,3.6953447e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872101
1104,75490933000.0,9.0,7.6573677e-06,7.6573677e-06,6.3754954,21.525937,3.6770707e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872085
1105,75590933000.0,9.0,7.5771541e-06,7.5771541e-06,6.4125196,21.500504,3.6588873e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872069
1106,75690933000.0,9.0,7.5386131e-06,7.5386131e-06,6.4440698,21.502769,3.6407942e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872055
1107,75790933000.0,9.0,7.5253696e-06,7.5253696e-06,6.4319105,21.4788,3.6227907e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872041
1108,75890933000.0,9.0,7.5220115e-06,7.5220115e-06,6.3783598,21.418359,3.6048766e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872026
1109,75990933000.0,9.0,7.4892511e-06,7.4892511e-06,6.4334606,21.450647,3.5870513e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7872012
1110,76090933000.0,9.0,7.4975186e-06,7.4975186e-06,6.3884102,21.409043,3.5693145e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871996
1111,76190933000.0,9.0,7.4562664e-06,7.4562664e-06,6.4050372,21.392854,3.5516656e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871982
1112,76290933000.0,9.0,7.3680797e-06,7.3680797e-06,6.4664272,21.385057,3.5341042e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871969
1113,76390933000.0,9.0,7.4153614e-06,7.4153614e-06,6.3715584,21.322951,3.5166299e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871952
1114,76490933000.0,9.0,7.3765163e-06,7.3765163e-06,6.4496427,21.374251,3.4992422e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871938
1115,76590933000.0,9.0,7.2936281e-06,7.2936281e-06,6.4387732,21.29317,3.4819408e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871923
1116,76690933000.0,9.0,7.3256382e-06,7.3256382e-06,6.4310367,21.31183,3.4647252e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871908
1117,76790933000.0,9.0,7.3334296e-06,7.3334296e-06,6.3388405,21.219585,3.4475949e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871892
1118,76890933000.0,9.0,7.2637042e-06,7.2637042e-06,6.4149286,21.242604,3.4305495e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871877
1119,76990933000.0,9.0,7.221483e-06,7.221483e-06,6.399361,21.190384,3.4135886e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871861
1120,77090933000.0,9.0,7.1885938e-06,7.1885938e-06,6.4279226,21.192888,3.3967119e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871846
1121,77190933000.0,9.0,7.1529129e-06,7.1529129e-06,6.4377472,21.172947,3.3799187e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871831
1122,77290933000.0,9.0,7.1709855e-06,7.1709855e-06,6.3900955,21.137772,3.3632089e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871813
1123,77390933000.0,9.0,7.1094441e-06,7.1094441e-06,6.4084497,21.104855,3.3465818e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871798
1124,77490933000.0,9.0,7.0987183e-06,7.0987183e-06,6.435956,21.124783,3.3300372e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871783
1125,77590933000.0,9.0,7.081774e-06,7.081774e-06,6.4502798,21.125368,3.3135745e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871769
1126,77690933000.0,9.0,7.0127627e-06,7.0127627e-06,6.4396425,21.054776,3.2971935e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871753
1127,77790933000.0,9.0,7.0191188e-06,7.0191188e-06,6.4198029,21.039375,3.2808936e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871738
1128,77890933000.0,9.0,6.9750917e-06,6.9750917e-06,6.4138102,20.995046,3.2646745e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871724
1129,77990933000.0,9.0,7.0248432e-06,7.0248432e-06,6.3575036,20.978407,3.2485358e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871711
1130,78090933000.0,9.0,6.9428827e-06,6.9428827e-06,6.434246,20.988616,3.2324771e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871701
1131,78190933000.0,9.0,6.912469e-06,6.912469e-06,6.454192,20.983046,3.2164979e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.787169
1132,78290933000.0,9.0,6.9009298e-06,6.9009298e-06,6.4169636,20.933991,3.2005979e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871677
1133,78390933000.0,9.0,6.9470172e-06,6.9470172e-06,6.3458466,20.89902,3.1847767e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871664
1134,78490933000.0,9.0,6.8832683e-06,6.8832683e-06,6.4213889,20.923239,3.1690339e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871652
1135,78590933000.0,9.0,6.8786337e-06,6.8786337e-06,6.3931758,20.889591,3.1533691e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871639
1136,78690933000.0,9.0,6.8483462e-06,6.8483462e-06,6.4046057,20.875132,3.1377819e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871628
1137,78790933000.0,9.0,6.8206221e-06,6.8206221e-06,6.4519772,20.900324,3.1222719e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871617
1138,78890933000.0,9.0,6.7689463e-06,6.7689463e-06,6.4311157,20.833056,3.1068388e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871602
1139,78990933000.0,9.0,6.8217312e-06,6.8217312e-06,6.3527708,20.797391,3.0914821e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.787159
1140,79090933000.0,9.0,6.7649637e-06,6.7649637e-06,6.4237883,20.821904,3.0762014e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871579
1141,79190933000.0,9.0,6.7596843e-06,6.7596843e-06,6.4392226,20.833328,3.0609965e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871566
1142,79290933000.0,9.0,6.6986482e-06,6.6986482e-06,6.4350474,20.774869,3.0458669e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871553
1143,79390933000.0,9.0,6.7511832e-06,6.7511832e-06,6.3717506,20.755376,3.0308122e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.787154
1144,79490933000.0,9.0,6.7496961e-06,6.7496961e-06,6.3322817,20.712631,3.0158321e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871525
1145,79590933000.0,9.0,6.6738531e-06,6.6738531e-06,6.3878384,20.703712,3.0009262e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871514
1146,79690933000.0,9.0,6.6754061e-06,6.6754061e-06,6.3648315,20.68108,2.9860941e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871503
1147,79790933000.0,9.0,6.5967466e-06,6.5967466e-06,6.4424957,20.69151,2.9713355e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871493
1148,79890933000.0,9.0,6.5955152e-06,6.5955152e-06,6.4005909,20.647023,2.9566499e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871482
1149,79990933000.0,9.0,6.6164901e-06,6.6164901e-06,6.3996203,20.664811,2.9420371e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871471
1150,80090933000.0,9.0,6.5936433e-06,6.5936433e-06,6.3942353,20.638758,2.9274966e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871459
1151,80190933000.0,9.0,6.5644389e-06,6.5644389e-06,6.3755392,20.593123,2.9130282e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871444
1152,80290933000.0,9.0,6.5008588e-06,6.5008588e-06,6.4045898,20.565859,2.8986313e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871432
1153,80390933000.0,9.0,6.4688459e-06,6.4688459e-06,6.4579601,20.591708,2.8843058e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.787142
1154,80490933000.0,9.0,6.5188568e-06,6.5188568e-06,6.3539993,20.529718,2.8700512e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871408
1155,80590933000.0,9.0,6.4736592e-06,6.4736592e-06,6.4193404,20.556407,2.8558672e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871398
1156,80690933000.0,9.0,6.4079526e-06,6.4079526e-06,6.4486916,20.526583,2.8417534e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871386
1157,80790933000.0,9.0,6.481066e-06,6.481066e-06,6.3427235,20.483882,2.8277095e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871372
1158,80890933000.0,9.0,6.3795175e-06,6.3795175e-06,6.4368316,20.488352,2.8137351e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871361
1159,80990933000.0,9.0,6.391245e-06,6.391245e-06,6.3588917,20.418961,2.7998299e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871348
1160,81090933000.0,9.0,6.4046807e-06,6.4046807e-06,6.3575549,20.42985,2.7859936e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871336
1161,81190933000.0,9.0,6.3800472e-06,6.3800472e-06,6.3210625,20.369596,2.7722257e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871323
1162,81290933000.0,9.0,6.2982035e-06,6.2982035e-06,6.4457801,20.422475,2.758526e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.787131
1163,81390933000.0,9.0,6.2679462e-06,6.2679462e-06,6.4458217,20.394424,2.7448941e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871298
1164,81490933000.0,9.0,6.2843999e-06,6.2843999e-06,6.4158322,20.379132,2.7313297e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871281
1165,81590933000.0,9.0,6.2425244e-06,6.2425244e-06,6.3906897,20.314553,2.7178325e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871267
1166,81690933000.0,9.0,6.2200653e-06,6.2200653e-06,6.4686436,20.372941,2.704402e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871251
1167,81790933000.0,9.0,6.2053158e-06,6.2053158e-06,6.383549,20.272594,2.691038e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871234
1168,81890933000.0,9.0,6.2316575e-06,6.2316575e-06,6.35028,20.263064,2.6777402e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.787122
1169,81990933000.0,9.0,6.1502203e-06,6.1502203e-06,6.4482146,20.286687,2.6645082e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871208
1170,82090933000.0,9.0,6.0946165e-06,6.0946165e-06,6.4764922,20.262655,2.6513417e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871194
1171,82190933000.0,9.0,6.1026459e-06,6.1026459e-06,6.4265091,20.219831,2.6382403e-06,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7871181
