,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
721,34777183000.0,2.0,2.3121646e-05,2.3121646e-05,71798.454,596.89299,6.4411283e-06,0.0,1000000.0,0.1,1.0,1.0,7400000000.0,0.0,1.5495586
722,34877183000.0,2.0,2.3023786e-05,2.3023786e-05,71809.695,596.24702,6.4060408e-06,0.0,1000000.0,0.1,1.0,1.0,7500000000.0,0.0,1.549295
723,34977183000.0,2.0,2.2929543e-05,2.2929543e-05,71818.139,595.61784,6.3711769e-06,0.0,1000000.0,0.1,1.0,1.0,7600000000.0,0.0,1.5490363
724,35077183000.0,2.0,2.2834322e-05,2.2834322e-05,71827.556,594.98178,6.336535e-06,0.0,1000000.0,0.1,1.0,1.0,7700000000.0,0.0,1.5487832
725,35177183000.0,2.0,2.2734262e-05,2.2734262e-05,71839.46,594.31397,6.302113e-06,0.0,1000000.0,0.1,1.0,1.0,7800000000.0,0.0,1.5485345
726,35277183000.0,2.0,2.2642007e-05,2.2642007e-05,71847.701,593.69187,6.2679092e-06,0.0,1000000.0,0.1,1.0,1.0,7900000000.0,0.0,1.5482916
727,35377183000.0,2.0,2.258506e-05,2.258506e-05,71836.919,593.28153,6.2339218e-06,0.0,1000000.0,0.1,1.0,1.0,8000000000.0,0.0,1.5480539
728,35477183000.0,2.0,2.2447005e-05,2.2447005e-05,71866.901,592.371,6.2001489e-06,0.0,1000000.0,0.1,1.0,1.0,8100000000.0,0.0,1.547817
729,35577183000.0,2.0,2.2353266e-05,2.2353266e-05,71876.483,591.73465,6.1665888e-06,0.0,1000000.0,0.1,1.0,1.0,8200000000.0,0.0,1.5475837
730,35677183000.0,2.0,2.2260292e-05,2.2260292e-05,71884.755,591.0977,6.1332398e-06,0.0,1000000.0,0.1,1.0,1.0,8300000000.0,0.0,1.5473613
731,35777183000.0,2.0,2.2167015e-05,2.2167015e-05,71893.665,590.45763,6.1001e-06,0.0,1000000.0,0.1,1.0,1.0,8400000000.0,0.0,1.547144
732,35877183000.0,2.0,2.2077458e-05,2.2077458e-05,71901.817,589.84066,6.0671677e-06,0.0,1000000.0,0.1,1.0,1.0,8500000000.0,0.0,1.5469349
733,35977183000.0,2.0,2.1988472e-05,2.1988472e-05,71909.911,589.22533,6.0344413e-06,0.0,1000000.0,0.1,1.0,1.0,8600000000.0,0.0,1.5467314
734,36077183000.0,2.0,2.1899315e-05,2.1899315e-05,71917.031,588.60499,6.0019191e-06,0.0,1000000.0,0.1,1.0,1.0,8700000000.0,0.0,1.546527
735,36177183000.0,2.0,2.1851608e-05,2.1851608e-05,71905.176,588.24792,5.9695994e-06,0.0,1000000.0,0.1,1.0,1.0,8800000000.0,0.0,1.5463253
736,36277183000.0,2.0,2.1714935e-05,2.1714935e-05,71932.338,587.31576,5.9374806e-06,0.0,1000000.0,0.1,1.0,1.0,8900000000.0,0.0,1.5461215
737,36377183000.0,2.0,2.1621727e-05,2.1621727e-05,71941.35,586.66316,5.905561e-06,0.0,1000000.0,0.1,1.0,1.0,9000000000.0,0.0,1.5459215
738,36477183000.0,2.0,2.1534015e-05,2.1534015e-05,71948.58,586.04485,5.8738391e-06,0.0,1000000.0,0.1,1.0,1.0,9100000000.0,0.0,1.545732
739,36577183000.0,2.0,2.1444198e-05,2.1444198e-05,71956.289,585.40972,5.8423132e-06,0.0,1000000.0,0.1,1.0,1.0,9200000000.0,0.0,1.5455461
740,36677183000.0,2.0,2.135932e-05,2.135932e-05,71963.556,584.80781,5.8109817e-06,0.0,1000000.0,0.1,1.0,1.0,9300000000.0,0.0,1.5453696
741,36777183000.0,2.0,2.1274309e-05,2.1274309e-05,71970.436,584.20188,5.7798432e-06,0.0,1000000.0,0.1,1.0,1.0,9400000000.0,0.0,1.5451964
742,36877183000.0,2.0,2.1186234e-05,2.1186234e-05,71977.921,583.57269,5.748896e-06,0.0,1000000.0,0.1,1.0,1.0,9500000000.0,0.0,1.5450213
743,36977183000.0,2.0,2.1100275e-05,2.1100275e-05,71984.325,582.95486,5.7181387e-06,0.0,1000000.0,0.1,1.0,1.0,9600000000.0,0.0,1.5448496
744,37077183000.0,2.0,2.1012935e-05,2.1012935e-05,71991.96,582.32725,5.6875697e-06,0.0,1000000.0,0.1,1.0,1.0,9700000000.0,0.0,1.5446808
745,37177183000.0,2.0,2.0923742e-05,2.0923742e-05,71999.95,581.68397,5.6571875e-06,0.0,1000000.0,0.1,1.0,1.0,9800000000.0,0.0,1.5445154
746,37277183000.0,2.0,2.0843769e-05,2.0843769e-05,72004.58,581.1015,5.6269907e-06,0.0,1000000.0,0.1,1.0,1.0,9900000000.0,0.0,1.5443537
747,37377183000.0,2.0,2.0760263e-05,2.0760263e-05,72011.367,580.49511,5.5969779e-06,0.0,1000000.0,0.1,1.0,1.0,10000000000.0,0.0,1.544195
748,37477183000.0,2.0,2.067352e-05,2.067352e-05,72018.97,579.86348,5.5671475e-06,0.0,1000000.0,0.1,1.0,1.0,10100000000.0,0.0,1.5440376
749,37577183000.0,2.0,2.0592618e-05,2.0592618e-05,72024.131,579.26924,5.5374981e-06,0.0,1000000.0,0.1,1.0,1.0,10200000000.0,0.0,1.5438832
750,37677183000.0,2.0,2.0504236e-05,2.0504236e-05,72031.506,578.62032,5.5080284e-06,0.0,1000000.0,0.1,1.0,1.0,10300000000.0,0.0,1.5437306
751,37777183000.0,2.0,2.041812e-05,2.041812e-05,72038.578,577.98591,5.4787369e-06,0.0,1000000.0,0.1,1.0,1.0,10400000000.0,0.0,1.5435812
752,37877183000.0,2.0,2.0340544e-05,2.0340544e-05,72043.302,577.41036,5.4496222e-06,0.0,1000000.0,0.1,1.0,1.0,10500000000.0,0.0,1.5434367
753,37977183000.0,2.0,2.0260323e-05,2.0260323e-05,72048.391,576.81316,5.4206831e-06,0.0,1000000.0,0.1,1.0,1.0,10600000000.0,0.0,1.5432941
754,38077183000.0,2.0,2.0175462e-05,2.0175462e-05,72055.329,576.1819,5.391918e-06,0.0,1000000.0,0.1,1.0,1.0,10700000000.0,0.0,1.5431537
755,38177183000.0,2.0,2.0094188e-05,2.0094188e-05,72061.41,575.5748,5.3633257e-06,0.0,1000000.0,0.1,1.0,1.0,10800000000.0,0.0,1.5430161
756,38277183000.0,2.0,2.0010127e-05,2.0010127e-05,72067.826,574.94434,5.3349049e-06,0.0,1000000.0,0.1,1.0,1.0,10900000000.0,0.0,1.5428802
757,38377183000.0,2.0,1.9931062e-05,1.9931062e-05,72073.522,574.34965,5.3066542e-06,0.0,1000000.0,0.1,1.0,1.0,11000000000.0,0.0,1.542748
758,38477183000.0,2.0,1.985275e-05,1.985275e-05,72078.319,573.75671,5.2785724e-06,0.0,1000000.0,0.1,1.0,1.0,11100000000.0,0.0,1.5426186
759,38577183000.0,2.0,1.9772184e-05,1.9772184e-05,72084.204,573.14662,5.2506581e-06,0.0,1000000.0,0.1,1.0,1.0,11200000000.0,0.0,1.5424911
760,38677183000.0,2.0,1.9694999e-05,1.9694999e-05,72088.927,572.55869,5.2229101e-06,0.0,1000000.0,0.1,1.0,1.0,11300000000.0,0.0,1.5423659
761,38777183000.0,2.0,1.9614654e-05,1.9614654e-05,72094.928,571.94677,5.1953272e-06,0.0,1000000.0,0.1,1.0,1.0,11400000000.0,0.0,1.5422422
762,38877183000.0,2.0,1.9539348e-05,1.9539348e-05,72098.926,571.36848,5.167908e-06,0.0,1000000.0,0.1,1.0,1.0,11500000000.0,0.0,1.5421209
763,38977183000.0,2.0,1.9463264e-05,1.9463264e-05,72103.329,570.78333,5.1406514e-06,0.0,1000000.0,0.1,1.0,1.0,11600000000.0,0.0,1.5420014
764,39077183000.0,2.0,1.9382604e-05,1.9382604e-05,72109.427,570.16314,5.1135561e-06,0.0,1000000.0,0.1,1.0,1.0,11700000000.0,0.0,1.5418834
765,39177183000.0,2.0,1.9304311e-05,1.9304311e-05,72114.357,569.55744,5.0866209e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5417677
766,39277183000.0,2.0,1.9224615e-05,1.9224615e-05,72120.099,568.94009,5.0598447e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5416548
767,39377183000.0,2.0,1.9228587e-05,1.9228587e-05,72101.085,568.94378,5.0332262e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5415441
768,39477183000.0,2.0,1.9130977e-05,1.9130977e-05,72107.72,568.18318,5.0067643e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5414204
769,39577183000.0,2.0,1.9039081e-05,1.9039081e-05,72114.963,567.46799,4.9804578e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5412935
770,39677183000.0,2.0,1.8890966e-05,1.8890966e-05,72138.053,566.32545,4.9543055e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5411698
771,39777183000.0,2.0,1.8810965e-05,1.8810965e-05,72143.873,565.69663,4.9283064e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5410556
772,39877183000.0,2.0,1.8740324e-05,1.8740324e-05,72148.953,565.13914,4.9024593e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5409602
773,39977183000.0,2.0,1.8678788e-05,1.8678788e-05,72152.242,564.65064,4.876763e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5408706
774,40077183000.0,2.0,1.8612728e-05,1.8612728e-05,72156.482,564.12588,4.8512166e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5407811
775,40177183000.0,2.0,1.854491e-05,1.854491e-05,72160.819,563.58577,4.8258188e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5406875
776,40277183000.0,2.0,1.8478241e-05,1.8478241e-05,72164.402,563.0526,4.8005687e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5405912
777,40377183000.0,2.0,1.8408261e-05,1.8408261e-05,72168.663,562.49219,4.775465e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5404935
778,40477183000.0,2.0,1.8339493e-05,1.8339493e-05,72172.681,561.93967,4.7505069e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5403963
779,40577183000.0,2.0,1.8270164e-05,1.8270164e-05,72176.813,561.38136,4.7256932e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5402995
780,40677183000.0,2.0,1.8200099e-05,1.8200099e-05,72181.531,560.8164,4.7010229e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.540203
781,40777183000.0,2.0,1.8133653e-05,1.8133653e-05,72185.324,560.27829,4.676495e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5401075
782,40877183000.0,2.0,1.8061563e-05,1.8061563e-05,72190.893,559.69507,4.6521084e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5400126
783,40977183000.0,2.0,1.7995754e-05,1.7995754e-05,72194.665,559.15898,4.6278621e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5399187
784,41077183000.0,2.0,1.7931054e-05,1.7931054e-05,72198.711,558.63183,4.6037552e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5398255
785,41177183000.0,2.0,1.7863844e-05,1.7863844e-05,72202.873,558.08172,4.5797866e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.539732
786,41277183000.0,2.0,1.7799747e-05,1.7799747e-05,72206.67,557.55605,4.5559554e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5396394
787,41377183000.0,2.0,1.7735116e-05,1.7735116e-05,72210.542,557.02445,4.5322606e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5395462
788,41477183000.0,2.0,1.7673071e-05,1.7673071e-05,72213.717,556.51232,4.5087012e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5394527
789,41577183000.0,2.0,1.760789e-05,1.760789e-05,72217.833,555.97403,4.4852763e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5393591
790,41677183000.0,2.0,1.7537573e-05,1.7537573e-05,72222.896,555.39197,4.461985e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.539265
791,41777183000.0,2.0,1.747323e-05,1.747323e-05,72227.351,554.85842,4.4388262e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5391724
792,41877183000.0,2.0,1.7411366e-05,1.7411366e-05,72230.548,554.34194,4.4157992e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5390805
793,41977183000.0,2.0,1.7346548e-05,1.7346548e-05,72235.229,553.80168,4.3929029e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5389897
794,42077183000.0,2.0,1.7284519e-05,1.7284519e-05,72239.077,553.2823,4.3701364e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5388996
795,42177183000.0,2.0,1.7222242e-05,1.7222242e-05,72242.647,552.75893,4.3474989e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.538809
796,42277183000.0,2.0,1.7159599e-05,1.7159599e-05,72246.745,552.23205,4.3249895e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5387188
797,42377183000.0,2.0,1.7097334e-05,1.7097334e-05,72250.77,551.70677,4.3026072e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.538629
798,42477183000.0,2.0,1.7117198e-05,1.7117198e-05,72230.059,551.84705,4.2803512e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.538539
799,42577183000.0,2.0,1.6964186e-05,1.6964186e-05,72257.48,550.57557,4.2582207e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5384369
800,42677183000.0,2.0,1.6978365e-05,1.6978365e-05,72239.623,550.67284,4.2362148e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.538343
801,42777183000.0,2.0,1.689996e-05,1.689996e-05,72244.728,550.00543,4.2143326e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5382406
802,42877183000.0,2.0,1.6756591e-05,1.6756591e-05,72271.255,548.80594,4.1925733e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5381335
803,42977183000.0,2.0,1.6704388e-05,1.6704388e-05,72274.677,548.35927,4.170936e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5380461
804,43077183000.0,2.0,1.6639362e-05,1.6639362e-05,72279.469,547.80059,4.14942e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5379575
805,43177183000.0,2.0,1.6584095e-05,1.6584095e-05,72283.883,547.32616,4.1280244e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5378765
806,43277183000.0,2.0,1.653321e-05,1.653321e-05,72286.283,546.88466,4.1067483e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5377993
807,43377183000.0,2.0,1.6477788e-05,1.6477788e-05,72290.049,546.40502,4.0855911e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5377186
808,43477183000.0,2.0,1.6420886e-05,1.6420886e-05,72293.862,545.91161,4.0645518e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5376331
809,43577183000.0,2.0,1.6443027e-05,1.6443027e-05,72272.297,546.07523,4.0436297e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5375463
810,43677183000.0,2.0,1.6361845e-05,1.6361845e-05,72279.439,545.37117,4.0228241e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5374471
811,43777183000.0,2.0,1.6287629e-05,1.6287629e-05,72285.099,544.72465,4.0021341e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5373419
812,43877183000.0,2.0,1.6222369e-05,1.6222369e-05,72288.775,544.15285,3.981559e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5372394
813,43977183000.0,2.0,1.6153794e-05,1.6153794e-05,72292.866,543.55,3.9610979e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5371378
814,44077183000.0,2.0,1.6106007e-05,1.6106007e-05,72293.684,543.12665,3.9407503e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5370497
815,44177183000.0,2.0,1.6051311e-05,1.6051311e-05,72296.746,542.64372,3.9205152e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5369645
816,44277183000.0,2.0,1.5990887e-05,1.5990887e-05,72300.923,542.10965,3.900392e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5368768
817,44377183000.0,2.0,1.5934674e-05,1.5934674e-05,72304.681,541.61193,3.8803799e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5367901
818,44477183000.0,2.0,1.5876897e-05,1.5876897e-05,72307.734,541.09695,3.8604782e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5367031
819,44577183000.0,2.0,1.5743784e-05,1.5743784e-05,72336.424,539.93765,3.8406862e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.536619
820,44677183000.0,2.0,1.569898e-05,1.569898e-05,72340.167,539.53832,3.8210031e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5365453
821,44777183000.0,2.0,1.5653062e-05,1.5653062e-05,72343.54,539.12688,3.8014283e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5364768
822,44877183000.0,2.0,1.5608269e-05,1.5608269e-05,72346.374,538.72373,3.781961e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5364089
823,44977183000.0,2.0,1.5564379e-05,1.5564379e-05,72349.3,538.32842,3.7626006e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5363412
824,45077183000.0,2.0,1.5602272e-05,1.5602272e-05,72324.53,538.63881,3.7433463e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5362653
825,45177183000.0,2.0,1.5522627e-05,1.5522627e-05,72332.536,537.92335,3.7241974e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5361727
826,45277183000.0,2.0,1.5456373e-05,1.5456373e-05,72337.573,537.32459,3.7051534e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5360751
827,45377183000.0,2.0,1.5323249e-05,1.5323249e-05,72364.399,536.13928,3.6862134e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5359799
828,45477183000.0,2.0,1.5345614e-05,1.5345614e-05,72345.081,536.31982,3.6673769e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5358921
829,45577183000.0,2.0,1.5289256e-05,1.5289256e-05,72347.054,535.80258,3.6486432e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.535805
830,45677183000.0,2.0,1.5226976e-05,1.5226976e-05,72352.091,535.23418,3.6300116e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5357155
831,45777183000.0,2.0,1.5168207e-05,1.5168207e-05,72356.289,534.69567,3.6114814e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5356254
832,45877183000.0,2.0,1.5101912e-05,1.5101912e-05,72361.828,534.08757,3.5930521e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5355289
833,45977183000.0,2.0,1.5057396e-05,1.5057396e-05,72362.551,533.67414,3.574723e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5354443
834,46077183000.0,2.0,1.5012054e-05,1.5012054e-05,72363.572,533.25197,3.5564933e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5353652
835,46177183000.0,2.0,1.495556e-05,1.495556e-05,72368.775,532.73092,3.5383626e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5352843
836,46277183000.0,2.0,1.4905528e-05,1.4905528e-05,72371.181,532.26451,3.5203302e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5352034
837,46377183000.0,2.0,1.4853632e-05,1.4853632e-05,72375.061,531.78218,3.5023955e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5351227
838,46477183000.0,2.0,1.4803559e-05,1.4803559e-05,72378.258,531.3147,3.4845578e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5350431
839,46577183000.0,2.0,1.4675238e-05,1.4675238e-05,72407.458,530.13995,3.4668165e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5349657
840,46677183000.0,2.0,1.4726138e-05,1.4726138e-05,72381.488,530.58832,3.4491711e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5348965
841,46777183000.0,2.0,1.4664689e-05,1.4664689e-05,72386.606,530.01123,3.4316209e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5348197
842,46877183000.0,2.0,1.4607436e-05,1.4607436e-05,72391.792,529.47361,3.4141653e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5347376
843,46977183000.0,2.0,1.45581e-05,1.45581e-05,72394.745,529.00693,3.3968038e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5346574
844,47077183000.0,2.0,1.442252e-05,1.442252e-05,72424.665,527.74856,3.3795358e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5345669
845,47177183000.0,2.0,1.4462767e-05,1.4462767e-05,72401.56,528.10537,3.3623606e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5344916
846,47277183000.0,2.0,1.4404415e-05,1.4404415e-05,72405.048,527.54763,3.3452778e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.534413
847,47377183000.0,2.0,1.4272398e-05,1.4272398e-05,72435.134,526.31374,3.3282867e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5343273
848,47477183000.0,2.0,1.4304221e-05,1.4304221e-05,72413.27,526.59313,3.3113868e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5342478
849,47577183000.0,2.0,1.4159524e-05,1.4159524e-05,72443.211,525.22733,3.2945775e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5341505
850,47677183000.0,2.0,1.411279e-05,1.411279e-05,72447.806,524.77855,3.2778582e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5340702
851,47777183000.0,2.0,1.4161268e-05,1.4161268e-05,72420.615,525.21531,3.2612284e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5340015
852,47877183000.0,2.0,1.4016368e-05,1.4016368e-05,72453.086,523.83976,3.2446876e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5339191
853,47977183000.0,2.0,1.406971e-05,1.406971e-05,72426.098,524.32754,3.2282352e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5338515
854,48077183000.0,2.0,1.3926155e-05,1.3926155e-05,72459.092,522.95913,3.2118706e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5337742
855,48177183000.0,2.0,1.3881764e-05,1.3881764e-05,72464.498,522.52926,3.1955934e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5336984
856,48277183000.0,2.0,1.3943667e-05,1.3943667e-05,72433.312,523.09892,3.179403e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5336359
857,48377183000.0,2.0,1.379483e-05,1.379483e-05,72468.594,521.67075,3.1632988e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5335624
858,48477183000.0,2.0,1.3865347e-05,1.3865347e-05,72437.552,522.33044,3.1472804e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5335025
859,48577183000.0,2.0,1.3713173e-05,1.3713173e-05,72474.573,520.86492,3.1313473e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5334316
860,48677183000.0,2.0,1.3678077e-05,1.3678077e-05,72477.909,520.51987,3.1154988e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5333631
861,48777183000.0,2.0,1.3641764e-05,1.3641764e-05,72481.545,520.1615,3.0997346e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5333066
862,48877183000.0,2.0,1.3702594e-05,1.3702594e-05,72450.267,520.72847,3.084054e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5332439
863,48977183000.0,2.0,1.3660268e-05,1.3660268e-05,72451.305,520.3047,3.0684566e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5331808
864,49077183000.0,2.0,1.3509686e-05,1.3509686e-05,72489.485,518.84064,3.0529419e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5331022
865,49177183000.0,2.0,1.3468752e-05,1.3468752e-05,72493.086,518.43311,3.0375095e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5330213
866,49277183000.0,2.0,1.3421398e-05,1.3421398e-05,72496.983,517.95816,3.0221587e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5329472
867,49377183000.0,2.0,1.3384896e-05,1.3384896e-05,72498.995,517.59022,3.0068891e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5328809
868,49477183000.0,2.0,1.3349662e-05,1.3349662e-05,72501.568,517.23524,2.9917003e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5328205
869,49577183000.0,2.0,1.3305883e-05,1.3305883e-05,72505.181,516.7927,2.9765917e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5327547
870,49677183000.0,2.0,1.326756e-05,1.326756e-05,72507.315,516.40398,2.9615629e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5326846
871,49777183000.0,2.0,1.3219653e-05,1.3219653e-05,72511.9,515.91855,2.9466134e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5326137
872,49877183000.0,2.0,1.318095e-05,1.318095e-05,72513.946,515.52343,2.9317427e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5325442
873,49977183000.0,2.0,1.3139492e-05,1.3139492e-05,72517.025,515.10028,2.9169504e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5324755
874,50077183000.0,2.0,1.3097456e-05,1.3097456e-05,72520.296,514.67051,2.902236e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.532406
875,50177183000.0,2.0,1.3056576e-05,1.3056576e-05,72523.511,514.25175,2.887599e-06,0.0,1000000.0,0.1,1.0,0.0,11700000000.0,0.0,1.5323374
