,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
340,214428700.0,10.0,0.006873827,0.006873827,1.0117052,83.879996,0.0044428721,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8410093
341,229732140.0,10.0,0.0065330008,0.0065330008,1.0113397,82.5877,0.0044093495,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8409166
342,246565910.0,10.0,0.0062220371,0.0062220371,1.0124784,81.40556,0.0043727884,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.840828
343,265083070.0,10.0,0.0059350122,0.0059350122,1.0126862,80.261893,0.0043329475,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.840744
344,285451940.0,10.0,0.0056756779,0.0056756779,1.0117076,79.172381,0.0042895732,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8406637
345,307857700.0,10.0,0.0054109299,0.0054109299,1.0128397,78.084306,0.0042424009,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8405893
346,332504030.0,10.0,0.0051810334,0.0051810334,1.0116305,77.058477,0.0041911563,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8405208
347,359615000.0,10.0,0.0049749311,0.0049749311,1.0127447,76.16978,0.0041355571,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8404586
348,389437060.0,10.0,0.0047902944,0.0047902944,1.0116536,75.303832,0.0040753159,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8404014
349,422241330.0,10.0,0.0046260864,0.0046260864,1.0137388,74.589574,0.0040101437,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8403486
350,458326030.0,10.0,0.0044713026,0.0044713026,1.0126171,73.827689,0.0039397534,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.840298
351,498019190.0,10.0,0.0043288722,0.0043288722,1.0123248,73.130421,0.0038638658,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8402492
352,541681680.0,10.0,0.0041911882,0.0041911882,1.0127606,72.459935,0.0037822151,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8402017
353,589710410.0,10.0,0.0040584273,0.0040584273,1.0116456,71.76518,0.003694557,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8401544
354,642542010.0,10.0,0.0039266863,0.0039266863,1.0117302,71.089339,0.0036006767,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8401082
355,700656780.0,10.0,0.0038008525,0.0038008525,1.0130187,70.456857,0.0035003995,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8400612
356,764583020.0,10.0,0.003668549,0.003668549,1.011978,69.72268,0.0033936018,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8400132
357,834901890.0,10.0,0.0035418466,0.0035418466,1.0128368,69.044848,0.0032802238,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8399634
358,912252640.0,10.0,0.0034088025,0.0034088025,1.0136386,68.312491,0.0031602834,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8399107
359,997338470.0,10.0,0.0032727276,0.0032727276,1.013124,67.51403,0.0030338905,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.839854
360,1090932900.0,10.0,0.0031300705,0.0031300705,1.0120581,66.642237,0.0029012622,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8397943
361,1190932900.0,10.0,0.002987392,0.002987392,1.0115502,65.755544,0.0027666083,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8397323
362,1290932900.0,10.0,0.0028550258,0.0028550258,1.0124753,64.935456,0.002638865,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.839672
363,1390932900.0,10.0,0.0027307018,0.0027307018,1.0131262,64.135153,0.0025176697,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8396128
364,1490932900.0,10.0,0.0026112948,0.0026112948,1.0127961,63.322595,0.0024026793,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8395545
365,1590932900.0,10.0,0.0024990362,0.0024990362,1.0112639,62.510686,0.0022935684,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8394967
366,1690932900.0,10.0,0.0023903005,0.0023903005,1.0117752,61.739842,0.0021900289,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8394402
367,1790932900.0,10.0,0.002287632,0.002287632,1.0146187,61.033865,0.002091769,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8393848
368,1890932900.0,10.0,0.0021891917,0.0021891917,1.0130711,60.251171,0.0019985122,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8393304
369,1990932900.0,10.0,0.0020974756,0.0020974756,1.0133169,59.532567,0.0019099966,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.839277
370,2090932900.0,10.0,0.0020105861,0.0020105861,1.0125399,58.811562,0.0018259741,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8392242
371,2190932900.0,10.0,0.0019256033,0.0019256033,1.0133273,58.113249,0.0017462098,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8391727
372,2290932900.0,10.0,0.0018462951,0.0018462951,1.012537,57.412474,0.001670481,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8391228
373,2390932900.0,10.0,0.001772614,0.001772614,1.0126208,56.756871,0.0015985768,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8390733
374,2490932900.0,10.0,0.0017022407,0.0017022407,1.0128022,56.113503,0.0015302974,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8390242
375,2590932900.0,10.0,0.0016328291,0.0016328291,1.0136535,55.47104,0.0014654536,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8389761
376,2690932900.0,10.0,0.0015671914,0.0015671914,1.0142354,54.840101,0.0014038661,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8389288
377,2790932900.0,10.0,0.0015030781,0.0015030781,1.0150319,54.207796,0.001345365,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8388826
378,2890932900.0,10.0,0.0014463131,0.0014463131,1.0132163,53.587447,0.0012897894,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8388369
379,2990932900.0,10.0,0.0013903539,0.0013903539,1.0153446,53.025077,0.0012369869,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8387926
380,3090932900.0,10.0,0.0013355268,0.0013355268,1.0157497,52.4277,0.0011868131,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8387493
381,3190932900.0,10.0,0.0012862404,0.0012862404,1.0139648,51.839397,0.0011391312,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8387066
382,3290932900.0,10.0,0.001236844,0.001236844,1.0147152,51.275243,0.0010938115,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8386652
383,3390932900.0,10.0,0.0011920536,0.0011920536,1.0157061,50.753154,0.0010507314,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8386245
384,3490932900.0,10.0,0.0011494607,0.0011494607,1.0133058,50.188846,0.0010097744,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8385842
385,3590932900.0,10.0,0.0011078002,0.0011078002,1.0148464,49.684425,0.00097083032,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8385449
386,3690932900.0,10.0,0.0010684827,0.0010684827,1.0129196,49.141585,0.0009337948,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8385057
387,3790932900.0,10.0,0.0010307952,0.0010307952,1.0147269,48.664799,0.0008985689,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8384671
388,3890932900.0,10.0,0.00099274109,0.00099274109,1.0163971,48.166164,0.00086505889,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8384297
389,3990932900.0,10.0,0.00095733645,0.00095733645,1.016321,47.663427,0.00083317597,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8383929
390,4090932900.0,10.0,0.00092528143,0.00092528143,1.0132119,47.150601,0.00080283601,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.838357
391,4190932900.0,10.0,0.00089402396,0.00089402396,1.014077,46.697206,0.00077395931,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8383221
392,4290932900.0,10.0,0.00086519742,0.00086519742,1.0113242,46.215893,0.00074647032,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8382879
393,4390932900.0,10.0,0.00083594846,0.00083594846,1.0147749,45.807468,0.0007202975,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8382551
394,4490932900.0,10.0,0.00080800837,0.00080800837,1.0160347,45.375635,0.00069537305,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8382228
395,4590932900.0,10.0,0.00078242988,0.00078242988,1.0145447,44.931991,0.0006716327,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8381904
396,4690932900.0,10.0,0.00075744092,0.00075744092,1.0159774,44.529402,0.0006490156,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8381588
397,4790932900.0,10.0,0.00073207873,0.00073207873,1.0160662,44.090409,0.00062746405,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8381278
398,4890932900.0,10.0,0.00071044603,0.00071044603,1.0151534,43.693132,0.00060692341,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8380977
399,4990932900.0,10.0,0.00068846332,0.00068846332,1.0152612,43.294651,0.00058734187,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8380685
400,5090932900.0,10.0,0.00066908542,0.00066908542,1.014847,42.928378,0.00056867036,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8380394
401,5190932900.0,10.0,0.0006487903,0.0006487903,1.0146453,42.539369,0.00055086237,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.838011
402,5290932900.0,10.0,0.00062914517,0.00062914517,1.0174669,42.194216,0.00053387382,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8379832
403,5390932900.0,10.0,0.0006098646,0.0006098646,1.0171814,41.805544,0.00051766296,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8379559
404,5490932900.0,10.0,0.00059255966,0.00059255966,1.0128256,41.395158,0.0005021902,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8379292
405,5590932900.0,10.0,0.00057652129,0.00057652129,1.0176285,41.123536,0.00048741803,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.837904
406,5690932900.0,10.0,0.0005605291,0.0005605291,1.0130244,40.723538,0.0004733109,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8378787
407,5790932900.0,10.0,0.00054603855,0.00054603855,1.0183273,40.476698,0.00045983511,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8378546
408,5890932900.0,10.0,0.00053034119,0.00053034119,1.0191402,40.138311,0.00044695875,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8378302
409,5990932900.0,10.0,0.00051601943,0.00051601943,1.0148834,39.759768,0.00043465153,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8378055
410,6090932900.0,10.0,0.00050263493,0.00050263493,1.0162583,39.46728,0.00042288478,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8377825
411,6190932900.0,10.0,0.00049002248,0.00049002248,1.0159312,39.165605,0.00041163131,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8377595
412,6290932900.0,10.0,0.00047750409,0.00047750409,1.0121528,38.817976,0.00040086535,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8377376
413,6390932900.0,10.0,0.00046599882,0.00046599882,1.0139662,38.558374,0.00039056246,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8377168
414,6490932900.0,10.0,0.00045520479,0.00045520479,1.017172,38.327915,0.00038069949,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8376958
415,6590932900.0,10.0,0.00044335271,0.00044335271,1.0146619,37.996158,0.00037125448,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8376746
416,6690932900.0,10.0,0.00043325561,0.00043325561,1.0129043,37.713581,0.00036220664,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8376543
417,6790932900.0,10.0,0.00042356412,0.00042356412,1.0136708,37.467363,0.00035353622,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.837634
418,6890932900.0,10.0,0.00041290651,0.00041290651,1.0162841,37.212071,0.00034522453,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8376139
419,6990932900.0,10.0,0.00040350296,0.00040350296,1.0188301,36.984512,0.00033725384,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8375948
420,7090932900.0,10.0,0.00039386177,0.00039386177,1.0160288,36.683359,0.00032960732,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8375755
421,7190932900.0,10.0,0.00038443361,0.00038443361,1.0184506,36.443824,0.00032226904,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8375568
422,7290932900.0,10.0,0.00037731418,0.00037731418,1.0144796,36.193127,0.00031522389,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8375385
423,7390932900.0,10.0,0.00036826239,0.00036826239,1.0166546,35.9529,0.00030845753,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8375212
424,7490932900.0,10.0,0.00036133395,0.00036133395,1.0194063,35.77774,0.00030195636,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8375046
425,7590932900.0,10.0,0.00035348657,0.00035348657,1.0152999,35.494903,0.00029570751,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8374875
426,7690932900.0,10.0,0.00034668226,0.00034668226,1.0150972,35.284556,0.00028969873,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.837471
427,7790932900.0,10.0,0.00034024989,0.00034024989,1.0160232,35.095318,0.00028391845,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8374548
428,7890932900.0,10.0,0.00033309782,0.00033309782,1.0159019,34.869134,0.00027835566,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8374384
429,7990932900.0,10.0,0.00032605796,0.00032605796,1.0179876,34.66678,0.00027299993,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8374231
430,8090932900.0,10.0,0.000319582,0.000319582,1.0142404,34.417346,0.00026784137,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8374077
431,8190932900.0,10.0,0.00031427251,0.00031427251,1.0156272,34.258011,0.00026287059,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.837393
432,8290932900.0,10.0,0.00030795858,0.00030795858,1.0175613,34.06847,0.00025807869,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8373787
433,8390932900.0,10.0,0.00030264088,0.00030264088,1.0129252,33.841838,0.00025345722,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8373644
434,8490932900.0,10.0,0.00029723046,0.00029723046,1.0169803,33.699191,0.00024899816,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8373509
435,8590932900.0,10.0,0.00029174633,0.00029174633,1.018928,33.529644,0.00024469391,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8373368
436,8690932900.0,10.0,0.00028605929,0.00028605929,1.0189225,33.330591,0.00024053725,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8373231
437,8790932900.0,10.0,0.00028126601,0.00028126601,1.0178282,33.149918,0.00023652133,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8373099
438,8890932900.0,10.0,0.00027654259,0.00027654259,1.0185456,32.987714,0.00023263965,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8372965
439,8990932900.0,10.0,0.00027192379,0.00027192379,1.0175998,32.811196,0.00022888604,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8372837
440,9090932900.0,10.0,0.00026669518,0.00026669518,1.0227399,32.670317,0.00022525464,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8372716
441,9190932900.0,10.0,0.00026184566,0.00026184566,1.0183523,32.44813,0.0002217399,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8372597
442,9290932900.0,10.0,0.00025787116,0.00025787116,1.0189244,32.305553,0.00021833652,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8372485
443,9390932900.0,10.0,0.00025384928,0.00025384928,1.020139,32.166215,0.00021503951,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8372379
444,9490932900.0,10.0,0.00024908881,0.00024908881,1.020089,31.985124,0.0002118441,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8372276
445,9590932900.0,10.0,0.00024602813,0.00024602813,1.0161681,31.830252,0.00020874577,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8372181
446,9690932900.0,10.0,0.00024228382,0.00024228382,1.0147458,31.672496,0.00020574024,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8372088
447,9790932900.0,10.0,0.00023931493,0.00023931493,1.0163108,31.572423,0.00020282341,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8371999
448,9890932900.0,10.0,0.00023566404,0.00023566404,1.0159506,31.42634,0.00019999142,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8371911
449,9990932900.0,10.0,0.00023232612,0.00023232612,1.0159225,31.294562,0.00019724059,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8371822
450,10090933000.0,10.0,0.00022868046,0.00022868046,1.0166399,31.15649,0.00019456743,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8371733
451,10190933000.0,10.0,0.0002252907,0.0002252907,1.0179692,31.03316,0.00019196861,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8371644
452,10290933000.0,10.0,0.00022273333,0.00022273333,1.0198914,30.948018,0.00018944097,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8371558
453,10390933000.0,10.0,0.00021938948,0.00021938948,1.0163886,30.778599,0.00018698151,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8371467
454,10490933000.0,10.0,0.00021660165,0.00021660165,1.0175545,30.675056,0.00018458738,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.837138
455,10590933000.0,10.0,0.00021331711,0.00021331711,1.0164641,30.528771,0.00018225586,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8371292
456,10690933000.0,10.0,0.00021053533,0.00021053533,1.0155633,30.404216,0.00017998438,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8371207
457,10790933000.0,10.0,0.00020796663,0.00020796663,1.0157052,30.297518,0.00017777049,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8371129
458,10890933000.0,10.0,0.00020500481,0.00020500481,1.0162019,30.17658,0.00017561185,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8371051
459,10990933000.0,10.0,0.00020286122,0.00020286122,1.0140556,30.065181,0.00017350623,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8370975
460,11090933000.0,10.0,0.00019981015,0.00019981015,1.017509,29.965776,0.00017145154,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.83709
461,11190933000.0,10.0,0.00019740281,0.00019740281,1.0194235,29.878914,0.00016944576,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8370825
462,11290933000.0,10.0,0.0001953043,0.0001953043,1.0149385,29.745909,0.00016748697,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8370746
463,11390933000.0,10.0,0.00019287479,0.00019287479,1.0139665,29.630054,0.00016557336,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.837067
464,11490933000.0,10.0,0.00019046036,0.00019046036,1.0154328,29.536258,0.00016370319,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8370597
465,11590933000.0,10.0,0.00018797611,0.00018797611,1.0161718,29.431742,0.00016187481,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8370525
466,11690933000.0,10.0,0.00018581403,0.00018581403,1.0164851,29.336992,0.00016008665,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8370457
467,11790933000.0,10.0,0.00018357601,0.00018357601,1.0174362,29.243815,0.00015833722,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8370389
468,11890933000.0,10.0,0.00018128684,0.00018128684,1.0189129,29.152191,0.00015662508,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8370319
469,11990933000.0,10.0,0.00017902951,0.00017902951,1.0187192,29.046083,0.00015494887,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8370251
470,12090933000.0,10.0,0.000177183,0.000177183,1.0171478,28.945997,0.00015330731,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8370185
471,12190933000.0,10.0,0.0001748871,0.0001748871,1.0207885,28.870871,0.00015169914,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8370122
472,12290933000.0,10.0,0.00017377769,0.00017377769,1.0141699,28.759444,0.00015012321,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8370056
473,12390933000.0,10.0,0.00017188457,0.00017188457,1.0154529,28.681051,0.00014857837,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8369995
474,12490933000.0,10.0,0.00016972268,0.00016972268,1.0173659,28.59463,0.00014706356,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8369933
475,12590933000.0,10.0,0.00016810531,0.00016810531,1.017332,28.516405,0.00014557775,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8369871
476,12690933000.0,10.0,0.00016627311,0.00016627311,1.0163043,28.41849,0.00014411997,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8369809
477,12790933000.0,10.0,0.00016425414,0.00016425414,1.0222098,28.371728,0.00014268929,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8369749
478,12890933000.0,10.0,0.00016257119,0.00016257119,1.0215833,28.283229,0.00014128481,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8369684
479,12990933000.0,10.0,0.00016057891,0.00016057891,1.0177275,28.150573,0.00013990568,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8369619
480,13090933000.0,10.0,0.00015831443,0.00015831443,1.0245266,28.09638,0.00013855109,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8369564
481,13190933000.0,10.0,0.00015705641,0.00015705641,1.0183633,27.979257,0.00013722027,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8369506
482,13290933000.0,10.0,0.0001563865,0.0001563865,1.0190841,27.951587,0.00013591246,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8369454
483,13390933000.0,10.0,0.00015504768,0.00015504768,1.0126653,27.828158,0.00013462697,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8369399
484,13490933000.0,10.0,0.00015341914,0.00015341914,1.0164744,27.777601,0.00013336311,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8369346
485,13590933000.0,10.0,0.00015202635,0.00015202635,1.0147609,27.691181,0.00013212023,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8369293
486,13690933000.0,10.0,0.00015044752,0.00015044752,1.0204084,27.657646,0.0001308977,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8369237
487,13790933000.0,10.0,0.0001486494,0.0001486494,1.0173914,27.537819,0.00012969494,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8369182
488,13890933000.0,10.0,0.00014727423,0.00014727423,1.0188676,27.477957,0.00012851137,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8369128
489,13990933000.0,10.0,0.0001462266,0.0001462266,1.0143239,27.383973,0.00012734645,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8369074
490,14090933000.0,10.0,0.00014464453,0.00014464453,1.0191947,27.340898,0.00012619964,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8369022
491,14190933000.0,10.0,0.00014361884,0.00014361884,1.0190145,27.284382,0.00012507046,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8368973
492,14290933000.0,10.0,0.00014177171,0.00014177171,1.0196326,27.189858,0.00012395841,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8368918
493,14390933000.0,10.0,0.00014061412,0.00014061412,1.0172987,27.107366,0.00012286303,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8368866
494,14490933000.0,10.0,0.00013935616,0.00013935616,1.0166699,27.033378,0.00012178389,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8368814
495,14590933000.0,10.0,0.0001379865,0.0001379865,1.0200493,26.986206,0.00012072055,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8368767
496,14690933000.0,10.0,0.00013715124,0.00013715124,1.0177617,26.920978,0.00011967261,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.836872
497,14790933000.0,10.0,0.00013578215,0.00013578215,1.0235087,26.892552,0.00011863968,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8368672
498,14890933000.0,10.0,0.00013446714,0.00013446714,1.0140784,26.74097,0.00011762137,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8368615
499,14990933000.0,10.0,0.00013323542,0.00013323542,1.0194424,26.715818,0.00011661732,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8368563
500,15090933000.0,10.0,0.00013187908,0.00013187908,1.0136839,26.591781,0.00011562719,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.836851
501,15190933000.0,10.0,0.00013106573,0.00013106573,1.0166366,26.569638,0.00011465064,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8368462
502,15290933000.0,10.0,0.00012975295,0.00012975295,1.0203633,26.524876,0.00011368734,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8368417
503,15390933000.0,10.0,0.00012871628,0.00012871628,1.0125568,26.401668,0.00011273699,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8368363
504,15490933000.0,10.0,0.00012749478,0.00012749478,1.0191161,26.384074,0.00011179928,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8368317
505,15590933000.0,10.0,0.00012604344,0.00012604344,1.0173643,26.285119,0.00011087393,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8368264
